日期,股票代码,股票名,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,300291,百纳千成,4.27,4.37,4.44,4.2,514767,222768513.0,5.81,5.81,0.24,5.54
2025-04-08,301030,仕净科技,17.15,17.7,18.2,17.15,74626,131669376.0,6.21,4.73,0.8,4.62
2025-04-08,300545,联得装备,26.01,26.14,27.48,25.08,84182,220442916.0,9.28,1.12,0.29,7.37
2025-04-08,600727,鲁北化工,7.64,7.8,8.03,7.47,534551,413732085.0,7.32,1.96,0.15,10.11
2025-04-08,603068,博通集成,29.34,28.61,31.07,28.22,80430,234061771.0,9.09,-8.77,-2.75,5.35
2025-04-08,000628,高新发展,40.0,39.49,41.02,38.38,117399,461743040.62,6.4,-4.34,-1.79,6.11
2025-04-08,300403,汉宇集团,12.75,12.79,13.35,12.3,462813,592120400.0,8.29,1.03,0.13,10.94
2025-04-08,002931,锋龙股份,16.29,15.42,16.29,14.69,95512,146627809.07,9.8,-5.51,-0.9,4.76
2025-04-08,300835,龙磁科技,31.18,33.33,34.46,31.01,82861,269742949.0,11.17,7.93,2.45,10.11
2025-04-08,601058,赛轮轮胎,12.5,11.99,12.51,11.4,839340,983196517.0,9.14,-1.32,-0.16,2.55
2025-04-08,688073,毕得医药,38.98,38.66,40.3,37.21,16407,63214919.0,8.17,2.25,0.85,3.79
2025-04-08,688115,思林杰,31.26,31.71,32.48,30.97,6867,21692684.0,5.04,5.84,1.75,1.63
2025-04-08,688330,宏力达,24.98,25.2,25.95,24.62,11588,29142299.0,5.36,1.61,0.4,0.83
2025-04-08,003017,大洋生物,19.37,18.9,19.75,18.41,23375,44367388.88,6.84,-3.47,-0.68,3.38
2025-04-08,300746,汉嘉设计,9.66,10.18,10.32,9.66,74170,74761959.0,6.82,5.17,0.5,3.34
2025-04-08,873833,美心翼申,16.24,17.0,17.33,16.06,59307,98598320.13,7.94,6.25,1.0,18.69
2025-04-08,688626,翔宇医疗,31.88,33.0,33.95,31.88,23119,75754921.0,6.55,4.46,1.41,1.44
2025-04-08,688733,壹石通,14.81,14.84,15.48,14.58,29406,43800612.0,6.25,2.98,0.43,1.47
2025-04-08,603612,索通发展,15.15,14.61,15.45,14.28,224651,331413439.0,7.57,-5.44,-0.84,4.51
2025-04-08,600212,绿能慧充,7.56,7.6,8.02,7.46,426343,324594078.0,6.76,-8.32,-0.69,8.28
2025-04-08,603290,斯达半导,78.0,79.15,81.49,77.54,36486,288951734.0,4.96,-0.64,-0.51,1.52
2025-04-08,603757,大元泵业,19.2,19.58,19.92,19.11,28841,56109036.0,4.06,-1.76,-0.35,1.75
2025-04-08,600895,张江高科,22.22,22.5,22.6,21.86,273258,605787866.0,3.32,0.99,0.22,1.76
2025-04-08,600088,中视传媒,14.99,15.7,15.88,14.99,68322,105363692.0,5.76,1.55,0.24,1.72
2025-04-08,605056,咸亨国际,12.64,12.18,12.64,11.72,76761,92357248.0,7.28,-3.64,-0.46,1.89
2025-04-08,300996,普联软件,20.88,21.24,21.98,20.45,107395,228369706.0,7.52,4.37,0.89,6.36
2025-04-08,301029,怡合达,21.02,20.9,21.89,20.38,107199,224225301.0,7.51,3.98,0.8,2.65
2025-04-08,300215,电科院,5.31,5.48,5.62,5.31,202643,110970008.0,5.92,4.58,0.24,3.6
2025-04-08,000816,智慧农业,3.04,3.22,3.22,3.04,725939,231509265.7,6.14,9.9,0.29,5.05
2025-04-08,603607,京华激光,15.79,15.46,16.45,15.03,78339,122847194.0,8.59,-6.53,-1.08,4.39
2025-04-08,000524,岭南控股,12.67,13.22,13.58,11.93,817256,1046225827.91,13.3,6.53,0.81,12.2
2025-04-08,688261,东微半导,33.57,35.12,36.17,33.57,34367,120673232.0,7.84,5.85,1.94,2.8
2025-04-08,300415,伊之密,19.36,19.17,19.91,18.78,146564,282634372.0,5.94,0.79,0.15,3.23
2025-04-08,688618,三旺通信,18.49,18.63,19.26,18.06,15694,29155208.0,6.63,2.87,0.52,1.43
2025-04-08,300025,华星创业,6.0,6.16,6.38,5.94,185144,114163204.0,7.47,4.58,0.27,4.29
2025-04-08,002103,广博股份,7.81,7.63,8.26,7.58,258290,200116466.44,8.08,-9.38,-0.79,6.85
2025-04-08,300445,康斯特,16.5,16.15,17.34,15.66,90227,147987744.0,10.49,0.81,0.13,6.35
2025-04-08,300083,创世纪,7.3,7.37,7.7,7.16,1318555,979485993.0,7.65,4.39,0.31,8.83
2025-04-08,300708,聚灿光电,9.92,10.12,10.5,9.85,236734,240245344.0,6.65,3.58,0.35,4.7
2025-04-08,300351,永贵电器,14.05,14.39,14.79,14.01,154416,221915632.0,5.64,4.12,0.57,5.9
2025-04-08,601155,新城控股,11.35,11.74,11.8,11.21,205157,237612398.0,5.26,4.73,0.53,0.91
2025-04-08,688408,中信博,45.7,46.18,47.44,44.82,57013,262071910.0,5.81,2.49,1.12,2.82
2025-04-08,688005,容百科技,18.5,18.66,19.4,18.33,188936,354674492.0,5.92,3.21,0.58,4.06
2025-04-08,600827,百联股份,8.58,9.06,9.08,8.57,282537,252560145.0,6.03,7.09,0.6,1.76
2025-04-08,836720,吉冈精密,14.57,14.84,15.19,14.29,40524,59720221.14,6.33,4.43,0.63,7.92
2025-04-08,605286,同力日升,36.0,35.24,36.28,33.9,39057,136064051.0,6.63,-1.81,-0.65,2.32
2025-04-08,002536,飞龙股份,12.5,11.78,12.85,11.78,253830,304188023.0,8.17,-10.01,-1.31,4.73
2025-04-08,301300,远翔新材,27.91,27.98,29.39,26.8,33120,92771023.0,9.38,1.3,0.36,10.83
2025-04-08,300288,朗玛信息,12.27,12.35,12.93,11.93,120076,149109221.0,8.35,3.17,0.38,4.68
2025-04-08,002688,金河生物,7.18,7.18,7.18,7.18,239195,171742067.44,0.0,9.95,0.65,3.21
2025-04-08,300333,兆日科技,9.25,9.73,10.06,9.23,223274,216042499.0,8.87,3.95,0.37,6.67
2025-04-08,600718,东软集团,9.99,9.77,10.15,9.5,537155,523377393.0,6.45,-3.08,-0.31,4.46
2025-04-08,300296,利亚德,5.18,5.33,5.54,5.18,1613490,862501388.0,7.03,4.1,0.21,7.09
2025-04-08,688488,艾迪药业,9.6,10.17,10.38,9.6,123971,124466408.0,8.2,6.94,0.66,2.95
2025-04-08,300151,昌红科技,12.02,12.41,13.06,12.02,145926,183328207.0,8.68,3.59,0.43,3.96
2025-04-08,300867,圣元环保,12.25,13.99,14.1,12.1,166706,220625884.0,16.27,13.83,1.7,8.7
2025-04-08,300377,赢时胜,20.88,21.33,21.97,20.59,726031,1546412975.0,6.9,6.7,1.34,10.86
2025-04-08,000768,中航西飞,21.88,22.46,22.47,21.82,282091,625021661.9,3.0,3.5,0.76,1.02
2025-04-08,000917,电广传媒,6.94,6.8,7.07,6.67,626523,428488570.69,5.7,-3.13,-0.22,4.42
2025-04-08,600653,申华控股,1.79,1.8,1.84,1.76,481516,86234987.0,4.42,-0.55,-0.01,2.47
2025-04-08,000868,安凯客车,5.34,5.26,5.52,5.1,457692,241085539.6,7.47,-6.41,-0.36,6.24
2025-04-08,300408,三环集团,36.08,33.84,36.2,33.38,266575,916461960.0,8.01,-3.86,-1.36,1.43
2025-04-08,688548,广钢气体,11.06,10.86,11.36,10.63,129652,142177957.0,6.74,0.28,0.03,1.9
2025-04-08,300687,赛意信息,24.26,25.05,25.94,24.26,390429,972721351.0,7.14,6.51,1.53,11.8
2025-04-08,301339,通行宝,20.46,20.25,21.38,19.68,97332,198810407.0,8.6,2.48,0.49,8.11
2025-04-08,603169,兰石重装,9.2,9.15,9.42,7.92,2015690,1733492568.0,17.05,3.98,0.35,15.43
2025-04-08,301065,本立科技,19.53,21.41,21.42,19.53,70506,144450634.0,9.73,10.19,1.98,8.17
2025-04-08,001356,富岭股份,18.01,16.96,18.4,16.96,534212,930798504.26,7.64,-9.98,-1.88,43.98
2025-04-08,300033,同花顺,251.02,251.3,256.99,246.65,128070,3229704551.0,4.2,2.08,5.12,4.65
2025-04-08,300182,捷成股份,4.63,4.8,4.92,4.63,1232582,590196268.0,6.37,5.49,0.25,5.45
2025-04-08,605166,聚合顺,11.5,10.4,11.5,10.15,142265,149838200.0,11.97,-7.8,-0.88,4.52
2025-04-08,688579,山大地纬,8.54,8.61,8.97,8.36,78242,67676264.0,7.24,2.14,0.18,1.96
2025-04-08,300840,酷特智能,17.67,18.29,18.77,17.5,190530,346357127.0,7.15,2.98,0.53,10.76
2025-04-08,300275,梅安森,11.53,11.28,11.93,10.9,202261,230558250.0,9.07,-0.7,-0.08,7.92
2025-04-08,003040,楚天龙,11.23,11.05,11.54,10.74,130165,144223628.4,6.97,-3.75,-0.43,2.85
2025-04-08,688553,汇宇制药-W,13.85,14.08,14.5,13.73,74219,104197783.0,5.61,2.62,0.36,2.4
2025-04-08,300782,卓胜微,73.1,72.3,74.78,70.6,96260,698459821.0,5.87,1.46,1.04,2.15
2025-04-08,834770,艾能聚,13.5,13.68,13.9,13.23,58911,79518045.56,5.16,5.39,0.7,7.19
2025-04-08,600481,双良节能,4.5,4.44,4.73,4.3,525274,234207053.0,9.09,-6.13,-0.29,2.8
2025-04-08,600686,金龙汽车,11.22,11.04,11.58,10.58,505042,550624664.0,8.51,-6.04,-0.71,7.04
2025-04-08,600969,郴电国际,6.1,6.33,6.47,6.06,137294,86292777.0,6.65,2.59,0.16,3.71
2025-04-08,688055,龙腾光电,3.03,3.0,3.14,2.95,137360,41552320.0,6.57,3.81,0.11,0.41
2025-04-08,002021,中捷资源,1.97,1.94,1.97,1.85,500963,96186100.96,5.97,-3.48,-0.07,4.16
2025-04-08,300556,丝路视觉,15.47,15.74,16.41,15.16,71147,112398690.0,8.28,4.31,0.65,6.78
2025-04-08,000409,云鼎科技,9.88,9.85,10.27,9.43,468993,460791884.8,8.11,-4.92,-0.51,11.08
2025-04-08,603138,海量数据,12.51,12.44,13.14,12.0,94579,117705882.0,8.7,-5.04,-0.66,3.34
2025-04-08,300218,安利股份,12.98,13.12,13.54,12.83,58299,76552826.0,5.5,1.71,0.22,2.7
2025-04-08,300193,佳士科技,8.7,8.96,9.24,8.47,381046,338716058.0,8.76,1.93,0.17,8.72
2025-04-08,603197,保隆科技,36.6,34.96,36.7,33.98,99982,349605219.0,7.24,-6.97,-2.62,4.68
2025-04-08,300423,昇辉科技,6.8,6.53,6.95,6.36,138386,91897073.0,8.86,-1.95,-0.13,4.15
2025-04-08,001212,中旗新材,47.15,47.15,47.15,46.3,325058,1532433522.51,1.98,10.01,4.29,31.56
2025-04-08,301165,锐捷网络,60.0,60.04,62.5,58.12,64465,388500666.0,7.44,1.95,1.15,9.45
2025-04-08,002923,润都股份,15.73,15.8,16.99,15.73,471510,746836365.86,7.21,-9.61,-1.68,18.27
2025-04-08,002403,爱仕达,11.92,11.94,12.84,11.91,148190,179500758.5,7.03,-9.75,-1.29,4.99
2025-04-08,603000,人民网,18.8,19.1,19.3,18.54,169357,320016668.0,4.0,0.42,0.08,1.53
2025-04-08,831526,凯华材料,22.49,23.02,23.48,22.22,17077,38777180.5,5.77,5.45,1.19,3.26
2025-04-08,301366,一博科技,41.86,42.5,43.65,41.0,42011,177148230.0,6.42,3.01,1.24,7.68
2025-04-08,300860,锋尚文化,22.95,23.38,23.98,22.75,44908,104533953.0,5.44,3.31,0.75,4.01
2025-04-08,300510,金冠股份,3.66,3.68,3.83,3.6,323260,119686905.0,6.46,3.37,0.12,3.92
2025-04-08,300347,泰格医药,46.56,45.95,47.18,44.89,95734,440455509.0,5.0,0.33,0.15,1.68
2025-04-08,300777,中简科技,31.41,31.49,32.35,31.02,134262,425318695.0,4.29,1.58,0.49,3.17
2025-04-08,688398,赛特新材,14.2,14.39,15.0,14.01,15816,22894364.0,7.04,2.35,0.33,0.94
2025-04-08,301196,唯科科技,41.75,40.71,42.7,39.21,52047,211181680.0,8.39,-2.12,-0.88,7.74
2025-04-08,688591,泰凌微,33.5,32.9,34.34,31.56,188320,619053047.0,8.54,1.11,0.36,11.39
2025-04-08,600604,市北高新,4.18,4.22,4.28,4.1,195292,81764577.0,4.25,-0.47,-0.02,1.39
2025-04-08,300933,中辰股份,6.1,6.19,6.35,6.01,206531,127598800.0,5.7,3.69,0.22,4.4
2025-04-08,603496,恒为科技,24.0,23.88,24.77,22.91,252434,599127876.0,7.45,-4.33,-1.08,7.88
2025-04-08,301137,哈焊华通,19.59,20.42,21.23,19.59,163060,331147160.0,8.65,7.64,1.45,16.03
2025-04-08,002697,红旗连锁,4.9,5.38,5.38,4.9,636837,334051925.27,9.82,10.02,0.49,5.93
2025-04-08,301120,新特电气,7.88,8.0,8.23,7.83,139842,112292000.0,5.17,3.36,0.26,8.88
2025-04-08,002384,东山精密,24.02,24.02,24.18,24.02,418935,1006312669.8,0.6,-10.0,-2.67,3.02
2025-04-08,688358,祥生医疗,26.08,26.61,27.91,26.01,18557,49757603.0,7.29,2.11,0.55,1.66
2025-04-08,301557,常友科技,69.19,70.42,72.01,67.81,13585,95203940.0,6.17,3.53,2.4,12.26
2025-04-08,601100,恒立液压,72.97,70.88,72.97,67.47,214706,1480310956.0,7.77,0.07,0.05,1.6
2025-04-08,603583,捷昌驱动,32.54,31.35,33.09,31.35,119838,381576491.0,5.0,-9.99,-3.48,3.14
2025-04-08,000517,荣安地产,1.73,1.78,1.79,1.72,353307,62367793.54,3.95,0.56,0.01,1.42
2025-04-08,301210,金杨股份,41.05,41.29,42.87,40.0,34104,140774833.0,7.03,1.18,0.48,10.91
2025-04-08,300848,美瑞新材,16.86,17.1,17.66,16.78,64868,111090624.0,5.27,2.4,0.4,2.71
2025-04-08,603618,杭电股份,5.91,5.74,6.08,5.58,333106,192592185.0,8.13,-6.67,-0.41,4.82
2025-04-08,301550,斯菱股份,82.54,80.0,84.5,77.47,58843,475513540.0,8.53,-2.91,-2.4,8.75
2025-04-08,301063,海锅股份,20.98,22.75,23.45,20.98,96541,218591690.0,11.71,7.87,1.66,11.32
2025-04-08,835640,富士达,22.47,22.53,22.98,21.66,41842,91959543.76,6.17,5.28,1.13,2.32
2025-04-08,300873,海晨股份,17.37,17.59,18.31,17.16,96519,170745978.0,6.76,3.47,0.59,5.7
2025-04-08,300223,北京君正,62.0,61.29,63.86,60.26,174755,1083270974.0,5.96,1.47,0.89,4.16
2025-04-08,000712,锦龙股份,11.33,11.02,11.54,10.75,244069,271727182.0,6.98,-2.65,-0.3,2.72
2025-04-08,300447,全信股份,11.43,11.28,11.92,10.93,85714,97710744.0,8.88,1.17,0.13,4.26
2025-04-08,300081,恒信东方,5.48,5.61,5.84,5.42,298283,167868381.0,7.75,3.51,0.19,4.93
2025-04-08,600227,赤天化,1.99,2.05,2.08,1.96,417534,84228139.0,5.74,-1.91,-0.04,3.27
2025-04-08,300102,乾照光电,9.3,9.33,9.72,9.03,300675,281728781.0,7.51,1.52,0.14,3.29
2025-04-08,688239,航宇科技,39.06,37.35,39.45,36.38,36108,136826768.0,8.14,-0.93,-0.35,2.46
2025-04-08,002181,粤 传 媒,4.91,4.84,5.08,4.62,351564,169489475.51,9.13,-3.97,-0.2,3.1
2025-04-08,600545,卓郎智能,1.91,1.97,2.03,1.91,492551,96543793.0,5.85,-3.9,-0.08,2.75
2025-04-08,600416,湘电股份,9.72,9.65,9.96,9.48,289272,278728379.0,4.94,-0.62,-0.06,2.18
2025-04-08,300010,豆神教育,6.45,6.47,6.7,6.3,866682,560738139.0,6.45,4.35,0.27,5.21
2025-04-08,002284,亚太股份,8.6,8.07,8.8,8.07,359977,295498946.18,8.14,-10.03,-0.9,4.92
2025-04-08,688223,晶科能源,5.5,5.67,5.68,5.5,848500,475668171.0,3.3,4.04,0.22,0.85
2025-04-08,300605,恒锋信息,11.0,11.22,11.65,10.79,71147,79691009.0,7.9,3.03,0.33,5.98
2025-04-08,300075,数字政通,13.98,14.47,15.03,13.97,309171,446593867.0,7.68,4.86,0.67,6.01
2025-04-08,301616,浙江华业,45.81,43.95,48.58,42.0,100445,450879928.0,13.87,-7.36,-3.49,50.22
2025-04-08,000532,华金资本,13.2,13.08,13.59,12.7,188843,246250468.88,6.41,-5.76,-0.8,5.5
2025-04-08,300870,欧陆通,93.0,90.75,97.0,87.0,61947,566536501.0,10.68,-3.03,-2.84,5.82
2025-04-08,601010,文峰股份,2.67,2.85,2.9,2.6,666404,186597614.0,11.36,7.95,0.21,3.61
2025-04-08,301361,众智科技,28.1,27.11,28.19,25.84,36490,98453995.0,8.65,-0.26,-0.07,12.55
2025-04-08,688023,安恒信息,42.7,44.61,45.45,42.7,42377,188553713.0,6.47,4.96,2.11,4.15
2025-04-08,300917,特发服务,39.1,41.01,41.98,39.1,86173,350183256.0,7.46,6.22,2.4,5.1
2025-04-08,300034,钢研高纳,14.79,14.88,15.2,14.56,171884,255392521.0,4.44,3.19,0.46,2.24
2025-04-08,300620,光库科技,35.4,36.18,37.37,35.1,71311,257065671.0,6.41,2.09,0.74,2.89
2025-04-08,301139,元道通信,28.08,28.21,29.28,26.76,126101,356396699.0,9.08,1.66,0.46,18.58
2025-04-08,002162,悦心健康,3.5,3.54,3.69,3.45,343587,122135617.02,6.61,-2.48,-0.09,3.73
2025-04-08,300053,航宇微,10.57,10.66,11.04,10.35,244229,261034590.0,6.76,4.41,0.45,3.75
2025-04-08,301298,东利机械,12.93,13.08,13.5,12.6,93751,122445211.0,7.1,3.24,0.41,9.73
2025-04-08,603956,威派格,5.9,5.97,6.05,5.74,240015,141166896.0,5.12,-1.49,-0.09,4.21
2025-04-08,002108,沧州明珠,3.14,3.16,3.21,3.09,341238,107355777.74,3.82,0.64,0.02,2.07
2025-04-08,301005,超捷股份,25.47,25.06,26.3,24.07,65763,164829840.0,8.88,-0.16,-0.04,4.97
2025-04-08,835174,五新隧装,25.6,26.85,27.18,25.6,22213,58837615.86,6.2,5.29,1.35,2.56
2025-04-08,603308,应流股份,17.6,15.97,17.6,15.55,277670,453811196.0,11.88,-7.47,-1.29,4.09
2025-04-08,600114,东睦股份,18.14,17.25,18.24,16.74,345978,599902804.0,8.27,-4.91,-0.89,5.61
2025-04-08,603106,恒银科技,7.18,6.93,7.46,6.75,164037,114491084.0,9.47,-7.6,-0.57,3.15
2025-04-08,600609,金杯汽车,4.83,4.66,5.03,4.66,398102,188548645.0,7.14,-10.04,-0.52,3.05
2025-04-08,300011,鼎汉技术,6.85,6.89,7.16,6.71,202048,140079796.0,6.79,3.92,0.26,4.03
2025-04-08,300641,正丹股份,26.52,28.0,28.48,26.4,567330,1574907879.0,7.61,2.45,0.67,10.65
2025-04-08,600743,华远地产,1.51,1.6,1.61,1.51,302667,47634420.0,6.29,0.63,0.01,1.29
2025-04-08,002657,中科金财,16.9,16.54,17.66,16.05,334378,553320256.44,9.03,-7.23,-1.29,9.94
2025-04-08,300433,蓝思科技,18.49,17.88,18.77,17.38,1245057,2223110050.0,7.7,-1.0,-0.18,2.51
2025-04-08,688695,中创股份,25.39,25.51,26.13,24.59,11240,28549893.0,6.22,3.03,0.75,2.19
2025-04-08,300310,宜通世纪,5.46,5.55,5.72,5.38,346341,191954518.0,6.32,3.16,0.17,5.01
2025-04-08,601828,美凯龙,2.74,2.74,2.81,2.67,314705,86416595.0,5.05,-1.08,-0.03,0.87
2025-04-08,688720,艾森股份,33.4,33.1,34.58,32.7,14412,48142485.0,5.83,2.57,0.83,2.61
2025-04-08,600580,卧龙电驱,21.58,20.89,22.55,20.85,1262414,2687407381.0,7.34,-9.84,-2.28,9.69
2025-04-08,300130,新国都,17.02,17.36,17.95,16.78,205461,354969636.0,7.04,4.45,0.74,4.73
2025-04-08,603121,华培动力,18.19,16.68,18.42,16.6,188433,326332167.0,9.87,-9.54,-1.76,5.57
2025-04-08,603312,西典新能,35.21,35.93,36.57,34.78,31581,112424598.0,5.09,2.1,0.74,6.01
2025-04-08,300891,惠云钛业,7.31,7.46,7.76,7.27,103928,77953889.0,6.82,3.76,0.27,3.13
2025-04-08,688545,兴福电子,25.44,25.91,26.8,24.98,78481,203706259.0,7.29,3.72,0.93,11.47
2025-04-08,688219,会通股份,9.94,9.99,10.35,9.71,105382,105589815.0,6.6,3.1,0.3,2.21
2025-04-08,300803,指南针,55.0,53.53,55.49,52.69,212599,1147496633.0,5.27,0.75,0.4,3.6
2025-04-08,300302,同有科技,13.01,13.4,13.81,12.9,203162,270988072.0,7.07,4.04,0.52,5.51
2025-04-08,688216,气派科技,15.9,15.6,16.3,15.1,19949,31201958.0,7.85,2.03,0.31,1.88
2025-04-08,688252,天德钰,21.6,21.6,23.01,20.8,139740,304508601.0,10.97,7.25,1.46,7.66
2025-04-08,300256,星星科技,3.63,3.77,3.89,3.63,926275,349919507.0,7.2,4.43,0.16,5.64
2025-04-08,301548,崇德科技,39.9,39.81,42.76,38.52,22460,90018801.0,11.01,3.35,1.29,8.56
2025-04-08,603315,福鞍股份,11.5,10.92,11.73,10.66,192854,213263536.0,9.04,-7.77,-0.92,6.15
2025-04-08,301325,曼恩斯特,46.42,46.93,49.18,45.1,62085,291309876.0,8.69,-0.09,-0.04,10.72
2025-04-08,603833,欧派家居,60.7,66.68,66.68,60.7,51687,333779848.0,9.86,10.0,6.06,0.85
2025-04-08,301085,亚康股份,50.0,50.98,52.85,48.72,29153,147874239.0,8.31,2.64,1.31,4.95
2025-04-08,300418,昆仑万维,27.8,28.69,29.56,27.79,445560,1274973173.0,6.5,5.36,1.46,3.62
2025-04-08,300536,*ST农尚,7.75,7.99,8.27,7.75,64625,51783205.0,6.71,3.1,0.24,2.2
2025-04-08,300212,易华录,20.0,20.74,21.21,20.0,235760,484936702.0,6.19,6.09,1.19,3.38
2025-04-08,603028,赛福天,5.45,5.5,5.6,5.36,156557,85962141.0,4.33,-0.72,-0.04,5.45
2025-04-08,603178,圣龙股份,16.4,16.34,17.1,16.15,124472,203953462.0,5.3,-8.92,-1.6,5.27
2025-04-08,000980,众泰汽车,1.8,1.88,1.95,1.8,1916455,359736957.32,7.5,-6.0,-0.12,3.84
2025-04-08,300458,全志科技,43.0,42.76,44.78,41.38,439851,1894365217.0,7.94,-0.09,-0.04,8.49
2025-04-08,600587,新华医疗,14.97,15.15,15.36,14.91,123505,186468684.0,3.04,2.5,0.37,2.04
2025-04-08,300150,世纪瑞尔,3.86,3.94,4.16,3.81,229455,90730146.0,9.33,5.07,0.19,4.46
2025-04-08,300855,图南股份,20.35,20.77,21.3,20.35,82588,172227701.0,4.75,3.8,0.76,2.82
2025-04-08,301202,朗威股份,34.0,34.15,35.66,32.56,41270,141411245.0,9.23,1.64,0.55,11.1
2025-04-08,600691,阳煤化工,1.85,1.9,1.91,1.82,238925,44510357.0,4.74,0.0,0.0,1.01
2025-04-08,300061,旗天科技,9.67,9.98,10.26,9.65,243947,242361594.0,6.31,3.21,0.31,3.93
2025-04-08,300245,天玑科技,13.78,14.24,14.83,13.65,277638,395453802.0,8.56,3.34,0.46,8.92
2025-04-08,301628,强达电路,70.56,70.63,72.75,68.73,17251,122038197.0,5.8,1.83,1.27,9.15
2025-04-08,002467,二六三,4.74,4.72,4.98,4.57,800118,378231526.39,8.17,-5.98,-0.3,5.87
2025-04-08,688651,盛邦安全,30.19,30.2,31.69,29.63,8447,25801885.0,6.82,0.0,0.0,2.68
2025-04-08,688080,映翰通,37.25,37.5,38.98,36.3,28983,109108380.0,7.2,0.81,0.3,3.92
2025-04-08,300551,古鳌科技,7.42,7.74,7.93,7.42,149474,115420453.0,6.94,5.31,0.39,4.34
2025-04-08,688429,时创能源,12.0,12.4,12.53,11.6,19368,23658465.0,7.78,3.77,0.45,1.64
2025-04-08,603266,天龙股份,18.35,18.75,18.81,17.8,187441,343633312.0,5.62,4.4,0.79,9.42
2025-04-08,688400,凌云光,22.71,23.06,24.22,22.6,131827,307746123.0,7.18,2.26,0.51,5.56
2025-04-08,300143,盈康生命,8.63,8.79,9.06,8.57,112160,98561612.0,5.74,3.05,0.26,1.75
2025-04-08,603179,新泉股份,39.9,39.79,40.5,38.0,93331,366144444.0,6.08,-3.19,-1.31,1.92
2025-04-08,002582,好想你,9.03,9.92,9.98,8.9,767323,739252398.95,11.69,7.36,0.68,22.3
2025-04-08,600215,派斯林,10.3,8.96,10.39,8.96,480845,463628575.0,14.37,-9.95,-0.99,10.52
2025-04-08,301011,华立科技,22.01,22.96,23.87,22.01,65109,149570322.0,8.61,6.3,1.36,4.71
2025-04-08,300842,帝科股份,36.68,36.23,37.56,35.66,76682,279507506.0,5.33,1.57,0.56,6.13
2025-04-08,688322,奥比中光-UW,43.31,44.65,45.96,43.31,123695,551566429.0,6.14,3.4,1.47,4.81
2025-04-08,688768,容知日新,45.33,45.55,47.0,43.47,12709,57798121.0,7.83,1.0,0.45,1.56
2025-04-08,871694,中裕科技,16.04,16.73,16.73,15.99,20463,33420970.66,4.68,5.75,0.91,4.26
2025-04-08,688277,天智航-U,10.73,10.79,11.24,10.47,79838,86327238.0,7.45,4.45,0.46,1.76
2025-04-08,688062,迈威生物-U,19.76,19.4,20.5,18.92,124991,245643366.0,8.29,1.73,0.33,6.12
2025-04-08,605050,福然德,9.6,9.36,9.67,9.0,67930,63301482.0,6.92,-3.31,-0.32,1.38
2025-04-08,300549,优德精密,16.01,15.6,16.68,15.06,112078,176806151.0,9.99,-3.82,-0.62,11.09
2025-04-08,002044,美年健康,4.97,5.09,5.17,4.94,1113595,562619016.5,4.49,-0.59,-0.03,2.88
2025-04-08,605305,中际联合,24.51,22.72,24.56,22.32,105963,243426734.0,9.11,-7.6,-1.87,4.99
2025-04-08,688378,奥来德,17.96,17.33,18.45,16.95,56955,100268403.0,8.6,-0.63,-0.11,2.83
2025-04-08,301328,维峰电子,33.08,32.86,33.99,31.62,27190,89193186.0,7.3,1.2,0.39,7.97
2025-04-08,300786,国林科技,12.5,12.68,12.97,12.15,202590,254727453.0,6.63,2.59,0.32,13.81
2025-04-08,688585,上纬新材,6.3,6.32,6.6,6.16,27816,17676402.0,7.09,1.77,0.11,0.69
2025-04-08,002757,南兴股份,17.0,16.3,17.7,16.23,217231,360433038.79,8.15,-9.6,-1.73,7.7
2025-04-08,603130,云中马,22.49,21.1,22.5,20.68,44958,96142034.0,8.09,-6.18,-1.39,8.8
2025-04-08,300792,壹网壹创,21.14,21.19,21.89,20.26,104472,220602763.0,7.74,0.62,0.13,4.92
2025-04-08,301077,星华新材,33.0,34.2,34.6,32.0,109220,367054382.0,7.83,3.01,1.0,16.77
2025-04-08,688205,德科立,45.32,46.45,47.5,45.09,58548,270109001.0,5.32,2.58,1.17,8.63
2025-04-08,688529,豪森智能,14.65,14.85,15.66,14.4,46599,69525673.0,8.54,0.68,0.1,2.77
2025-04-08,002474,榕基软件,5.71,5.57,5.99,5.35,354508,197948804.69,10.77,-6.23,-0.37,6.68
2025-04-08,001226,拓山重工,25.73,23.27,25.83,23.27,19905,47651637.0,9.9,-10.02,-2.59,10.66
2025-04-08,835305,*ST云创,22.35,23.11,23.49,22.15,50769,116011888.41,6.05,4.33,0.96,6.26
2025-04-08,300827,上能电气,25.93,25.42,26.67,24.6,201659,512941012.0,8.1,-0.47,-0.12,7.65
2025-04-08,688152,麒麟信安,54.94,56.5,56.6,53.47,23742,131015062.0,5.88,6.06,3.23,7.64
2025-04-08,603271,永杰新材,35.05,33.89,35.96,33.03,47495,163350547.0,8.2,-5.15,-1.84,12.31
2025-04-08,300251,光线传媒,18.4,18.76,19.19,18.24,1282889,2394478951.0,5.26,3.82,0.69,4.61
2025-04-08,300148,天舟文化,3.65,3.75,3.84,3.64,575253,215282711.0,5.6,5.04,0.18,7.18
2025-04-08,301336,趣睡科技,64.22,65.04,67.39,60.2,27527,177673910.0,11.13,0.71,0.46,10.69
