序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2877,601188,龙江交通,3.52,0.57,0.02,109737.0,38350039.0,1.43,3.52,3.47,3.49,3.5,0.81,0.83,18.39,1.0,4631892570.0,4631892570.0,0.0,0.0,7.32,-2.22
2878,603077,和邦生物,1.77,0.57,0.01,414110.0,72829898.0,1.14,1.77,1.75,1.75,1.76,0.66,0.47,312.19,0.86,15631312904.0,15631312904.0,0.57,0.57,-3.28,-13.24
2879,301069,凯盛新材,15.81,0.57,0.09,34638.0,54539233.99,1.59,15.83,15.58,15.74,15.72,0.86,0.88,54.21,4.47,6650336392.0,6196905592.0,0.06,0.13,-3.89,7.04
2880,300031,宝通科技,24.62,0.57,0.14,123731.0,306327482.14,2.9,24.97,24.26,24.57,24.48,0.83,3.52,47.25,2.64,10309279360.0,8665637622.0,-0.04,0.04,-20.12,34.39
2881,300086,康芝药业,5.33,0.57,0.03,335558.0,178347585.5,4.15,5.46,5.24,5.45,5.3,2.18,7.61,-62.57,2.15,2425813111.0,2348837842.0,0.19,0.38,9.0,8.78
2882,002188,中天服务,5.27,0.57,0.03,100130.0,52671737.0,2.86,5.34,5.19,5.24,5.24,1.32,3.89,45.16,5.54,1723837363.0,1356303047.0,0.19,0.19,10.71,16.85
2883,600699,均胜电子,17.72,0.57,0.1,144090.0,254800256.0,1.42,17.78,17.53,17.54,17.62,0.53,1.05,18.33,1.87,24962191342.0,24242459537.0,-0.06,-0.06,-5.84,14.99
2884,300931,通用电梯,7.0,0.57,0.04,26553.0,18571925.6,1.15,7.04,6.96,6.98,6.96,0.62,1.32,-257.91,2.65,1681022000.0,1403104591.0,-0.14,0.0,0.0,6.54
2885,001335,信凯科技,37.07,0.57,0.21,11929.0,44310597.42,1.17,37.33,36.9,37.0,36.86,0.54,5.19,36.98,3.73,3474925489.0,851261430.0,0.05,0.08,189.61,189.61
2886,688558,国盛智科,24.63,0.57,0.14,4434.0,10917744.0,2.25,24.86,24.31,24.61,24.49,0.47,0.34,23.47,2.04,3251160000.0,3251160000.0,-0.04,-0.04,0.37,18.7
2887,600377,宁沪高速,15.99,0.57,0.09,58128.0,92686421.0,1.38,16.02,15.8,15.8,15.9,1.04,0.15,16.63,2.03,80553582525.0,60796906186.0,-0.06,-0.06,4.92,4.44
2888,600269,赣粤高速,5.3,0.57,0.03,107220.0,56526439.0,1.52,5.31,5.23,5.27,5.27,0.85,0.46,7.23,0.66,12377657174.0,12377657174.0,-0.19,0.0,7.72,-2.57
2889,000733,振华科技,46.41,0.56,0.26,81900.0,381560692.08,2.08,46.96,46.0,46.22,46.15,1.14,1.48,109.88,1.74,25719003293.0,25700383601.0,-0.06,-0.09,1.11,10.05
2890,603568,伟明环保,19.69,0.56,0.11,24302.0,47764653.0,1.69,19.81,19.48,19.56,19.58,0.63,0.14,11.72,2.56,33564521463.0,33441301443.0,-0.05,-0.05,4.4,-8.97
2891,000159,国际实业,5.39,0.56,0.03,64704.0,34794709.0,1.31,5.42,5.35,5.39,5.36,0.91,1.35,75.2,1.28,2590897502.0,2590826759.0,0.19,0.37,-1.28,-10.17
2892,601699,潞安环能,10.75,0.56,0.06,108882.0,116599983.0,0.75,10.76,10.68,10.73,10.69,1.05,0.36,12.23,0.68,32157648900.0,32157648900.0,0.28,0.37,-9.21,-25.14
2893,002660,茂硕电源,8.94,0.56,0.05,46864.0,41975584.0,1.57,9.01,8.87,8.87,8.89,0.77,1.82,1332.96,2.46,3188236610.0,2298339355.0,-0.11,0.0,-18.28,-13.37
2894,000917,电广传媒,7.15,0.56,0.04,89171.0,63711049.56,1.13,7.17,7.09,7.11,7.11,0.67,0.63,840.38,0.98,10135527817.0,10134834445.0,0.0,0.0,-6.66,1.13
2895,002390,信邦制药,3.61,0.56,0.02,133222.0,47846839.97,1.95,3.63,3.56,3.59,3.59,0.94,0.72,42.54,1.05,7017305243.0,6686821324.0,-0.28,-0.28,-8.84,-20.13
2896,600062,华润双鹤,19.85,0.56,0.11,144752.0,288108659.0,3.24,20.32,19.68,19.73,19.74,1.95,1.4,10.17,1.89,20620904962.0,20497721837.0,0.05,0.1,4.69,0.25
2897,003007,直真科技,28.49,0.56,0.16,7229.0,20576964.0,1.38,28.6,28.21,28.33,28.33,0.52,0.98,-25.2,3.46,2962960000.0,2110186950.0,0.14,0.14,-16.89,-6.62
2898,002269,美邦服饰,1.79,0.56,0.01,588970.0,105749029.0,2.25,1.82,1.78,1.78,1.78,1.06,2.34,175.97,15.63,4497375000.0,4497375000.0,-0.56,0.0,-12.68,-12.25
2899,301226,祥明智能,25.09,0.56,0.14,9896.0,24873061.0,1.28,25.29,24.97,25.04,24.95,0.72,0.91,96.0,3.04,2729792000.0,2729792000.0,-0.12,-0.28,-28.58,8.52
2900,002150,通润装备,10.68,0.56,0.06,19108.0,20405193.0,1.04,10.72,10.61,10.61,10.62,0.57,0.53,52.95,2.06,3879345026.0,3829277186.0,-0.09,-0.09,-16.43,-13.17
2901,000692,惠天热电,3.56,0.56,0.02,62853.0,22351497.55,2.26,3.59,3.51,3.54,3.54,0.78,1.18,-12.81,12.58,1896885395.0,1896885395.0,0.0,0.28,6.27,2.01
2902,600438,通威股份,16.28,0.56,0.09,185329.0,301330789.0,0.86,16.35,16.21,16.25,16.19,0.81,0.41,-7.07,1.65,73292328905.0,73292328905.0,0.06,0.12,-21.12,-26.37
2903,301036,双乐股份,34.75,0.55,0.19,6450.0,22444526.0,1.74,35.1,34.5,34.5,34.56,0.56,0.92,39.67,2.13,3475000000.0,2447586191.0,0.06,0.09,-15.33,-10.9
2904,603130,云中马,29.39,0.55,0.16,68361.0,198674211.0,5.17,29.72,28.21,29.31,29.23,1.1,13.39,97.63,3.05,4041542338.0,1500754796.0,0.31,0.14,8.13,33.29
2905,301365,矩阵股份,16.57,0.55,0.09,19927.0,33070172.5,3.28,16.89,16.35,16.66,16.48,1.19,4.3,193.21,1.75,2982600000.0,768019500.0,0.06,0.06,7.95,12.87
2906,301362,民爆光电,38.55,0.55,0.21,4114.0,15914822.0,1.75,38.98,38.31,38.5,38.34,1.06,1.39,16.73,1.67,4035028500.0,1143778500.0,0.05,0.0,-0.1,3.21
2907,600567,山鹰国际,1.84,0.55,0.01,784338.0,143881848.0,2.73,1.86,1.81,1.83,1.83,0.9,1.43,76.7,0.67,10067248236.0,10067248236.0,-0.54,0.0,8.88,-6.12
2908,002597,金禾实业,25.48,0.55,0.14,51364.0,130310090.86,1.5,25.52,25.14,25.3,25.34,0.72,0.91,14.96,1.96,14480790491.0,14442543483.0,-0.04,-0.04,15.09,15.66
2909,600446,金证股份,16.37,0.55,0.09,331894.0,535099124.0,3.69,16.47,15.87,16.03,16.28,1.12,3.51,-40.68,4.36,15490521832.0,15490521832.0,0.24,0.37,-12.32,-5.05
2910,300847,中船汉光,16.5,0.55,0.09,28433.0,46729654.41,1.22,16.54,16.34,16.4,16.41,1.0,0.96,46.97,3.48,4884165000.0,4884165000.0,0.18,0.18,-5.66,-2.94
2911,603386,骏亚科技,10.91,0.55,0.06,32633.0,35654343.0,2.03,10.99,10.77,10.86,10.85,0.93,1.0,58.95,2.62,3560179130.0,3560179130.0,0.0,0.0,-12.65,-1.89
2912,000543,皖能电力,7.36,0.55,0.04,139158.0,102230556.64,0.68,7.37,7.32,7.33,7.32,0.76,0.61,9.4,1.03,16684114116.0,16684114116.0,0.14,0.14,0.55,-6.95
2913,002988,豪美新材,40.05,0.55,0.22,79673.0,320768236.44,5.02,41.5,39.5,39.64,39.83,1.25,3.15,61.24,3.63,10133341103.0,10130249123.0,-0.07,0.02,73.83,90.62
2914,002937,兴瑞科技,16.43,0.55,0.09,18258.0,30124941.48,1.35,16.62,16.4,16.5,16.34,0.68,0.61,30.44,3.31,4892482567.0,4878927488.0,-0.06,0.0,-22.97,-1.02
2915,000608,*ST阳光,1.83,0.55,0.01,130789.0,23985949.74,1.65,1.85,1.82,1.82,1.82,0.75,1.76,-21.14,0.6,1372341355.0,1362910084.0,-0.54,-0.54,-13.27,-18.67
2916,688004,博汇科技,19.93,0.55,0.11,11495.0,22855464.0,2.32,20.09,19.63,19.89,19.82,0.6,1.44,-90.52,2.63,1596153840.0,1596153840.0,0.0,-0.15,16.01,31.64
2917,300601,康泰生物,14.65,0.55,0.08,90246.0,131840048.07,2.4,14.77,14.42,14.57,14.57,0.92,1.02,182.35,1.78,16362993545.0,12977426626.0,0.0,0.07,-3.24,-14.58
2918,301600,慧翰股份,97.4,0.55,0.53,9256.0,89791779.36,1.11,97.49,96.41,97.0,96.87,0.75,3.54,58.78,8.74,10180588900.0,2546961300.0,0.07,0.08,-4.21,-25.23
2919,603237,五芳斋,18.32,0.55,0.1,41799.0,75930083.0,1.87,18.35,18.01,18.2,18.22,0.43,3.43,-20.08,2.3,3632371015.0,2232761761.0,-0.11,-0.05,2.4,-0.43
2920,603165,荣晟环保,11.05,0.55,0.06,23729.0,26175489.0,1.09,11.08,10.96,10.96,10.99,0.48,0.87,10.67,1.39,3012482249.0,3012482249.0,0.0,0.0,-18.87,-6.04
2921,002397,梦洁股份,3.68,0.55,0.02,160378.0,58873430.52,3.28,3.75,3.63,3.68,3.66,1.25,2.62,68.55,2.31,2751835710.0,2254505952.0,0.0,0.27,-0.81,25.17
2922,000798,中水渔业,7.32,0.55,0.04,35781.0,26099161.0,1.37,7.35,7.25,7.27,7.28,0.84,0.98,-41.7,7.82,2678085772.0,2677866172.0,0.14,0.27,6.86,-1.21
2923,600716,凤凰股份,3.63,0.55,0.02,56206.0,20365278.0,1.94,3.66,3.59,3.62,3.61,0.71,0.6,612.9,0.68,3397899942.0,3397899942.0,0.0,0.0,10.0,-3.97
2924,600848,上海临港,9.06,0.55,0.05,46830.0,42290098.0,1.0,9.07,8.98,9.01,9.01,1.33,0.2,33.22,1.19,22853732256.0,21688845193.0,0.0,0.11,-3.21,-10.3
2925,871857,泓禧科技,18.56,0.54,0.1,5140.0,9539606.57,2.71,18.8,18.3,18.3,18.46,0.68,0.69,122.45,3.58,1373572741.0,1373572741.0,0.49,0.49,-2.32,31.07
2926,000025,特  力Ａ,18.57,0.54,0.1,198475.0,368586834.49,3.14,18.8,18.22,18.26,18.47,1.13,5.05,58.47,4.66,8004753002.0,7293893402.0,0.0,0.05,15.13,13.09
2927,002758,浙农股份,9.31,0.54,0.05,34565.0,32067305.0,1.19,9.33,9.22,9.3,9.26,0.64,0.67,20.75,1.05,4854227474.0,4825899471.0,0.22,0.11,7.88,10.05
2928,000598,兴蓉环境,7.45,0.54,0.04,165846.0,123200601.49,1.35,7.47,7.37,7.39,7.41,1.06,0.56,10.95,1.18,22234038671.0,22162563371.0,0.0,0.0,12.71,-1.84
2929,300304,云意电气,7.44,0.54,0.04,99148.0,73704905.0,1.35,7.49,7.39,7.4,7.4,0.43,1.16,16.8,2.14,6533389262.0,6365540377.0,0.27,0.13,-10.58,-6.3
2930,002024,ST易购,1.86,0.54,0.01,109921.0,20474663.0,2.16,1.88,1.84,1.85,1.85,1.1,0.12,239.87,1.37,17232467769.0,17213260851.0,0.0,0.0,-7.92,-9.71
2931,300379,*ST东通,5.57,0.54,0.03,212337.0,118865445.64,1.81,5.65,5.55,5.59,5.54,0.59,4.03,-25.44,1.0,3107630152.0,2933371231.0,0.18,0.18,-66.96,-63.09
2932,300469,信息发展,29.97,0.54,0.16,53017.0,158769477.8,2.78,30.38,29.55,29.81,29.81,0.66,2.14,-93.75,16.92,7439717555.0,7439529643.0,0.03,0.03,-0.23,27.53
2933,300415,伊之密,20.54,0.54,0.11,27443.0,56451101.35,1.08,20.67,20.45,20.5,20.43,0.61,0.61,18.16,3.35,9624265205.0,9306512535.0,-0.05,0.0,-14.35,2.39
2934,300250,初灵信息,14.86,0.54,0.08,27406.0,40746939.0,1.42,14.95,14.74,14.78,14.78,0.67,1.74,28178.08,6.13,3181042738.0,2343047483.0,0.0,0.0,-21.54,5.39
2935,600350,山东高速,11.26,0.54,0.06,96653.0,108037386.0,1.61,11.26,11.08,11.08,11.2,1.12,0.2,16.94,1.81,54649510382.0,54649510382.0,0.0,0.09,11.71,9.53
2936,002835,同为股份,18.47,0.54,0.1,58717.0,107681472.88,3.05,18.68,18.12,18.37,18.37,0.35,4.61,19.47,3.28,4054052906.0,2350999183.0,-0.27,-0.43,-8.65,-3.8
2937,600007,中国国贸,22.17,0.54,0.12,12555.0,27734551.0,1.22,22.21,21.94,22.05,22.05,0.46,0.12,17.92,2.24,22331453779.0,22331453779.0,0.0,0.05,-6.69,-9.36
2938,600403,大有能源,3.74,0.54,0.02,214052.0,78597219.0,4.03,3.76,3.61,3.75,3.72,0.71,0.9,-7.23,1.66,8941638383.0,8941638383.0,0.27,0.27,38.52,27.21
2939,002222,福晶科技,31.93,0.54,0.17,39133.0,125219861.8,1.39,32.2,31.76,31.76,31.76,0.72,0.84,75.2,9.23,15015082500.0,14948084260.0,0.0,-0.03,-11.92,-1.45
2940,603601,再升科技,3.71,0.54,0.02,111362.0,41271075.0,0.81,3.72,3.69,3.7,3.69,0.83,1.09,28.24,1.8,3790327384.0,3790327384.0,0.54,0.54,8.48,10.42
2941,688403,汇成股份,9.31,0.54,0.05,61846.0,57422867.0,1.51,9.34,9.2,9.29,9.26,0.82,1.07,48.05,2.49,7801618295.0,5390223808.0,0.0,0.11,-9.7,4.96
2942,600569,安阳钢铁,1.9,0.53,0.01,98819.0,18733081.0,1.59,1.91,1.88,1.89,1.89,0.82,0.34,74.59,2.04,5457600633.0,5457600633.0,0.0,0.0,-5.94,2.15
2943,600653,申华控股,1.9,0.53,0.01,215236.0,40826588.0,2.12,1.92,1.88,1.89,1.89,0.87,1.11,-77.36,4.57,3698122602.0,3698122602.0,0.0,0.0,-9.09,-11.21
2944,300358,楚天科技,7.63,0.53,0.04,62172.0,47172825.69,1.32,7.65,7.55,7.61,7.59,0.86,1.08,-131.59,1.08,4504025136.0,4396302636.0,0.0,0.26,2.42,11.22
2945,001211,双枪科技,22.55,0.53,0.12,6791.0,15260675.0,1.2,22.55,22.28,22.5,22.43,0.74,1.01,43.63,1.84,1623600000.0,1510772766.0,0.09,0.13,0.36,16.24
2946,300965,恒宇信通,43.75,0.53,0.23,12488.0,54330927.0,3.61,44.47,42.9,43.84,43.52,1.72,6.06,128.02,2.15,2625000000.0,901654688.0,-0.07,-0.11,12.04,23.38
2947,300539,横河精密,13.19,0.53,0.07,26089.0,34514130.0,1.6,13.35,13.14,13.14,13.12,0.77,1.52,65.73,5.06,2938734638.0,2268784900.0,0.0,0.0,-15.39,24.2
2948,600559,老白干酒,17.01,0.53,0.09,76914.0,130775898.0,0.83,17.06,16.92,16.92,16.92,1.08,0.85,25.52,2.85,15559854022.0,15381657262.0,0.0,0.0,-7.3,-18.96
2949,603297,永新光学,83.12,0.53,0.44,5633.0,46916874.0,1.86,83.94,82.4,82.84,82.68,0.94,0.51,41.5,4.63,9238829560.0,9203802792.0,-0.1,-0.1,-14.66,-11.4
2950,688189,南新制药,7.53,0.53,0.04,97585.0,73117301.0,2.54,7.58,7.39,7.5,7.49,1.43,3.56,-64.34,2.23,2066232000.0,2066232000.0,0.27,0.27,13.06,15.14
2951,688389,普门科技,13.24,0.53,0.07,35569.0,46789620.0,1.52,13.24,13.04,13.17,13.17,1.41,0.83,26.42,2.86,5673151065.0,5673151065.0,0.08,0.3,-14.64,-9.38
2952,603098,森特股份,9.55,0.53,0.05,37077.0,35435677.0,1.89,9.67,9.49,9.56,9.5,1.32,0.69,37.8,1.85,5154134790.0,5145539790.0,0.21,0.21,0.53,-0.52
2953,605020,永和股份,20.7,0.53,0.11,26989.0,56010396.0,1.89,20.91,20.52,20.6,20.59,1.36,0.71,25.0,2.17,9739140268.0,7847813953.0,-0.05,0.0,-4.61,1.82
2954,688309,恒誉环保,16.99,0.53,0.09,5940.0,10085249.0,1.48,17.12,16.87,16.9,16.9,0.97,0.74,41.09,1.82,1359382354.0,1359382354.0,0.41,0.35,17.25,36.47
2955,603079,圣达生物,16.97,0.53,0.09,42621.0,71854926.0,1.9,17.02,16.7,16.88,16.88,0.93,2.49,33.45,2.27,2905076617.0,2905076617.0,0.12,0.18,21.82,25.98
2956,603391,力聚热能,37.93,0.53,0.2,6375.0,24156234.0,1.25,38.13,37.66,37.72,37.73,0.97,2.8,25.67,1.68,3451630000.0,862907500.0,0.0,0.0,0.0,-7.13
2957,600505,西昌电力,15.08,0.53,0.08,181760.0,273064770.0,3.13,15.25,14.78,14.9,15.0,0.62,4.99,1014.1,4.52,5497677900.0,5497677900.0,-0.13,-0.26,43.48,24.63
2958,002648,卫星化学,17.07,0.53,0.09,216783.0,369465820.16,0.88,17.11,16.96,17.02,16.98,0.57,0.64,9.17,1.91,57502781928.0,57465856019.0,0.0,0.06,-19.67,-9.15
2959,600917,重庆燃气,5.64,0.53,0.03,25637.0,14409654.0,0.89,5.65,5.6,5.61,5.61,1.23,0.16,-40.69,1.56,8804264246.0,8804264246.0,0.0,0.0,0.18,-7.24
2960,002077,大港股份,13.49,0.52,0.07,37311.0,50304454.41,0.89,13.53,13.41,13.42,13.42,0.72,0.64,125.19,2.37,7828901440.0,7828901440.0,0.0,0.07,-12.0,-8.04
2961,605336,帅丰电器,21.08,0.52,0.11,20702.0,43589384.0,2.77,21.39,20.81,20.96,20.97,0.96,1.13,-750.25,2.01,3866334446.0,3866334446.0,-0.05,-0.05,9.0,64.17
2962,300134,大富科技,11.52,0.52,0.06,56562.0,65383053.0,1.75,11.66,11.46,11.48,11.46,0.7,0.81,-40.03,2.26,8841577029.0,7995548229.0,0.09,0.17,-22.68,-1.79
2963,603198,迎驾贡酒,40.85,0.52,0.21,40484.0,165638668.0,1.53,41.13,40.51,40.63,40.64,0.77,0.51,9.86,3.06,32680000000.0,32680000000.0,0.0,0.0,-24.73,-24.27
2964,002063,远光软件,5.75,0.52,0.03,142368.0,81751977.5,0.87,5.77,5.72,5.73,5.72,0.83,0.83,291.7,2.97,10954302000.0,9840372659.0,0.17,0.0,-14.31,-0.17
2965,002375,亚厦股份,3.9,0.52,0.02,65070.0,25311642.0,1.29,3.92,3.87,3.88,3.88,0.95,0.49,19.58,0.65,5225986342.0,5174495422.0,0.0,0.0,1.56,1.04
2966,002901,大博医疗,38.5,0.52,0.2,22740.0,87570898.87,2.74,39.1,38.05,38.25,38.3,0.77,0.79,38.65,5.33,15939750981.0,11107741761.0,0.0,-0.05,16.63,26.85
2967,600458,时代新材,11.69,0.52,0.06,50910.0,59635929.0,1.12,11.77,11.64,11.69,11.63,0.89,0.63,15.9,1.58,9637798897.0,9458330744.0,0.0,0.0,-12.76,-8.74
2968,001308,康冠科技,21.34,0.52,0.11,11048.0,23613099.61,0.89,21.46,21.27,21.33,21.23,0.88,0.46,17.41,1.91,14951020174.0,5118238609.0,-0.05,0.0,-11.31,-22.4
2969,300166,东方国信,9.61,0.52,0.05,119211.0,114632680.6,1.67,9.68,9.52,9.57,9.56,0.73,1.32,-100.35,1.82,10943346638.0,8704522371.0,0.0,0.1,-22.56,2.23
2970,830879,基康仪器,17.4,0.52,0.09,16617.0,29051275.72,3.7,17.85,17.21,17.5,17.31,0.46,1.23,37.13,5.0,2905214159.0,2346250765.0,0.17,0.06,33.33,81.25
2971,600309,万华化学,54.42,0.52,0.28,97742.0,531090290.0,1.13,54.62,54.01,54.14,54.14,0.89,0.31,13.86,1.78,170865011387.0,170865011387.0,0.02,0.04,-18.99,-22.94
2972,300052,ST中青宝,9.61,0.52,0.05,52575.0,50559297.0,2.82,9.73,9.46,9.53,9.56,0.83,2.01,-53.61,6.39,2516462203.0,2516366103.0,-0.1,-0.1,-45.43,-42.73
2973,300020,ST银江,3.89,0.52,0.02,189352.0,73247205.0,3.88,3.93,3.78,3.89,3.87,0.72,2.47,-10.98,0.98,3091297319.0,2982227982.0,0.0,0.0,21.56,6.28
2974,002439,启明星辰,15.45,0.52,0.08,87537.0,134940022.41,1.11,15.5,15.33,15.4,15.37,0.86,1.21,2929.62,1.64,18716133167.0,11206548361.0,0.06,0.0,-17.38,-2.34
2975,301008,宏昌科技,23.21,0.52,0.12,33962.0,78825691.4,1.56,23.39,23.03,23.14,23.09,0.85,3.22,58.59,2.19,2795333231.0,2444398031.0,-0.04,0.0,-2.07,23.92
2976,600518,康美药业,1.96,0.51,0.01,1345494.0,263102882.0,1.03,1.97,1.95,1.96,1.95,1.38,0.97,798.67,3.78,27173178712.0,27091810288.0,0.0,0.0,-7.55,-16.24
2977,300396,迪瑞医疗,13.85,0.51,0.07,27603.0,38002827.0,1.52,13.87,13.66,13.81,13.78,0.75,1.01,60.22,1.89,3776897230.0,3773459327.0,0.07,0.29,-9.83,-13.87
2978,603889,新澳股份,5.95,0.51,0.03,30628.0,18173960.0,0.84,5.96,5.91,5.93,5.92,0.63,0.43,10.74,1.32,4346421111.0,4287919521.0,0.0,0.17,-1.49,-11.33
2979,830839,万通液压,31.54,0.51,0.16,6012.0,19061333.03,1.72,31.88,31.34,31.38,31.38,0.78,0.91,27.79,6.73,3760041100.0,2083496918.0,0.1,0.1,19.02,102.7
2980,603618,杭电股份,5.96,0.51,0.03,71390.0,42684799.0,1.52,6.01,5.92,5.93,5.93,0.69,1.03,48.42,1.36,4120598671.0,4120598671.0,0.0,0.0,-18.47,10.99
2981,688620,安凯微,11.83,0.51,0.06,54890.0,65426346.0,2.8,12.08,11.75,11.87,11.77,0.49,2.4,-52.45,3.27,4637360000.0,2701954492.0,-0.08,-0.08,-25.5,17.71
2982,300864,南大环境,19.6,0.51,0.1,6436.0,12576057.24,1.13,19.61,19.39,19.39,19.5,0.67,0.41,17.12,2.5,3067177912.0,3067177912.0,0.0,0.05,-5.04,-2.58
2983,000559,万向钱潮,7.82,0.51,0.04,572956.0,449562472.66,2.19,7.93,7.76,7.78,7.78,0.73,1.73,22.03,2.92,25835648310.0,25835550130.0,0.0,0.13,18.48,27.15
2984,002577,雷柏科技,19.84,0.51,0.1,17204.0,34095690.0,1.17,19.9,19.67,19.82,19.74,0.72,0.61,175.09,4.7,5590054912.0,5589757312.0,-0.05,-0.05,-21.7,4.81
2985,600734,实达集团,3.94,0.51,0.02,272931.0,108006553.0,2.04,3.99,3.91,3.91,3.92,0.92,1.26,-109.28,22.69,8582514238.0,8543606801.0,0.25,0.25,-21.2,9.14
2986,002069,獐子岛,3.98,0.51,0.02,60743.0,24152753.0,2.02,4.02,3.94,3.97,3.96,0.76,0.86,-453.17,56.97,2830226532.0,2826660452.0,0.0,0.0,10.86,8.45
2987,601818,光大银行,4.05,0.5,0.02,1117266.0,453585751.0,1.24,4.08,4.03,4.04,4.03,1.16,0.24,4.8,0.5,239296481797.0,187947603022.0,-0.25,0.0,5.19,7.43
2988,603201,常润股份,17.94,0.5,0.09,8850.0,15924602.0,2.52,18.15,17.7,17.87,17.85,0.75,1.37,13.64,1.68,2841075904.0,1161782470.0,-0.06,0.0,-5.97,6.09
2989,301218,华是科技,19.91,0.5,0.1,14514.0,28894160.0,1.51,20.06,19.76,19.8,19.81,0.78,2.07,-290.44,2.43,2270536400.0,1395070525.0,0.1,0.05,-16.73,-8.29
2990,600463,空港股份,10.03,0.5,0.05,68926.0,68996225.0,1.3,10.08,9.95,9.96,9.98,0.42,2.3,200.37,3.05,3009000000.0,3009000000.0,0.0,0.1,-2.9,1.01
2991,301156,美农生物,20.13,0.5,0.1,37805.0,75574293.4,2.85,20.3,19.73,20.21,20.03,0.5,5.87,79.76,4.1,2833995508.0,1295874165.0,0.0,0.05,49.0,59.13
2992,603806,福斯特,12.17,0.5,0.06,74198.0,90437211.0,1.07,12.24,12.11,12.11,12.11,0.88,0.28,19.79,1.95,31748323035.0,31748323035.0,0.08,0.0,-18.32,-17.77
2993,300447,全信股份,13.98,0.5,0.07,43866.0,61605997.0,2.66,14.22,13.85,13.85,13.91,1.22,2.18,77.76,2.2,4366099043.0,2814612832.0,0.07,0.14,-2.03,-0.99
2994,000652,泰达股份,3.99,0.5,0.02,211423.0,83976841.9,2.27,4.02,3.93,3.98,3.97,0.66,1.43,193.23,1.03,5887539669.0,5883104812.0,-0.25,-0.25,1.79,-3.62
2995,300986,志特新材,14.03,0.5,0.07,102066.0,143221223.92,2.65,14.21,13.84,13.96,13.96,0.83,2.8,52.03,3.25,5122116847.0,5119921362.0,-0.07,0.0,26.4,62.2
2996,301539,宏鑫科技,18.0,0.5,0.09,13775.0,24773524.0,2.74,18.19,17.7,17.8,17.91,1.09,1.84,65.45,3.45,2664000000.0,1351112382.0,-0.06,0.0,-6.25,-2.76
2997,300342,天银机电,16.23,0.5,0.08,137633.0,225986412.04,3.22,16.68,16.16,16.17,16.15,1.16,3.29,196.84,4.44,6898319884.0,6780057912.0,0.06,0.0,-14.4,0.37
2998,688098,申联生物,5.99,0.5,0.03,17412.0,10413000.0,2.01,6.05,5.93,5.96,5.96,0.77,0.42,-203.63,1.75,2459757560.0,2459757560.0,-0.17,0.0,5.09,9.51
2999,002432,九安医疗,37.87,0.5,0.19,29383.0,111045095.0,0.9,37.97,37.63,37.69,37.68,0.96,0.66,16.86,0.84,17961027984.0,16920543258.0,-0.03,0.03,-8.9,-7.14
3000,600199,金种子酒,10.14,0.5,0.05,36511.0,36944477.0,0.79,10.15,10.07,10.07,10.09,0.37,0.56,-42.84,3.13,6670059795.0,6670059795.0,0.1,0.1,-12.36,-23.76
3001,835368,连城数控,28.39,0.5,0.14,18114.0,51563439.31,1.73,28.62,28.13,28.25,28.25,0.85,0.81,20.94,1.56,6665416692.0,6341463909.0,-0.11,-0.11,-21.55,-3.37
3002,300054,鼎龙股份,28.02,0.5,0.14,50967.0,142583662.0,1.36,28.14,27.76,27.88,27.88,0.8,0.7,46.62,5.64,26290958400.0,20403728821.0,0.04,0.11,-4.17,7.69
3003,002420,毅昌科技,5.98,0.5,0.03,50323.0,30112920.0,1.18,6.01,5.94,5.98,5.95,0.92,1.26,28.1,4.21,2460770000.0,2393462971.0,0.0,0.0,-0.5,13.26
3004,688589,力合微,24.84,0.49,0.12,9921.0,24658718.0,1.09,24.95,24.68,24.75,24.72,0.87,0.82,59.76,3.17,3010046119.0,3010046119.0,0.04,0.0,-16.11,-9.24
3005,002536,飞龙股份,14.28,0.49,0.07,128316.0,182751222.0,4.15,14.54,13.95,14.02,14.21,1.19,2.35,16.73,2.37,8207942481.0,7790365478.0,-0.07,0.0,-15.35,23.32
3006,603126,中材节能,6.19,0.49,0.03,38283.0,23634378.0,1.3,6.21,6.13,6.17,6.16,0.62,0.63,-112.95,1.86,3778995000.0,3778995000.0,-0.16,0.0,-14.74,-26.31
3007,000963,华东医药,44.75,0.49,0.22,128902.0,579288376.06,4.42,45.92,43.95,44.2,44.53,0.92,0.74,21.45,3.41,78494947898.0,78399369953.0,-0.04,-0.13,30.2,29.34
3008,000058,深 赛 格,8.22,0.49,0.04,48656.0,39953242.2,1.59,8.27,8.14,8.18,8.18,0.73,0.49,110.57,5.03,10120469524.0,8094329385.0,0.0,0.0,-12.18,2.49
3009,000055,方大集团,4.12,0.49,0.02,58826.0,24221058.0,0.98,4.14,4.1,4.11,4.1,1.02,0.87,33.49,0.72,4424361815.0,2784520247.0,0.0,0.0,1.98,5.91
3010,873690,捷众科技,24.74,0.49,0.12,5822.0,14510871.97,2.92,25.34,24.62,25.0,24.62,0.66,1.9,30.33,3.03,1640262000.0,757697136.0,0.41,0.37,1.48,41.21
3011,688128,中国电研,24.58,0.49,0.12,11484.0,28177265.0,1.1,24.69,24.42,24.54,24.46,0.62,0.28,19.67,2.96,9942610000.0,9942610000.0,-0.04,0.08,8.57,16.99
