序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2721,300126,锐奇股份,6.77,0.45,0.03,44545.0,30226966.0,2.37,6.88,6.72,6.75,6.74,1.13,2.11,951.07,1.94,2057792952.0,1426118806.0,-0.15,-0.15,-15.27,31.97
2722,603165,荣晟环保,11.04,0.45,0.05,19947.0,22000336.0,1.09,11.08,10.96,10.96,10.99,0.52,0.73,10.66,1.39,3009756021.0,3009756021.0,0.0,0.0,-18.94,-6.12
2723,300070,碧水源,4.52,0.44,0.02,128777.0,58138496.2,1.33,4.54,4.48,4.49,4.5,0.77,0.37,68.21,0.6,16381426321.0,15524306102.0,0.0,-0.22,-3.42,-10.67
2724,688106,金宏气体,18.4,0.44,0.08,24464.0,44853170.0,1.42,18.46,18.2,18.33,18.32,0.73,0.51,50.38,3.05,8868383994.0,8868383994.0,0.0,-0.11,3.25,8.81
2725,001330,博纳影业,4.56,0.44,0.02,85385.0,38938657.45,1.32,4.59,4.53,4.55,4.54,0.86,0.81,-1.64,1.45,6267806567.0,4811612068.0,0.0,0.0,-4.4,-25.61
2726,000042,中洲控股,6.89,0.44,0.03,34697.0,23908113.0,0.87,6.92,6.86,6.86,6.86,0.61,0.52,8.25,1.32,4580686548.0,4575863982.0,0.0,-0.14,14.07,54.14
2727,300034,钢研高纳,16.14,0.44,0.07,107341.0,172359644.04,2.24,16.29,15.93,16.0,16.07,1.31,1.4,58.41,3.36,12862959627.0,12369277296.0,-0.06,-0.12,4.4,3.46
2728,002386,天原股份,4.57,0.44,0.02,64698.0,29490023.9,0.88,4.58,4.54,4.55,4.55,0.77,0.5,130.81,0.79,5948527124.0,5947468227.0,0.22,0.22,6.28,0.0
2729,300535,达威股份,15.84,0.44,0.07,11012.0,17433254.0,2.03,15.96,15.64,15.74,15.77,1.06,1.44,74.22,1.8,1660055174.0,1210889529.0,-0.06,0.13,7.17,21.57
2730,300891,惠云钛业,9.08,0.44,0.04,36415.0,32964126.0,1.22,9.11,9.0,9.08,9.04,0.65,1.1,88.53,2.82,3632071914.0,3018388764.0,0.0,-0.11,4.49,11.27
2731,000757,浩物股份,4.54,0.44,0.02,108294.0,49245807.4,2.43,4.6,4.49,4.53,4.52,0.65,2.03,73.91,1.55,2418531071.0,2418524007.0,0.0,-0.22,17.92,21.72
2732,688589,力合微,24.83,0.44,0.11,8742.0,21729632.0,1.09,24.95,24.68,24.75,24.72,0.98,0.72,59.73,3.17,3008834345.0,3008834345.0,0.0,-0.04,-16.14,-9.28
2733,600848,上海临港,9.05,0.44,0.04,33585.0,30296229.0,0.89,9.06,8.98,9.01,9.01,1.23,0.14,33.18,1.19,22828507386.0,21664906071.0,0.0,0.11,-3.31,-10.4
2734,600903,贵州燃气,6.9,0.44,0.03,26536.0,18270294.0,1.16,6.92,6.84,6.86,6.87,0.84,0.23,27.74,2.6,7935058153.0,7935058153.0,0.0,0.0,7.31,-11.42
2735,301380,挖金客,47.82,0.44,0.21,8042.0,38305137.0,2.25,48.29,47.22,47.4,47.61,1.15,2.67,48.97,4.5,3343852521.0,1442102815.0,0.08,0.15,-12.94,-3.55
2736,688266,泽璟制药-U,115.76,0.44,0.51,40770.0,481530260.0,5.87,120.8,114.03,115.0,115.25,1.38,1.54,-271.06,24.99,30642619611.0,30642619611.0,-0.28,-0.92,34.6,85.78
2737,002568,百润股份,29.4,0.44,0.13,75875.0,222036330.32,3.01,29.76,28.88,29.27,29.27,0.7,1.06,42.53,7.04,30851447277.0,21108722691.0,0.1,-0.14,12.86,4.96
2738,600512,腾达建设,2.26,0.44,0.01,81302.0,18323249.0,1.33,2.27,2.24,2.24,2.25,0.85,0.51,15.38,0.58,3613520400.0,3587535668.0,0.0,0.0,-0.88,-4.64
2739,605168,三人行,27.69,0.44,0.12,9612.0,26566791.0,1.31,27.76,27.4,27.55,27.57,0.85,0.46,19.87,2.24,5837522342.0,5837522342.0,0.07,0.04,-5.88,-21.34
2740,002501,利源股份,2.28,0.44,0.01,530497.0,120559203.0,2.64,2.3,2.24,2.27,2.27,0.79,1.49,-96.23,24.75,8094000000.0,8093997734.0,0.0,0.0,12.32,42.5
2741,002656,*ST摩登,2.29,0.44,0.01,63113.0,14399432.2,1.75,2.31,2.27,2.27,2.28,1.0,0.93,109.75,2.91,1631670443.0,1549390649.0,0.0,0.44,-6.15,73.48
2742,000589,贵州轮胎,4.54,0.44,0.02,63852.0,28941459.52,0.66,4.55,4.52,4.52,4.52,0.89,0.42,26.69,0.8,7058285354.0,6978733658.0,0.0,0.22,-4.82,-9.74
2743,002065,东华软件,9.17,0.44,0.04,259248.0,238303765.8,0.99,9.22,9.13,9.13,9.13,0.85,0.89,133.03,2.44,29394273379.0,26665641521.0,-0.11,-0.11,-24.71,26.31
2744,600467,好当家,2.35,0.43,0.01,317438.0,74305925.0,2.14,2.36,2.31,2.33,2.34,1.56,2.17,130.53,1.01,3433336614.0,3433336614.0,-0.42,0.0,7.31,1.73
2745,002963,豪尔赛,11.75,0.43,0.05,14885.0,17524380.0,1.62,11.88,11.69,11.71,11.7,0.81,1.21,-19.72,1.36,1766729178.0,1445180064.0,0.09,0.09,1.64,2.53
2746,688469,芯联集成-U,4.71,0.43,0.02,236762.0,111271087.0,0.85,4.72,4.68,4.71,4.69,0.96,0.53,-45.66,2.71,33295391292.0,20864358000.0,0.0,0.21,-8.54,-8.19
2747,600458,时代新材,11.68,0.43,0.05,44412.0,52044909.0,1.12,11.77,11.64,11.69,11.63,1.01,0.55,15.89,1.57,9629554415.0,9450239785.0,0.0,0.09,-12.84,-8.82
2748,837046,XD亿能电,16.51,0.43,0.07,10858.0,17920140.88,1.95,16.65,16.33,16.56,16.44,0.68,2.11,71.28,6.87,1669986500.0,849253548.0,0.0,-0.3,-7.87,9.92
2749,600612,老凤祥,53.13,0.43,0.23,19953.0,104993021.0,2.95,53.36,51.8,52.0,52.9,0.66,0.63,11.33,2.12,27793246801.0,16848034642.0,0.32,0.26,3.53,-2.1
2750,603161,科华控股,11.78,0.43,0.05,21188.0,24990078.0,1.28,11.87,11.72,11.75,11.73,0.89,1.11,22.36,1.54,2290122765.0,2247020275.0,0.17,0.17,4.99,13.38
2751,002321,华英农业,2.34,0.43,0.01,191838.0,44395864.29,2.15,2.34,2.29,2.32,2.33,1.45,0.9,-104.69,5.26,4990962766.0,4970656277.0,0.43,0.43,-10.34,-2.09
2752,300369,绿盟科技,7.03,0.43,0.03,71785.0,50504167.0,1.29,7.09,7.0,7.0,7.0,0.78,0.9,-13.79,2.28,5619138945.0,5611536288.0,0.0,-0.14,-16.71,-2.23
2753,300931,通用电梯,6.99,0.43,0.03,21110.0,14771263.0,1.15,7.04,6.96,6.98,6.96,0.63,1.05,-257.55,2.64,1678620540.0,1401100156.0,0.0,0.14,-0.14,6.39
2754,300986,志特新材,14.02,0.43,0.06,91206.0,127963390.72,2.65,14.21,13.84,13.96,13.96,0.95,2.5,52.0,3.25,5118466015.0,5116272096.0,0.0,-0.07,26.31,62.08
2755,301001,凯淳股份,30.71,0.43,0.13,10754.0,33186911.0,2.65,31.35,30.54,31.24,30.58,0.49,2.14,390.77,3.1,2456800000.0,1544713000.0,0.13,0.1,-7.39,-12.26
2756,603706,东方环宇,18.7,0.43,0.08,6725.0,12567916.0,1.24,18.77,18.54,18.62,18.62,0.98,0.36,10.9,2.0,3541456752.0,3541456752.0,0.0,-0.05,4.76,-0.05
2757,834639,晨光电缆,9.27,0.43,0.04,44920.0,42097468.76,2.6,9.47,9.23,9.4,9.23,0.45,3.83,166.69,2.23,1868832000.0,1086591235.0,-0.22,0.0,24.93,56.32
2758,600333,长春燃气,4.72,0.43,0.02,48450.0,22847935.0,1.49,4.75,4.68,4.7,4.7,0.98,0.8,-561.91,1.49,2874624828.0,2874624828.0,0.0,0.0,4.42,-15.26
2759,000012,南  玻Ａ,4.67,0.43,0.02,37986.0,17702030.4,0.65,4.67,4.64,4.66,4.65,0.94,0.19,225.9,1.06,14340132140.0,9149778417.0,0.21,0.21,-5.27,-11.55
2760,002219,新里程,2.36,0.43,0.01,287474.0,67965253.0,1.28,2.38,2.35,2.35,2.35,1.02,0.88,77.91,3.96,7994220937.0,7722023179.0,-0.42,-0.42,-14.18,-10.61
2761,000955,欣龙控股,4.65,0.43,0.02,62445.0,28918356.0,2.59,4.7,4.58,4.63,4.63,1.22,1.16,-667.46,3.87,2503536750.0,2501908436.0,0.0,0.0,1.31,12.32
2762,001205,盛航股份,16.27,0.43,0.07,14857.0,24163140.02,2.1,16.45,16.11,16.15,16.2,1.13,0.93,20.16,1.49,3058811023.0,2593743957.0,0.0,0.0,-7.29,-15.66
2763,000883,湖北能源,4.66,0.43,0.02,58963.0,27407660.58,0.43,4.66,4.64,4.65,4.64,0.61,0.09,21.26,0.89,30292108762.0,30195665076.0,0.22,0.0,-0.43,-6.43
2764,002559,亚威股份,9.25,0.43,0.04,69080.0,63961719.5,0.98,9.3,9.21,9.22,9.21,0.67,1.38,35.41,2.99,5085326472.0,4629729951.0,0.11,0.11,-10.54,3.93
2765,601669,中国电建,4.75,0.42,0.02,368006.0,174856243.0,1.06,4.77,4.72,4.73,4.73,1.41,0.28,7.76,0.58,81824256837.0,62089747788.0,0.0,-0.21,-3.26,-13.0
2766,000520,凤凰航运,4.76,0.42,0.02,142080.0,67413027.0,1.69,4.78,4.7,4.7,4.74,0.63,1.4,-480.96,10.56,4817517246.0,4817517246.0,0.0,0.0,-0.83,1.71
2767,688689,银河微电,21.7,0.42,0.09,3316.0,7209002.0,1.67,21.89,21.53,21.54,21.61,0.58,0.26,114.64,2.4,2797198724.0,2797198724.0,-0.05,-0.23,-11.64,2.41
2768,600733,北汽蓝谷,7.18,0.42,0.03,282972.0,202941745.0,0.7,7.2,7.15,7.18,7.15,0.71,0.58,-10.49,8.79,40017752753.0,35074995893.0,0.14,0.0,-11.69,-10.25
2769,601968,宝钢包装,4.83,0.42,0.02,35790.0,17307888.0,1.66,4.88,4.8,4.81,4.81,0.94,0.32,26.86,1.36,6162014792.0,5472579210.0,0.0,-0.21,2.99,-2.42
2770,002432,九安医疗,37.84,0.42,0.16,26428.0,99860380.0,0.9,37.97,37.63,37.69,37.68,1.12,0.59,16.85,0.84,17946799548.0,16907139078.0,0.03,-0.03,-8.97,-7.21
2771,601100,恒立液压,66.98,0.42,0.28,41375.0,277099017.0,1.2,67.4,66.6,66.65,66.7,1.02,0.31,36.35,5.47,89808190044.0,89808190044.0,0.07,0.03,-21.06,26.93
2772,601368,绿城水务,4.82,0.42,0.02,23851.0,11454788.0,1.04,4.83,4.78,4.8,4.8,0.71,0.27,490.25,0.9,4255930231.0,4255930231.0,0.21,0.21,5.24,1.26
2773,300831,派瑞股份,14.4,0.42,0.06,31887.0,45973578.0,1.12,14.48,14.32,14.32,14.34,0.53,1.73,75.68,4.96,4608000000.0,2656573056.0,-0.07,-0.14,-7.1,-10.56
2774,001278,一彬科技,16.67,0.42,0.07,10555.0,17606409.0,1.63,16.8,16.53,16.6,16.6,0.9,2.09,-72.69,1.58,2062635778.0,842410132.0,0.0,0.12,-0.89,2.58
2775,002795,永和智控,4.81,0.42,0.02,73168.0,35366605.2,2.71,4.89,4.76,4.81,4.79,0.97,1.68,-27.34,4.3,2144077115.0,2091255951.0,0.0,0.0,-10.93,17.89
2776,001308,康冠科技,21.32,0.42,0.09,9124.0,19507704.77,0.89,21.46,21.27,21.33,21.23,0.94,0.38,17.39,1.91,14937007972.0,5113441759.0,-0.05,-0.05,-11.39,-22.47
2777,301362,民爆光电,38.5,0.42,0.16,3690.0,14280937.0,1.75,38.98,38.31,38.5,38.34,1.23,1.24,16.71,1.67,4029795000.0,1142295000.0,0.03,-0.03,-0.23,3.08
2778,300996,普联软件,14.39,0.42,0.06,23132.0,33280295.8,1.33,14.46,14.27,14.35,14.33,0.71,0.98,-72.92,3.29,4069147331.0,3408772977.0,0.0,-0.07,-18.19,11.81
2779,301571,国科天成,48.05,0.42,0.2,24843.0,119847282.34,2.42,48.66,47.5,47.99,47.85,0.78,6.92,163.13,4.67,8621414879.0,1724282995.0,0.06,0.06,1.09,13.03
2780,601101,昊华能源,7.2,0.42,0.03,54145.0,38929894.0,1.12,7.23,7.15,7.2,7.17,0.84,0.38,9.37,0.84,10367985067.0,10367985067.0,-0.14,-0.14,2.13,-12.52
2781,300150,世纪瑞尔,4.76,0.42,0.02,97292.0,46406449.0,1.69,4.81,4.73,4.77,4.74,0.7,1.89,577.95,1.81,2785104812.0,2450133540.0,0.21,0.21,-8.81,8.68
2782,688147,微导纳米,28.88,0.42,0.12,12346.0,35740722.0,1.63,29.13,28.66,28.7,28.76,1.12,1.22,39.59,4.9,13318222333.0,2921422333.0,-0.14,-0.28,-4.24,7.4
2783,605066,天正电气,7.09,0.42,0.03,51120.0,36279516.0,0.85,7.12,7.06,7.07,7.06,0.93,1.02,26.28,2.09,3591920734.0,3562250856.0,0.0,0.14,-32.41,22.88
2784,000552,甘肃能化,2.41,0.42,0.01,150956.0,36374478.0,1.25,2.42,2.39,2.41,2.4,1.15,0.41,63.15,0.77,12897844271.0,8979125098.0,0.0,0.0,-2.43,-12.36
2785,300676,华大基因,52.22,0.42,0.22,31609.0,165211823.77,3.42,53.08,51.3,51.99,52.0,0.89,0.76,-103.02,2.39,21714202647.0,21596104506.0,0.02,-0.15,-17.6,24.42
2786,603057,紫燕食品,21.38,0.42,0.09,15739.0,33581127.0,2.25,21.64,21.16,21.27,21.29,1.09,2.31,145.5,4.89,8856889490.0,1455163957.0,0.23,0.28,22.87,9.25
2787,600378,昊华科技,24.15,0.42,0.1,15151.0,36592466.0,0.71,24.23,24.06,24.09,24.05,0.77,0.17,42.16,1.8,31153490823.0,22007292240.0,0.0,0.0,-9.21,-16.46
2788,688141,杰华特,31.61,0.41,0.13,42348.0,134635883.0,2.83,32.14,31.25,32.0,31.48,1.06,1.6,-31.14,7.18,14125876800.0,8343339888.0,-0.03,-0.16,-7.76,3.27
2789,600169,太原重工,2.45,0.41,0.01,130305.0,31887360.0,1.23,2.46,2.43,2.45,2.44,0.79,0.39,93.69,1.56,8235079258.0,8166196675.0,0.0,0.0,-6.49,-1.61
2790,300250,初灵信息,14.84,0.41,0.06,23693.0,35237763.0,1.42,14.95,14.74,14.78,14.78,0.75,1.5,28140.16,6.12,3176761388.0,2339893987.0,0.13,0.0,-21.65,5.25
2791,000066,中国长城,14.58,0.41,0.06,393310.0,574369702.89,1.52,14.72,14.5,14.56,14.52,0.39,1.22,-73.71,4.3,47032150703.0,47029099838.0,0.0,0.0,-11.64,0.07
2792,000521,长虹美菱,7.36,0.41,0.03,62603.0,46122160.47,1.09,7.4,7.32,7.33,7.33,0.81,0.71,10.43,1.21,7580238542.0,6444267299.0,0.0,0.0,-6.84,-9.8
2793,002101,广东鸿图,12.37,0.41,0.05,44552.0,55330368.46,1.87,12.51,12.28,12.29,12.32,0.6,0.67,45.53,1.05,8218334076.0,8191379352.0,0.08,0.0,-4.03,3.26
2794,002494,华斯股份,4.84,0.41,0.02,47608.0,22993151.98,1.24,4.86,4.8,4.82,4.82,0.85,1.66,362.86,1.48,1826183875.0,1387968920.0,-0.21,0.0,12.82,21.3
2795,000564,供销大集,2.45,0.41,0.01,1706920.0,417915844.61,2.46,2.48,2.42,2.44,2.44,0.6,1.16,-1757.36,2.87,44242255217.0,36051825293.0,0.0,-0.41,-18.06,-28.99
2796,002666,德联集团,4.91,0.41,0.02,68630.0,33650416.0,1.64,4.95,4.87,4.89,4.89,0.52,1.37,34.58,1.1,3869076568.0,2458280867.0,0.0,0.0,3.81,12.61
2797,000543,皖能电力,7.35,0.41,0.03,127177.0,93423482.26,0.68,7.37,7.32,7.33,7.32,0.89,0.56,9.39,1.03,16661445483.0,16661445483.0,0.0,-0.14,0.41,-7.08
2798,002224,三 力 士,4.85,0.41,0.02,508094.0,246913598.97,3.11,4.95,4.8,4.91,4.83,0.6,6.3,55.77,1.36,4375264171.0,3910944790.0,0.0,-0.21,10.23,12.27
2799,605199,ST葫芦娃,9.9,0.41,0.04,49214.0,48946675.0,2.33,10.06,9.83,9.86,9.86,0.75,1.23,40.67,5.46,3961076645.0,3961076645.0,0.0,0.1,-37.3,-37.85
2800,000798,中水渔业,7.31,0.41,0.03,30661.0,22356983.0,1.37,7.35,7.25,7.27,7.28,0.93,0.84,-41.64,7.81,2674427185.0,2674207885.0,0.14,0.0,6.72,-1.35
2801,688561,奇安信-U,31.69,0.41,0.13,33669.0,107161367.0,2.41,32.2,31.44,31.55,31.56,0.95,0.49,-13.0,2.6,21713112627.0,21713112627.0,0.0,-0.06,-20.48,18.11
2802,603806,福斯特,12.16,0.41,0.05,68013.0,82915060.0,1.07,12.24,12.11,12.11,12.11,1.05,0.26,19.77,1.95,31722235670.0,31722235670.0,0.08,-0.08,-18.39,-17.84
2803,600628,新世界,7.42,0.41,0.03,51491.0,38128801.0,1.08,7.45,7.37,7.38,7.39,0.89,0.8,70.29,1.14,4799815349.0,4799815349.0,-0.13,0.0,-0.54,-9.18
2804,600854,春兰股份,4.92,0.41,0.02,37083.0,18255535.0,0.82,4.94,4.9,4.92,4.9,0.96,0.71,215.56,1.08,2555736007.0,2555736007.0,0.0,0.0,5.58,7.42
2805,300821,东岳硅材,7.34,0.41,0.03,33454.0,24665473.0,1.78,7.43,7.3,7.3,7.31,0.96,0.28,59.81,1.79,8808000000.0,8806399880.0,0.0,-0.14,-12.1,-5.41
2806,301117,佳缘科技,19.53,0.41,0.08,21225.0,41585316.0,1.75,19.79,19.45,19.5,19.45,0.85,2.67,-43.77,1.94,2522663149.0,1551656293.0,0.05,-0.1,-22.5,-10.66
2807,603926,铁流股份,12.37,0.41,0.05,29740.0,36736195.0,2.76,12.5,12.16,12.39,12.32,0.51,1.3,27.36,1.76,2908218308.0,2839317408.0,0.0,-0.08,20.1,44.0
2808,002755,奥赛康,17.31,0.41,0.07,52561.0,90961064.64,3.07,17.55,17.02,17.23,17.24,0.88,0.57,73.39,5.11,16066455676.0,16066303781.0,0.17,0.12,20.38,36.19
2809,300798,锦鸡股份,7.29,0.41,0.03,106794.0,78034393.0,2.2,7.4,7.24,7.28,7.26,0.55,2.86,-119.65,2.02,3417751352.0,2717563517.0,0.0,0.0,-2.02,1.96
2810,600703,三安光电,12.18,0.41,0.05,131651.0,160330498.0,0.99,12.23,12.11,12.11,12.13,0.74,0.26,71.69,1.64,60766248095.0,60766248095.0,-0.08,0.0,-1.14,0.08
2811,300040,九洲集团,7.31,0.41,0.03,247874.0,179808100.88,2.2,7.35,7.19,7.21,7.28,0.7,5.2,48.44,1.84,4408138503.0,3486827105.0,0.14,0.0,14.4,0.83
2812,872931,无锡鼎邦,17.42,0.4,0.07,10796.0,18907882.75,2.82,17.69,17.2,17.38,17.35,0.64,3.75,49.28,4.09,1636260600.0,501274436.0,-0.17,-0.23,3.94,64.03
2813,300680,隆盛科技,40.25,0.4,0.16,40518.0,164037142.0,2.49,41.03,40.03,40.6,40.09,0.65,2.35,39.62,4.76,9298727190.0,6944676195.0,0.07,0.0,-4.58,67.99
2814,600251,冠农股份,7.53,0.4,0.03,38412.0,28843694.0,0.8,7.54,7.48,7.49,7.5,1.03,0.49,7.9,1.55,5850761680.0,5850761680.0,0.13,0.13,6.96,3.29
2815,002912,中新赛克,22.5,0.4,0.09,10638.0,23963959.33,1.2,22.62,22.35,22.39,22.41,0.7,0.66,-24.27,2.39,3841920000.0,3649995248.0,-0.04,-0.04,-21.58,-11.38
2816,603210,泰鸿万立,20.32,0.4,0.08,13547.0,27526251.0,0.59,20.36,20.24,20.33,20.24,0.58,1.84,39.19,4.01,6916928000.0,1495299341.0,-0.05,0.0,136.28,136.28
2817,003031,中瓷电子,47.76,0.4,0.19,6853.0,32763884.48,0.84,47.98,47.58,47.62,47.57,0.8,0.2,43.83,3.5,21542284546.0,16245883801.0,0.04,-0.02,1.81,-8.84
2818,001368,通达创智,22.35,0.4,0.09,16040.0,36012070.0,2.65,22.84,22.25,22.3,22.26,1.32,5.0,22.66,1.86,2551802310.0,717124313.0,-0.18,-0.45,6.68,19.45
2819,002203,海亮股份,10.08,0.4,0.04,18353.0,18499932.54,1.29,10.16,10.03,10.05,10.04,0.59,0.1,14.6,1.48,20143068856.0,19436161450.0,0.0,0.0,5.66,-6.23
2820,301379,天山电子,27.76,0.4,0.11,15992.0,44660972.0,2.03,28.11,27.55,27.63,27.65,1.23,1.75,27.39,2.95,3938477760.0,2532426820.0,-0.04,-0.04,9.94,37.43
2821,603757,大元泵业,22.85,0.4,0.09,9043.0,20735878.0,3.03,23.44,22.75,22.85,22.76,0.95,0.55,24.0,2.31,3764466779.0,3764466779.0,0.04,-0.09,3.91,13.97
2822,603816,顾家家居,24.96,0.4,0.1,37318.0,92845743.0,1.77,25.15,24.71,24.8,24.86,1.17,0.46,9.88,1.97,20514412314.0,20271669126.0,-0.44,0.24,-9.1,-9.5
2823,600118,中国卫星,27.54,0.4,0.11,134289.0,374115414.0,3.21,28.36,27.48,27.52,27.43,1.2,1.14,-337.69,5.15,32565750778.0,32565750778.0,0.07,0.04,-2.86,0.88
2824,603190,亚通精工,22.46,0.4,0.09,5034.0,11307058.0,1.07,22.54,22.3,22.3,22.37,0.59,1.24,18.99,1.26,2695200000.0,910067521.0,-0.09,-0.04,-1.71,0.18
2825,603172,万丰股份,15.2,0.4,0.06,15534.0,23651484.0,2.31,15.4,15.05,15.23,15.14,1.5,3.1,48.91,1.89,2027376000.0,761216000.0,0.13,0.0,9.99,15.5
2826,872374,云里物里,30.37,0.4,0.12,5377.0,16440061.3,1.79,30.79,30.25,30.3,30.25,0.88,1.59,157.85,9.6,2475701660.0,1026198686.0,-0.16,-0.33,-24.92,20.61
2827,688078,龙软科技,29.87,0.4,0.12,3939.0,11799830.0,1.85,30.15,29.6,29.95,29.75,0.97,0.54,60.52,2.89,2177313910.0,2177313910.0,0.03,0.07,-16.21,13.96
2828,000598,兴蓉环境,7.44,0.4,0.03,130756.0,97129105.4,1.35,7.47,7.37,7.39,7.41,1.08,0.44,10.93,1.18,22204194324.0,22132814964.0,0.0,0.0,12.56,-1.98
2829,002642,荣联科技,7.52,0.4,0.03,90067.0,67786448.92,1.47,7.57,7.46,7.52,7.49,0.79,1.36,1403.67,4.25,4975083954.0,4975083954.0,0.13,0.13,-13.66,5.17
2830,300871,回盛生物,22.58,0.4,0.09,80718.0,183123990.26,2.27,22.99,22.48,22.99,22.49,0.55,3.99,25.67,2.35,4568669137.0,4568669137.0,0.04,-0.35,100.18,126.93
2831,301226,祥明智能,25.05,0.4,0.1,8327.0,20935671.0,1.28,25.29,24.97,25.04,24.95,0.79,0.77,95.85,3.03,2725440000.0,2725440000.0,-0.08,-0.08,-28.69,8.35
2832,300598,诚迈科技,41.68,0.39,0.16,19855.0,82882349.17,1.35,42.01,41.45,41.45,41.52,0.89,0.92,-53.4,6.02,9043798965.0,9041266238.0,-0.02,-0.07,-16.05,-13.88
2833,000911,广农糖业,7.68,0.39,0.03,37549.0,28769116.0,1.44,7.71,7.6,7.67,7.65,0.9,0.94,114.85,23.47,3074456202.0,3074456202.0,0.0,-0.26,11.47,6.67
2834,603948,建业股份,18.21,0.39,0.07,6266.0,11422575.0,0.88,18.29,18.13,18.2,18.14,0.5,0.39,14.91,1.5,2958927731.0,2958927731.0,0.11,0.05,1.85,4.48
2835,002769,普路通,7.82,0.39,0.03,44686.0,34851947.0,1.93,7.88,7.73,7.8,7.79,1.03,1.37,23.68,2.48,2919347182.0,2549302984.0,-0.13,0.0,-0.38,12.2
2836,600503,华丽家族,2.57,0.39,0.01,183209.0,46945989.0,1.95,2.59,2.54,2.56,2.56,0.88,1.14,763.24,1.15,4117885300.0,4117885300.0,0.0,0.0,-5.86,-1.15
2837,002813,路畅科技,23.02,0.39,0.09,25443.0,58416414.02,1.31,23.1,22.8,23.08,22.93,0.49,2.12,-34.6,9.45,2762400000.0,2759086847.0,0.0,0.0,-5.58,3.09
2838,603266,天龙股份,18.22,0.39,0.07,20585.0,37501484.0,1.76,18.33,18.01,18.18,18.15,0.72,1.04,35.42,2.35,3623716585.0,3623716585.0,-0.11,-0.11,6.43,13.17
2839,002343,慈文传媒,7.8,0.39,0.03,346416.0,270632007.62,3.6,7.93,7.65,7.78,7.77,1.08,7.29,456.91,3.71,3704607551.0,3704607551.0,0.52,0.26,6.56,25.81
2840,300978,东箭科技,10.32,0.39,0.04,18065.0,18712947.0,1.65,10.43,10.26,10.34,10.28,0.71,0.96,21.96,2.75,4362292266.0,1950068067.0,0.0,-0.1,-8.51,-2.55
2841,601328,交通银行,7.73,0.39,0.03,695792.0,536980502.0,0.91,7.75,7.68,7.72,7.7,1.02,0.18,5.66,0.58,574050876966.0,303409178836.0,0.0,0.13,9.34,4.6
2842,001216,华瓷股份,12.99,0.39,0.05,19749.0,25767339.0,3.48,13.36,12.91,12.98,12.94,0.85,0.78,16.25,1.84,3271748433.0,3271748433.0,-0.08,-0.08,-2.04,1.88
2843,600866,星湖科技,7.72,0.39,0.03,182240.0,140243041.0,1.82,7.75,7.61,7.69,7.69,1.17,1.64,6.76,1.53,12826568596.0,8564366963.0,-0.13,-0.26,21.0,19.32
2844,600965,福成股份,5.15,0.39,0.02,82025.0,41856273.0,2.14,5.16,5.05,5.13,5.13,1.19,1.0,43.97,1.97,4216309918.0,4216309918.0,0.0,-0.19,8.19,18.66
2845,300982,苏文电能,17.87,0.39,0.07,18615.0,33268007.0,1.07,17.96,17.77,17.8,17.8,0.5,0.96,25.15,1.25,3698467159.0,3464700754.0,0.06,0.11,2.06,-6.49
2846,600131,国网信通,18.25,0.39,0.07,28392.0,51703330.0,0.77,18.29,18.15,18.18,18.18,0.92,0.24,208.51,3.22,21924026928.0,21825268969.0,0.0,0.0,-7.27,-3.49
2847,301309,万得凯,25.5,0.39,0.1,5983.0,15264997.0,1.1,25.61,25.33,25.4,25.4,0.85,2.39,18.83,1.6,2550000000.0,637500000.0,0.16,0.08,-2.19,5.5
2848,002012,凯恩股份,5.19,0.39,0.02,95483.0,49872462.0,3.09,5.32,5.16,5.19,5.17,1.6,2.05,120.38,1.59,2426976189.0,2421330357.0,0.0,0.0,13.07,0.58
2849,300192,科德教育,15.34,0.39,0.06,61732.0,95023687.0,2.88,15.59,15.15,15.31,15.28,0.8,1.91,33.24,5.55,5049058667.0,4956903617.0,-0.13,-0.32,-18.88,-2.91
2850,000065,北方国际,10.37,0.39,0.04,49508.0,51314485.28,0.97,10.41,10.31,10.34,10.33,0.68,0.51,15.7,1.11,11110271513.0,10110358927.0,0.0,-0.1,-10.83,6.03
2851,301025,读客文化,10.34,0.39,0.04,94416.0,98126308.0,2.52,10.48,10.22,10.25,10.3,0.93,3.41,1567.92,6.62,4139199196.0,2865738652.0,-0.1,-0.29,8.96,8.5
2852,301026,浩通科技,23.16,0.39,0.09,36523.0,85641567.4,3.08,23.78,23.07,23.08,23.07,1.17,3.27,37.03,2.47,3665625539.0,2584208225.0,-0.04,-0.22,15.4,19.75
2853,001336,楚环科技,20.73,0.39,0.08,12345.0,25692503.0,1.84,20.98,20.6,20.67,20.65,0.85,4.32,106.87,2.12,1666142655.0,591992000.0,0.0,0.05,6.42,17.92
2854,688143,长盈通,33.4,0.39,0.13,14795.0,49247741.0,2.55,33.66,32.81,33.23,33.27,1.35,1.57,123.47,3.46,4087305828.0,3157054038.0,0.12,-0.09,9.08,51.68
2855,603071,物产环能,12.84,0.39,0.05,14327.0,18381241.0,0.86,12.88,12.77,12.82,12.79,1.4,0.26,11.59,1.34,7164135035.0,7164135035.0,0.0,0.0,4.82,-0.62
