序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2315,300052,ST中青宝,9.64,0.84,0.08,49180.0,47289527.0,2.82,9.73,9.46,9.53,9.56,0.83,1.88,-53.78,6.41,2524317964.0,2524221564.0,-0.21,-0.1,-45.26,-42.55
2316,002845,同兴达,13.15,0.84,0.11,22550.0,29611873.5,1.15,13.19,13.04,13.06,13.04,0.83,0.9,-26.15,1.63,4307304921.0,3290594866.0,0.0,0.0,-21.82,-13.03
2317,001376,百通能源,12.02,0.84,0.1,23037.0,27625340.72,1.34,12.04,11.88,11.91,11.92,0.74,1.09,27.35,5.06,5540018000.0,2540026914.0,0.0,0.0,-8.8,-17.22
2318,600780,通宝能源,5.99,0.84,0.05,75597.0,45161317.0,1.68,6.02,5.92,5.94,5.94,1.27,0.66,10.2,0.87,6867550113.0,6867550113.0,-0.17,0.0,12.59,6.39
2319,001378,德冠新材,21.92,0.83,0.18,3737.0,8162654.4,1.06,21.93,21.7,21.85,21.74,0.55,0.55,33.05,1.53,2922672512.0,1488081922.0,0.0,0.0,-1.84,-4.36
2320,603367,辰欣药业,14.58,0.83,0.12,92072.0,135730915.0,4.08,15.02,14.43,14.46,14.46,1.64,2.03,11.5,1.08,6601155201.0,6601155201.0,0.0,0.14,9.62,6.11
2321,603396,金辰股份,24.34,0.83,0.2,13106.0,31943800.0,1.53,24.51,24.14,24.16,24.14,1.19,0.95,35.9,1.31,3371758815.0,3371758815.0,0.0,0.0,-9.11,-9.52
2322,002224,三 力 士,4.87,0.83,0.04,553440.0,268926997.97,3.11,4.95,4.8,4.91,4.83,0.54,6.86,56.0,1.37,4393306498.0,3927072397.0,0.21,0.0,10.68,12.73
2323,300141,和顺电气,8.54,0.83,0.07,15984.0,13691429.0,1.77,8.61,8.46,8.46,8.47,0.69,0.63,-41.01,3.38,2168174484.0,2157800015.0,0.0,0.0,-5.01,-19.74
2324,603116,红蜻蜓,6.04,0.83,0.05,56949.0,34128032.0,2.17,6.08,5.95,5.98,5.99,0.71,0.99,214.15,1.24,3480252832.0,3480252832.0,0.17,0.33,-4.43,8.83
2325,601968,宝钢包装,4.85,0.83,0.04,39357.0,19035068.0,1.66,4.88,4.8,4.81,4.81,0.86,0.35,26.97,1.37,6187530381.0,5495239994.0,0.21,0.0,3.41,-2.02
2326,002788,鹭燕医药,8.54,0.83,0.07,48732.0,41553425.79,1.42,8.57,8.45,8.46,8.47,1.37,1.28,11.63,1.03,3317932925.0,3258746447.0,-0.12,0.12,4.15,4.02
2327,002796,世嘉科技,10.98,0.83,0.09,29975.0,32972757.6,1.65,11.07,10.89,10.94,10.89,0.85,1.32,-36.87,3.15,2771647889.0,2487480383.0,-0.09,0.0,-13.95,-2.14
2328,839493,并行科技,140.2,0.83,1.15,8733.0,123059841.15,2.48,142.45,139.0,139.0,139.05,0.78,2.16,573.9,21.09,8250524650.0,5677142154.0,0.11,0.0,-38.1,97.99
2329,833873,中设咨询,6.1,0.83,0.05,44567.0,27040091.73,1.32,6.11,6.03,6.06,6.05,0.66,4.04,-21.44,3.08,935660712.0,672241454.0,0.49,0.66,2.52,38.01
2330,688001,华兴源创,24.33,0.83,0.2,11196.0,27130835.0,1.49,24.41,24.05,24.28,24.13,0.85,0.25,-89.24,3.28,10836042920.0,10836042920.0,0.21,0.16,-14.69,-10.22
2331,300580,贝斯特,24.26,0.83,0.2,57034.0,138644030.62,2.24,24.54,24.0,24.0,24.06,0.84,1.21,43.74,3.84,12143194165.0,11421937330.0,0.0,0.08,-31.51,5.71
2332,688093,世华科技,26.76,0.83,0.22,26368.0,70173367.0,2.64,27.0,26.3,26.54,26.54,1.46,1.0,20.16,3.51,7028013909.0,7028013909.0,-0.11,0.15,9.72,33.6
2333,688139,海尔生物,31.71,0.83,0.26,14890.0,46967417.0,1.72,31.79,31.25,31.6,31.45,0.92,0.47,22.86,2.34,10082274029.0,10082274029.0,0.03,0.03,-6.71,-9.91
2334,002863,今飞凯达,4.87,0.83,0.04,73484.0,35697327.0,2.07,4.9,4.8,4.84,4.83,0.72,1.23,28.79,1.05,2919484908.0,2919484908.0,0.41,0.62,0.62,4.96
2335,873679,前进科技,21.79,0.83,0.18,6616.0,14478407.33,3.61,22.2,21.42,21.61,21.61,1.24,2.53,-224.7,2.42,1216971500.0,570445858.0,0.0,-0.09,8.62,32.95
2336,600716,凤凰股份,3.64,0.83,0.03,54760.0,19839298.0,1.94,3.66,3.59,3.62,3.61,0.74,0.59,614.59,0.68,3407260548.0,3407260548.0,0.28,0.28,10.3,-3.7
2337,000552,甘肃能化,2.42,0.83,0.02,157608.0,37979531.0,1.25,2.42,2.39,2.41,2.4,1.01,0.42,63.41,0.77,12951362297.0,9016382879.0,0.0,0.41,-2.02,-12.0
2338,600517,国网英大,4.94,0.82,0.04,119305.0,58721370.0,1.22,4.95,4.89,4.9,4.9,1.01,0.21,11.7,1.28,28249072575.0,28249072575.0,-0.2,-0.2,-2.76,-10.34
2339,830809,安达科技,6.16,0.82,0.05,50872.0,31510335.77,2.78,6.28,6.11,6.11,6.11,0.71,1.59,-14.29,2.12,3698774532.0,1974789666.0,-0.32,-0.48,-5.23,23.69
2340,300535,达威股份,15.9,0.82,0.13,12681.0,20084334.0,2.03,15.96,15.64,15.74,15.77,1.03,1.66,74.5,1.8,1666343262.0,1215476231.0,0.0,0.06,7.58,22.03
2341,600718,东软集团,9.81,0.82,0.08,123185.0,120275983.0,1.13,9.82,9.71,9.77,9.73,1.08,1.02,-244.17,1.24,11808331021.0,11808331021.0,0.2,0.2,-13.57,-8.91
2342,000851,*ST高鸿,2.46,0.82,0.02,121762.0,29946948.0,2.05,2.48,2.43,2.44,2.44,0.68,1.08,-16.68,4.8,2848335649.0,2785056592.0,0.0,0.0,7.89,-18.54
2343,688468,科美诊断,7.35,0.82,0.06,29986.0,21992371.0,1.78,7.38,7.25,7.29,7.29,0.91,0.75,50.68,2.06,2948143800.0,2948143800.0,0.0,0.14,-7.66,7.3
2344,002340,格林美,6.14,0.82,0.05,309692.0,190034984.9,1.31,6.16,6.08,6.09,6.09,1.1,0.61,15.39,1.55,31475430160.0,31218128118.0,0.0,0.0,-9.57,-5.97
2345,600854,春兰股份,4.94,0.82,0.04,42766.0,21061218.0,1.02,4.95,4.9,4.92,4.9,0.94,0.82,216.44,1.08,2566125178.0,2566125178.0,0.0,0.0,6.01,7.86
2346,002783,凯龙股份,8.6,0.82,0.07,98177.0,83564358.0,2.11,8.63,8.45,8.54,8.53,0.96,2.23,29.83,1.67,4294475764.0,3793763743.0,0.82,0.94,8.59,5.52
2347,000895,双汇发展,24.73,0.82,0.2,70396.0,173247058.09,1.18,24.74,24.45,24.53,24.53,0.78,0.2,18.84,4.36,85681071797.0,85667780189.0,-0.04,0.0,-5.29,-1.9
2348,301308,江波龙,71.33,0.82,0.58,32568.0,232894554.32,2.02,72.08,70.65,70.75,70.75,1.47,2.74,-49.23,4.56,29897631895.0,8492073530.0,0.08,0.01,-30.97,-17.06
2349,002058,*ST威尔,11.11,0.82,0.09,14446.0,16031373.88,1.54,11.17,11.0,11.09,11.02,0.39,1.01,-70.64,13.26,1593710969.0,1589119928.0,-0.09,0.0,2.59,3.54
2350,000564,供销大集,2.46,0.82,0.02,1985614.0,486214691.76,2.46,2.48,2.42,2.44,2.44,0.59,1.35,-1764.53,2.89,44422835851.0,36198975601.0,0.0,0.0,-17.73,-28.7
2351,605500,森林包装,7.39,0.82,0.06,15540.0,11490352.0,1.23,7.44,7.35,7.36,7.33,0.93,0.37,22.6,1.17,3062416000.0,3062416000.0,-0.14,-0.27,5.42,6.18
2352,605366,宏柏新材,6.13,0.82,0.05,125568.0,76621692.0,2.3,6.16,6.02,6.02,6.08,0.65,1.99,-173.18,1.97,3892524321.0,3876064321.0,0.0,0.33,3.9,13.1
2353,600058,五矿发展,7.38,0.82,0.06,37900.0,27910987.0,1.09,7.4,7.32,7.37,7.32,1.16,0.35,29.47,1.59,7910701047.0,7910701047.0,-0.14,0.0,-5.02,3.65
2354,301077,星华新材,19.79,0.82,0.16,17306.0,34040159.16,1.68,19.83,19.5,19.5,19.63,0.68,1.82,24.31,3.0,3358130369.0,1881749921.0,0.0,-0.05,10.68,11.43
2355,600850,电科数字,23.48,0.82,0.19,28547.0,66935635.0,1.16,23.54,23.27,23.27,23.29,0.84,0.47,79.87,3.28,16109893042.0,14407175568.0,0.09,0.04,-12.06,-1.76
2356,600478,科力远,4.91,0.82,0.04,372742.0,183516981.0,3.08,4.99,4.84,4.86,4.87,1.16,2.24,55.33,2.92,8177805898.0,8177805898.0,0.0,-0.2,1.45,18.89
2357,002415,海康威视,28.27,0.82,0.23,160531.0,452503741.68,0.86,28.29,28.05,28.08,28.04,1.09,0.18,32.01,3.46,261022516676.0,257417285642.0,-0.04,0.0,-7.19,-5.77
2358,603350,安乃达,36.68,0.82,0.3,18247.0,66779370.0,1.92,36.95,36.25,36.41,36.38,0.72,6.29,33.9,3.33,4270102200.0,1063720000.0,0.0,-0.03,0.6,2.03
2359,603315,福鞍股份,12.28,0.82,0.1,31339.0,38594144.0,1.64,12.4,12.2,12.24,12.18,0.69,1.0,37.22,2.31,3934834522.0,3852558522.0,0.0,0.08,1.24,14.55
2360,000685,中山公用,8.58,0.82,0.07,56815.0,48586245.32,0.82,8.58,8.51,8.53,8.51,1.3,0.45,10.39,0.73,12656455392.0,10758995341.0,0.0,0.12,-3.49,-3.38
2361,300032,金龙机电,5.0,0.81,0.04,192785.0,96743958.79,1.41,5.05,4.98,5.0,4.96,0.71,2.4,60.86,5.93,4015848040.0,4015838040.0,0.0,0.0,7.53,10.86
2362,300676,华大基因,52.42,0.81,0.42,33458.0,174879653.77,3.42,53.08,51.3,51.99,52.0,0.79,0.81,-103.41,2.4,21797366962.0,21678816511.0,0.08,0.13,-17.28,24.9
2363,000529,广弘控股,6.23,0.81,0.05,46779.0,28948940.8,1.78,6.24,6.13,6.18,6.18,1.06,0.82,65.32,1.14,3637013756.0,3550379669.0,0.0,0.0,4.88,5.59
2364,920068,天工股份,21.24,0.81,0.17,55966.0,120091360.59,4.51,21.89,20.94,21.1,21.07,0.7,8.93,79.65,11.14,13733784319.0,1331838504.0,-0.09,-0.14,439.09,439.09
2365,300621,维业股份,8.73,0.81,0.07,20969.0,18336916.0,1.5,8.79,8.66,8.66,8.66,0.86,1.07,-141.85,2.15,1816334991.0,1711890004.0,-0.11,-0.11,-3.75,-8.2
2366,300027,华谊兄弟,2.48,0.81,0.02,489723.0,122131554.22,2.44,2.51,2.45,2.46,2.46,1.14,1.97,87.04,17.86,6880774679.0,6162499484.0,-0.4,-0.4,-6.77,-5.34
2367,688380,中微半导,26.28,0.81,0.21,13615.0,35697188.0,1.19,26.34,26.03,26.17,26.07,0.58,0.92,76.42,3.47,10521592200.0,3883658400.0,0.08,0.11,-22.02,-12.11
2368,688391,钜泉科技,27.46,0.81,0.22,3548.0,9731133.0,1.43,27.6,27.21,27.24,27.24,0.7,0.62,88.44,1.67,3161722981.0,1573656371.0,0.0,0.07,-14.56,-9.52
2369,003018,金富科技,11.19,0.81,0.09,24447.0,27410611.0,3.24,11.38,11.02,11.11,11.1,1.42,1.84,28.48,1.91,2909400000.0,1485475577.0,-0.09,0.09,17.67,24.89
2370,002546,新联电子,4.96,0.81,0.04,108835.0,54087145.0,1.42,5.0,4.93,4.93,4.92,0.87,1.36,9.64,1.25,4136883516.0,3974111196.0,0.0,-0.2,1.22,17.81
2371,605365,立达信,15.01,0.81,0.12,10661.0,15993759.0,1.14,15.07,14.9,14.9,14.89,0.73,0.21,27.39,2.07,7535213269.0,7535213269.0,-0.07,0.07,-6.19,-4.39
2372,600839,四川长虹,9.99,0.81,0.08,616315.0,615097044.0,1.51,10.04,9.89,9.91,9.91,1.0,1.34,33.37,3.07,46116279778.0,46103436724.0,0.1,0.1,-13.28,3.52
2373,688516,奥特维,33.59,0.81,0.27,12964.0,43572738.0,1.26,33.81,33.39,33.58,33.32,0.94,0.44,18.77,2.95,10602275583.0,9806529054.0,0.0,0.03,-20.0,-22.44
2374,688605,先锋精科,55.95,0.81,0.45,7509.0,42030313.0,1.6,56.34,55.45,55.5,55.5,0.79,1.97,67.43,7.41,11323152943.0,2128624856.0,-0.02,0.04,-23.76,-27.22
2375,600908,无锡银行,6.24,0.81,0.05,262854.0,162807296.0,1.78,6.25,6.14,6.19,6.19,1.26,1.31,5.54,0.63,13694813777.0,12475711030.0,0.0,0.0,9.67,5.58
2376,603269,DR海鸥股,8.7,0.81,0.07,73625.0,64181978.0,2.09,8.83,8.65,8.69,8.63,0.79,2.38,35.44,2.66,2686140382.0,2686140382.0,0.0,0.0,2.96,16.78
2377,688191,智洋创新,28.76,0.81,0.23,24024.0,69611791.0,5.47,29.6,28.04,28.42,28.53,1.65,1.55,-100.53,5.5,4471318552.0,4471318552.0,0.07,0.1,23.75,68.98
2378,002821,凯莱英,94.75,0.8,0.75,35406.0,334473058.2,3.62,96.0,92.6,93.35,94.0,0.74,1.1,26.15,1.99,34166254970.0,30442247682.0,-0.02,-0.03,19.92,24.52
2379,600505,西昌电力,15.12,0.8,0.12,172647.0,259289870.0,3.13,15.25,14.78,14.9,15.0,0.63,4.74,1016.79,4.54,5512260600.0,5512260600.0,0.0,-0.13,43.86,24.96
2380,688981,中芯国际,83.13,0.8,0.66,105277.0,873847738.0,1.29,83.32,82.26,82.6,82.47,0.87,0.53,122.36,4.44,663856905229.0,165292294394.0,0.01,0.02,-14.8,-12.14
2381,688220,翱捷科技-U,77.02,0.8,0.61,27745.0,213368324.0,2.85,77.84,75.66,76.43,76.41,0.8,0.77,-65.89,5.75,32217534471.0,27758636329.0,0.03,0.16,-27.06,42.39
2382,688007,光峰科技,13.94,0.8,0.11,29578.0,41223611.0,1.23,13.99,13.82,13.82,13.83,0.94,0.64,-74.94,2.35,6402518561.0,6402518561.0,-0.07,0.0,-24.85,-5.75
2383,600281,华阳新材,5.05,0.8,0.04,311432.0,157045839.0,3.39,5.12,4.95,5.07,5.01,0.78,6.05,6.57,16.23,2597730226.0,2597730226.0,0.0,-0.2,32.89,54.43
2384,688530,欧莱新材,15.15,0.8,0.12,6998.0,10608025.0,1.6,15.25,15.01,15.01,15.03,0.72,1.03,-492.75,2.83,2424679084.0,1026839791.0,0.0,0.0,-21.5,-18.2
2385,603587,地素时尚,12.66,0.8,0.1,28592.0,35984904.0,1.35,12.67,12.5,12.56,12.56,1.1,0.6,18.27,1.62,6035823150.0,6002014683.0,0.32,0.32,6.12,0.48
2386,300154,瑞凌股份,8.83,0.8,0.07,31625.0,27923574.49,1.83,8.88,8.72,8.81,8.76,0.78,1.0,22.44,2.18,3969572425.0,2784138302.0,0.0,0.0,-13.43,-19.43
2387,301202,朗威股份,39.29,0.8,0.31,14190.0,55993947.0,1.82,39.82,39.11,39.18,38.98,0.63,3.82,65.7,4.48,5359156000.0,1460802200.0,0.23,0.33,-18.01,-15.31
2388,688429,时创能源,13.84,0.8,0.11,5428.0,7545024.0,2.84,14.05,13.66,13.73,13.73,0.61,0.46,-8.43,3.61,5536011072.0,1630728822.0,-0.07,-0.07,-12.68,-18.83
2389,002583,海能达,11.36,0.8,0.09,197137.0,224068240.18,1.42,11.44,11.28,11.28,11.27,0.72,1.54,190.37,8.51,20659516168.0,14571711117.0,0.09,0.09,-13.35,-20.06
2390,603327,福蓉科技,11.39,0.8,0.09,21007.0,23884055.0,1.33,11.43,11.28,11.32,11.3,0.56,0.27,106.06,4.11,8748412760.0,8748412760.0,0.0,0.09,-14.68,-6.18
2391,000554,泰山石油,6.3,0.8,0.05,48186.0,30287711.0,1.28,6.32,6.24,6.24,6.25,0.79,1.33,14.3,2.77,3028997903.0,2284715141.0,0.0,0.0,8.25,6.06
2392,300342,天银机电,16.28,0.8,0.13,131426.0,215908019.04,3.22,16.68,16.16,16.17,16.15,1.2,3.15,197.45,4.46,6919571640.0,6800945336.0,0.06,0.12,-14.14,0.68
2393,300135,宝利国际,3.79,0.8,0.03,76639.0,28985694.0,1.33,3.8,3.75,3.76,3.76,0.99,0.83,269.6,3.61,3492864000.0,3492864000.0,0.26,0.0,-6.42,-4.29
2394,301520,万邦医药,42.28,0.79,0.33,17428.0,73101253.12,2.86,42.65,41.45,41.93,41.95,1.0,7.77,59.47,1.88,2818666681.0,948044102.0,0.05,0.05,3.5,10.83
2395,601360,三六零,10.16,0.79,0.08,293261.0,297718483.0,1.29,10.21,10.08,10.13,10.08,0.82,0.42,-65.08,2.43,71115508051.0,71115508051.0,-0.1,0.0,-9.77,-0.88
2396,300900,广联航空,24.13,0.79,0.19,211863.0,505721040.56,3.72,24.4,23.51,23.54,23.94,0.87,9.61,39.01,5.58,7170209858.0,5317480105.0,0.08,-0.04,11.76,9.68
2397,600399,抚顺特钢,5.1,0.79,0.04,193214.0,98447045.0,1.98,5.15,5.05,5.06,5.06,1.5,0.98,-20.08,1.61,10057710000.0,10057710000.0,0.0,-0.2,-9.57,-12.07
2398,688586,江航装备,10.26,0.79,0.08,54217.0,55484171.0,1.96,10.34,10.14,10.15,10.18,0.88,0.69,101.37,3.32,8119139741.0,8119139741.0,0.0,0.0,5.02,8.23
2399,002106,莱宝高科,10.15,0.79,0.08,59846.0,60642452.0,1.59,10.19,10.03,10.03,10.07,0.69,0.85,23.87,1.31,7164034024.0,7146966779.0,0.1,0.1,-10.18,-6.97
2400,601005,重庆钢铁,1.28,0.79,0.01,333707.0,42352564.0,1.57,1.28,1.26,1.26,1.27,1.19,0.4,-24.12,0.69,11330257622.0,10641454806.0,0.79,0.79,-7.25,-11.11
2401,688560,明冠新材,12.74,0.79,0.1,12454.0,15817069.0,1.42,12.79,12.61,12.63,12.64,0.81,0.62,-27.67,0.94,2564586435.0,2564586435.0,0.08,0.16,-15.07,-0.39
2402,600059,古越龙山,10.19,0.79,0.08,200792.0,204107851.0,2.18,10.28,10.06,10.1,10.11,0.38,2.2,39.35,1.58,9288617188.0,9288617188.0,-0.1,0.3,22.92,14.75
2403,688448,磁谷科技,29.17,0.79,0.23,8197.0,23841322.0,1.73,29.28,28.78,29.09,28.94,0.6,1.71,-119.53,2.05,2090097591.0,1399351991.0,-0.03,-0.24,-8.76,3.7
2404,603912,佳力图,8.91,0.79,0.07,98735.0,88276209.0,2.38,9.01,8.8,8.85,8.84,0.67,1.82,-94.06,2.71,4827597222.0,4827597222.0,0.0,0.0,-11.96,7.61
2405,002551,尚荣医疗,3.82,0.79,0.03,304155.0,115639714.0,1.85,3.83,3.76,3.79,3.79,0.83,4.98,57.82,1.22,3229789288.0,2334085360.0,0.0,0.26,13.02,24.03
2406,688697,纽威数控,19.17,0.79,0.15,11269.0,21563546.0,1.16,19.23,19.01,19.05,19.02,0.76,0.34,25.51,3.48,6262200639.0,6262200639.0,0.05,0.1,-3.91,15.2
2407,002261,拓维信息,29.48,0.79,0.23,399956.0,1183255702.32,2.5,29.88,29.15,29.24,29.25,0.84,3.51,141.66,14.6,37029007690.0,33608520468.0,0.0,0.03,-22.46,61.0
2408,601019,山东出版,10.22,0.79,0.08,49697.0,50610585.0,2.56,10.29,10.03,10.15,10.14,0.9,0.24,16.49,1.46,21328118000.0,21328118000.0,-0.1,-0.39,8.26,-7.43
2409,002404,嘉欣丝绸,6.38,0.79,0.05,78384.0,49681541.0,2.37,6.44,6.29,6.31,6.33,0.84,1.72,18.05,1.91,3573128832.0,2907921672.0,0.16,0.16,8.87,8.32
2410,300192,科德教育,15.4,0.79,0.12,65503.0,100821972.0,2.88,15.59,15.15,15.31,15.28,0.71,2.03,33.37,5.58,5068807267.0,4976291767.0,0.06,0.0,-18.56,-2.53
2411,600859,王府井,14.11,0.79,0.11,149662.0,209533585.0,1.64,14.13,13.9,13.98,14.0,1.03,1.33,71.25,0.81,15858672393.0,15857213983.0,0.07,0.07,1.15,-8.44
2412,000935,四川双马,17.9,0.79,0.14,96606.0,171964436.05,2.48,18.0,17.56,17.56,17.76,1.26,1.27,29.31,1.8,13665581961.0,13665581961.0,0.06,0.11,11.04,23.62
2413,600097,开创国际,10.27,0.79,0.08,32390.0,33062153.0,1.47,10.28,10.13,10.16,10.19,1.17,1.34,47.88,1.1,2474418461.0,2474418461.0,0.1,0.1,16.05,2.09
2414,601007,金陵饭店,7.61,0.79,0.06,340638.0,259912171.0,6.36,7.94,7.46,7.65,7.55,2.44,8.73,115.11,1.88,2967900000.0,2967900000.0,-0.13,-0.26,12.57,8.56
2415,600388,龙净环保,11.53,0.79,0.09,48482.0,55622016.0,1.4,11.55,11.39,11.44,11.44,0.89,0.38,19.78,1.46,14643633758.0,14643633758.0,0.0,0.17,-8.13,-6.79
2416,603348,文灿股份,20.41,0.79,0.16,17620.0,35946001.0,1.14,20.5,20.27,20.27,20.25,0.55,0.56,415.67,1.5,6418479489.0,6418479489.0,-0.05,0.0,-12.96,-13.74
2417,600667,太极实业,6.36,0.79,0.05,93140.0,59159967.0,1.11,6.38,6.31,6.31,6.31,0.96,0.44,28.39,1.55,13395369532.0,13395369532.0,0.0,-0.16,-19.29,-8.09
2418,838275,驱动力,11.69,0.78,0.09,21572.0,25135352.35,3.45,11.85,11.45,11.71,11.6,0.97,2.88,457.88,8.1,1863124144.0,876468785.0,-0.34,-0.26,30.47,81.8
2419,300175,ST朗源,5.16,0.78,0.04,31565.0,16209683.0,1.56,5.18,5.1,5.1,5.12,0.79,0.67,-156.6,4.69,2429328000.0,2429328000.0,-0.19,0.19,-12.39,-6.52
2420,603351,威尔药业,28.31,0.78,0.22,16960.0,48388473.0,3.52,29.1,28.11,28.19,28.09,1.41,1.25,26.2,2.2,3834281827.0,3834281827.0,0.04,0.07,7.81,15.27
2421,000848,承德露露,10.31,0.78,0.08,192424.0,197897035.98,1.86,10.38,10.19,10.3,10.23,1.21,1.84,12.59,3.27,10851832503.0,10753433863.0,0.0,0.1,27.6,18.92
2422,300020,ST银江,3.9,0.78,0.03,184444.0,71337905.0,3.88,3.93,3.78,3.89,3.87,0.76,2.41,-11.01,0.98,3099244099.0,2989894378.0,0.26,0.52,21.88,6.56
2423,688496,清越科技,7.76,0.78,0.06,22870.0,17741640.0,1.82,7.81,7.67,7.69,7.7,0.45,0.96,-54.6,3.46,3492000000.0,1846457856.0,-0.13,0.0,-13.97,-9.45
2424,301004,嘉益股份,71.25,0.78,0.55,4509.0,32182532.3,2.55,72.29,70.49,70.9,70.7,0.66,0.34,17.06,5.93,10360962675.0,9581345389.0,0.17,0.17,-0.47,-11.45
2425,688327,云从科技-UW,12.93,0.78,0.1,137545.0,178171166.0,2.34,13.1,12.8,12.84,12.83,0.74,1.65,-27.09,12.88,13428432364.0,10776392647.0,-0.15,0.08,-32.73,6.86
2426,300226,上海钢联,20.64,0.78,0.16,34813.0,71668706.98,1.71,20.73,20.38,20.45,20.48,0.79,1.14,31.7,3.22,6578410150.0,6323180905.0,0.1,0.05,-15.86,-9.75
2427,301001,凯淳股份,30.82,0.78,0.24,11889.0,36674376.0,2.65,31.35,30.54,31.24,30.58,0.45,2.36,392.17,3.11,2465600000.0,1550246000.0,0.13,0.26,-7.06,-11.94
2428,300880,迦南智能,20.61,0.78,0.16,12478.0,25765706.0,2.3,20.78,20.31,20.55,20.45,0.92,0.64,58.46,3.71,4021779341.0,4021207413.0,0.05,0.05,-11.73,-7.16
2429,301286,侨源股份,27.2,0.78,0.21,5345.0,14533591.0,1.41,27.33,26.95,27.05,26.99,0.67,1.35,49.08,6.12,10882720000.0,1078724800.0,0.0,0.04,-6.91,-23.25
2430,688216,气派科技,19.29,0.78,0.15,4726.0,9132040.0,3.45,19.67,19.01,19.25,19.14,0.66,0.44,-16.06,3.32,2066122965.0,2051552456.0,-0.21,-0.16,-11.8,-11.43
2431,600683,京投发展,3.93,0.77,0.03,66660.0,26165395.0,1.79,3.96,3.89,3.9,3.9,1.16,0.9,-4.89,15.84,2911255956.0,2911255956.0,-0.25,-0.25,1.29,3.42
2432,301150,中一科技,20.88,0.77,0.16,13605.0,28397716.72,2.27,21.19,20.72,20.72,20.72,0.97,1.47,-293.23,1.08,3781831578.0,1930393626.0,0.1,0.19,-6.74,-2.61
2433,002012,凯恩股份,5.21,0.77,0.04,103360.0,53971388.0,3.09,5.32,5.16,5.19,5.17,1.46,2.22,120.85,1.59,2436328699.0,2430661110.0,0.0,0.0,13.51,0.97
2434,301117,佳缘科技,19.6,0.77,0.15,22938.0,44934858.4,1.75,19.79,19.45,19.5,19.45,0.77,2.89,-43.93,1.95,2531704952.0,1557217785.0,0.15,0.2,-22.22,-10.34
2435,605055,迎丰股份,7.86,0.77,0.06,95410.0,74593850.0,2.05,7.9,7.74,7.8,7.8,0.47,2.17,-87.67,3.0,3458400000.0,3458400000.0,0.13,0.38,43.96,59.76
2436,601020,华钰矿业,17.03,0.77,0.13,274500.0,468454053.0,2.84,17.26,16.78,16.8,16.9,1.47,3.35,76.46,4.14,13963998807.0,13963998807.0,0.0,0.12,-10.42,34.94
2437,002769,普路通,7.85,0.77,0.06,52237.0,40767912.0,1.93,7.88,7.73,7.8,7.79,1.02,1.6,23.77,2.49,2930546724.0,2559082918.0,0.26,0.26,0.0,12.63
2438,301371,敷尔佳,27.44,0.77,0.21,61847.0,168702325.58,3.78,27.85,26.82,27.0,27.23,1.35,8.0,39.04,2.67,14271653760.0,2120343680.0,-0.11,-0.07,-6.03,-1.72
2439,300514,友讯达,13.04,0.77,0.1,16734.0,21811397.0,1.24,13.09,12.93,12.99,12.94,0.73,1.06,74.1,2.48,2608000000.0,2065711714.0,0.0,-0.08,-20.05,-9.7
2440,300446,航天智造,17.04,0.77,0.13,73197.0,124215529.97,1.89,17.13,16.81,16.86,16.91,0.96,2.35,19.36,2.65,14405788291.0,5308580546.0,-0.06,0.06,-13.02,3.21
2441,301536,星宸科技,61.22,0.77,0.47,62876.0,385581841.12,3.39,62.31,60.25,60.51,60.75,0.55,3.37,125.92,8.75,25777293200.0,11422940011.0,0.29,0.41,-17.83,-23.19
2442,600415,小商品城,18.31,0.77,0.14,319146.0,581514434.0,2.37,18.45,18.02,18.4,18.17,1.06,0.58,31.25,4.71,100405556905.0,100391176231.0,-0.05,0.11,38.08,36.54
2443,300925,法本信息,20.83,0.77,0.16,40415.0,83802355.06,1.6,20.86,20.53,20.64,20.67,0.62,1.22,81.17,4.2,8930007324.0,6885952509.0,0.05,0.1,-18.79,-6.26
2444,600022,山东钢铁,1.31,0.77,0.01,304161.0,39837744.0,1.54,1.32,1.3,1.31,1.3,1.24,0.28,-243.07,0.75,14015492916.0,14015492916.0,-0.76,-0.76,-5.76,-9.66
2445,834062,科润智控,10.47,0.77,0.08,38294.0,40033461.8,2.5,10.56,10.3,10.43,10.39,0.63,2.9,40.99,2.7,1953558320.0,1383623640.0,0.19,0.0,15.18,37.22
2446,000799,酒鬼酒,41.92,0.77,0.32,25306.0,106183842.37,1.3,42.14,41.6,41.6,41.6,1.09,0.78,107.38,3.41,13621022842.0,13619828122.0,0.0,0.0,-9.22,-24.63
2447,002210,飞马国际,2.62,0.77,0.02,660871.0,171982796.0,2.69,2.64,2.57,2.61,2.6,0.75,2.49,-2268.94,13.93,6972429868.0,6959392486.0,0.0,0.0,7.82,-1.5
2448,300712,永福股份,22.32,0.77,0.17,7251.0,16236937.0,1.76,22.54,22.15,22.2,22.15,0.9,0.39,54.75,3.29,4186027501.0,4164475867.0,0.0,0.09,-10.11,-7.27
2449,301349,信德新材,32.62,0.77,0.25,6950.0,22682075.0,1.92,32.93,32.31,32.33,32.37,0.65,1.65,114.32,1.23,3327240000.0,1374582433.0,0.09,0.09,-10.21,1.37
