序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3372,002430,杭氧股份,19.27,0.36,0.07,27860.0,53680965.4,1.25,19.35,19.11,19.2,19.2,1.12,0.29,20.97,2.02,18960835974.0,18695567177.0,-0.05,-0.05,-2.68,-10.37
3373,002031,巨轮智能,8.31,0.36,0.03,336189.0,278317809.8,1.33,8.33,8.22,8.23,8.28,0.9,1.7,-149.2,8.36,18276978018.0,16472480988.0,0.12,0.0,-22.84,67.2
3374,600685,中船防务,25.01,0.36,0.09,55907.0,139405669.0,1.24,25.04,24.73,24.76,24.92,1.3,0.68,47.91,2.06,35351794514.0,20544093877.0,0.08,0.04,9.31,5.53
3375,601222,林洋能源,5.61,0.36,0.02,53939.0,30148275.0,0.72,5.61,5.57,5.59,5.59,0.89,0.26,23.37,0.76,11557548965.0,11557548965.0,0.18,0.18,-15.0,-17.5
3376,002471,中超控股,5.55,0.36,0.02,3357441.0,1903491714.86,8.68,5.88,5.4,5.65,5.53,1.32,25.73,-93.86,4.39,7597950000.0,7242732035.0,0.0,-0.54,110.23,103.3
3377,601236,红塔证券,8.33,0.36,0.03,371637.0,308479161.0,1.69,8.36,8.22,8.22,8.3,1.5,0.79,33.23,1.62,39290841891.0,39290841891.0,0.0,-0.12,7.07,-0.72
3378,300822,贝仕达克,19.49,0.36,0.07,16554.0,32277703.7,1.6,19.66,19.35,19.44,19.42,0.43,0.57,143.49,4.88,6071840538.0,5632259921.0,0.0,-0.1,-9.81,-5.62
3379,830964,润农节水,8.51,0.35,0.03,31107.0,26371556.41,1.42,8.55,8.43,8.49,8.48,0.65,2.35,109.79,2.48,2222880080.0,1126361287.0,0.12,0.0,-1.73,21.23
3380,688737,中自科技,20.27,0.35,0.07,5821.0,11783949.0,1.34,20.35,20.08,20.08,20.2,0.64,0.49,78.67,1.32,2423572597.0,2423572597.0,0.05,0.15,8.11,13.81
3381,002492,恒基达鑫,5.69,0.35,0.02,46464.0,26310208.0,2.29,5.72,5.59,5.68,5.67,1.06,1.17,27.7,1.36,2304450000.0,2263679585.0,0.0,-0.18,14.72,18.79
3382,601668,中国建筑,5.71,0.35,0.02,801984.0,458936686.0,1.23,5.76,5.69,5.7,5.69,1.3,0.19,3.93,0.5,235939429435.0,235939429435.0,-0.17,-0.17,5.35,-4.83
3383,688418,震有科技,28.29,0.35,0.1,9992.0,28308391.0,1.49,28.53,28.11,28.15,28.19,0.76,0.52,675.12,5.93,5477226900.0,5477226900.0,-0.07,-0.07,-14.01,-2.98
3384,002155,湖南黄金,23.19,0.35,0.08,202383.0,470236124.25,1.73,23.38,22.98,22.98,23.11,1.33,1.68,20.97,3.89,27875295402.0,27872790720.0,0.26,0.17,16.42,47.43
3385,301131,聚赛龙,46.2,0.35,0.16,9852.0,45436034.0,1.5,46.5,45.81,46.02,46.04,0.65,3.2,34.93,2.59,2207940874.0,1422870880.0,0.06,0.0,22.91,33.91
3386,002410,广联达,14.22,0.35,0.05,102188.0,145328452.66,1.06,14.28,14.13,14.2,14.17,0.95,0.64,196.83,4.08,23490648543.0,22582512943.0,-0.07,0.0,4.02,22.48
3387,600796,钱江生化,5.72,0.35,0.02,22475.0,12806018.0,0.88,5.72,5.67,5.71,5.7,0.67,0.73,40.62,1.5,4956870582.0,1770213525.0,0.18,0.0,-1.38,-0.35
3388,001319,铭科精技,25.77,0.35,0.09,14675.0,37947698.0,1.36,26.06,25.71,25.73,25.68,0.64,1.23,36.95,2.76,3643878000.0,3070201078.0,-0.04,0.0,-7.47,2.47
3389,603938,三孚股份,14.25,0.35,0.05,18938.0,26978835.0,1.76,14.35,14.1,14.16,14.2,0.52,0.49,50.48,2.22,5452399082.0,5452399082.0,0.0,-0.07,28.84,31.82
3390,300138,晨光生物,11.41,0.35,0.04,57015.0,64908947.0,1.67,11.47,11.28,11.39,11.37,1.07,1.43,12.59,1.75,5512172061.0,4544754662.0,-0.09,-0.09,35.19,32.83
3391,603486,科沃斯,54.72,0.35,0.19,21378.0,116569800.0,1.8,55.0,54.02,54.66,54.53,0.84,0.38,16.58,4.26,31480173317.0,31146731525.0,-0.2,-0.26,-6.11,16.43
3392,002238,天威视讯,8.5,0.35,0.03,30925.0,26247063.0,1.42,8.53,8.41,8.45,8.47,0.56,0.39,-169.58,3.02,6821752860.0,6821752860.0,-0.12,-0.12,-4.06,5.85
3393,688480,赛恩斯,34.11,0.35,0.12,4374.0,15036610.0,2.71,34.72,33.8,33.97,33.99,1.2,0.69,45.86,2.97,3251575966.0,2177793166.0,0.0,0.0,11.36,25.68
3394,002877,智能自控,8.51,0.35,0.03,13211.0,11224217.0,0.71,8.53,8.47,8.47,8.48,0.64,0.55,138.91,2.63,3011480794.0,2030030638.0,0.12,0.0,-4.06,2.65
3395,002813,路畅科技,23.01,0.35,0.08,21387.0,49079887.02,1.22,23.08,22.8,23.08,22.93,0.53,1.78,-34.58,9.45,2761200000.0,2757888286.0,0.04,0.04,-5.62,3.05
3396,688419,耐科装备,34.53,0.35,0.12,1970.0,6788478.0,0.9,34.58,34.27,34.52,34.41,0.8,0.89,31.05,2.78,2831460000.0,765118951.0,0.06,-0.06,-1.48,11.1
3397,603357,设计总院,8.54,0.35,0.03,25083.0,21368457.0,0.59,8.54,8.49,8.5,8.51,1.26,0.45,14.01,1.24,4787335343.0,4744849270.0,0.0,0.12,-6.77,-5.74
3398,603889,新澳股份,5.94,0.34,0.02,19884.0,11789897.0,0.68,5.95,5.91,5.93,5.92,0.68,0.28,10.72,1.31,4339116201.0,4280712933.0,-0.17,0.0,-1.66,-11.48
3399,603209,兴通股份,14.74,0.34,0.05,13457.0,19798429.0,0.75,14.76,14.65,14.75,14.69,1.49,0.48,13.99,1.61,4127200000.0,4127200000.0,0.0,0.0,-7.06,-6.59
3400,601800,中国交建,8.88,0.34,0.03,79635.0,70571672.0,0.79,8.88,8.81,8.84,8.85,1.0,0.07,6.61,0.5,144554069454.0,104315450574.0,0.11,0.11,-6.92,-13.87
3401,600780,通宝能源,5.96,0.34,0.02,30489.0,18127902.0,0.84,5.97,5.92,5.94,5.94,0.8,0.27,10.15,0.87,6833155037.0,6833155037.0,0.0,0.0,12.03,5.86
3402,301234,五洲医疗,29.09,0.34,0.1,5163.0,15010539.0,2.07,29.42,28.82,29.06,28.99,1.34,2.8,87.77,2.65,1978120000.0,535607989.0,-0.03,-0.1,7.54,17.06
3403,002941,新疆交建,11.83,0.34,0.04,40141.0,47340460.29,1.02,11.85,11.73,11.8,11.79,1.02,0.62,-257.79,2.21,7637224200.0,7637224200.0,0.0,0.08,0.08,5.91
3404,000680,山推股份,8.94,0.34,0.03,56394.0,50266908.0,1.12,8.97,8.87,8.93,8.91,0.49,0.43,12.3,2.43,13412927063.0,11753434128.0,0.0,0.0,-16.91,-7.55
3405,688220,翱捷科技-U,76.67,0.34,0.26,19674.0,151230202.0,2.85,77.84,75.66,76.43,76.41,0.88,0.55,-65.59,5.72,32071129160.0,27632493474.0,-0.04,-0.13,-27.4,41.75
3406,002654,万润科技,11.8,0.34,0.04,83451.0,98143344.0,1.45,11.82,11.65,11.68,11.76,0.6,0.99,-1357.89,6.5,9974570019.0,9973862019.0,0.17,0.0,-18.68,-2.72
3407,300417,南华仪器,11.79,0.34,0.04,8992.0,10593442.0,1.36,11.87,11.71,11.78,11.75,0.77,1.03,-102.08,3.48,1586500128.0,1025726911.0,0.17,0.08,-4.53,0.08
3408,600939,重庆建工,2.91,0.34,0.01,66835.0,19419024.0,1.03,2.92,2.89,2.91,2.9,1.16,0.35,-32.2,0.71,5534236397.0,5534236397.0,-0.34,0.0,5.05,-3.32
3409,601618,中国中冶,2.94,0.34,0.01,295016.0,86621061.0,1.02,2.95,2.92,2.93,2.93,1.46,0.17,9.48,0.59,60927440360.0,52486700360.0,-0.34,-0.34,-5.16,-10.91
3410,003033,征和工业,43.65,0.34,0.15,6553.0,28545837.0,1.31,43.85,43.28,43.39,43.5,0.71,0.81,16.57,2.72,3568387500.0,3522047612.0,-0.11,-0.16,6.44,62.57
3411,600319,亚星化学,5.88,0.34,0.02,16434.0,9654615.0,1.37,5.92,5.84,5.86,5.86,0.78,0.52,-12.38,4.55,2279731178.0,1855692720.0,0.17,0.17,15.75,22.5
3412,301581,黄山谷捷,49.6,0.34,0.17,3274.0,16217491.0,0.83,49.69,49.28,49.4,49.43,0.45,1.64,44.51,4.06,3968000000.0,992000000.0,0.06,-0.06,-12.13,85.07
3413,300597,吉大通信,8.93,0.34,0.03,18285.0,16306322.9,1.01,8.95,8.86,8.87,8.9,0.86,0.67,-184.29,2.38,2434050368.0,2423354085.0,0.0,-0.11,-7.65,2.06
3414,600256,广汇能源,5.9,0.34,0.02,172455.0,101513572.0,0.51,5.9,5.87,5.89,5.88,0.88,0.27,13.81,1.38,38326728270.0,38326728270.0,0.0,0.0,-3.28,-12.33
3415,603161,科华控股,11.77,0.34,0.04,18324.0,21624156.0,1.19,11.87,11.73,11.75,11.73,0.99,0.96,22.34,1.54,2288178688.0,2245112788.0,0.0,0.0,4.9,13.28
3416,837006,晟楠科技,35.19,0.34,0.12,39868.0,138445741.39,3.99,35.48,34.08,34.4,35.07,1.13,11.63,1290.0,9.87,3177206568.0,1206731116.0,0.14,0.43,16.6,43.05
3417,603976,正川股份,17.94,0.34,0.06,7302.0,13044229.0,1.4,17.98,17.73,17.93,17.88,1.4,0.48,62.13,2.31,2712565710.0,2712565710.0,-0.11,-0.11,5.84,12.48
3418,603273,天元智能,17.74,0.34,0.06,14238.0,25149135.0,1.64,17.79,17.5,17.68,17.68,0.54,2.54,185.17,4.33,3801919716.0,994476016.0,0.06,-0.22,-6.73,7.38
3419,603339,四方科技,11.88,0.34,0.04,9776.0,11592841.0,0.93,11.91,11.8,11.89,11.84,0.9,0.32,18.79,1.4,3676161159.0,3676161159.0,0.0,0.0,-10.14,-6.01
3420,601872,招商轮船,6.05,0.33,0.02,156861.0,94480306.0,1.0,6.06,6.0,6.02,6.03,1.0,0.19,14.11,1.2,48850957937.0,48850957937.0,0.17,0.0,-3.51,-5.62
3421,600371,万向德农,9.25,0.33,0.03,36798.0,33759363.0,1.74,9.27,9.11,9.22,9.22,1.08,1.26,29.83,4.54,2706346500.0,2706346500.0,0.11,0.11,4.88,7.18
3422,301042,安联锐视,33.41,0.33,0.11,3319.0,11083323.0,1.05,33.49,33.14,33.3,33.3,0.8,0.49,84.18,2.24,2329965858.0,2274714070.0,0.03,0.03,-12.24,-7.17
3423,300310,宜通世纪,6.1,0.33,0.02,88992.0,54220132.87,1.32,6.13,6.05,6.06,6.08,0.59,1.29,-124.82,2.84,5378117039.0,4219616721.0,0.16,0.16,-29.56,-19.31
3424,301208,中亦科技,39.9,0.33,0.13,22620.0,89175813.0,2.44,39.97,39.0,39.35,39.77,1.1,4.61,108.95,3.16,4788002394.0,1955960244.0,0.4,0.35,-3.37,3.5
3425,300587,天铁科技,6.05,0.33,0.02,183060.0,110495171.9,2.16,6.1,5.97,6.0,6.03,0.92,1.79,171.94,2.88,7056379972.0,6183208719.0,0.0,0.0,39.08,37.81
3426,600293,三峡新材,3.0,0.33,0.01,72412.0,21663339.0,1.0,3.01,2.98,2.99,2.99,0.79,0.62,83.78,1.98,3480435138.0,3480435138.0,0.0,0.0,0.33,-4.76
3427,603515,欧普照明,18.06,0.33,0.06,5864.0,10577445.0,1.5,18.18,17.91,18.11,18.0,0.61,0.08,23.83,1.96,13457389405.0,13274629429.0,-0.06,-0.06,7.5,9.79
3428,603338,浙江鼎力,44.94,0.33,0.15,25291.0,113358560.0,1.12,45.1,44.6,44.75,44.79,0.65,0.5,13.27,2.18,22755273682.0,22755273682.0,0.09,-0.07,-24.87,-30.35
3429,688121,卓然股份,12.23,0.33,0.04,47775.0,59073762.0,4.68,12.69,12.12,12.21,12.19,0.77,3.37,-85.78,1.13,2857099257.0,1731507097.0,0.08,0.0,5.7,13.56
3430,688162,巨一科技,27.21,0.33,0.09,5512.0,15020388.0,2.32,27.5,26.87,27.5,27.12,0.75,0.4,35.24,1.58,3733178668.0,3730512088.0,0.07,0.11,4.86,0.29
3431,600185,珠免集团,6.16,0.33,0.02,81312.0,49959075.0,0.81,6.17,6.12,6.13,6.14,0.98,0.43,-31.92,10.85,11611635697.0,11611635697.0,0.0,-0.16,9.22,-14.33
3432,603609,禾丰股份,9.01,0.33,0.03,25635.0,22951982.0,2.23,9.05,8.85,8.99,8.98,1.13,0.28,17.43,1.26,8221451359.0,8221451359.0,0.22,0.11,19.97,4.52
3433,000899,赣能股份,9.12,0.33,0.03,50252.0,45701168.0,0.88,9.13,9.05,9.08,9.09,0.71,0.52,11.53,1.49,8898181171.0,8898181171.0,0.0,0.0,11.9,4.71
3434,000510,新金路,6.05,0.33,0.02,1102823.0,670402308.7,5.47,6.28,5.95,6.2,6.03,1.59,18.18,-26.74,3.08,3923688713.0,3670322143.0,0.0,0.17,62.63,68.06
3435,300750,宁德时代,251.98,0.33,0.83,73507.0,1854872969.92,1.15,253.6,250.7,252.5,251.15,0.81,0.19,20.57,4.76,1148854986968.0,983366144789.0,-0.05,-0.19,-1.74,-3.17
3436,600131,国网信通,18.24,0.33,0.06,19639.0,35734150.0,0.72,18.28,18.15,18.18,18.18,0.82,0.16,208.39,3.22,21912013763.0,21813309918.0,0.0,0.16,-7.32,-3.54
3437,300788,中信出版,30.48,0.33,0.1,8283.0,25166539.0,1.35,30.66,30.25,30.32,30.38,1.06,0.44,26.7,2.61,5795818177.0,5795818177.0,0.2,0.2,-6.65,-3.45
3438,300856,科思股份,15.23,0.33,0.05,38390.0,58508768.2,3.23,15.53,15.04,15.2,15.18,1.31,0.84,37.72,2.75,7244713802.0,6953313095.0,-0.26,-0.13,-9.88,-15.81
3439,871981,晶赛科技,36.0,0.33,0.12,6404.0,23057948.8,2.31,36.35,35.52,35.58,35.88,0.89,1.72,672.66,5.38,2752848000.0,1343146248.0,-0.03,-0.17,-0.83,35.95
3440,300667,必创科技,15.19,0.33,0.05,27697.0,42123336.0,1.78,15.41,15.14,15.21,15.14,0.52,1.6,-52.88,2.77,3108421432.0,2622528619.0,-0.13,-0.13,-12.4,-6.06
3441,833873,中设咨询,6.07,0.33,0.02,37274.0,22616364.99,1.32,6.11,6.03,6.06,6.05,0.85,3.38,-21.33,3.06,931059102.0,668935348.0,-0.16,-0.16,2.02,37.33
3442,300692,中环环保,6.19,0.32,0.02,25832.0,15945740.75,1.13,6.21,6.14,6.17,6.17,0.8,0.69,31.78,1.22,2627702341.0,2323314817.0,0.16,0.0,8.6,9.36
3443,600690,海尔智家,24.81,0.32,0.08,168002.0,417298850.0,0.65,24.92,24.76,24.8,24.73,1.09,0.27,10.61,1.98,232790079817.0,155174172167.0,0.0,-0.12,-5.38,-12.86
3444,000529,广弘控股,6.2,0.32,0.02,25970.0,16015668.8,1.13,6.2,6.13,6.18,6.18,0.91,0.46,65.01,1.14,3619500046.0,3533283137.0,0.0,0.0,4.38,5.08
3445,300143,盈康生命,9.45,0.32,0.03,26170.0,24639677.0,1.38,9.47,9.34,9.41,9.42,1.22,0.41,59.03,2.88,7082317658.0,6061009626.0,0.11,0.11,-8.43,2.72
3446,603378,亚士创能,6.2,0.32,0.02,32490.0,20121432.0,1.46,6.24,6.15,6.21,6.18,0.92,0.76,-7.18,2.18,2657299180.0,2657299180.0,-0.16,-0.32,-6.63,-3.43
3447,300113,顺网科技,18.55,0.32,0.06,69378.0,129158590.61,2.27,18.77,18.35,18.41,18.49,0.97,1.34,43.15,5.49,12680150821.0,9611607298.0,0.05,0.11,-7.48,10.35
3448,603690,至纯科技,25.14,0.32,0.08,34018.0,85364216.0,0.76,25.2,25.01,25.06,25.06,0.48,0.89,126.8,2.01,9644826501.0,9627721245.0,0.08,0.04,-2.6,0.12
3449,688082,盛美上海,106.95,0.32,0.34,7677.0,81555692.0,1.77,107.36,105.47,106.61,106.61,1.45,0.18,47.9,5.84,47196092557.0,46641700868.0,-0.1,0.02,0.42,6.95
3450,000816,智慧农业,3.11,0.32,0.01,119170.0,36924340.57,1.29,3.12,3.08,3.1,3.1,0.56,0.83,-171.6,2.24,4500211419.0,4468216373.0,0.0,0.0,-16.17,2.98
3451,601997,贵阳银行,6.25,0.32,0.02,392009.0,244053714.0,1.61,6.28,6.18,6.24,6.23,1.45,1.07,3.96,0.37,22851237975.0,22851237975.0,0.16,0.16,7.39,4.17
3452,688088,虹软科技,43.32,0.32,0.14,14040.0,60637274.0,1.04,43.36,42.91,43.24,43.18,0.94,0.35,87.48,6.28,17378701728.0,17378701728.0,0.02,-0.02,-14.0,12.34
3453,002412,汉森制药,6.32,0.32,0.02,164514.0,104385250.4,3.17,6.43,6.23,6.3,6.3,2.5,3.3,70.63,1.45,3180224000.0,3146380400.0,0.16,0.16,4.98,5.16
3454,000615,*ST美谷,3.17,0.32,0.01,36580.0,11549405.0,1.58,3.18,3.13,3.15,3.16,0.58,0.48,-14.68,-13.3,2418645709.0,2417125910.0,0.0,0.0,3.93,-18.09
3455,002909,集泰股份,6.27,0.32,0.02,93964.0,59086691.0,1.12,6.33,6.26,6.27,6.25,0.91,2.47,-115.27,2.71,2445300000.0,2388893563.0,0.0,-0.16,16.76,28.75
3456,301192,泰祥股份,19.07,0.32,0.06,6357.0,12202564.0,2.31,19.45,19.01,19.01,19.01,0.84,1.33,57.81,3.32,1905093000.0,912857063.0,-0.21,0.16,-7.79,11.13
3457,600433,冠豪高新,3.1,0.32,0.01,60389.0,18672445.0,0.97,3.11,3.08,3.08,3.09,1.12,0.35,2096.02,1.19,5425865622.0,5425865622.0,0.0,-0.32,0.32,-0.32
3458,603999,读者传媒,6.22,0.32,0.02,37855.0,23500356.0,1.29,6.25,6.17,6.2,6.2,0.94,0.66,95.57,1.8,3582720000.0,3582720000.0,0.0,0.16,0.81,1.14
3459,603279,景津装备,15.98,0.31,0.05,11184.0,17813498.0,0.94,15.98,15.83,15.89,15.93,0.8,0.2,13.8,2.09,9211782860.0,9141317037.0,0.06,0.0,-2.62,-8.58
3460,603992,松霖科技,22.82,0.31,0.07,3865.0,8817593.0,0.97,22.93,22.71,22.75,22.75,0.45,0.09,54.33,3.12,9878670358.0,9692824278.0,0.09,-0.04,4.78,25.32
3461,000027,深圳能源,6.4,0.31,0.02,69719.0,44564961.14,0.47,6.41,6.38,6.39,6.38,0.58,0.15,5.63,0.93,30447295462.0,30447295462.0,-0.16,0.0,3.56,-1.23
3462,870436,大地电气,22.44,0.31,0.07,22946.0,51491106.21,2.32,22.78,22.26,22.27,22.37,0.48,2.58,-60.36,5.54,2120041440.0,1994201308.0,-0.09,-0.04,-13.59,33.41
3463,688238,和元生物,6.38,0.31,0.02,85006.0,54301247.0,1.73,6.45,6.34,6.45,6.36,1.1,1.33,-17.41,2.55,4140854146.0,4090509566.0,0.0,0.0,14.54,29.15
3464,300024,机器人,16.4,0.31,0.05,90499.0,148564766.0,1.04,16.48,16.31,16.36,16.35,1.01,0.59,-127.7,5.86,25676167180.0,25146086446.0,-0.12,-0.12,-15.46,-8.64
3465,002688,金河生物,6.42,0.31,0.02,181850.0,116542578.0,1.56,6.45,6.35,6.4,6.4,0.8,2.44,24.23,2.22,4953892835.0,4783310026.0,-0.16,0.0,46.24,43.62
3466,605368,蓝天燃气,9.85,0.31,0.03,18269.0,17944961.0,0.61,9.86,9.8,9.82,9.82,1.02,0.27,13.33,2.08,7039153213.0,6595744865.0,0.1,0.1,-1.01,-10.29
3467,688570,天玛智控,19.48,0.31,0.06,3303.0,6431801.0,0.77,19.56,19.41,19.46,19.42,0.58,0.18,39.24,1.98,8434840000.0,3623474800.0,-0.05,-0.05,-7.77,3.18
3468,688536,思瑞浦,153.24,0.31,0.47,17279.0,266138840.0,3.14,156.79,152.0,152.36,152.77,1.21,1.3,326.41,3.84,20319845279.0,20319845279.0,0.24,-0.01,20.43,65.66
3469,688372,伟测科技,66.91,0.31,0.21,12163.0,80943020.0,2.41,67.26,65.65,66.66,66.7,0.91,1.54,73.68,2.87,7638431883.0,5287034562.0,0.01,-0.09,-28.83,14.34
3470,601702,华峰铝业,16.2,0.31,0.05,37082.0,60570709.0,2.6,16.57,16.15,16.23,16.15,1.46,0.37,15.19,2.94,16176195720.0,16176195720.0,0.0,0.0,-18.88,-11.57
3471,002686,亿利达,6.38,0.31,0.02,49343.0,31411055.0,1.42,6.42,6.33,6.37,6.36,0.75,0.94,67.74,2.2,3612605669.0,3335034039.0,0.16,0.31,4.93,19.03
3472,601228,广州港,3.22,0.31,0.01,137803.0,44147563.0,0.93,3.22,3.19,3.21,3.21,1.36,0.18,23.17,1.15,24293390950.0,24293390950.0,0.0,0.0,2.55,-5.01
3473,603685,XD晨丰科,12.98,0.31,0.04,4141.0,5378592.0,0.85,13.04,12.93,12.99,12.94,0.66,0.31,-153.75,1.97,2193723204.0,1754994259.0,0.0,-0.08,2.12,10.47
3474,601069,西部黄金,19.7,0.31,0.06,305418.0,601721231.0,3.82,19.99,19.24,19.38,19.64,2.23,4.47,130.57,3.84,18078324289.0,13474657372.0,0.31,0.46,49.7,72.81
3475,688248,南网科技,28.71,0.31,0.09,11150.0,32025034.0,1.57,28.99,28.54,28.68,28.62,1.0,0.49,71.19,5.32,16212537000.0,6557364000.0,0.03,-0.1,-15.11,-10.53
3476,301327,华宝新能,48.06,0.31,0.15,5700.0,27360388.49,1.29,48.27,47.65,47.75,47.91,1.2,1.18,24.63,1.36,8380767969.0,2314049975.0,0.21,0.15,-2.67,-11.13
3477,601139,深圳燃气,6.43,0.31,0.02,32690.0,20975991.0,0.47,6.43,6.4,6.41,6.41,0.98,0.11,19.84,1.19,18497441672.0,18497441672.0,0.16,0.0,-1.08,-8.92
3478,003019,宸展光电,30.09,0.3,0.09,17439.0,52435546.75,1.53,30.25,29.79,29.79,30.0,0.65,1.03,26.48,3.3,5262404654.0,5075554781.0,0.07,0.37,-9.18,17.63
3479,603010,万盛股份,9.92,0.3,0.03,8458.0,8376719.0,1.01,9.95,9.85,9.85,9.89,0.69,0.14,151.74,1.62,5848619643.0,5848619643.0,-0.1,0.0,-5.25,-2.65
3480,603281,江瀚新材,23.33,0.3,0.07,5015.0,11677503.0,0.86,23.4,23.2,23.26,23.26,0.93,0.2,22.54,1.73,8709866682.0,5872019060.0,0.0,0.0,-4.15,-4.39
3481,002203,海亮股份,10.07,0.3,0.03,13715.0,13823825.38,1.29,10.16,10.03,10.05,10.04,0.57,0.07,14.59,1.48,20123085653.0,19416879543.0,0.0,0.0,5.56,-6.33
3482,300680,隆盛科技,40.21,0.3,0.12,37259.0,150928090.0,2.49,41.03,40.03,40.6,40.09,0.77,2.16,39.58,4.76,9289486218.0,6937774653.0,-0.05,-0.02,-4.67,67.82
3483,002381,双箭股份,6.73,0.3,0.02,16245.0,10900423.0,0.89,6.75,6.69,6.7,6.71,0.9,0.5,26.83,1.27,2769915606.0,2167234549.0,0.15,0.15,-2.18,4.18
3484,601916,浙商银行,3.29,0.3,0.01,1387455.0,457671846.0,1.52,3.33,3.28,3.29,3.28,1.27,0.64,3.8,0.51,90358652318.0,70881194318.0,-0.3,-0.3,14.63,13.06
3485,001333,光华股份,19.94,0.3,0.06,8546.0,17026496.0,0.65,19.99,19.86,19.99,19.88,0.81,1.94,24.98,1.5,2552320000.0,877360000.0,0.05,0.05,-4.96,15.19
3486,301099,雅创电子,43.68,0.3,0.13,12016.0,52534419.62,2.07,44.2,43.3,43.56,43.55,1.04,1.71,135.24,3.49,4986434151.0,3075084711.0,-0.23,-0.21,-12.88,5.38
3487,688143,长盈通,33.37,0.3,0.1,11516.0,38303444.0,2.55,33.66,32.81,33.23,33.27,1.36,1.22,123.36,3.46,4083634596.0,3154218361.0,-0.03,0.15,8.98,51.54
3488,688523,航天环宇,19.83,0.3,0.06,24194.0,47978923.0,2.63,20.12,19.6,19.76,19.77,1.71,2.51,202.86,4.92,8068430400.0,1913911031.0,0.15,0.25,-1.54,-0.85
3489,002035,华帝股份,6.58,0.3,0.02,43776.0,28810960.0,0.76,6.6,6.55,6.55,6.56,1.23,0.56,13.12,1.44,5577560806.0,5135841616.0,-0.15,-0.15,-7.45,-10.35
3490,002041,登海种业,9.94,0.3,0.03,35569.0,35167256.0,1.21,9.95,9.83,9.9,9.91,1.22,0.4,88.9,2.43,8747200000.0,8747200000.0,0.1,0.0,-10.13,-8.47
3491,601600,中国铝业,6.7,0.3,0.02,574260.0,385196691.0,1.2,6.75,6.67,6.68,6.68,0.96,0.44,8.12,1.59,114942734923.0,87994712513.0,0.15,0.15,-9.58,-8.84
3492,300923,研奥股份,23.55,0.3,0.07,6878.0,16233402.0,1.11,23.72,23.46,23.48,23.48,0.71,0.9,101.06,1.65,1851030000.0,1798183800.0,0.0,-0.04,15.27,24.14
3493,300320,海达股份,10.1,0.3,0.03,30781.0,31027180.4,1.09,10.14,10.03,10.03,10.07,0.72,0.63,28.84,2.57,6072465329.0,4906456275.0,0.0,0.0,0.7,5.43
3494,300641,正丹股份,23.57,0.3,0.07,51319.0,120520400.65,1.53,23.66,23.3,23.4,23.5,0.82,0.96,8.08,4.14,12555322330.0,12555322330.0,0.13,0.04,-4.84,-5.11
3495,301500,飞南资源,20.39,0.3,0.06,19162.0,39178318.73,1.82,20.57,20.2,20.2,20.33,1.27,1.86,405.45,1.81,8198834863.0,2097995080.0,-0.15,-0.15,9.62,13.28
3496,605058,澳弘电子,23.38,0.3,0.07,18460.0,43144853.0,1.72,23.52,23.12,23.31,23.31,1.73,1.29,22.81,1.9,3341561951.0,3341561951.0,-0.09,-0.13,4.33,17.9
3497,603035,常熟汽饰,13.58,0.3,0.04,17754.0,24065566.0,0.66,13.6,13.51,13.53,13.54,0.78,0.47,14.72,0.99,5160820070.0,5160820070.0,0.0,-0.07,-6.73,-5.63
3498,603600,永艺股份,10.33,0.29,0.03,21743.0,22344457.0,1.26,10.34,10.21,10.32,10.3,0.73,0.72,14.86,1.55,3421432046.0,3107450291.0,-0.1,0.29,-10.25,-10.87
3499,601801,皖新传媒,6.83,0.29,0.02,34116.0,23239583.0,0.73,6.84,6.79,6.8,6.81,0.68,0.17,8.67,1.13,13372670349.0,13372670349.0,0.0,0.15,1.64,-6.95
3500,300986,志特新材,14.0,0.29,0.04,81210.0,113970314.6,2.65,14.21,13.84,13.96,13.96,1.1,2.23,51.92,3.24,5111164352.0,5108973562.0,0.43,0.43,26.13,61.85
3501,603319,美湖股份,34.71,0.29,0.1,29728.0,103408850.0,1.94,35.17,34.5,34.6,34.61,0.44,1.23,38.73,3.44,8426991752.0,8408489517.0,-0.09,0.03,-9.61,76.19
3502,001258,立新能源,6.88,0.29,0.02,42603.0,29179693.0,0.87,6.88,6.82,6.85,6.86,0.63,0.91,-171.44,2.22,6421333338.0,3224720734.0,0.0,0.0,8.35,-13.35
3503,603122,合富中国,6.89,0.29,0.02,21130.0,14516458.0,1.16,6.91,6.83,6.88,6.87,0.92,0.53,-114.25,2.35,2742582641.0,2742582641.0,0.0,0.0,-8.01,-1.71
3504,300054,鼎龙股份,27.96,0.29,0.08,31970.0,89355193.0,1.22,28.1,27.76,27.88,27.88,0.84,0.44,46.52,5.63,26234660844.0,20360037753.0,0.07,0.11,-4.38,7.46
3505,000885,城发环境,13.87,0.29,0.04,26309.0,36491891.4,0.94,13.92,13.79,13.79,13.83,0.81,0.41,8.16,1.02,8905625397.0,8905625397.0,-0.07,0.0,12.13,5.8
3506,603611,诺力股份,20.43,0.29,0.06,76467.0,157800940.0,2.85,20.94,20.36,20.37,20.37,0.59,2.97,10.72,1.85,5262784160.0,5262784160.0,0.2,0.1,8.55,19.82
