序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4979,688692,达梦数据,324.59,-1.71,-5.66,4825.0,157663967.0,2.55,332.43,324.01,330.3,330.25,0.94,3.17,62.83,7.4,24668840000.0,4933768000.0,-0.15,-0.15,-18.75,-10.81
4980,002042,华孚时尚,5.18,-1.71,-0.09,279642.0,144962182.06,2.28,5.25,5.13,5.23,5.27,0.52,1.64,244.38,1.54,8809529419.0,8809529419.0,0.0,0.0,-3.0,15.11
4981,300817,双飞集团,27.61,-1.71,-0.48,108151.0,303556549.82,3.56,28.6,27.6,27.63,28.09,0.65,8.71,116.21,5.76,6027214406.0,3429400550.0,-0.25,-0.43,65.33,99.06
4982,600250,南京商旅,8.63,-1.71,-0.15,131824.0,113674106.0,2.28,8.78,8.58,8.71,8.78,0.89,4.24,190.71,4.41,2680425176.0,2680425176.0,0.0,0.0,-3.79,-6.3
4983,688190,云路股份,90.39,-1.72,-1.58,4011.0,36727254.0,3.34,93.17,90.1,91.9,91.97,0.49,0.33,34.36,4.2,10846800000.0,10846800000.0,-0.06,-0.7,8.41,-1.75
4984,300844,山水比德,68.0,-1.72,-1.19,21141.0,143905563.36,8.28,71.94,66.21,70.56,69.19,0.54,3.39,-204.79,5.75,4395520000.0,4241500000.0,-0.34,-0.01,106.75,116.7
4985,001382,新亚电缆,22.32,-1.72,-0.39,63340.0,142599831.54,2.11,22.79,22.31,22.49,22.71,0.77,10.53,75.95,5.58,9195840000.0,1342313484.0,-0.27,-0.31,201.62,201.62
4986,603536,惠发食品,9.12,-1.72,-0.16,60027.0,54761781.0,2.69,9.32,9.07,9.28,9.28,0.86,2.5,-30.93,5.16,2231137776.0,2193654211.0,0.0,-0.11,-16.33,-21.92
4987,601952,苏垦农发,9.67,-1.73,-0.17,143879.0,139822350.0,2.95,9.95,9.66,9.93,9.84,1.17,1.04,40.42,1.92,13325260000.0,13325260000.0,-0.21,-0.21,-0.21,-1.23
4988,600675,中华企业,2.82,-1.74,-0.05,250826.0,70938000.0,3.48,2.9,2.8,2.85,2.87,1.08,0.41,9.27,1.15,17050101633.0,17050101633.0,-0.35,-0.35,-1.05,0.36
4989,300266,兴源环境,2.83,-1.74,-0.05,237526.0,67430337.55,3.47,2.9,2.8,2.86,2.88,0.58,1.53,-42.5,67.28,4397274699.0,4394748499.0,0.35,0.35,-2.08,-0.7
4990,600616,金枫酒业,5.61,-1.75,-0.1,139327.0,78437343.0,2.45,5.73,5.59,5.7,5.71,0.52,2.08,330.34,1.91,3753117770.0,3753117770.0,0.0,0.18,3.13,-1.58
4991,605081,*ST太和,11.77,-1.75,-0.21,15854.0,18653073.0,2.84,11.97,11.63,11.97,11.98,0.64,1.4,-57.32,1.38,1332918037.0,1332918037.0,0.17,0.17,17.7,12.31
4992,002487,大金重工,28.08,-1.75,-0.5,138136.0,388185298.55,4.13,28.73,27.55,28.48,28.58,1.32,2.19,19.38,2.39,17908001720.0,17716241069.0,0.14,0.04,43.71,37.04
4993,830974,凯大催化,8.44,-1.75,-0.15,39398.0,33107639.76,2.79,8.56,8.32,8.5,8.59,0.91,3.06,59.19,2.2,1382472000.0,1086843428.0,0.24,0.48,3.69,22.14
4994,300699,光威复材,30.21,-1.76,-0.54,148993.0,454033334.9,2.15,30.86,30.2,30.43,30.75,0.84,1.81,40.55,4.78,25115143920.0,24815794510.0,-0.2,-0.26,-3.3,-12.81
4995,301018,申菱环境,36.57,-1.77,-0.66,76673.0,284242723.45,2.87,37.61,36.54,36.86,37.23,1.1,3.85,44.93,3.75,9729542265.0,7276530890.0,-0.25,-0.33,-19.08,-5.11
4996,688081,兴图新科,22.16,-1.77,-0.4,38763.0,86326732.0,4.74,22.91,21.84,22.33,22.56,0.84,3.76,-28.45,5.49,2283366400.0,2283366400.0,-0.18,0.23,25.84,40.79
4997,300530,领湃科技,27.1,-1.78,-0.49,61696.0,169553690.66,4.02,28.08,26.97,27.01,27.59,0.56,3.9,-43.74,33.9,4659881693.0,4289236619.0,-0.59,-0.29,-0.77,60.07
4998,600111,北方稀土,24.22,-1.78,-0.44,652838.0,1590659522.0,2.43,24.76,24.16,24.51,24.66,0.9,1.81,50.83,3.83,87556894693.0,87556894693.0,0.0,0.0,5.81,14.14
4999,001391,国货航,7.17,-1.78,-0.13,900023.0,650498310.76,3.29,7.4,7.16,7.28,7.3,0.8,10.73,37.81,3.42,87537678383.0,6015228064.0,0.14,0.14,0.56,-22.15
5000,688622,禾信仪器,78.29,-1.78,-1.42,3209.0,25312160.0,2.36,79.88,78.0,79.5,79.71,0.68,0.46,-193.81,14.58,5480112574.0,5480112574.0,-0.1,0.14,7.67,29.17
5001,600128,苏豪弘业,9.93,-1.78,-0.18,127152.0,126983098.0,2.18,10.14,9.92,10.11,10.11,0.56,5.15,181.57,1.15,2450401275.0,2450401275.0,0.1,-0.1,3.76,22.29
5002,300487,蓝晓科技,45.32,-1.78,-0.82,25584.0,116947975.0,2.21,46.27,45.25,46.15,46.14,0.97,0.83,29.78,5.84,23007399554.0,13896326757.0,-0.02,-0.04,-5.17,-5.33
5003,688617,惠泰医疗,406.89,-1.79,-7.41,3683.0,151518546.0,2.68,417.67,406.58,414.0,414.3,0.67,0.38,53.92,14.63,39501677077.0,39501677077.0,0.03,-0.09,10.98,9.28
5004,836826,盖世食品,14.3,-1.79,-0.26,76744.0,108709939.03,3.64,14.5,13.97,14.38,14.56,0.87,12.31,56.49,5.71,2009376140.0,891766390.0,0.28,0.0,30.95,37.5
5005,002400,省广集团,7.7,-1.79,-0.14,660407.0,511120283.23,2.17,7.82,7.65,7.72,7.84,0.55,3.83,130.63,2.71,13423695886.0,13291467559.0,-0.26,-0.13,-22.69,-3.63
5006,000582,北部湾港,8.73,-1.8,-0.16,594878.0,520222367.48,3.04,8.93,8.66,8.8,8.89,0.78,3.29,25.89,1.13,20307168345.0,15800108870.0,-0.34,-0.34,5.82,10.79
5007,000712,锦龙股份,13.12,-1.8,-0.24,434693.0,571043666.66,3.74,13.51,13.01,13.38,13.36,0.6,4.85,-30.7,5.19,11755520000.0,11752031720.0,0.0,0.0,-9.27,-13.23
5008,603091,众鑫股份,46.02,-1.81,-0.85,11117.0,51282835.0,2.07,46.69,45.72,46.31,46.87,0.72,5.44,16.29,2.27,4705029254.0,941005915.0,0.02,0.22,5.72,-1.65
5009,000014,沙河股份,10.82,-1.81,-0.2,47927.0,52177648.4,2.54,11.06,10.78,11.03,11.02,0.99,1.98,-68.65,1.62,2618940144.0,2618940144.0,0.0,0.0,2.27,-1.55
5010,600316,洪都航空,35.84,-1.81,-0.66,112820.0,408878129.0,3.42,37.0,35.75,36.48,36.5,0.59,1.57,-752.72,4.82,25701384110.0,25701384110.0,-0.08,-0.06,10.75,11.58
5011,300901,中胤时尚,13.55,-1.81,-0.25,31629.0,43372332.0,2.61,13.87,13.51,13.67,13.8,0.56,1.32,-308.08,3.32,3252000000.0,3252000000.0,0.07,0.15,27.47,14.25
5012,300641,正丹股份,25.29,-1.82,-0.47,110006.0,278535707.81,2.41,25.76,25.14,25.62,25.76,0.86,2.07,8.67,4.22,13471535923.0,13471535923.0,0.0,-0.08,-3.4,1.81
5013,603339,四方科技,11.88,-1.82,-0.22,38664.0,46143822.0,3.06,12.22,11.85,12.04,12.1,0.83,1.25,18.79,1.4,3676161159.0,3676161159.0,0.0,0.08,-3.81,-6.01
5014,688398,赛特新材,16.2,-1.82,-0.3,35964.0,59211698.0,7.27,17.3,16.1,16.31,16.5,1.28,2.14,69.65,2.64,2718585050.0,2718585050.0,0.12,-0.12,2.34,20.18
5015,600310,广西能源,4.29,-1.83,-0.08,418979.0,180816645.0,2.29,4.38,4.28,4.36,4.37,0.78,2.86,-7.54,2.25,6287898997.0,6287898997.0,0.23,-0.23,0.0,-5.92
5016,000595,*ST宝实,4.3,-1.83,-0.08,139137.0,60081861.0,2.74,4.38,4.26,4.35,4.38,0.52,1.22,-50.56,16.73,4896222374.0,4896222374.0,0.0,-0.23,-34.95,-32.81
5017,002572,索菲亚,15.0,-1.83,-0.28,98822.0,148962816.0,1.9,15.26,14.97,15.19,15.28,1.0,1.52,298.43,1.94,14445707460.0,9771931800.0,0.0,0.07,-13.29,-12.69
5018,600183,生益科技,27.3,-1.83,-0.51,231334.0,634330412.0,3.2,28.0,27.11,27.27,27.81,0.68,0.98,29.42,4.69,66321542469.0,64737551479.0,-0.04,-0.04,-15.27,13.51
5019,000716,黑芝麻,6.41,-1.84,-0.12,235162.0,150434224.0,1.99,6.49,6.36,6.48,6.53,1.03,3.31,536.39,1.88,4829868016.0,4556600658.0,0.0,0.16,-14.87,-6.83
5020,000505,京粮控股,6.37,-1.85,-0.12,117331.0,75001302.66,1.69,6.47,6.36,6.44,6.49,0.67,1.88,89.88,1.47,4630673099.0,3965422869.0,0.0,-0.16,4.43,3.41
5021,000635,英 力 特,8.42,-1.86,-0.16,135694.0,114476266.0,3.15,8.57,8.3,8.52,8.58,1.67,4.48,-7.77,2.5,2555358326.0,2551997609.0,-0.12,-0.24,6.85,8.23
5022,000166,申万宏源,4.75,-1.86,-0.09,663133.0,316512980.5,2.07,4.84,4.74,4.83,4.84,1.02,0.29,15.04,1.12,118939736660.0,107043659751.0,0.0,0.0,-9.18,-11.21
5023,000858,五 粮 液,131.19,-1.86,-2.48,159248.0,2101211826.04,1.9,133.59,131.05,133.38,133.67,1.02,0.41,8.57,3.44,509228154176.0,509208666295.0,0.07,0.05,-0.27,-4.56
5024,300567,精测电子,57.92,-1.86,-1.1,41259.0,240515009.16,2.34,59.22,57.84,58.8,59.02,0.79,2.04,107.74,4.56,16202730778.0,11710471274.0,-0.07,-0.07,-9.5,-9.92
5025,002058,*ST威尔,10.04,-1.86,-0.19,18968.0,19077940.0,2.35,10.22,9.98,10.15,10.23,0.64,1.33,-63.84,11.99,1440221253.0,1436072374.0,0.0,0.0,-2.05,-6.43
5026,600889,南京化纤,16.68,-1.88,-0.32,171952.0,290861354.0,3.71,17.24,16.61,16.85,17.0,0.7,4.69,-28.7,16.48,6110651447.0,6110651447.0,0.18,-0.06,-12.21,-6.08
5027,002624,完美世界,12.53,-1.88,-0.24,384387.0,484962124.38,3.21,12.91,12.5,12.78,12.77,1.21,2.1,20.11,3.43,24307804102.0,22901495004.0,-0.08,-0.16,5.92,21.3
5028,000837,秦川机床,13.52,-1.89,-0.26,916988.0,1254832399.59,4.93,13.97,13.29,13.36,13.78,1.16,9.1,123.88,2.82,13620356756.0,13620093116.0,-0.29,-0.59,27.55,50.72
5029,600339,中油工程,3.1,-1.9,-0.06,559088.0,174901023.0,2.22,3.17,3.1,3.15,3.16,1.32,1.0,22.28,0.65,17307757160.0,17307757160.0,-0.32,0.0,-9.36,-13.41
5030,002568,百润股份,24.3,-1.9,-0.47,95748.0,234172601.52,2.5,24.9,24.28,24.76,24.77,1.23,1.33,35.15,5.44,25499665607.0,17447005490.0,0.0,-0.04,1.17,-13.25
5031,002481,双塔食品,5.14,-1.91,-0.1,191348.0,98500873.44,1.72,5.21,5.12,5.2,5.24,1.01,1.71,177.43,2.41,6341200010.0,5747304364.0,0.0,-0.19,-5.34,-4.99
5032,300922,天秦装备,22.09,-1.91,-0.43,78233.0,176685193.55,4.84,23.12,22.03,22.21,22.52,0.62,6.8,93.7,3.89,3463959408.0,2542197033.0,-0.09,-0.05,53.51,53.94
5033,601188,龙江交通,3.58,-1.92,-0.07,318863.0,114110145.0,2.19,3.63,3.55,3.62,3.65,0.68,2.42,18.7,1.01,4710845284.0,4710845284.0,0.28,0.28,4.99,-0.56
5034,301428,世纪恒通,38.27,-1.92,-0.75,36648.0,140955705.18,2.02,38.79,38.0,38.2,39.02,0.74,5.99,61.21,3.02,3775973346.0,2341996446.0,-0.21,-0.16,-20.44,-1.24
5035,001400,江顺科技,57.84,-1.92,-1.13,22638.0,131850445.99,2.53,59.24,57.75,59.07,58.97,0.92,15.09,25.9,2.79,3470400000.0,867600000.0,0.0,0.0,54.82,54.82
5036,600300,维维股份,3.55,-1.93,-0.07,623246.0,220133845.0,2.76,3.6,3.5,3.6,3.62,0.95,3.85,20.24,1.61,5740854739.0,5740854739.0,0.28,0.28,5.97,10.25
5037,300228,富瑞特装,7.61,-1.93,-0.15,274420.0,210304762.25,2.58,7.78,7.58,7.6,7.76,1.09,4.99,22.19,1.97,4458406388.0,4185433785.0,-0.26,-0.39,5.26,7.94
5038,002221,东华能源,8.12,-1.93,-0.16,166269.0,135252887.56,2.42,8.22,8.02,8.2,8.28,0.95,1.14,60.85,1.15,12798157468.0,11862425679.0,0.0,0.0,-15.59,-14.44
5039,603828,ST柯利达,5.55,-1.94,-0.11,77982.0,43859550.0,4.42,5.75,5.5,5.59,5.66,0.52,1.31,64.73,4.38,3307578877.0,3307464919.0,0.0,0.0,76.19,91.38
5040,300561,*ST汇科,11.64,-1.94,-0.23,123019.0,144561918.2,2.27,11.9,11.63,11.75,11.87,0.53,5.1,705.78,6.25,3819176829.0,2805910161.0,-0.17,-0.26,-77.48,-78.82
5041,603317,XD天味食,10.59,-1.94,-0.21,125021.0,132201284.0,2.69,10.79,10.5,10.79,10.8,1.19,1.17,37.73,2.77,11278310753.0,11278310753.0,-0.09,-0.09,-14.87,-17.2
5042,600774,汉商集团,8.59,-1.94,-0.17,109806.0,94341811.0,2.74,8.75,8.51,8.74,8.76,0.58,3.72,229.44,1.52,2534328333.0,2532693905.0,-0.12,-0.12,13.18,14.69
5043,601187,厦门银行,6.02,-1.95,-0.12,241270.0,146243666.0,2.93,6.18,6.0,6.14,6.14,0.71,1.88,6.15,0.62,15887549886.0,7729957058.0,0.0,-0.17,9.26,6.74
5044,301023,江南奕帆,67.48,-1.95,-1.34,25940.0,178646596.62,4.72,70.47,67.22,68.14,68.82,0.85,8.7,55.89,4.51,3776332630.0,2012862000.0,-0.07,-0.19,25.75,42.97
5045,600355,*ST精伦,2.51,-1.95,-0.05,349599.0,88231797.0,4.69,2.6,2.48,2.58,2.56,0.64,7.1,-31.56,10.07,1235143892.0,1235143892.0,0.4,0.0,-36.29,-26.39
5046,603881,数据港,31.15,-1.95,-0.62,189640.0,591120632.0,3.62,31.58,30.43,30.8,31.77,0.79,3.17,105.82,5.71,18647869594.0,18647869594.0,-0.06,-0.1,-16.96,37.53
5047,601898,中煤能源,10.52,-1.96,-0.21,230662.0,243742038.0,3.08,10.8,10.47,10.67,10.73,0.71,0.25,8.77,0.89,139481138968.0,96279044208.0,-0.09,-0.09,-2.05,-13.63
5048,600026,中远海能,10.52,-1.96,-0.21,273644.0,289192088.0,1.86,10.71,10.51,10.66,10.73,0.66,0.79,17.73,1.37,50188567675.0,36554647675.0,-0.19,-0.09,-12.62,-9.31
5049,000880,潍柴重机,33.49,-1.96,-0.67,206787.0,696175896.74,4.04,34.48,33.1,33.16,34.16,0.85,12.75,87.22,5.3,11095926894.0,5430805380.0,-0.03,0.03,36.03,93.92
5050,002231,*ST奥维,2.99,-1.97,-0.06,352123.0,107300098.65,5.25,3.13,2.97,3.13,3.05,0.82,11.94,-40.9,3.94,1037081551.0,881508113.0,0.0,-0.33,-49.41,-46.03
5051,301311,昆船智能,18.88,-1.97,-0.38,104678.0,199894133.68,3.06,19.45,18.86,19.21,19.26,0.6,12.0,-71.91,2.48,4531200000.0,1647135889.0,-0.11,-0.11,2.66,4.37
5052,835179,凯德石英,34.7,-1.98,-0.7,38928.0,137272661.07,3.31,35.77,34.6,35.05,35.4,0.94,6.57,65.21,3.5,2602500000.0,2056348719.0,0.14,0.12,14.52,36.4
5053,920108,宏海科技,25.23,-1.98,-0.51,21890.0,55532962.26,2.53,25.77,25.12,25.53,25.74,0.67,9.4,200.97,6.46,3103290000.0,587549933.0,-0.28,-0.24,33.7,352.96
5054,600126,杭钢股份,10.42,-1.98,-0.21,1091873.0,1133947020.0,2.54,10.55,10.28,10.4,10.63,0.79,3.23,-251.39,1.82,35190310245.0,35190310245.0,0.1,0.1,-14.94,117.99
5055,300408,三环集团,33.95,-1.99,-0.69,103086.0,352232207.65,2.17,34.65,33.9,34.62,34.64,0.92,0.55,30.54,3.19,65065085745.0,63479982177.0,-0.03,0.0,-11.15,-11.84
5056,603383,顶点软件,40.39,-2.01,-0.83,22237.0,90483067.0,1.94,41.17,40.37,41.17,41.22,0.47,1.09,97.25,5.54,8295580082.0,8259674987.0,-0.1,-0.1,-6.03,7.71
5057,603171,税友股份,40.97,-2.01,-0.84,34661.0,141605392.0,3.13,41.73,40.42,41.44,41.81,1.18,0.85,168.36,6.62,16665090353.0,16629313300.0,0.0,-0.12,-8.24,34.33
5058,603377,ST东时,2.93,-2.01,-0.06,54138.0,15954410.0,3.34,2.99,2.89,2.98,2.99,1.04,0.76,-10.91,2.42,2094561192.0,2094561192.0,-0.68,0.0,27.95,22.08
5059,300873,海晨股份,20.95,-2.01,-0.43,83268.0,175260950.55,1.82,21.31,20.92,21.2,21.38,0.89,4.99,20.93,1.57,4831107270.0,3495291401.0,0.0,-0.1,17.3,23.89
5060,002769,普路通,7.75,-2.02,-0.16,82335.0,63893787.0,1.77,7.85,7.71,7.85,7.91,0.71,2.53,23.47,2.46,2893214919.0,2526483136.0,-0.13,-0.13,6.9,11.19
5061,300957,贝泰妮,44.23,-2.02,-0.91,61801.0,274468257.75,2.86,45.17,43.88,45.09,45.14,0.72,1.46,165.27,3.08,18735828000.0,18735828000.0,-0.14,-0.18,4.74,3.61
5062,300436,广生堂,30.39,-2.03,-0.63,51351.0,156615487.35,3.68,31.18,30.04,30.41,31.02,1.44,3.76,-42.47,14.59,4840124130.0,4154980638.0,0.07,-0.1,-1.97,-6.98
5063,601601,中国太保,33.35,-2.03,-0.69,336128.0,1124586355.0,2.91,34.19,33.2,33.9,34.04,0.82,0.49,8.33,1.22,320838387524.0,228282132524.0,-0.06,-0.09,2.21,-2.14
5064,000596,古井贡酒,160.57,-2.04,-3.34,24459.0,394971138.88,2.23,164.0,160.35,163.93,163.91,1.22,0.6,9.11,3.21,84877302000.0,65608902000.0,0.03,0.04,-2.8,-6.81
5065,000877,天山股份,4.79,-2.04,-0.1,248394.0,119780787.0,2.45,4.9,4.78,4.9,4.89,1.39,0.35,-5.7,0.42,34059255214.0,34059248029.0,-0.21,-0.21,-13.85,-15.37
5066,600809,山西汾酒,205.2,-2.05,-4.3,28589.0,588664540.0,2.41,209.74,204.69,209.0,209.5,0.82,0.23,9.41,6.52,250336658354.0,250336658354.0,-0.06,-0.01,6.33,12.9
5067,301509,金凯生科,33.01,-2.05,-0.69,59671.0,195874985.62,3.23,33.27,32.18,32.34,33.7,0.68,10.52,20.96,1.81,3975944544.0,1873018033.0,-0.06,-0.03,22.85,27.55
5068,831961,创远信科,22.3,-2.06,-0.47,75672.0,170180660.51,3.65,22.84,22.01,22.14,22.77,0.44,7.18,140.75,4.16,3185343328.0,2351285418.0,-0.45,-0.13,20.54,50.47
5069,600630,龙头股份,8.57,-2.06,-0.18,126790.0,108911614.0,1.6,8.65,8.51,8.6,8.75,0.4,2.98,50.15,4.71,3641063886.0,3641063886.0,-0.12,-0.12,-7.05,-9.6
5070,300896,爱美客,172.03,-2.06,-3.61,21339.0,367009096.46,2.16,174.4,170.61,174.22,175.64,0.78,1.02,29.33,7.34,52054912254.0,35884007959.0,-0.01,-0.01,-3.41,-3.73
5071,600028,中国石化,5.66,-2.08,-0.12,1553474.0,884703075.0,2.42,5.79,5.65,5.78,5.78,1.6,0.16,12.94,0.82,686453605251.0,536804728657.0,-0.18,-0.18,-6.29,-15.27
5072,002086,东方海洋,2.81,-2.09,-0.06,941749.0,261866859.66,3.14,2.83,2.74,2.83,2.87,0.85,6.21,-62.27,3.91,5504639665.0,4262829828.0,0.0,0.36,4.07,-2.77
5073,603789,*ST星农,5.14,-2.1,-0.11,65810.0,33974383.0,2.67,5.25,5.11,5.22,5.25,0.59,2.53,-12.25,6.51,1390120196.0,1336400000.0,0.0,0.0,-28.31,-33.51
5074,600467,好当家,2.33,-2.1,-0.05,410267.0,95538943.0,2.52,2.37,2.31,2.37,2.38,0.89,2.81,129.42,1.0,3404116728.0,3404116728.0,0.0,0.0,2.64,0.87
5075,920002,万达轴承,222.62,-2.1,-4.77,8510.0,192416404.55,3.72,230.99,222.52,227.0,227.39,0.85,14.8,97.62,10.38,7235621954.0,1280065000.0,-0.04,0.04,154.57,231.13
5076,688077,大地熊,26.16,-2.1,-0.56,68429.0,183643002.0,4.94,27.45,26.13,26.6,26.72,1.02,5.98,110.14,2.8,2994757665.0,2994757665.0,-0.08,-0.15,13.39,26.01
5077,601628,中国人寿,38.49,-2.11,-0.83,92007.0,354884693.0,2.62,39.35,38.32,39.11,39.32,0.64,0.04,9.44,2.04,1087908495450.0,801497669700.0,0.08,0.08,-4.37,-8.18
5078,301616,浙江华业,44.92,-2.11,-0.97,31426.0,142046133.2,2.77,45.95,44.68,45.5,45.89,0.99,15.71,53.17,2.77,3593600000.0,898400000.0,-0.09,-0.13,115.24,115.24
5079,002194,武汉凡谷,14.35,-2.11,-0.31,765334.0,1099443872.21,4.71,14.69,14.0,14.0,14.66,0.54,14.98,319.93,3.93,9805151316.0,7331342891.0,0.07,-0.14,19.29,28.7
5080,300391,*ST长药,4.64,-2.11,-0.1,75068.0,35059178.6,2.32,4.73,4.62,4.71,4.74,0.58,2.14,-6.68,-3.29,1625559560.0,1625559560.0,0.0,0.43,-5.5,-7.94
5081,605366,宏柏新材,6.0,-2.12,-0.13,66551.0,40032517.0,4.08,6.2,5.95,6.2,6.13,1.01,1.05,-169.51,1.93,3809974866.0,3793863936.0,-0.17,-0.17,5.63,10.7
5082,600853,龙建股份,3.7,-2.12,-0.08,371628.0,138050260.0,2.12,3.77,3.69,3.74,3.78,0.92,3.67,114.15,1.17,3751917460.0,3742334830.0,-0.27,-0.27,-2.37,-7.5
5083,601000,唐山港,4.15,-2.12,-0.09,522421.0,218800795.0,3.3,4.28,4.14,4.23,4.24,1.02,0.88,16.12,1.16,24592603748.0,24592603748.0,0.24,0.24,-4.16,-11.89
5084,300850,新强联,29.39,-2.13,-0.64,83982.0,248594941.2,3.56,30.27,29.2,29.97,30.03,0.84,3.16,16.34,1.99,11143975175.0,7814113421.0,0.17,0.27,33.41,53.79
5085,603345,安井食品,79.38,-2.14,-1.74,30258.0,240992588.0,3.09,81.3,78.79,80.81,81.12,0.98,1.03,14.75,1.74,23281696136.0,23281696136.0,-0.03,-0.09,3.62,-1.43
5086,300448,浩云科技,6.4,-2.14,-0.14,232723.0,149468908.73,2.6,6.5,6.33,6.42,6.54,1.05,4.71,-178.2,3.42,4329709306.0,3160152973.0,0.0,-0.16,-21.28,-2.88
5087,300997,欢乐家,14.65,-2.14,-0.32,60796.0,88871322.53,3.14,14.89,14.42,14.84,14.97,0.55,1.57,46.78,6.16,6408986409.0,5655006300.0,-0.14,-0.27,2.02,-3.36
5088,002775,文科股份,3.65,-2.14,-0.08,75858.0,28039162.04,4.02,3.78,3.63,3.78,3.73,0.94,1.73,166.86,24.22,2202247896.0,1601800996.0,0.0,-0.27,-2.93,-5.19
5089,688439,振华风光,55.4,-2.15,-1.22,15417.0,86573843.0,3.57,57.2,55.18,56.3,56.62,0.67,1.35,141.23,2.24,11080000000.0,6311037367.0,0.14,0.14,10.31,8.01
5090,002369,卓翼科技,9.09,-2.15,-0.2,562513.0,510303906.27,4.41,9.23,8.82,8.82,9.29,1.12,9.94,-40.08,11.88,5153632585.0,5144697742.0,0.0,0.0,11.12,42.92
5091,300898,熊猫乳品,30.06,-2.15,-0.66,71365.0,213942410.24,2.9,30.62,29.73,30.41,30.72,0.99,6.22,68.45,3.74,3727440000.0,3448924751.0,-0.3,-0.07,16.06,16.92
5092,871263,莱赛激光,22.62,-2.16,-0.5,51025.0,117939759.92,4.67,23.65,22.57,23.14,23.12,0.44,11.8,1552.53,5.18,1799232508.0,978114632.0,0.09,0.0,20.0,55.79
5093,002269,美邦服饰,1.81,-2.16,-0.04,1137087.0,206389192.5,3.24,1.86,1.8,1.83,1.85,0.79,4.53,177.94,15.8,4547625000.0,4547625000.0,0.0,0.0,-20.26,-11.27
5094,603098,森特股份,9.97,-2.16,-0.22,50625.0,50757233.0,3.04,10.25,9.94,10.12,10.19,1.07,0.94,39.46,1.93,5380808781.0,5371835781.0,0.0,-0.1,6.29,3.85
5095,002951,*ST金时,8.6,-2.16,-0.19,19238.0,16628600.0,3.75,8.86,8.53,8.81,8.79,1.2,0.48,-34.43,1.8,3483000000.0,3482987100.0,0.12,0.12,39.38,28.74
5096,688143,长盈通,31.99,-2.17,-0.71,18781.0,61023367.0,3.94,33.19,31.9,32.7,32.7,0.67,1.99,118.26,3.32,3914757888.0,3023777206.0,-0.03,-0.03,6.1,45.28
5097,605337,李子园,13.06,-2.17,-0.29,134678.0,175244408.0,2.77,13.25,12.88,13.25,13.35,0.98,3.41,19.46,2.91,5151295450.0,5151295450.0,-0.08,-0.08,17.87,15.68
5098,300412,迦南科技,4.95,-2.17,-0.11,182105.0,90487433.8,2.57,5.05,4.92,5.0,5.06,1.38,3.89,-124.76,2.35,2463895353.0,2315915148.0,0.2,0.0,-12.23,7.14
5099,300738,奥飞数据,21.59,-2.17,-0.48,448933.0,975407787.67,2.4,21.97,21.44,21.55,22.07,0.71,4.56,102.75,6.22,21269149499.0,21263126666.0,-0.23,-0.28,23.87,48.9
5100,600101,明星电力,11.22,-2.18,-0.25,464713.0,523441331.0,2.53,11.49,11.2,11.33,11.47,0.86,8.48,21.12,2.01,6147016925.0,6147016925.0,0.0,0.09,22.09,27.5
5101,000708,中信特钢,11.23,-2.18,-0.25,199184.0,224867633.17,2.53,11.49,11.2,11.47,11.48,1.76,0.39,10.24,1.44,56679575480.0,56679575480.0,-0.09,0.0,-1.23,3.03
5102,300972,万辰集团,152.82,-2.18,-3.41,23192.0,351541164.7,5.11,155.98,148.0,154.42,156.23,0.98,1.49,32.01,21.97,27506035276.0,23798375272.0,-0.01,0.1,58.04,90.52
5103,300085,银之杰,33.71,-2.18,-0.75,332680.0,1125000158.95,3.66,34.6,33.34,34.55,34.46,0.67,5.24,-232.44,45.88,23820852435.0,21401344996.0,-0.15,-0.24,-20.06,-11.87
5104,000989,九芝堂,8.95,-2.19,-0.2,542560.0,481196706.17,6.34,9.27,8.69,9.2,9.15,1.29,7.82,16.43,2.12,7660681007.0,6212672509.0,0.0,0.22,16.84,16.84
5105,300726,宏达电子,35.21,-2.19,-0.79,89917.0,322004611.9,3.25,36.34,35.17,35.82,36.0,0.58,4.22,65.9,2.91,14500880942.0,7509709324.0,0.03,-0.2,17.41,13.22
5106,002305,*ST南置,1.79,-2.19,-0.04,1078707.0,194081328.14,6.01,1.85,1.74,1.85,1.83,1.07,6.22,-1.68,-1.4,3104246228.0,3104044864.0,-0.56,-0.56,9.82,-10.05
5107,600278,东方创业,7.51,-2.21,-0.17,362097.0,275516681.0,4.56,7.85,7.5,7.7,7.68,0.56,4.15,29.6,0.88,6587349465.0,6548085833.0,-0.27,-0.4,8.68,7.44
5108,688275,万润新能,37.64,-2.21,-0.85,23587.0,89782553.0,3.14,38.8,37.59,38.49,38.49,0.92,2.79,-7.61,0.87,4747098947.0,3184222611.0,-0.16,-0.19,-21.04,-22.12
5109,002364,中恒电气,15.42,-2.22,-0.35,295820.0,454668806.0,5.2,15.68,14.86,15.02,15.77,0.7,5.3,107.07,3.55,8690171683.0,8605959979.0,-0.06,-0.13,-8.97,42.91
