序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2295,603797,联泰环保,4.2,0.48,0.02,35677.0,15007199.0,1.44,4.23,4.17,4.21,4.18,0.75,0.61,11.39,0.75,2454860461.0,2454860461.0,-0.24,-0.24,2.94,5.0
2296,002501,利源股份,2.08,0.48,0.01,671534.0,140608127.0,2.42,2.11,2.06,2.08,2.07,0.78,1.89,-87.79,22.58,7384000000.0,7383997932.0,-0.48,-0.48,13.04,30.0
2297,300838,浙江力诺,14.57,0.48,0.07,17048.0,24820835.0,1.38,14.63,14.43,14.53,14.5,0.91,1.68,79.38,2.01,2010339460.0,1482568529.0,0.07,0.0,-5.02,15.09
2298,600416,湘电股份,10.46,0.48,0.05,97025.0,101661227.0,1.73,10.56,10.38,10.39,10.41,0.52,0.73,66.04,1.84,13863751415.0,13863751415.0,0.1,0.1,-0.38,-7.35
2299,300159,*ST新研,2.09,0.48,0.01,470134.0,98395485.15,4.33,2.14,2.05,2.06,2.08,0.78,3.19,-16.42,-9.83,3139108779.0,3076143934.0,0.0,0.0,-16.06,-24.28
2300,603159,上海亚虹,14.58,0.48,0.07,9533.0,13912131.0,2.69,14.7,14.31,14.7,14.51,0.77,0.68,1100.77,3.96,2041200000.0,2041200000.0,-0.14,-0.07,-8.13,-6.06
2301,688373,盟科药业-U,6.26,0.48,0.03,50899.0,31857780.0,1.61,6.3,6.2,6.23,6.23,0.5,1.39,-16.65,10.68,4104090374.0,2291455096.0,0.0,-0.16,13.61,26.72
2302,000541,佛山照明,6.43,0.47,0.03,234302.0,150818178.52,2.03,6.48,6.35,6.38,6.4,0.55,1.98,38.12,1.48,9875054019.0,7611429984.0,0.16,0.0,5.41,3.71
2303,300724,捷佳伟创,56.13,0.47,0.26,37559.0,211314561.86,1.81,56.69,55.68,55.7,55.87,0.5,1.31,6.89,1.65,19517163582.0,16116945308.0,0.18,0.12,-11.79,-11.2
2304,601019,山东出版,10.79,0.47,0.05,154143.0,165187347.0,1.86,10.81,10.61,10.72,10.74,1.45,0.74,17.41,1.54,22517651000.0,22517651000.0,-0.09,0.0,-1.46,-4.93
2305,603659,璞泰来,17.21,0.47,0.08,108416.0,185438044.0,2.04,17.27,16.92,17.08,17.13,0.79,0.51,18.86,1.95,36780616052.0,36767428098.0,-0.06,0.06,9.48,8.17
2306,603260,合盛硅业,51.22,0.47,0.24,9878.0,50386960.0,0.86,51.24,50.8,50.83,50.98,0.52,0.08,58.3,1.83,60552639518.0,60552639518.0,0.06,-0.02,-4.71,-7.81
2307,300833,浩洋股份,34.12,0.47,0.16,6128.0,20975643.0,2.09,34.44,33.73,33.96,33.96,0.74,0.75,20.26,1.74,4315855860.0,2772593725.0,-0.03,0.0,-19.94,-22.72
2308,603210,泰鸿万立,21.21,0.47,0.1,52703.0,112217672.0,1.75,21.42,21.05,21.1,21.11,0.76,7.16,40.91,4.18,7219884000.0,1560792275.0,-0.05,-0.09,146.63,146.63
2309,301177,迪阿股份,27.92,0.47,0.13,9053.0,25331609.51,2.45,28.29,27.61,27.75,27.79,0.82,2.26,134.74,1.76,11168279200.0,1117079200.0,-0.14,-0.18,12.13,22.24
2310,688367,工大高科,16.94,0.47,0.08,6864.0,11674599.0,1.72,17.09,16.8,16.91,16.86,0.93,0.78,164.36,2.49,1484360724.0,1484360724.0,-0.12,0.12,-2.31,10.29
2311,002066,瑞泰科技,10.97,0.46,0.05,24742.0,27205361.0,1.74,11.07,10.88,10.91,10.92,0.86,1.07,38.43,3.47,2534070000.0,2534070000.0,0.09,0.0,-1.61,-3.18
2312,301232,飞沃科技,28.49,0.46,0.13,23797.0,68053762.6,2.96,28.99,28.15,28.3,28.36,0.8,5.33,-200.82,1.56,2141375266.0,1272570380.0,0.11,0.07,10.68,15.34
2313,603375,盛景微,34.66,0.46,0.16,9248.0,32061820.0,1.57,34.8,34.26,34.28,34.5,0.66,1.71,209.19,2.21,3489106678.0,1878212160.0,-0.03,-0.09,-6.58,-7.3
2314,000802,北京文化,4.38,0.46,0.02,81375.0,35751058.13,1.61,4.42,4.35,4.36,4.36,0.88,1.14,-3.6,3.62,3135643117.0,3133737817.0,0.23,0.0,-23.43,-36.8
2315,301551,无线传媒,48.05,0.46,0.22,8647.0,41420886.6,2.05,48.38,47.4,47.66,47.83,0.79,2.28,62.69,7.57,19220480500.0,1820246485.0,0.0,0.0,-22.95,-14.23
2316,300326,ST凯利,4.4,0.46,0.02,114730.0,50454641.01,2.28,4.45,4.35,4.35,4.38,0.41,1.6,36.25,1.15,3154915865.0,3152990337.0,0.23,0.23,-42.33,-32.31
2317,301519,舜禹股份,12.98,0.46,0.06,14393.0,18720764.0,1.78,13.1,12.87,12.9,12.92,0.81,1.84,-32.23,1.45,2130796800.0,1012602250.0,0.0,0.0,-2.7,-3.92
2318,002474,榕基软件,6.53,0.46,0.03,80830.0,52714178.0,2.46,6.57,6.41,6.5,6.5,0.6,1.52,-92.36,2.93,4062966000.0,3464469102.0,0.15,0.15,-7.64,9.02
2319,600587,新华医疗,15.34,0.46,0.07,38702.0,59316486.0,0.79,15.37,15.25,15.25,15.27,0.57,0.64,14.5,1.18,9306439277.0,9270913632.0,0.0,0.0,-8.64,-7.87
2320,601678,滨化股份,4.33,0.46,0.02,413395.0,178432486.0,1.62,4.35,4.28,4.28,4.31,0.81,2.04,23.21,0.78,8911297075.0,8789191075.0,-0.23,0.0,12.47,15.47
2321,600601,方正科技,4.36,0.46,0.02,394338.0,172340353.0,3.23,4.44,4.3,4.35,4.34,0.72,0.95,57.92,4.34,18182478731.0,18182478731.0,-0.23,0.0,-15.01,-0.68
2322,300338,*ST开元,4.35,0.46,0.02,50300.0,21665116.72,3.0,4.37,4.24,4.29,4.33,0.5,1.44,-24.58,206.65,1751417410.0,1519830153.0,0.0,0.0,13.58,-10.49
2323,601609,金田股份,6.64,0.45,0.03,73369.0,48861118.0,1.51,6.69,6.59,6.61,6.61,0.89,0.49,16.35,1.2,9863707570.0,9863707570.0,-0.15,0.0,10.85,12.54
2324,301525,儒竞科技,83.98,0.45,0.38,13345.0,113330470.9,3.6,86.3,83.29,83.29,83.6,0.59,2.7,37.46,2.46,7920302277.0,4148712524.0,0.04,0.0,29.56,40.91
2325,002835,同为股份,17.68,0.45,0.08,26482.0,46956144.0,2.33,17.93,17.52,17.56,17.6,0.9,2.08,18.64,3.14,3880652700.0,2250442098.0,0.0,0.0,-17.15,-7.92
2326,301172,君逸数码,26.92,0.45,0.12,7185.0,19368360.0,1.72,27.13,26.67,26.8,26.8,0.57,1.02,456.02,2.27,3316544000.0,1899130624.0,-0.07,0.04,-10.8,0.3
2327,001331,胜通能源,13.39,0.45,0.06,28292.0,37897976.0,2.33,13.55,13.24,13.38,13.33,0.67,5.61,22.82,1.8,2699424000.0,674856000.0,0.0,0.0,19.66,21.62
2328,688393,安必平,30.97,0.45,0.14,22530.0,69674623.0,1.69,31.19,30.67,30.73,30.83,0.49,2.41,-65.47,2.33,2897791638.0,2897791638.0,-0.06,-0.16,0.81,78.91
2329,600880,博瑞传播,4.46,0.45,0.02,82336.0,36661006.0,1.13,4.47,4.42,4.43,4.44,0.73,0.75,205.84,1.6,4876261130.0,4874914581.0,0.22,0.22,-15.85,-5.91
2330,300853,申昊科技,22.44,0.45,0.1,31409.0,71138334.0,2.69,22.85,22.25,22.25,22.34,0.56,2.85,-20.56,4.71,3297465098.0,2474197554.0,0.13,-0.04,-7.39,-10.53
2331,002798,帝欧家居,4.5,0.45,0.02,41173.0,18459932.9,1.34,4.51,4.45,4.47,4.48,0.57,1.27,-10.06,1.34,1773892940.0,1460138828.0,0.0,0.0,12.5,2.74
2332,688695,中创股份,29.27,0.45,0.13,5225.0,15320057.0,1.82,29.53,29.0,29.14,29.14,0.62,1.02,-356.92,3.08,2489453834.0,1500649308.0,-0.03,-0.03,-16.7,-3.75
2333,300106,西部牧业,11.26,0.45,0.05,235467.0,264433041.44,3.75,11.49,11.07,11.09,11.21,1.47,11.14,-60.62,5.77,2379601811.0,2379601811.0,-0.09,-0.09,24.56,28.25
2334,001211,双枪科技,22.23,0.45,0.1,7301.0,16226300.0,1.31,22.36,22.07,22.15,22.13,0.76,1.09,43.01,1.82,1600560000.0,1489333862.0,-0.09,-0.09,-7.99,14.59
2335,831175,派诺科技,22.14,0.45,0.1,21874.0,48573417.75,3.81,22.55,21.71,21.71,22.04,0.76,4.38,-38.05,2.35,1762565400.0,1105794012.0,-0.18,-0.14,-22.94,19.55
2336,688515,裕太微-U,96.03,0.45,0.43,6641.0,63843796.0,1.99,96.96,95.06,95.06,95.6,0.59,1.33,-31.63,4.94,7682400000.0,4784156982.0,0.03,0.06,-13.86,-3.0
2337,300323,华灿光电,6.71,0.45,0.03,71618.0,48203759.86,2.25,6.78,6.63,6.68,6.68,0.64,0.81,-27.88,1.59,10890321928.0,5899095681.0,0.15,0.0,-18.96,-18.96
2338,301359,东南电子,27.52,0.44,0.12,12152.0,33520760.0,1.93,27.77,27.24,27.39,27.4,0.75,4.65,53.33,2.86,2362316800.0,718497141.0,0.0,-0.04,13.16,22.97
2339,603660,苏州科达,6.78,0.44,0.03,92957.0,63071754.0,2.52,6.84,6.67,6.67,6.75,0.66,1.75,-13.1,3.72,3638999378.0,3609890465.0,0.0,0.15,-15.88,1.04
2340,600590,泰豪科技,9.12,0.44,0.04,261158.0,238774968.0,3.96,9.25,8.89,8.89,9.08,0.54,3.1,55.98,2.44,7778172120.0,7693354050.0,0.0,0.11,48.53,68.27
2341,301056,森赫股份,9.15,0.44,0.04,21864.0,20006155.0,1.43,9.2,9.07,9.1,9.11,0.74,1.24,37.05,2.75,2441098003.0,1610361845.0,0.0,0.0,7.02,11.86
2342,603079,圣达生物,15.99,0.44,0.07,61815.0,97544497.0,3.39,16.04,15.5,15.9,15.92,0.73,3.61,31.52,2.13,2737311438.0,2737311438.0,-0.06,-0.06,11.43,18.71
2343,837212,智新电子,18.28,0.44,0.08,24435.0,44470877.96,2.75,18.35,17.85,17.95,18.2,0.82,4.76,59.53,4.56,1939508000.0,938351282.0,0.0,-0.05,3.16,25.46
2344,603912,佳力图,9.14,0.44,0.04,239194.0,218893306.0,2.86,9.23,8.97,9.1,9.1,0.4,4.41,-96.48,2.71,4952123201.0,4952123201.0,0.11,0.0,-3.18,10.39
2345,000410,沈阳机床,6.92,0.44,0.03,146272.0,101806649.0,2.61,7.04,6.86,6.88,6.89,1.23,0.87,-112.27,13.95,14288046493.0,11631938332.0,0.14,0.14,1.02,-2.67
2346,301169,零点有数,36.6,0.44,0.16,5641.0,20623869.72,1.95,36.77,36.06,36.34,36.44,0.72,0.78,-30.0,5.62,2636683618.0,2635860118.0,0.03,0.08,-16.25,-8.59
2347,002727,一心堂,13.8,0.44,0.06,58480.0,80834057.36,2.98,14.07,13.66,13.71,13.74,0.77,1.47,12.62,1.08,8081336925.0,5482911575.0,0.07,0.07,6.15,5.99
2348,003039,顺控发展,13.71,0.44,0.06,30518.0,42000071.36,2.49,13.92,13.58,13.69,13.65,0.68,0.49,40.31,3.04,8466181788.0,8466181788.0,0.0,0.0,6.94,4.82
2349,600795,国电电力,4.6,0.44,0.02,1644217.0,759358586.0,1.97,4.66,4.57,4.58,4.58,1.51,0.92,11.33,1.42,82043847777.0,82043847777.0,0.22,0.22,7.73,0.44
2350,301041,金百泽,22.59,0.44,0.1,19141.0,43736970.02,5.42,23.61,22.39,22.45,22.49,1.16,2.43,-248.1,3.61,2409901200.0,1782817235.0,-0.13,-0.22,-13.81,-5.88
2351,603297,永新光学,86.57,0.43,0.37,6285.0,54550753.0,1.74,87.3,85.8,86.11,86.2,0.84,0.57,43.22,4.82,9622298785.0,9585818187.0,0.08,0.0,-18.46,-7.73
2352,300885,海昌新材,14.13,0.43,0.06,80032.0,114510184.72,4.48,14.51,13.88,13.93,14.07,1.14,4.79,49.75,3.97,3506384934.0,2359961161.0,-0.07,0.0,21.18,28.45
2353,002826,易明医药,11.6,0.43,0.05,58891.0,67854153.0,2.42,11.66,11.38,11.5,11.55,0.37,3.41,29.42,2.91,2211861900.0,2003479326.0,0.0,0.09,4.32,11.97
2354,300612,宣亚国际,14.03,0.43,0.06,32068.0,45099997.0,2.58,14.17,13.81,13.92,13.97,0.87,1.78,-157.08,5.21,2531776579.0,2523709329.0,0.0,0.0,-21.84,-11.15
2355,300069,金利华电,16.27,0.43,0.07,21745.0,35723103.0,2.9,16.6,16.13,16.2,16.2,0.85,1.86,-607.09,6.94,1903590000.0,1903590000.0,-0.12,-0.25,1.12,23.54
2356,002187,广百股份,6.96,0.43,0.03,138901.0,96025498.0,2.6,7.03,6.85,6.9,6.93,0.56,2.69,54.72,1.19,4900110967.0,3599092323.0,0.0,0.0,-5.95,-1.69
2357,002881,美格智能,47.02,0.43,0.2,65952.0,311323571.83,1.79,47.52,46.68,46.83,46.82,0.73,3.64,66.46,7.61,12309922705.0,8513429633.0,0.09,0.06,-21.97,56.94
2358,300230,永利股份,4.68,0.43,0.02,167845.0,78628432.44,1.72,4.72,4.64,4.67,4.66,0.66,2.66,28.29,1.2,3805838904.0,2947569295.0,0.21,0.21,4.23,5.17
2359,688517,金冠电气,13.98,0.43,0.06,16315.0,22895356.0,1.8,14.11,13.86,13.86,13.92,1.33,1.19,25.01,2.29,1909852312.0,1909852312.0,-0.07,-0.07,0.94,3.1
2360,000899,赣能股份,9.3,0.43,0.04,155616.0,145409889.22,2.7,9.45,9.2,9.2,9.26,0.62,1.59,11.75,1.52,9073803168.0,9073803168.0,-0.11,0.11,10.19,6.77
2361,300768,迪普科技,16.29,0.43,0.07,33275.0,54294179.0,1.97,16.46,16.14,16.29,16.22,0.73,0.79,85.7,3.13,10487975045.0,6852676980.0,-0.12,0.0,-25.68,-6.91
2362,002072,凯瑞德,4.66,0.43,0.02,48084.0,22545981.0,2.16,4.75,4.65,4.71,4.64,0.81,1.53,-167.76,35.05,1713388800.0,1464921561.0,0.22,0.22,-3.92,10.69
2363,600326,西藏天路,7.01,0.43,0.03,199532.0,139985979.0,2.01,7.09,6.95,6.95,6.98,0.47,1.51,-18.7,2.51,9276636161.0,9270671374.0,0.14,0.0,13.98,8.51
2364,002021,中捷资源,2.31,0.43,0.01,146966.0,33954017.0,1.74,2.33,2.29,2.29,2.3,0.69,1.22,60.2,4.33,2784501311.0,2784410223.0,-0.43,0.0,-10.81,-5.71
2365,002007,华兰生物,16.25,0.43,0.07,97234.0,156663627.49,1.67,16.27,16.0,16.14,16.18,1.28,0.62,23.73,2.44,29717690048.0,25572671784.0,-0.06,0.0,-2.29,-3.56
2366,601928,凤凰传媒,11.68,0.43,0.05,85918.0,100071175.0,2.41,11.76,11.48,11.6,11.63,1.15,0.34,14.66,1.47,29724432000.0,29724432000.0,0.0,0.0,3.45,1.21
2367,834021,流金科技,7.08,0.43,0.03,163371.0,115905413.97,3.12,7.17,6.95,6.99,7.05,0.74,6.49,326.54,3.43,2187719880.0,1783324355.0,0.14,0.28,-6.96,32.09
2368,000545,金浦钛业,2.34,0.43,0.01,525126.0,122789769.4,4.29,2.39,2.29,2.35,2.33,0.81,5.33,-37.53,2.05,2309189445.0,2305843245.0,0.0,0.0,3.54,7.34
2369,002332,仙琚制药,9.3,0.43,0.04,72595.0,67325923.35,0.86,9.31,9.23,9.26,9.26,0.58,0.74,15.97,1.52,9199605254.0,9156535512.0,-0.11,0.0,-6.16,-6.44
2370,002121,科陆电子,4.64,0.43,0.02,104478.0,48593205.94,1.95,4.69,4.6,4.6,4.62,0.64,0.75,28.56,13.5,7706189432.0,6495639955.0,-0.22,-0.22,8.92,6.67
2371,605599,菜百股份,13.9,0.43,0.06,44265.0,61806886.0,2.24,14.1,13.79,13.8,13.84,0.96,0.57,8.45,2.48,10811111420.0,10811111420.0,0.07,0.07,20.45,22.47
2372,600284,浦东建设,7.07,0.43,0.03,326606.0,230849232.0,3.84,7.18,6.91,7.06,7.04,0.82,3.37,14.37,0.88,6859709920.0,6859709920.0,0.14,0.0,15.33,12.76
2373,002386,天原股份,4.62,0.43,0.02,128983.0,59447011.2,1.3,4.63,4.57,4.59,4.6,0.7,0.99,132.25,0.8,6013609477.0,6012538996.0,0.0,-0.22,5.72,1.09
2374,600843,上工申贝,11.55,0.43,0.05,95034.0,110463657.0,2.35,11.72,11.45,11.45,11.5,0.62,2.03,-82.19,2.78,8237072844.0,5419522532.0,-0.09,-0.17,-26.9,-8.19
2375,600376,首开股份,2.41,0.42,0.01,119667.0,28637530.0,2.5,2.43,2.37,2.42,2.4,0.98,0.46,-1.44,0.72,6216752233.0,6216752233.0,0.0,0.0,-2.03,-8.37
2376,000800,一汽解放,7.23,0.42,0.03,82944.0,59934914.62,1.11,7.26,7.18,7.19,7.2,0.77,0.17,306.23,1.35,35588743602.0,35577571423.0,0.14,-0.14,-11.51,-11.83
2377,600478,科力远,4.83,0.42,0.02,146692.0,71245056.0,2.49,4.89,4.77,4.81,4.81,0.65,0.88,54.43,2.87,8044562624.0,8044562624.0,0.0,0.0,11.81,16.95
2378,002176,江特电机,7.14,0.42,0.03,136723.0,97991796.1,1.83,7.21,7.08,7.09,7.11,0.74,0.8,-70.7,3.52,12183164648.0,12180976488.0,0.0,0.0,-1.65,-3.64
2379,002833,弘亚数控,16.68,0.42,0.07,31855.0,53326906.8,2.17,16.87,16.51,16.51,16.61,0.64,1.1,13.38,2.5,7076177767.0,4813151276.0,-0.06,-0.06,0.18,-0.89
2380,301085,亚康股份,59.39,0.42,0.25,15265.0,90534299.0,2.42,59.73,58.3,58.87,59.14,0.58,2.59,75.27,4.7,5153607338.0,3498768357.0,0.08,0.08,-28.42,-13.39
2381,002274,华昌化工,7.21,0.42,0.03,48692.0,35105311.6,1.39,7.25,7.15,7.16,7.18,0.61,0.52,60.13,1.19,6866549098.0,6761892227.0,-0.14,0.0,-8.15,-7.21
2382,300423,昇辉科技,7.11,0.42,0.03,46301.0,32868618.0,1.69,7.15,7.03,7.03,7.08,0.48,1.39,-68.71,2.66,3537305272.0,2369911066.0,0.28,0.42,-3.92,2.75
2383,300958,建工修复,11.93,0.42,0.05,18306.0,21896348.0,1.26,12.04,11.89,11.91,11.88,0.95,2.01,-61.86,1.43,1869867387.0,1086219664.0,0.0,0.08,1.45,3.56
2384,300292,吴通控股,4.75,0.42,0.02,165176.0,78668394.0,2.11,4.8,4.7,4.71,4.73,0.65,1.48,45.4,4.51,6373383627.0,5300737862.0,-0.21,-0.21,-14.87,-2.06
2385,600080,金花股份,7.21,0.42,0.03,18925.0,13633194.0,1.67,7.25,7.13,7.18,7.18,0.44,0.51,553.62,1.72,2691278755.0,2691278755.0,0.0,0.0,-5.63,-7.68
2386,002993,奥海科技,38.44,0.42,0.16,17085.0,65783873.2,1.93,38.75,38.01,38.01,38.28,0.61,0.72,21.27,2.11,10610977600.0,9165900105.0,0.0,0.05,1.18,-6.24
2387,601138,工业富联,19.18,0.42,0.08,485416.0,929499586.0,2.2,19.29,18.87,19.0,19.1,0.5,0.24,18.2,2.42,380892988638.0,380868332652.0,-0.05,0.0,-16.24,-10.79
2388,300736,百邦科技,9.6,0.42,0.04,27009.0,25958380.48,1.99,9.68,9.49,9.55,9.56,0.69,2.12,-66.38,13.82,1248632678.0,1221291043.0,0.1,0.1,-7.07,-0.31
2389,002079,苏州固锝,9.53,0.42,0.04,72108.0,68977548.0,1.9,9.62,9.44,9.46,9.49,0.64,0.89,52.42,2.52,7720627681.0,7713376895.0,-0.31,-0.21,-7.74,-7.21
2390,603949,雪龙集团,19.18,0.42,0.08,55852.0,108019671.0,3.56,19.59,18.91,18.97,19.1,0.54,2.66,56.96,3.99,4049601522.0,4031737155.0,0.0,-0.1,55.43,61.31
2391,300187,永清环保,4.9,0.41,0.02,53820.0,26473040.0,1.43,4.95,4.88,4.9,4.88,0.86,0.84,28.83,2.83,3163548609.0,3146785106.0,0.0,0.0,-3.73,-2.97
2392,603028,赛福天,7.43,0.41,0.03,289113.0,216388975.0,5.81,7.66,7.23,7.31,7.4,0.95,10.07,497.9,4.17,2132707200.0,2132707200.0,-0.13,0.0,16.09,22.61
2393,603218,日月股份,12.25,0.41,0.05,37728.0,46296977.0,1.64,12.35,12.15,12.15,12.2,0.51,0.37,26.13,1.23,12624424313.0,12593444063.0,-0.08,0.0,-0.41,1.66
2394,301002,崧盛股份,16.99,0.41,0.07,10400.0,17723132.2,3.55,17.19,16.59,16.59,16.92,0.79,1.42,-14521.69,2.77,2087671820.0,1241193916.0,0.06,0.12,-0.41,0.0
2395,603185,弘元绿能,14.6,0.41,0.06,50198.0,73511503.0,1.93,14.78,14.5,14.54,14.54,0.4,0.74,-40.05,0.84,9913724149.0,9913724149.0,0.0,-0.14,-12.47,-10.15
2396,301161,唯万密封,21.9,0.41,0.09,19014.0,41843611.08,2.52,22.19,21.64,21.81,21.81,0.75,3.57,26.52,2.67,2628000000.0,1167883200.0,-0.05,-0.09,4.39,2.48
2397,603698,航天工程,17.17,0.41,0.07,30057.0,51885555.0,2.11,17.41,17.05,17.1,17.1,0.94,0.56,67.95,2.68,9202948300.0,9202948300.0,0.0,0.12,4.95,10.35
2398,605389,长龄液压,34.09,0.41,0.14,11082.0,37876239.0,2.39,34.63,33.82,33.82,33.95,0.5,0.81,39.84,2.31,4911928216.0,4645333848.0,0.09,0.12,27.34,28.01
2399,871753,天纺标,29.38,0.41,0.12,12093.0,35462827.89,2.53,29.6,28.86,29.39,29.26,0.34,3.84,189.18,5.98,2391660332.0,924996982.0,-0.07,-0.07,-0.58,4.48
2400,688107,安路科技,26.81,0.41,0.11,14279.0,38417580.0,1.65,27.09,26.65,26.67,26.7,0.5,0.36,-44.48,9.3,10746771529.0,10746771529.0,0.0,-0.15,-8.37,-9.36
2401,601007,金陵饭店,7.27,0.41,0.03,166795.0,120663552.0,2.35,7.31,7.14,7.31,7.24,0.92,4.28,109.96,1.8,2835300000.0,2835300000.0,0.0,0.14,6.44,3.71
2402,600726,华电能源,2.47,0.41,0.01,504049.0,124289416.0,2.03,2.5,2.45,2.46,2.46,0.36,1.83,10.24,4.62,19531120439.0,6785941740.0,0.0,0.0,10.27,7.86
2403,002593,日上集团,4.94,0.41,0.02,185445.0,91919116.0,2.03,4.99,4.89,4.91,4.92,0.41,3.25,69.64,1.67,3971058663.0,2817982536.0,-0.2,0.0,-9.52,-2.56
2404,300956,英力股份,17.26,0.41,0.07,43418.0,74900021.84,2.21,17.41,17.03,17.21,17.19,0.56,2.06,295.25,2.71,3718281412.0,3632408338.0,0.06,0.29,-7.85,-7.95
2405,301176,逸豪新材,17.02,0.41,0.07,12224.0,20908549.0,1.95,17.22,16.89,16.89,16.95,0.73,2.17,-467.09,1.87,2877514672.0,959171563.0,0.0,0.12,-5.71,2.9
2406,003016,欣贺股份,7.36,0.41,0.03,21549.0,15772444.0,1.91,7.4,7.26,7.32,7.33,0.69,0.51,127.34,1.18,3153919064.0,3082959317.0,-0.27,-0.54,-4.29,-14.91
2407,001373,翔腾新材,29.27,0.41,0.12,8394.0,24524557.0,2.06,29.44,28.84,29.3,29.15,1.16,2.53,-226.19,2.25,2010465212.0,969765796.0,-0.14,-0.1,-1.38,-0.37
2408,000950,重药控股,4.93,0.41,0.02,125636.0,61624711.0,1.22,4.93,4.87,4.9,4.91,1.16,0.73,17.01,0.74,8519950551.0,8519950551.0,0.2,0.0,-8.87,-8.36
2409,300635,中达安,9.99,0.4,0.04,27542.0,27592519.0,1.71,10.11,9.94,10.06,9.95,1.08,2.3,-131.58,3.76,1399938660.0,1196402720.0,0.0,-0.1,-4.22,2.04
2410,301063,海锅股份,24.86,0.4,0.1,33745.0,84551586.0,4.24,25.47,24.42,24.99,24.76,1.17,3.96,31.57,1.67,2594407599.0,2119231172.0,0.08,0.08,46.06,56.55
2411,003041,真爱美家,30.02,0.4,0.12,17387.0,52054204.12,4.85,30.69,29.24,29.63,29.9,0.7,1.27,5.2,2.78,4322880000.0,4107438468.0,-0.4,-0.43,13.67,11.93
2412,300222,科大智能,10.1,0.4,0.04,101606.0,103117171.6,2.09,10.22,10.01,10.13,10.06,0.63,1.6,93.43,4.71,7860640463.0,6401415441.0,0.2,0.2,-14.19,1.3
2413,300001,特锐德,22.84,0.4,0.09,79621.0,182451130.04,1.63,23.08,22.71,22.75,22.75,0.66,0.77,93.06,3.18,24111998725.0,23478293949.0,0.04,0.04,-7.94,4.05
2414,300715,凯伦股份,10.14,0.4,0.04,26115.0,26372927.66,1.39,10.18,10.04,10.1,10.1,0.84,0.78,144.78,2.14,3833482060.0,3388371003.0,0.1,0.1,10.94,36.66
2415,301309,万得凯,24.81,0.4,0.1,7649.0,18990591.59,1.42,24.94,24.59,24.6,24.71,0.95,3.06,18.32,1.56,2481000000.0,620250000.0,-0.12,-0.04,-1.12,2.65
2416,605222,起帆电缆,15.06,0.4,0.06,11598.0,17473441.0,1.07,15.13,14.97,15.02,15.0,0.85,0.28,22.22,1.37,6218287117.0,6218287117.0,0.07,0.0,-1.57,-2.21
2417,300671,富满微,29.94,0.4,0.12,25843.0,77682201.4,1.74,30.22,29.7,29.8,29.82,0.56,1.19,-65.05,4.05,6518670722.0,6501070044.0,0.03,0.07,-15.45,-15.76
2418,603458,勘设股份,7.48,0.4,0.03,44680.0,33403589.0,1.74,7.56,7.43,7.56,7.45,0.48,1.46,-29.35,0.77,2289811365.0,2289811365.0,0.13,0.0,17.43,29.41
2419,603806,福斯特,12.62,0.4,0.05,86382.0,109079563.0,1.11,12.68,12.54,12.57,12.57,0.46,0.33,20.52,2.02,32922254453.0,32922254453.0,-0.08,-0.08,-14.56,-14.73
2420,301418,协昌科技,32.87,0.4,0.13,5951.0,19613503.0,2.05,33.11,32.44,32.44,32.74,0.94,2.02,115.55,1.5,2410466689.0,967572299.0,0.06,-0.03,-4.59,-1.44
2421,300200,高盟新材,10.11,0.4,0.04,255680.0,257407000.5,2.88,10.19,9.9,9.97,10.07,0.7,6.04,28.21,2.68,4357139113.0,4279189557.0,0.2,0.3,19.64,22.1
2422,002661,克明食品,10.14,0.4,0.04,42645.0,42894428.44,1.58,10.15,9.99,10.1,10.1,0.66,1.35,9.84,1.47,3378016704.0,3191723579.0,0.0,0.1,6.07,3.89
2423,002130,沃尔核材,20.11,0.4,0.08,491714.0,991619058.73,3.74,20.5,19.75,19.8,20.03,0.43,3.94,25.3,4.4,25336560082.0,25120387476.0,0.25,0.25,-18.58,-20.36
2424,600847,万里股份,10.09,0.4,0.04,18587.0,18766983.0,2.59,10.17,9.91,10.1,10.05,0.9,1.21,-42.57,2.87,1546669866.0,1546669866.0,-0.2,-0.2,13.12,24.57
2425,603887,城地香江,17.52,0.4,0.07,179322.0,315495232.0,1.89,17.78,17.45,17.63,17.45,0.86,3.01,146.35,2.99,10668706256.0,10429295456.0,0.06,0.0,4.53,10.05
2426,603018,华设集团,7.47,0.4,0.03,53756.0,40265171.0,1.34,7.55,7.45,7.49,7.44,0.84,0.79,22.06,0.98,5107936190.0,5107936190.0,0.13,0.0,-19.68,-9.01
2427,300271,华宇软件,7.67,0.39,0.03,87980.0,67169169.01,1.7,7.69,7.56,7.6,7.64,0.47,1.1,-34.28,1.66,6226971362.0,6114850006.0,0.13,0.13,-23.38,9.26
2428,920118,太湖远大,28.29,0.39,0.11,8587.0,24270909.44,2.7,28.66,27.9,28.0,28.18,0.91,3.91,118.16,2.42,1439847840.0,621361560.0,-0.04,-0.04,10.51,15.94
2429,000753,漳州发展,5.13,0.39,0.02,192537.0,98570713.5,1.57,5.16,5.08,5.11,5.11,0.62,1.94,74.23,1.86,5086297894.0,5086297894.0,0.2,0.2,17.39,19.3
