序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3485,002932,明德生物,18.91,-0.21,-0.04,11143.0,20998875.55,1.42,18.99,18.72,18.98,18.95,0.93,0.71,-300.09,0.76,4396971297.0,2951570395.0,-0.05,0.0,-3.17,2.77
3486,600846,同济科技,9.29,-0.21,-0.02,24017.0,22377620.0,1.29,9.39,9.27,9.35,9.31,0.53,0.38,16.58,1.39,5804034484.0,5804034484.0,-0.11,-0.11,1.09,7.77
3487,601368,绿城水务,4.85,-0.21,-0.01,69586.0,33806028.0,1.65,4.9,4.82,4.88,4.86,0.3,0.79,493.3,0.9,4282419423.0,4282419423.0,0.21,-0.21,2.54,1.89
3488,002244,滨江集团,9.5,-0.21,-0.02,141948.0,135117472.06,1.37,9.59,9.46,9.52,9.52,0.76,0.53,7.57,1.04,29558716955.0,25482360530.0,0.0,0.11,-3.16,10.34
3489,603176,汇通集团,4.68,-0.21,-0.01,76864.0,35913419.0,1.49,4.71,4.64,4.65,4.69,0.49,1.66,-13.17,2.07,2219823249.0,2161159449.0,0.21,0.0,-9.65,5.17
3490,002948,青岛银行,4.83,-0.21,-0.01,370112.0,178914389.1,1.45,4.87,4.8,4.81,4.84,0.93,1.19,5.59,0.73,28112313317.0,15032210545.0,0.21,0.0,16.67,24.48
3491,300021,大禹节水,4.71,-0.21,-0.01,235206.0,111425011.6,4.03,4.83,4.64,4.7,4.72,0.91,3.28,123.82,2.04,4101356684.0,3379735921.0,0.0,0.0,1.51,15.72
3492,300036,超图软件,14.25,-0.21,-0.03,28655.0,40976609.2,1.05,14.38,14.23,14.37,14.28,0.52,0.65,-40.32,2.7,7021924292.0,6248308322.0,-0.14,-0.07,-25.31,-16.08
3493,300052,ST中青宝,9.45,-0.21,-0.02,55705.0,52759708.0,2.64,9.61,9.36,9.43,9.47,0.49,2.13,-52.72,6.29,2474564810.0,2474470310.0,-0.11,-0.21,-51.39,-43.68
3494,002494,华斯股份,4.72,-0.21,-0.01,72130.0,33862713.28,2.11,4.76,4.66,4.74,4.73,0.58,2.52,353.87,1.45,1780906589.0,1353556467.0,0.0,0.0,10.28,18.3
3495,600526,菲达环保,4.8,-0.21,-0.01,36611.0,17616002.0,1.04,4.83,4.78,4.79,4.81,0.68,0.51,26.19,0.97,4270575072.0,3415805150.0,0.0,-0.21,-0.62,6.9
3496,300919,中伟股份,32.63,-0.21,-0.07,25267.0,82488389.56,1.01,32.85,32.52,32.61,32.7,0.79,0.28,24.85,1.51,30577240631.0,29687354847.0,0.18,0.21,-8.42,-9.66
3497,003023,彩虹集团,19.06,-0.21,-0.04,11822.0,22650315.0,1.57,19.3,19.0,19.21,19.1,0.86,1.13,16.11,1.27,2007810896.0,2002678877.0,0.05,0.0,5.83,6.54
3498,600754,锦江酒店,23.88,-0.21,-0.05,31889.0,76128853.0,0.67,23.96,23.8,23.92,23.93,0.51,0.35,177.39,1.65,25552652224.0,21683274573.0,0.0,0.0,-8.4,-11.09
3499,603813,*ST原尚,13.47,-0.22,-0.03,6444.0,8716348.0,4.0,13.75,13.21,13.45,13.5,0.35,0.72,-24.12,2.47,1414552050.0,1211518740.0,-0.3,-0.22,24.03,16.22
3500,002558,巨人网络,13.67,-0.22,-0.03,149374.0,205513284.0,2.12,13.89,13.6,13.63,13.7,0.75,0.77,19.01,2.03,26448040852.0,26448040852.0,-0.22,-0.07,-17.6,7.72
3501,002631,德尔未来,4.6,-0.22,-0.01,158715.0,73273153.72,3.25,4.68,4.53,4.58,4.61,0.88,2.0,-28.21,1.65,3667501253.0,3650432819.0,-0.22,-0.22,9.52,3.84
3502,300783,三只松鼠,26.64,-0.22,-0.06,83757.0,221624576.0,1.87,26.76,26.26,26.48,26.7,0.91,3.0,11.17,3.54,10682640000.0,7448437440.0,0.04,-0.11,-5.63,-27.25
3503,688283,坤恒顺维,26.87,-0.22,-0.06,2249.0,6102874.0,3.04,27.53,26.71,26.71,26.93,0.32,0.26,-1130.19,3.37,3272766000.0,2297158513.0,-0.11,-0.22,-1.14,9.14
3504,834639,晨光电缆,9.14,-0.22,-0.02,73836.0,68353599.75,3.28,9.4,9.1,9.1,9.16,1.06,6.3,164.35,2.2,1842624000.0,1071353171.0,0.11,0.0,34.21,54.13
3505,300144,宋城演艺,9.11,-0.22,-0.02,133215.0,121382025.51,0.77,9.15,9.08,9.11,9.13,0.67,0.57,24.26,2.86,23892527708.0,21457352521.0,0.22,0.11,0.77,-1.94
3506,600481,双良节能,4.6,-0.22,-0.01,167876.0,77770915.0,2.39,4.68,4.57,4.6,4.61,0.45,0.9,-13.36,1.95,8619331995.0,8619331995.0,-0.43,-0.22,-23.97,-16.36
3507,600848,上海临港,9.01,-0.22,-0.02,44967.0,40517180.0,0.89,9.06,8.98,9.04,9.03,0.74,0.19,33.03,1.19,22727607906.0,21569149580.0,-0.11,-0.11,-6.63,-10.79
3508,600332,白云山,26.69,-0.22,-0.06,27018.0,72094109.0,0.67,26.79,26.61,26.75,26.75,0.75,0.19,5.96,1.15,43392360429.0,37523229429.0,0.07,0.11,-1.91,-6.09
3509,600168,武汉控股,4.58,-0.22,-0.01,43795.0,20087992.0,1.09,4.61,4.56,4.59,4.59,0.79,0.44,36.4,0.85,4549760866.0,4549760866.0,0.0,0.0,2.92,3.39
3510,002902,铭普光磁,17.99,-0.22,-0.04,30303.0,54839949.04,1.89,18.2,17.86,17.95,18.03,0.56,1.71,-22.55,4.66,4236232345.0,3195604106.0,-0.06,-0.06,-19.65,-23.05
3511,300831,派瑞股份,13.88,-0.22,-0.03,25931.0,36178368.0,1.29,14.03,13.85,13.85,13.91,0.68,1.41,72.95,4.78,4441600000.0,2560641251.0,0.07,-0.07,-8.5,-13.79
3512,688390,固德威,40.73,-0.22,-0.09,27861.0,114700936.0,2.65,41.75,40.67,40.8,40.82,0.54,1.15,-88.13,3.62,9880544235.0,9880544235.0,0.0,-0.2,1.14,-0.42
3513,605300,佳禾食品,13.59,-0.22,-0.03,12629.0,17137918.0,1.62,13.67,13.45,13.65,13.62,0.51,0.32,395.21,2.15,6175276933.0,5436135900.0,-0.07,-0.07,-3.14,1.12
3514,002687,乔治白,4.46,-0.22,-0.01,61779.0,27495705.69,1.57,4.48,4.41,4.47,4.47,0.93,1.5,36.32,1.52,2251316530.0,1841221193.0,0.0,0.0,-0.89,1.83
3515,002985,北摩高科,27.03,-0.22,-0.06,36904.0,100698342.7,2.66,27.62,26.9,26.9,27.09,0.51,1.86,41.69,3.52,8970002808.0,5354188193.0,-0.04,0.0,20.83,15.02
3516,600039,四川路桥,9.27,-0.22,-0.02,79373.0,73577986.0,1.4,9.33,9.2,9.28,9.29,0.49,0.12,11.38,1.62,80742066026.0,62142737655.0,0.0,0.11,30.38,27.34
3517,300913,兆龙互连,50.02,-0.22,-0.11,35541.0,179551142.72,2.83,51.09,49.67,50.0,50.13,0.51,1.68,99.59,10.39,12983278035.0,10613215389.0,-0.08,-0.02,-14.48,-13.02
3518,600035,楚天高速,4.45,-0.22,-0.01,114066.0,50649256.0,1.35,4.48,4.42,4.46,4.46,1.11,0.71,6.47,0.8,7165015759.0,7165015759.0,0.0,0.0,1.6,-3.26
3519,301032,新柴股份,13.92,-0.22,-0.03,106695.0,148985479.08,2.65,14.1,13.73,13.87,13.95,0.76,6.67,54.97,2.83,3356576928.0,2225429028.0,-0.07,0.0,40.46,48.24
3520,688016,心脉医疗,85.15,-0.23,-0.2,7057.0,60089149.0,0.77,85.55,84.89,85.5,85.35,0.84,0.57,20.24,2.73,10495769263.0,10495769263.0,-0.06,-0.06,-20.57,-22.49
3521,002463,沪电股份,30.83,-0.23,-0.07,257088.0,796367308.4,2.49,31.3,30.53,30.6,30.9,0.52,1.34,19.44,5.07,59298069058.0,59259628950.0,-0.03,0.0,-22.98,-21.25
3522,002351,漫步者,13.17,-0.23,-0.03,50819.0,67263272.78,1.44,13.29,13.1,13.18,13.2,0.54,0.98,28.65,4.05,11709539190.0,6862151785.0,-0.15,-0.08,-21.14,-20.18
3523,600649,城投控股,4.29,-0.23,-0.01,147409.0,63568301.0,1.86,4.36,4.28,4.33,4.3,0.75,0.58,115.01,0.52,10851879470.0,10851879470.0,0.0,0.0,-2.05,-3.6
3524,002145,中核钛白,4.25,-0.23,-0.01,170746.0,73072340.05,1.64,4.32,4.25,4.26,4.26,0.52,0.45,30.67,1.36,16451861839.0,16203633572.0,-0.23,-0.23,-0.7,0.71
3525,300326,ST凯利,4.37,-0.23,-0.01,96480.0,42449108.58,2.28,4.45,4.35,4.35,4.38,0.41,1.35,36.01,1.14,3133405075.0,3131492676.0,-0.46,-0.46,-42.73,-32.77
3526,001203,大中矿业,8.61,-0.23,-0.02,30685.0,26468926.0,0.7,8.66,8.6,8.61,8.63,0.73,0.23,14.44,1.99,12984065873.0,11322712009.0,0.12,0.12,0.7,-0.58
3527,833075,柏星龙,30.56,-0.23,-0.07,21015.0,64623184.45,4.34,31.38,30.05,30.05,30.63,0.8,6.03,170.64,4.84,1980746400.0,1065898084.0,0.0,-0.13,-14.18,14.33
3528,833523,德瑞锂电,26.4,-0.23,-0.06,14346.0,37998631.34,1.7,26.75,26.3,26.31,26.46,0.67,1.77,19.49,4.25,2674356142.0,2139443143.0,-0.19,-0.15,7.98,32.07
3529,600905,三峡能源,4.32,-0.23,-0.01,635274.0,274968550.0,0.92,4.35,4.31,4.32,4.33,0.75,0.22,12.63,1.39,123632485030.0,123498648613.0,0.0,0.0,0.23,-1.14
3530,300662,科锐国际,29.96,-0.23,-0.07,24136.0,72624163.0,2.5,30.45,29.7,29.99,30.03,0.77,1.23,25.51,2.89,5896318516.0,5880656416.0,-0.03,-0.03,13.87,42.26
3531,000997,新 大 陆,29.81,-0.23,-0.07,140727.0,421662990.0,1.84,30.28,29.73,29.85,29.88,0.47,1.37,24.73,4.32,30765796152.0,30597115253.0,-0.13,-0.13,27.12,49.42
3532,601900,南方传媒,17.01,-0.23,-0.04,31183.0,52930277.0,1.47,17.12,16.87,17.0,17.05,0.54,0.35,11.9,1.77,15238860388.0,15238860388.0,0.12,0.0,8.97,12.57
3533,000546,金圆股份,4.35,-0.23,-0.01,49996.0,21841394.0,1.38,4.4,4.34,4.34,4.36,0.84,0.72,52.3,0.81,3382769940.0,3030667646.0,-0.23,0.0,-10.86,-11.76
3534,603713,密尔克卫,48.41,-0.23,-0.11,13797.0,66682597.0,2.1,48.93,47.91,48.26,48.52,0.82,0.87,11.11,1.73,7656667490.0,7654935622.0,-0.21,-0.29,-1.92,-5.45
3535,301091,深城交,35.16,-0.23,-0.08,27486.0,97303934.2,2.01,35.86,35.15,35.24,35.24,0.81,0.68,-128.95,6.17,14260896000.0,14260896000.0,-0.14,0.0,-27.36,-26.3
3536,688708,佳驰科技,52.13,-0.23,-0.12,7882.0,41105000.0,1.49,52.58,51.8,52.25,52.25,0.32,2.21,211.64,6.7,20852521300.0,1861592275.0,0.08,0.04,-9.92,-14.54
3537,002683,广东宏大,30.13,-0.23,-0.07,42968.0,130104792.0,2.02,30.56,29.95,30.1,30.2,0.44,0.66,61.22,3.65,22898867702.0,19620034237.0,-0.13,-0.23,19.33,13.78
3538,600828,茂业商业,4.27,-0.23,-0.01,408932.0,169675265.0,4.67,4.28,4.08,4.21,4.28,0.79,2.36,128.91,1.06,7395565471.0,7392907973.0,0.0,1.43,19.94,-2.29
3539,603020,爱普股份,8.37,-0.24,-0.02,34309.0,28672469.0,1.31,8.42,8.31,8.38,8.39,1.02,0.9,24.48,0.97,3207700168.0,3207700168.0,0.0,-0.24,2.07,8.14
3540,603279,景津装备,16.53,-0.24,-0.04,18693.0,31010021.0,1.39,16.73,16.5,16.5,16.57,0.74,0.33,14.28,2.06,9528834210.0,9455943092.0,0.0,-0.06,0.3,-7.55
3541,000752,ST西发,8.46,-0.24,-0.02,18499.0,15583880.0,1.65,8.49,8.35,8.45,8.48,0.75,0.7,80.48,6.83,2231396834.0,2231396834.0,-0.12,0.0,4.57,-1.28
3542,002004,华邦健康,4.1,-0.24,-0.01,83782.0,34255960.91,0.97,4.11,4.07,4.1,4.11,0.69,0.45,11.01,0.85,8117668683.0,7717138916.0,0.24,0.24,3.54,-9.29
3543,002524,光正眼科,4.09,-0.24,-0.01,56174.0,23024922.0,1.71,4.14,4.07,4.08,4.1,0.81,1.11,923.97,18.59,2120530333.0,2078944644.0,0.0,0.0,-9.51,12.36
3544,603867,新化股份,24.45,-0.24,-0.06,11290.0,27709051.0,1.63,24.7,24.3,24.53,24.51,0.83,0.59,16.46,1.95,4713324031.0,4713324031.0,-0.16,-0.16,-2.28,0.29
3545,000544,中原环保,8.2,-0.24,-0.02,28420.0,23361287.41,0.73,8.25,8.19,8.2,8.22,0.81,0.29,5.57,0.92,7992412802.0,7992412802.0,-0.12,-0.12,-3.07,-6.07
3546,002832,比音勒芬,16.3,-0.24,-0.04,56089.0,91398934.16,1.22,16.42,16.22,16.32,16.34,0.56,1.44,7.02,1.72,9302525469.0,6347518029.0,0.12,0.06,-12.97,-23.87
3547,688316,青云科技-U,57.06,-0.24,-0.14,21062.0,119554358.0,3.53,57.77,55.75,56.59,57.2,0.78,5.86,-29.77,42.54,2727450197.0,2050977193.0,-0.05,-0.02,-41.33,70.33
3548,000719,中原传媒,12.33,-0.24,-0.03,28246.0,34879395.9,0.97,12.41,12.29,12.35,12.36,0.6,0.42,28.68,1.09,12616102225.0,8225929205.0,-0.08,-0.08,7.03,8.54
3549,301658,首航新能,29.59,-0.24,-0.07,33226.0,98974634.94,1.75,30.02,29.5,29.57,29.66,0.5,8.58,58.12,3.45,12202061885.0,1145961786.0,-0.03,-0.17,150.76,150.76
3550,300455,航天智装,12.53,-0.24,-0.03,51623.0,65317255.0,2.39,12.81,12.51,12.51,12.56,0.58,0.73,425.59,4.84,8993632238.0,8879039123.0,-0.08,0.0,-6.77,-3.32
3551,002458,益生股份,8.2,-0.24,-0.02,73320.0,59928960.51,1.22,8.23,8.13,8.23,8.22,0.81,0.98,-172.25,2.1,9072585903.0,6140719937.0,0.0,0.12,-4.76,-12.86
3552,300314,戴维医疗,12.37,-0.24,-0.03,47831.0,59119813.0,1.85,12.46,12.23,12.4,12.4,0.7,3.33,39.47,2.99,3562560000.0,1778081712.0,-0.08,-0.16,6.18,9.86
3553,601113,华鼎股份,4.24,-0.24,-0.01,136964.0,58005714.0,1.41,4.27,4.21,4.24,4.25,0.61,1.24,12.39,1.21,4681605438.0,4681605438.0,0.0,0.0,7.07,8.72
3554,603855,XD华荣股,20.09,-0.25,-0.05,25570.0,51370818.0,2.43,20.29,19.8,20.01,20.14,1.02,0.77,14.6,3.57,6780957610.0,6701099860.0,-0.1,-0.05,5.07,4.15
3555,001238,浙江正特,36.4,-0.25,-0.09,16767.0,61312979.0,4.47,37.48,35.85,35.85,36.49,1.09,5.24,24.69,3.62,4004000000.0,1163967350.0,0.03,0.0,14.61,34.67
3556,301369,联动科技,47.74,-0.25,-0.12,4855.0,23335291.0,1.65,48.39,47.6,47.8,47.86,0.6,1.94,-319.15,2.26,3364656384.0,1192319294.0,-0.02,-0.21,-14.11,-8.86
3557,600089,特变电工,11.84,-0.25,-0.03,124395.0,147703533.0,0.84,11.93,11.83,11.87,11.87,0.47,0.25,9.35,0.91,59825064041.0,59825064041.0,-0.08,-0.08,-4.28,-7.06
3558,830879,基康仪器,16.24,-0.25,-0.04,21418.0,35191999.9,4.3,16.8,16.1,16.39,16.28,1.11,1.59,34.65,4.66,2711533215.0,2189834048.0,-0.31,-0.31,44.36,69.17
3559,600734,实达集团,3.98,-0.25,-0.01,242527.0,96394118.0,2.01,4.03,3.95,3.97,3.99,0.65,1.12,-110.39,22.92,8669646362.0,8630343926.0,0.25,0.0,-10.76,10.25
3560,300683,海特生物,23.48,-0.25,-0.06,14476.0,33905781.0,2.42,23.84,23.27,23.7,23.54,1.23,1.19,-55.16,1.29,3073400301.0,2866077771.0,-0.09,-0.17,-1.01,-0.97
3561,301095,广立微,48.83,-0.25,-0.12,11840.0,58034553.1,1.65,49.31,48.5,48.75,48.95,0.72,1.1,-178.27,3.17,9779725527.0,5255033621.0,-0.08,0.02,-13.53,-6.22
3562,600491,龙元建设,3.96,-0.25,-0.01,177265.0,71327978.0,3.02,4.08,3.96,3.97,3.97,1.41,1.16,7.87,0.59,6057841502.0,6057841502.0,-0.5,-0.5,3.66,5.88
3563,002657,中科金财,19.73,-0.25,-0.05,87012.0,171911618.0,1.52,19.88,19.58,19.58,19.78,0.51,2.59,-43.36,3.73,6709225861.0,6636309089.0,-0.05,0.05,-8.74,7.7
3564,603663,三祥新材,24.14,-0.25,-0.06,80121.0,194896904.0,2.23,24.59,24.05,24.2,24.2,0.61,1.89,189.4,7.78,10233963260.0,10206868765.0,-0.04,0.04,19.39,51.35
3565,300652,雷迪克,84.13,-0.25,-0.21,56297.0,479144833.9,7.22,87.63,81.54,83.0,84.34,1.01,6.11,61.77,6.06,8632422229.0,7747591769.0,-0.12,0.17,122.21,183.08
3566,600877,电科芯片,12.03,-0.25,-0.03,27627.0,33349489.0,1.08,12.14,12.01,12.05,12.06,0.49,0.23,286.29,5.76,14244235689.0,14244235689.0,0.0,-0.08,-7.39,-8.79
3567,603183,建研院,4.01,-0.25,-0.01,88569.0,35795681.0,2.24,4.09,4.0,4.04,4.02,1.46,1.78,-59.07,1.25,1993584537.0,1993584537.0,0.0,0.0,1.26,4.16
3568,002389,航天彩虹,19.76,-0.25,-0.05,175650.0,351240320.98,3.13,20.3,19.68,19.68,19.81,0.39,1.77,-158.93,2.45,19633727316.0,19578645724.0,0.0,0.05,9.72,9.47
3569,002223,鱼跃医疗,35.71,-0.25,-0.09,52854.0,189086983.49,1.68,36.12,35.52,35.81,35.8,1.06,0.56,14.32,2.73,35798451135.0,33573048036.0,0.0,0.0,-3.62,-2.14
3570,000733,振华科技,48.74,-0.25,-0.12,83128.0,404707964.76,1.9,49.16,48.23,48.66,48.86,0.57,1.5,115.4,1.82,27010218067.0,26990663579.0,-0.08,0.02,16.19,15.58
3571,002182,宝武镁业,12.04,-0.25,-0.03,106763.0,129103106.09,1.33,12.19,12.03,12.07,12.07,0.53,1.23,105.92,2.23,11941170298.0,10420770018.0,0.0,-0.08,-3.14,6.74
3572,600248,陕建股份,3.86,-0.26,-0.01,138181.0,53483313.0,0.78,3.89,3.86,3.88,3.87,0.67,0.37,8.72,0.58,14542867624.0,14304153644.0,-0.26,0.0,-9.39,-13.84
3573,603616,韩建河山,3.83,-0.26,-0.01,184420.0,71764652.0,7.81,4.11,3.81,3.97,3.84,1.26,4.84,97.18,6.32,1498747940.0,1460639440.0,0.0,0.0,4.08,9.12
3574,600265,ST景谷,15.25,-0.26,-0.04,4203.0,6425710.0,0.78,15.33,15.21,15.32,15.29,0.65,0.32,-30.46,24.9,1979450000.0,1979450000.0,-0.07,-0.07,-10.77,-12.86
3575,002110,三钢闽光,3.81,-0.26,-0.01,92170.0,35143190.0,1.83,3.85,3.78,3.83,3.82,0.71,0.38,30.65,0.48,9254780425.0,9254780425.0,0.26,0.0,10.43,14.76
3576,000725,京东方Ａ,3.88,-0.26,-0.01,1902903.0,739428299.0,0.77,3.9,3.87,3.88,3.89,0.66,0.52,22.62,1.1,146062662868.0,143326284848.0,0.0,-0.26,-15.47,-11.62
3577,300207,欣旺达,19.5,-0.26,-0.05,128747.0,252363225.0,1.69,19.75,19.42,19.44,19.55,0.59,0.75,23.29,1.49,35993223747.0,33377861322.0,-0.05,0.0,-16.81,-12.6
3578,688509,正元地信,3.9,-0.26,-0.01,40117.0,15759366.0,1.53,3.95,3.89,3.92,3.91,0.61,1.04,-28.61,2.35,3003000000.0,1500689580.0,-0.26,-0.51,-10.55,-1.76
3579,300603,立昂技术,11.55,-0.26,-0.03,342699.0,394283965.2,4.84,11.77,11.21,11.41,11.58,1.0,9.25,-58.91,3.73,5368419568.0,4278928743.0,0.0,0.17,-18.32,3.68
3580,688119,中钢洛耐,3.81,-0.26,-0.01,26303.0,10051284.0,1.57,3.85,3.79,3.8,3.82,0.58,0.46,54.68,1.44,4286250000.0,2177415000.0,0.26,0.26,0.0,-2.31
3581,300324,旋极信息,3.78,-0.26,-0.01,325809.0,123780573.8,1.85,3.83,3.76,3.77,3.79,0.55,1.91,-27.61,2.27,6530292449.0,6463297347.0,0.0,0.0,-7.58,14.2
3582,002315,焦点科技,41.58,-0.26,-0.11,39429.0,163711927.2,1.58,41.89,41.23,41.23,41.69,0.6,1.95,29.45,5.43,13190667433.0,8400536963.0,-0.05,0.05,-10.68,1.09
3583,300527,中船应急,7.8,-0.26,-0.02,202205.0,160164840.06,3.32,8.05,7.79,7.87,7.82,0.72,2.05,-77.88,2.96,7697215991.0,7697215991.0,0.0,0.0,-2.74,-3.35
3584,000099,中信海直,22.6,-0.26,-0.06,73286.0,166969838.81,1.46,22.92,22.59,22.67,22.66,0.57,0.94,48.05,3.3,17532405096.0,17532405096.0,-0.04,-0.09,-19.34,-14.26
3585,300513,恒实科技,7.56,-0.26,-0.02,40811.0,31064583.32,2.11,7.69,7.53,7.54,7.58,0.81,1.45,-18.88,1.73,2371505132.0,2127662238.0,-0.13,-0.26,-19.83,-17.2
3586,600073,光明肉业,7.74,-0.26,-0.02,63295.0,49007388.0,1.42,7.8,7.69,7.8,7.76,0.56,0.67,10.95,1.43,7258026113.0,7258026113.0,0.13,0.13,19.26,11.53
3587,600635,大众公用,3.82,-0.26,-0.01,129041.0,49455787.0,1.04,3.85,3.81,3.81,3.83,0.71,0.53,14.53,1.3,11278300459.0,9239784199.0,0.0,-0.26,-4.98,-14.16
3588,000999,华润三九,41.74,-0.26,-0.11,33908.0,141534230.5,1.05,41.96,41.52,41.76,41.85,0.57,0.27,10.55,2.53,53606627112.0,53245719781.0,-0.05,0.0,-4.68,-5.86
3589,002138,顺络电子,27.2,-0.26,-0.07,38283.0,104469654.42,1.17,27.47,27.15,27.19,27.27,0.75,0.51,23.52,3.7,21931859229.0,20492260251.0,-0.04,0.04,-11.26,-11.92
3590,603097,江苏华辰,22.56,-0.27,-0.06,8160.0,18489892.0,1.28,22.83,22.54,22.62,22.62,0.61,0.51,44.87,3.55,3709653600.0,3609600000.0,0.0,-0.04,-0.22,-4.08
3591,601966,玲珑轮胎,14.74,-0.27,-0.04,138991.0,205352019.0,0.95,14.85,14.71,14.72,14.78,0.63,0.95,15.83,0.97,21572029547.0,21572029547.0,-0.07,-0.14,-17.56,-18.29
3592,688399,硕世生物,69.34,-0.27,-0.19,2042.0,14154669.0,2.88,70.88,68.88,70.0,69.53,0.38,0.36,76.63,1.2,3929503486.0,3929503486.0,0.0,-0.01,-7.55,5.51
3593,002791,坚朗五金,22.55,-0.27,-0.06,34747.0,78249866.0,1.68,22.71,22.33,22.6,22.61,1.09,1.82,-49.12,1.45,7980107043.0,4313280204.0,0.0,0.04,-1.44,-0.84
3594,601607,上海医药,18.21,-0.27,-0.05,49699.0,90360266.0,0.88,18.28,18.12,18.26,18.26,0.72,0.18,12.66,0.92,67529268542.0,50791468666.0,-0.05,-0.05,-9.09,-13.29
3595,600115,中国东航,3.76,-0.27,-0.01,385638.0,145180561.0,1.33,3.79,3.74,3.76,3.77,0.75,0.23,-21.06,5.98,83815275103.0,64350590662.0,0.0,0.0,0.53,-6.0
3596,688244,永信至诚,36.9,-0.27,-0.1,11486.0,42994086.0,3.92,38.06,36.61,36.97,37.0,0.66,2.32,-39.34,3.76,3772441796.0,1825995836.0,0.38,0.14,-27.79,44.14
3597,002150,通润装备,11.16,-0.27,-0.03,45598.0,51241739.0,1.52,11.31,11.14,11.18,11.19,0.78,1.27,55.33,2.11,4053697611.0,4001379531.0,-0.09,-0.18,-14.61,-10.0
3598,002158,汉钟精机,18.43,-0.27,-0.05,69307.0,128973862.0,2.06,18.8,18.42,18.47,18.48,0.39,1.3,20.93,2.29,9854965882.0,9834287606.0,-0.11,-0.11,0.0,-0.49
3599,002142,宁波银行,26.14,-0.27,-0.07,264740.0,691181407.94,1.91,26.37,25.87,26.17,26.21,0.83,0.4,5.82,0.82,172617863303.0,172521251797.0,-0.19,-0.19,4.52,7.53
3600,603290,斯达半导,82.71,-0.27,-0.22,7803.0,64848084.0,1.09,83.4,82.5,82.79,82.93,0.6,0.33,47.75,2.92,19806850373.0,19806850373.0,-0.01,-0.06,-11.73,-7.92
3601,000959,首钢股份,3.63,-0.27,-0.01,167184.0,60586622.0,1.65,3.66,3.6,3.63,3.64,0.81,0.26,21.52,0.56,28219551103.0,23621367039.0,0.0,0.28,17.86,19.02
3602,300105,龙源技术,7.26,-0.27,-0.02,118233.0,87006647.0,3.02,7.48,7.26,7.31,7.28,1.19,2.3,22.67,1.9,3744812689.0,3725930192.0,-0.14,-0.14,3.71,-4.85
3603,002523,天桥起重,3.68,-0.27,-0.01,312972.0,116351578.56,2.44,3.76,3.67,3.67,3.69,0.48,2.22,57.15,2.08,5213238144.0,5194477073.0,0.27,-0.27,5.14,12.54
3604,300263,隆华科技,7.26,-0.27,-0.02,137415.0,101000066.0,2.61,7.44,7.25,7.27,7.28,0.52,1.78,36.49,2.09,6566377524.0,5608444300.0,-0.14,0.0,2.11,-0.55
3605,600064,南京高科,7.44,-0.27,-0.02,79800.0,59540906.0,1.21,7.52,7.43,7.48,7.46,0.57,0.46,4.65,0.67,12873726951.0,12873726951.0,-0.13,0.13,3.05,-4.25
3606,603993,洛阳钼业,7.29,-0.27,-0.02,573077.0,418695684.0,1.64,7.37,7.25,7.3,7.31,0.5,0.33,9.93,2.13,156729464113.0,128054482393.0,0.0,0.14,2.97,9.62
3607,300003,乐普医疗,11.24,-0.27,-0.03,54826.0,61721798.0,0.62,11.3,11.23,11.26,11.27,0.61,0.34,13.96,1.37,21138068562.0,18164946241.0,0.09,0.09,-9.43,-0.88
3608,688432,有研硅,10.98,-0.27,-0.03,17413.0,19227147.0,1.36,11.11,10.96,11.02,11.01,0.64,0.34,69.78,3.12,13698879217.0,5573070925.0,0.0,-0.09,-1.35,-2.83
3609,688051,佳华科技,22.44,-0.27,-0.06,6033.0,13667777.0,2.31,22.89,22.37,22.52,22.5,0.96,0.78,-32.64,2.46,1735374960.0,1735374960.0,0.0,-0.04,-9.95,7.78
3610,601619,嘉泽新能,3.71,-0.27,-0.01,215550.0,80273702.0,1.61,3.76,3.7,3.72,3.72,0.48,0.89,9.42,1.31,9031484159.0,9031484159.0,-0.27,-0.27,10.75,11.75
3611,600648,外高桥,11.16,-0.27,-0.03,36519.0,40666539.0,1.34,11.22,11.07,11.2,11.19,0.77,0.39,93.1,0.98,15176620353.0,10432274524.0,0.09,0.0,-5.1,-6.3
3612,300627,华测导航,42.52,-0.28,-0.12,23472.0,100332057.14,1.5,43.04,42.4,42.53,42.64,0.58,0.52,40.92,6.33,23363152898.0,19280813481.0,-0.05,0.0,-1.57,1.72
3613,002015,协鑫能科,7.19,-0.28,-0.02,64199.0,46262574.19,0.97,7.25,7.18,7.21,7.21,0.62,0.4,11.5,0.97,11671703975.0,11671703975.0,0.0,0.0,-7.82,-7.35
3614,003011,海象新材,17.59,-0.28,-0.05,14306.0,25201554.0,1.42,17.75,17.5,17.64,17.64,0.66,1.83,18.3,1.26,1806070840.0,1373581394.0,-0.11,0.0,16.11,15.72
3615,301190,善水科技,21.17,-0.28,-0.06,18491.0,39337865.99,2.17,21.47,21.01,21.06,21.23,0.55,2.6,67.72,2.37,4543854705.0,1504062873.0,-0.09,-0.14,35.71,34.07
