序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2982,601369,陕鼓动力,8.51,-0.47,-0.04,9417.0,8010506.0,0.7,8.55,8.49,8.51,8.55,1.27,0.06,14.82,1.61,14684847771.0,14393535153.0,0.0,0.0,4.42,-2.18
2983,688083,中望软件,90.75,-0.47,-0.43,1217.0,11047434.0,1.73,91.68,90.1,91.09,91.18,0.92,0.1,-57.37,4.19,11008319759.0,11008319759.0,-0.43,-0.47,-3.12,6.05
2984,300470,中密控股,35.65,-0.47,-0.17,3668.0,13054904.0,0.98,35.81,35.46,35.73,35.82,1.77,0.19,19.66,2.67,7421306025.0,7041560371.0,-0.11,0.17,-2.73,-5.44
2985,600099,林海股份,10.7,-0.47,-0.05,12831.0,13755951.0,2.23,10.85,10.61,10.72,10.75,1.62,0.59,167.78,4.42,2344584000.0,2344584000.0,-0.19,-0.28,12.39,21.59
2986,603111,康尼机电,6.39,-0.47,-0.03,11725.0,7478636.0,0.93,6.42,6.36,6.4,6.42,1.46,0.14,27.19,1.4,5546955945.0,5404053142.0,-0.16,0.0,-14.57,5.97
2987,301372,科净源,20.7,-0.48,-0.1,2675.0,5537028.2,1.92,20.95,20.55,20.7,20.8,1.36,0.65,31.58,1.81,1419428601.0,852228212.0,-0.38,-0.38,-1.43,2.12
2988,301390,经纬股份,33.46,-0.48,-0.16,1633.0,5474854.0,1.75,33.89,33.3,33.62,33.62,2.16,0.56,318.48,2.09,2007600000.0,972037426.0,-0.3,-0.3,-4.75,-0.62
2989,688558,国盛智科,24.85,-0.48,-0.12,3202.0,7911551.0,2.44,25.03,24.42,24.9,24.97,3.02,0.24,23.68,2.06,3280200000.0,3280200000.0,-0.16,0.24,-7.79,16.39
2990,300682,朗新集团,14.43,-0.48,-0.07,22229.0,32047222.3,1.93,14.6,14.32,14.56,14.5,1.39,0.21,1156.07,2.23,15587969058.0,14921622914.0,0.14,-0.21,1.62,18.28
2991,601059,信达证券,14.46,-0.48,-0.07,23686.0,34229153.0,0.69,14.51,14.41,14.5,14.53,1.15,0.34,57.24,2.46,46893780000.0,10000536000.0,0.07,0.0,-13.57,-3.47
2992,000719,中原传媒,12.37,-0.48,-0.06,12149.0,15026375.0,1.21,12.46,12.31,12.46,12.43,1.66,0.18,28.78,1.09,12657030375.0,8252615107.0,-0.08,0.0,13.17,8.89
2993,300919,中伟股份,31.4,-0.48,-0.15,6187.0,19414954.2,0.86,31.55,31.28,31.54,31.55,1.16,0.07,23.92,1.48,29424620160.0,28568278951.0,-0.13,-0.29,-17.06,-13.07
2994,300355,蒙草生态,4.14,-0.48,-0.02,72522.0,30303639.0,3.13,4.26,4.13,4.17,4.16,1.81,0.53,-98.05,1.57,6641562215.0,5655512387.0,-0.24,-0.24,-22.03,-19.3
2995,000762,西藏矿业,18.59,-0.48,-0.09,13465.0,25166570.0,1.28,18.83,18.59,18.75,18.68,1.94,0.26,-180.22,3.27,9688627263.0,9681683489.0,-0.16,-0.21,-13.94,-13.53
2996,605296,神农集团,27.02,-0.48,-0.13,2930.0,7917073.0,0.81,27.14,26.92,27.1,27.15,0.75,0.06,15.51,2.86,14181150104.0,14147833363.0,-0.04,-0.04,2.27,-2.45
2997,830879,基康仪器,16.52,-0.48,-0.08,6053.0,9970768.59,2.65,16.7,16.26,16.53,16.6,1.45,0.45,35.25,4.74,2758283788.0,2227589807.0,0.0,0.12,44.41,72.08
2998,601666,平煤股份,8.3,-0.48,-0.04,31207.0,25947302.0,0.6,8.35,8.3,8.35,8.34,1.66,0.13,33.84,0.86,20543756288.0,20495634548.0,-0.12,0.0,-4.93,-17.17
2999,301079,邵阳液压,26.84,-0.48,-0.13,22357.0,59642859.7,3.74,27.29,26.28,27.29,26.97,1.14,3.21,904.29,6.1,2934636188.0,1867735854.0,-0.48,0.9,53.81,76.12
3000,002565,顺灏股份,4.13,-0.48,-0.02,176637.0,73051389.5,2.65,4.2,4.09,4.15,4.15,2.25,1.67,82.12,2.3,4377754248.0,4377614860.0,0.0,0.24,32.8,35.86
3001,300965,恒宇信通,41.3,-0.48,-0.2,1348.0,5608398.0,1.76,41.98,41.25,41.56,41.5,1.33,0.65,120.85,2.03,2478000000.0,851162025.0,-0.43,-0.53,13.15,15.33
3002,002541,鸿路钢构,18.82,-0.48,-0.09,4290.0,8098062.0,1.11,19.01,18.8,18.91,18.91,1.05,0.09,23.77,1.37,12986050475.0,9338000100.0,-0.05,-0.11,5.97,4.96
3003,300414,中光防雷,8.25,-0.48,-0.04,10422.0,8581791.0,1.33,8.31,8.2,8.26,8.29,1.89,0.33,239.25,2.73,2689660595.0,2586703598.0,0.0,-0.12,-2.94,3.64
3004,300123,亚光科技,6.18,-0.48,-0.03,48597.0,30084029.0,1.45,6.24,6.15,6.22,6.21,1.08,0.49,-58.16,4.1,6314934880.0,6182310195.0,-0.16,-0.32,1.48,6.55
3005,688116,天奈科技,41.71,-0.48,-0.2,8154.0,34013483.0,1.36,42.07,41.5,41.92,41.91,0.8,0.24,65.71,4.17,15283204520.0,14379167715.0,-0.33,-0.22,-17.08,7.47
3006,300236,上海新阳,36.31,-0.49,-0.18,5482.0,19907960.0,1.04,36.54,36.16,36.31,36.49,1.28,0.2,55.58,2.49,11378878707.0,10120576172.0,-0.14,-0.33,-7.11,-2.84
3007,601126,四方股份,16.09,-0.49,-0.08,11150.0,17899640.0,1.05,16.18,16.01,16.17,16.17,0.99,0.14,13.88,3.17,13407282120.0,13175356033.0,0.0,-0.06,-0.25,-0.92
3008,000679,大连友谊,6.15,-0.49,-0.03,9496.0,5866901.36,2.43,6.28,6.13,6.28,6.18,1.3,0.27,-42.22,9.08,2191860000.0,2191860000.0,0.16,0.0,-21.76,-5.96
3009,600794,保税科技,4.1,-0.49,-0.02,104798.0,43048815.0,1.21,4.13,4.08,4.12,4.12,0.91,0.87,40.03,1.89,4920623844.0,4920623844.0,0.0,0.0,18.5,13.89
3010,601921,浙版传媒,8.08,-0.49,-0.04,16191.0,13107328.0,0.99,8.14,8.06,8.14,8.12,1.11,0.07,27.82,1.3,17955555562.0,17955555562.0,-0.12,0.0,-3.35,2.54
3011,300244,迪安诊断,14.12,-0.49,-0.07,35710.0,50206468.0,1.62,14.2,13.97,14.19,14.19,1.3,0.71,-105.03,1.35,8824709636.0,7080601941.0,-0.07,-0.21,-20.67,24.41
3012,600249,两面针,6.04,-0.49,-0.03,89272.0,53840854.0,1.98,6.1,5.98,6.05,6.07,0.8,1.62,-58.61,1.53,3322000000.0,3322000000.0,0.17,0.33,10.83,18.66
3013,603995,甬金股份,16.4,-0.49,-0.08,9822.0,16114054.0,0.79,16.49,16.36,16.45,16.48,1.7,0.27,14.47,1.05,5996122014.0,5996122014.0,-0.12,-0.06,-17.0,-10.33
3014,605006,山东玻纤,6.13,-0.49,-0.03,9297.0,5695418.0,1.3,6.17,6.09,6.17,6.16,1.31,0.15,107.2,1.48,3745181747.0,3678057021.0,-0.16,-0.16,-7.26,-2.54
3015,688609,九联科技,10.21,-0.49,-0.05,24146.0,24712664.0,1.85,10.35,10.16,10.34,10.26,1.39,0.48,-22.59,5.85,5105000000.0,5105000000.0,-0.29,-0.2,-11.53,-3.68
3016,002017,东信和平,10.07,-0.49,-0.05,31028.0,31257389.0,1.48,10.14,9.99,10.1,10.12,3.02,0.53,31.13,3.25,5844949324.0,5841464832.0,-0.2,-0.4,-10.25,-2.89
3017,000811,冰轮环境,12.18,-0.49,-0.06,34746.0,42080143.0,1.72,12.25,12.04,12.21,12.24,1.8,0.47,24.81,1.61,9300255853.0,9084194638.0,-0.25,0.0,-16.75,0.16
3018,603889,新澳股份,6.09,-0.49,-0.03,7477.0,4551357.0,0.65,6.11,6.07,6.1,6.12,1.11,0.1,10.99,1.35,4448689843.0,4388811745.0,0.16,-0.16,-5.43,-13.12
3019,300365,恒华科技,6.05,-0.49,-0.03,23937.0,14441520.0,1.81,6.11,6.0,6.08,6.08,2.25,0.5,225.96,1.94,3629125587.0,2869500583.0,0.0,-0.17,-11.94,-1.47
3020,601236,红塔证券,8.15,-0.49,-0.04,68804.0,56131190.0,1.1,8.2,8.11,8.16,8.19,0.64,0.15,32.51,1.58,38441820097.0,38441820097.0,-0.12,-0.12,1.12,-2.86
3021,600088,中视传媒,16.22,-0.49,-0.08,3557.0,5764094.0,0.74,16.28,16.16,16.28,16.3,1.22,0.09,-178.12,5.05,6450797808.0,6450797808.0,-0.18,0.0,-8.26,-9.18
3022,603171,税友股份,40.45,-0.49,-0.2,3530.0,14245293.0,2.19,40.98,40.09,40.98,40.65,1.23,0.09,166.23,6.75,16453573463.0,16418250500.0,0.07,0.07,-11.1,32.62
3023,300036,超图软件,14.13,-0.49,-0.07,9085.0,12826791.4,1.27,14.21,14.03,14.21,14.2,1.43,0.21,-39.98,2.67,6962792298.0,6195690989.0,-0.21,-0.21,-24.24,-16.78
3024,001225,和泰机电,32.39,-0.49,-0.16,1166.0,3776093.0,1.54,32.71,32.21,32.71,32.55,1.3,0.55,49.66,1.54,2094557652.0,681445857.0,0.03,-0.12,1.22,4.15
3025,000712,锦龙股份,12.21,-0.49,-0.06,33815.0,41290719.44,0.9,12.27,12.16,12.25,12.27,0.91,0.38,-28.57,4.83,10940160000.0,10936913666.0,0.0,-0.08,-14.5,-19.25
3026,002691,冀凯股份,8.14,-0.49,-0.04,20389.0,16529623.0,2.2,8.24,8.06,8.2,8.18,1.93,0.61,-42.21,3.15,2767600000.0,2734879683.0,-0.25,0.0,-21.43,60.87
3027,600576,祥源文旅,10.21,-0.49,-0.05,26240.0,27207922.0,3.31,10.53,10.19,10.2,10.26,2.31,0.4,86.29,3.78,10766939572.0,6742582747.0,-0.2,-0.58,21.26,48.19
3028,603029,天鹅股份,18.1,-0.49,-0.09,6222.0,11214774.0,1.65,18.2,17.9,18.09,18.19,0.83,0.51,74.57,2.43,2196290200.0,2196290200.0,-0.06,0.17,1.8,4.68
3029,688789,宏华数科,71.13,-0.49,-0.35,3024.0,21469179.0,3.69,72.98,70.34,70.93,71.48,1.44,0.17,29.46,3.91,12764373245.0,12764373245.0,0.4,0.45,5.69,7.16
3030,603528,多伦科技,8.11,-0.49,-0.04,21353.0,17266919.0,1.6,8.16,8.03,8.16,8.15,1.23,0.3,493.68,2.92,5725093362.0,5725093362.0,0.0,-0.25,-16.91,2.92
3031,000541,佛山照明,6.15,-0.49,-0.03,40423.0,24843620.0,1.46,6.2,6.11,6.2,6.18,1.31,0.34,36.46,1.42,9445036115.0,7279983577.0,0.0,-0.32,-0.65,-0.81
3032,000503,国新健康,10.17,-0.49,-0.05,22546.0,22872334.0,0.98,10.21,10.11,10.21,10.22,1.23,0.24,-54.74,7.34,9979948450.0,9713053967.0,-0.1,-0.29,-15.25,-7.38
3033,600499,科达制造,9.91,-0.5,-0.05,29413.0,29033833.0,1.91,10.0,9.81,9.96,9.96,1.59,0.15,13.7,1.66,19005956835.0,19005956835.0,-0.3,-0.1,27.21,30.39
3034,600256,广汇能源,5.95,-0.5,-0.03,93413.0,55663709.0,0.84,5.99,5.94,5.98,5.98,1.25,0.14,13.93,1.4,38651531052.0,38651531052.0,0.17,0.0,-3.41,-11.59
3035,300897,山科智能,26.03,-0.5,-0.13,2322.0,6018871.36,1.8,26.2,25.73,26.16,26.16,1.36,0.37,69.6,2.63,2615667239.0,1638386247.0,-0.04,0.23,-2.87,6.38
3036,002625,光启技术,42.2,-0.5,-0.21,39786.0,168436930.0,1.63,42.73,42.04,42.49,42.41,1.76,0.18,151.01,10.01,90923607776.0,90923307101.0,-0.14,-0.21,-2.76,-11.72
3037,002866,传艺科技,15.83,-0.5,-0.08,9568.0,15104210.0,1.76,15.93,15.65,15.8,15.91,1.09,0.53,29.34,2.24,4583137312.0,2869448790.0,0.06,0.06,-12.88,-2.16
3038,603010,万盛股份,9.9,-0.5,-0.05,6216.0,6167352.0,1.11,9.99,9.88,9.95,9.95,0.96,0.11,151.43,1.62,5836828071.0,5836828071.0,-0.3,-0.3,-5.8,-2.85
3039,301215,中汽股份,5.95,-0.5,-0.03,33863.0,20076856.0,1.51,5.99,5.9,5.95,5.98,1.63,0.26,67.89,2.73,7868280000.0,7868280000.0,-0.17,0.0,-3.72,0.0
3040,603016,新宏泰,32.07,-0.5,-0.16,7358.0,23590550.0,1.71,32.35,31.8,32.0,32.23,0.89,0.5,79.94,5.51,4751491200.0,4751491200.0,0.03,0.19,-17.37,-14.02
3041,002420,毅昌科技,5.97,-0.5,-0.03,14788.0,8812958.0,1.33,6.0,5.92,5.98,6.0,1.45,0.37,28.06,4.2,2456655000.0,2389460525.0,-0.33,-0.33,-1.81,13.07
3042,601360,三六零,10.03,-0.5,-0.05,84288.0,84454762.0,0.89,10.07,9.98,10.05,10.08,1.51,0.12,-64.25,2.4,70205565526.0,70205565526.0,-0.2,0.0,-15.43,-3.09
3043,002995,天地在线,17.95,-0.5,-0.09,6988.0,12563551.0,1.83,18.21,17.88,18.2,18.04,1.62,0.62,-45.25,3.48,3185307916.0,2017888884.0,-0.28,-0.44,-20.04,-18.07
3044,002490,山东墨龙,4.02,-0.5,-0.02,43908.0,17595505.0,1.98,4.06,3.98,4.05,4.04,1.53,0.81,147.85,6.44,3207350568.0,2177286773.0,-0.25,0.0,3.08,44.6
3045,601965,中国汽研,17.81,-0.5,-0.09,4413.0,7862802.0,0.67,17.9,17.78,17.9,17.9,0.8,0.04,25.08,2.47,17868518085.0,17697475832.0,-0.11,-0.11,-6.75,1.66
3046,601872,招商轮船,6.03,-0.5,-0.03,29894.0,18043254.0,0.66,6.06,6.02,6.06,6.06,0.64,0.04,14.06,1.2,48689467167.0,48689467167.0,0.0,0.0,-4.29,-5.93
3047,603908,牧高笛,24.07,-0.5,-0.12,3506.0,8434263.0,1.65,24.32,23.92,24.19,24.19,1.25,0.38,18.31,3.78,2247319620.0,2247319620.0,-0.21,-0.08,3.48,8.91
3048,603727,博迈科,13.96,-0.5,-0.07,8461.0,11780961.0,2.71,14.2,13.82,14.15,14.03,1.59,0.3,84.82,1.24,3932801107.0,3932801107.0,0.0,-0.21,4.88,24.31
3049,300612,宣亚国际,14.03,-0.5,-0.07,24721.0,34893497.0,3.4,14.4,13.92,14.11,14.1,4.48,1.37,-157.08,5.21,2531776579.0,2523709329.0,0.0,-0.07,-18.81,-11.15
3050,603578,三星新材,13.91,-0.5,-0.07,5088.0,7061680.0,1.72,14.04,13.8,14.04,13.98,1.83,0.28,60.91,2.45,2508766315.0,2508766315.0,0.0,0.07,7.33,17.38
3051,603569,长久物流,7.99,-0.5,-0.04,22369.0,17898069.0,0.87,8.04,7.97,8.04,8.03,1.24,0.37,302.72,1.62,4822022935.0,4822022935.0,-0.13,0.0,7.97,7.39
3052,301378,通达海,25.97,-0.5,-0.13,4933.0,12793070.99,2.26,26.35,25.76,26.35,26.1,1.59,1.12,-20.94,1.89,2508702000.0,1139098971.0,-0.27,-0.19,-27.44,-9.32
3053,600861,北京人力,19.95,-0.5,-0.1,3064.0,6129048.0,0.8,20.11,19.95,20.03,20.05,1.16,0.08,4.78,1.59,11293948724.0,7313168218.0,-0.25,-0.3,1.94,3.1
3054,002415,海康威视,28.1,-0.5,-0.14,32373.0,91011720.0,0.57,28.18,28.02,28.15,28.24,1.06,0.04,31.82,3.44,259452872961.0,255869321773.0,0.0,-0.07,-7.9,-6.33
3055,301588,美新科技,17.95,-0.5,-0.09,2643.0,4728594.0,2.55,18.22,17.76,18.04,18.04,1.24,0.36,33.03,2.27,2133676184.0,1316797335.0,-0.11,-0.11,-11.09,-11.31
3056,000049,德赛电池,21.4,-0.51,-0.11,6686.0,14288441.5,0.88,21.49,21.3,21.49,21.51,1.51,0.17,42.29,1.27,8231264628.0,8229046047.0,-0.05,0.05,-18.6,-8.97
3057,301012,扬电科技,17.48,-0.51,-0.09,13165.0,23191659.4,1.76,17.77,17.46,17.5,17.57,2.11,0.83,57.52,3.03,3474403845.0,2772913965.0,-0.46,-0.29,-4.84,-1.35
3058,301030,仕净科技,17.42,-0.51,-0.09,9046.0,15803246.0,1.09,17.58,17.39,17.44,17.51,1.76,0.56,16.66,3.16,3525517609.0,2812405172.0,-0.29,-0.23,-26.84,-27.84
3059,601238,广汽集团,7.81,-0.51,-0.04,31362.0,24569048.0,0.64,7.86,7.81,7.84,7.85,1.38,0.04,-27.21,0.7,79639084679.0,57666678217.0,-0.38,-0.26,-13.22,-16.38
3060,000920,沃顿科技,9.83,-0.51,-0.05,15439.0,15097497.0,1.52,9.87,9.72,9.87,9.88,1.27,0.37,26.13,2.45,4645865590.0,4148038825.0,-0.1,0.0,13.77,10.2
3061,600246,万通发展,5.83,-0.51,-0.03,68425.0,39719080.0,1.54,5.87,5.78,5.86,5.86,1.48,0.36,-79.23,2.17,11175620723.0,11175620723.0,0.0,0.0,-14.77,-21.74
3062,600470,六国化工,5.81,-0.51,-0.03,69214.0,40450353.0,2.23,5.91,5.78,5.83,5.84,1.15,1.33,-11.35,1.72,3030496000.0,3030496000.0,0.0,-0.17,5.06,6.41
3063,002634,棒杰股份,3.91,-0.51,-0.02,31605.0,12341360.0,2.8,3.97,3.86,3.91,3.93,1.84,0.71,-9.23,7.13,1796068326.0,1745871844.0,-0.26,0.0,1.82,3.99
3064,002153,石基信息,7.79,-0.51,-0.04,30771.0,23975614.0,1.4,7.86,7.75,7.85,7.83,1.08,0.19,251.75,3.01,21260420021.0,12462160033.0,0.0,-0.13,-6.14,9.1
3065,300205,*ST天喻,3.88,-0.51,-0.02,34500.0,13257200.0,4.1,3.95,3.79,3.93,3.9,1.73,0.8,-10.38,1.56,1668617280.0,1668617280.0,0.78,1.84,-15.84,-11.01
3066,603605,珀莱雅,90.98,-0.51,-0.47,7855.0,71559877.0,1.38,91.86,90.6,91.18,91.45,0.88,0.2,23.09,6.27,36050609013.0,35973956544.0,-0.04,0.02,7.92,7.41
3067,688325,赛微微电,42.96,-0.51,-0.22,779.0,3341926.0,1.02,43.18,42.74,43.18,43.18,1.35,0.14,59.17,2.13,3694281404.0,2313091671.0,-0.02,-0.16,-17.83,-13.39
3068,300269,联建光电,3.93,-0.51,-0.02,25376.0,9962358.0,1.27,3.96,3.91,3.96,3.95,1.52,0.48,-120.62,24.97,2158017332.0,2065903155.0,-0.51,-0.51,-12.08,-1.26
3069,601515,东峰集团,3.88,-0.51,-0.02,70809.0,27486122.0,1.54,3.91,3.85,3.9,3.9,0.95,0.38,-184.59,1.4,7272757085.0,7272757085.0,0.0,0.26,21.63,-2.51
3070,600650,锦江在线,15.6,-0.51,-0.08,204285.0,319475821.0,4.46,15.99,15.29,15.68,15.68,7.19,5.23,170.52,2.06,8605117669.0,6092737170.0,0.52,-0.32,-3.53,11.59
3071,601121,宝地矿业,5.89,-0.51,-0.03,6040.0,3556551.0,0.84,5.93,5.88,5.9,5.92,1.06,0.16,58.78,1.53,4712000000.0,2238200000.0,0.0,0.17,-5.0,-15.86
3072,688106,金宏气体,17.6,-0.51,-0.09,7973.0,14063871.0,1.87,17.88,17.55,17.8,17.69,0.99,0.17,48.19,2.92,8482802082.0,8482802082.0,0.0,-0.23,-4.3,4.08
3073,002579,中京电子,7.78,-0.51,-0.04,55436.0,43523759.0,3.45,8.0,7.73,7.79,7.82,4.98,0.95,176.25,1.98,4766172864.0,4524277679.0,-0.13,-0.13,-17.41,-1.52
3074,002152,广电运通,11.62,-0.51,-0.06,34547.0,40049910.68,1.03,11.65,11.53,11.65,11.68,1.5,0.14,29.98,2.36,28856909275.0,28842393745.0,0.0,-0.17,-25.18,1.4
3075,600184,光电股份,13.7,-0.51,-0.07,12788.0,17561950.0,0.94,13.82,13.69,13.82,13.77,0.96,0.25,1818.15,2.96,6970023316.0,6970023316.0,-0.15,-0.22,7.79,32.75
3076,300668,杰恩设计,17.6,-0.51,-0.09,2580.0,4531763.0,2.43,17.86,17.43,17.64,17.69,1.05,0.28,-327.0,2.88,2118710405.0,1633245891.0,-0.28,-0.11,-5.53,-22.33
3077,603810,丰山集团,15.49,-0.51,-0.08,4518.0,6976665.0,1.22,15.57,15.38,15.51,15.57,1.37,0.27,39.08,1.7,2559660478.0,2559660478.0,-0.13,-0.19,36.72,71.35
3078,600845,宝信软件,25.58,-0.51,-0.13,15728.0,40205812.0,0.89,25.67,25.44,25.67,25.71,1.27,0.07,41.48,6.13,73767702688.0,54581082527.0,-0.08,-0.12,-28.27,-12.58
3079,001239,永达股份,15.37,-0.52,-0.08,7234.0,11122820.0,1.55,15.52,15.28,15.44,15.45,0.99,0.63,50.52,2.78,3688800000.0,1752180000.0,-0.07,-0.13,2.6,4.77
3080,301050,雷电微力,49.28,-0.52,-0.26,11329.0,55772879.6,1.88,49.81,48.88,49.61,49.54,1.01,0.54,43.79,3.94,12063338327.0,10254769473.0,-0.2,-0.38,-8.67,-4.46
3081,300527,中船应急,7.69,-0.52,-0.04,18276.0,14085118.0,0.91,7.75,7.68,7.74,7.73,1.06,0.19,-76.78,2.92,7588665509.0,7588665509.0,-0.13,-0.26,-4.71,-4.71
3082,002008,大族激光,23.18,-0.52,-0.12,27908.0,64520001.0,1.16,23.3,23.03,23.3,23.3,1.61,0.28,37.3,1.54,24389833740.0,22700567457.0,-0.09,-0.09,-18.72,-5.96
3083,837092,汉鑫科技,41.93,-0.52,-0.22,2105.0,8779043.78,3.25,42.37,41.0,41.0,42.15,1.07,0.66,-83.09,6.72,2603001821.0,1338812531.0,-0.21,0.02,-18.41,19.8
3084,002545,东方铁塔,7.63,-0.52,-0.04,22940.0,17489950.0,1.43,7.7,7.59,7.67,7.67,1.82,0.2,11.53,1.04,9492193693.0,8623149092.0,0.0,0.13,1.19,8.53
3085,601698,中国卫通,19.0,-0.52,-0.1,17849.0,33933144.0,0.68,19.11,18.98,19.05,19.1,1.13,0.04,284.85,5.08,80263322828.0,80263322828.0,-0.05,-0.16,-12.4,-6.86
3086,300593,新雷能,13.32,-0.52,-0.07,16992.0,22759934.87,2.32,13.57,13.26,13.38,13.39,1.57,0.38,-41.3,2.99,7226079607.0,5997509833.0,-0.22,-0.3,-7.37,18.93
3087,600569,安阳钢铁,1.9,-0.52,-0.01,19691.0,3748040.0,1.57,1.92,1.89,1.9,1.91,0.92,0.07,74.59,2.04,5457600633.0,5457600633.0,0.0,0.0,-1.55,2.15
3088,600826,兰生股份,7.65,-0.52,-0.04,11849.0,9072878.0,1.3,7.73,7.63,7.69,7.69,0.95,0.16,-57.21,1.37,5626831650.0,5626831650.0,0.13,0.13,-7.83,-11.05
3089,002236,大华股份,15.33,-0.52,-0.08,33278.0,50993665.0,0.65,15.39,15.29,15.38,15.41,1.33,0.16,19.35,1.44,50576155238.0,32311580953.0,0.0,0.0,-10.51,-1.35
3090,688653,康希通信,11.44,-0.52,-0.06,11479.0,13123295.0,2.61,11.66,11.36,11.66,11.5,2.14,0.37,-40.19,3.34,4856051200.0,3552284644.0,0.09,0.44,-22.12,-9.92
3091,688692,达梦数据,214.97,-0.52,-1.13,880.0,18965225.0,1.25,216.67,213.96,216.1,216.1,1.21,0.39,62.0,7.3,24343202800.0,4868640560.0,-0.3,-0.25,-14.92,-11.99
3092,002642,荣联科技,7.44,-0.53,-0.04,45032.0,33404738.5,1.6,7.5,7.38,7.45,7.48,1.66,0.68,1388.74,4.21,4922157529.0,4922157529.0,-0.4,-0.53,-19.39,4.06
3093,300862,蓝盾光电,27.92,-0.53,-0.15,12939.0,35853224.8,2.42,28.16,27.48,27.9,28.07,1.99,0.85,-553.26,2.57,5154531824.0,4229070515.0,0.0,-0.11,-1.52,2.76
3094,688023,安恒信息,45.26,-0.53,-0.24,4273.0,19292487.0,1.76,45.68,44.88,45.68,45.5,1.74,0.42,-10.38,1.9,4628848643.0,4619486567.0,-0.18,-0.31,-32.69,10.93
3095,688022,瀚川智能,13.11,-0.53,-0.07,6617.0,8688194.0,2.88,13.33,12.95,13.25,13.18,1.91,0.38,53.38,3.47,2305764828.0,2305764828.0,-0.68,-0.98,-12.77,19.62
3096,600248,陕建股份,3.78,-0.53,-0.02,35206.0,13332341.0,1.05,3.81,3.77,3.8,3.8,1.6,0.1,8.54,0.57,14241461041.0,14007694501.0,0.0,0.0,-11.89,-15.63
3097,605028,世茂能源,16.88,-0.53,-0.09,4915.0,8267644.0,1.83,17.04,16.73,16.99,16.97,1.3,0.31,20.2,2.11,2700800000.0,2700800000.0,0.24,0.54,-0.59,4.65
3098,873223,荣亿精密,11.31,-0.53,-0.06,2263.0,2556049.02,1.76,11.42,11.22,11.4,11.37,0.6,0.28,-116.51,6.88,1778893350.0,922712213.0,-0.35,-0.26,-5.67,17.81
3099,688160,步科股份,87.84,-0.53,-0.47,3919.0,34263620.0,2.75,89.0,86.57,88.58,88.31,2.68,0.47,165.84,9.68,7378560000.0,7378560000.0,0.14,0.3,-9.3,53.14
3100,002063,远光软件,5.67,-0.53,-0.03,44804.0,25359202.24,1.05,5.7,5.64,5.69,5.7,1.68,0.26,287.64,2.93,10801894320.0,9703463126.0,-0.18,-0.18,-20.37,-1.56
3101,600618,氯碱化工,9.3,-0.53,-0.05,9339.0,8705607.0,0.75,9.37,9.3,9.35,9.35,1.3,0.12,11.61,1.2,10754519777.0,6973511777.0,-0.21,-0.11,-9.0,-5.68
3102,300054,鼎龙股份,28.12,-0.53,-0.15,16098.0,45238706.0,1.13,28.24,27.92,28.24,28.27,1.42,0.22,46.78,5.66,26384787659.0,20476547268.0,0.0,-0.11,-8.73,8.07
3103,300366,创意信息,7.57,-0.53,-0.04,66818.0,50349295.0,1.97,7.63,7.48,7.61,7.61,1.09,1.26,-19.35,2.58,4599351456.0,4015903849.0,0.13,-0.39,-31.8,-18.6
3104,688100,威胜信息,33.55,-0.53,-0.18,2061.0,6921112.0,1.69,33.97,33.4,33.64,33.73,1.3,0.04,29.59,5.21,16496037621.0,16496037621.0,0.0,0.0,-10.1,-5.97
3105,002439,启明星辰,14.94,-0.53,-0.08,25842.0,38558477.0,1.13,15.02,14.85,15.0,15.02,1.73,0.36,2849.21,1.59,18202438477.0,10836623464.0,-0.13,-0.33,-20.95,-5.56
3106,300589,江龙船艇,11.22,-0.53,-0.06,11030.0,12367546.38,0.89,11.27,11.17,11.26,11.28,1.06,0.48,-404.6,5.15,4237434915.0,2598630697.0,-0.36,-0.36,-7.43,-9.88
3107,603395,红四方,43.43,-0.53,-0.23,3759.0,16375752.0,0.82,43.75,43.39,43.61,43.66,1.6,0.91,102.76,6.18,8686000000.0,1790535124.0,-0.21,-0.25,-8.88,-17.46
3108,688411,海博思创,67.63,-0.53,-0.36,1659.0,11233533.0,0.94,68.05,67.41,68.0,67.99,1.14,0.47,32.44,3.02,12179655234.0,2410970613.0,-0.15,-0.09,4.64,248.97
3109,000921,海信家电,28.23,-0.53,-0.15,11996.0,33941656.02,1.06,28.5,28.2,28.39,28.38,1.32,0.13,8.67,2.36,39115962405.0,25740998361.0,-0.18,-0.25,1.88,-2.32
3110,601633,长城汽车,22.67,-0.53,-0.12,35988.0,81797302.0,0.97,22.87,22.65,22.8,22.79,1.51,0.06,27.7,2.36,194044612611.0,140763500860.0,-0.04,-0.18,-9.75,-13.9
3111,002024,ST易购,1.88,-0.53,-0.01,57917.0,10870344.87,1.06,1.89,1.87,1.88,1.89,2.8,0.06,242.45,1.38,17417763122.0,17398349678.0,0.53,0.53,-6.93,-8.74
3112,603002,宏昌电子,5.59,-0.53,-0.03,28483.0,15906621.0,1.07,5.62,5.56,5.61,5.62,1.32,0.25,245.5,1.84,6339498865.0,6339498865.0,0.0,0.18,-18.87,4.1
