序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2229,000554,泰山石油,6.29,0.32,0.02,68293.0,42791909.5,1.59,6.31,6.21,6.27,6.27,0.74,1.88,14.27,2.77,3024189970.0,2281088609.0,0.0,0.16,7.71,5.89
2230,300374,中铁装配,15.64,0.32,0.05,29040.0,45207744.0,1.41,15.67,15.45,15.53,15.59,0.7,1.43,-30.55,4.61,3846068951.0,3181557507.0,-0.13,-0.06,-15.78,-11.49
2231,600339,中油工程,3.12,0.32,0.01,261813.0,81278904.0,0.96,3.12,3.09,3.11,3.11,0.9,0.47,22.43,0.65,17419420110.0,17419420110.0,0.0,0.32,-7.14,-12.85
2232,300792,壹网壹创,24.78,0.32,0.08,57150.0,141760763.0,3.44,25.23,24.38,24.7,24.7,0.52,2.69,56.46,2.04,5871440849.0,5266584417.0,-0.04,0.24,-12.35,3.25
2233,300001,特锐德,22.2,0.32,0.07,61893.0,137126246.48,0.99,22.28,22.06,22.13,22.13,0.66,0.6,90.45,3.1,23436356029.0,22820408304.0,0.0,-0.05,-9.39,1.14
2234,836892,广咨国际,15.57,0.32,0.05,14462.0,22366764.72,2.51,15.66,15.27,15.5,15.52,0.5,0.99,99.67,7.84,2652370566.0,2276584194.0,0.13,0.32,40.4,65.11
2235,603351,威尔药业,27.79,0.32,0.09,14997.0,41362651.0,2.53,27.95,27.25,27.43,27.7,0.41,1.11,25.72,2.16,3763853478.0,3763853478.0,0.0,0.07,9.67,13.15
2236,601089,福元医药,16.18,0.31,0.05,15454.0,24999762.0,1.24,16.28,16.08,16.08,16.13,0.58,0.75,14.86,2.11,7766400000.0,3322504962.0,0.06,0.0,6.45,1.13
2237,300677,英科医疗,22.6,0.31,0.07,41764.0,94113363.43,0.84,22.62,22.43,22.55,22.53,0.68,0.89,10.35,0.82,14604225519.0,10602173223.0,0.0,0.0,-9.92,-10.6
2238,600792,云煤能源,3.28,0.31,0.01,75187.0,24440610.0,2.14,3.29,3.22,3.27,3.27,0.65,0.71,-9.94,1.24,3640549408.0,3476367411.0,-0.3,0.0,-1.2,-12.3
2239,603111,康尼机电,6.44,0.31,0.02,48390.0,31002397.0,1.4,6.45,6.36,6.4,6.42,0.78,0.57,27.41,1.41,5590359356.0,5446338377.0,0.0,-0.16,-13.9,6.8
2240,601326,秦港股份,3.25,0.31,0.01,113671.0,36892113.0,0.93,3.26,3.23,3.25,3.24,0.65,0.24,10.79,0.92,18159089000.0,15462066750.0,-0.31,-0.31,3.17,-2.99
2241,301192,泰祥股份,19.35,0.31,0.06,12196.0,23469874.5,3.47,19.52,18.85,19.32,19.29,0.76,2.55,58.66,3.36,1933065000.0,926260313.0,0.21,0.1,-7.86,12.76
2242,600423,柳化股份,3.27,0.31,0.01,104585.0,33919208.0,2.15,3.28,3.21,3.26,3.26,0.84,1.31,299.29,4.72,2611732735.0,2611732735.0,0.0,0.0,5.14,11.22
2243,301010,晶雪节能,16.18,0.31,0.05,14832.0,23902647.0,2.29,16.28,15.91,16.18,16.13,0.75,1.37,143.85,2.07,1747440000.0,1747440000.0,0.0,0.19,-9.15,-31.35
2244,002242,九阳股份,9.62,0.31,0.03,23094.0,22146319.0,1.56,9.65,9.5,9.59,9.59,0.7,0.3,18.18,2.13,7378703540.0,7366088834.0,0.0,-0.1,-5.22,-5.78
2245,601952,苏垦农发,9.75,0.31,0.03,47778.0,46526971.0,0.72,9.77,9.7,9.73,9.72,0.65,0.35,40.75,1.93,13435500000.0,13435500000.0,0.0,-0.1,2.74,-0.41
2246,300165,ST天瑞,3.27,0.31,0.01,62840.0,20468617.0,2.15,3.29,3.22,3.25,3.26,0.75,1.49,128.06,1.27,1620323341.0,1375140000.0,0.0,0.0,8.64,8.64
2247,002132,恒星科技,3.26,0.31,0.01,230750.0,74867455.5,2.15,3.28,3.21,3.25,3.25,0.55,1.65,201.46,1.3,4569035715.0,4562311829.0,0.0,0.0,8.67,18.98
2248,000509,华塑控股,3.23,0.31,0.01,76885.0,24710142.0,1.86,3.24,3.18,3.23,3.22,0.79,0.72,1046.93,25.68,3466203608.0,3466193130.0,0.0,0.0,-4.44,-3.0
2249,002208,合肥城建,6.48,0.31,0.02,46895.0,30213313.6,1.7,6.51,6.4,6.46,6.46,0.63,0.58,140.82,0.8,5205331473.0,5203986802.0,-0.15,0.0,-14.4,-8.86
2250,603466,XD风语筑,10.04,0.3,0.03,77266.0,77308866.0,1.7,10.07,9.9,10.01,10.01,0.81,1.3,37.07,2.85,5971649944.0,5971649944.0,0.0,0.1,3.19,10.09
2251,688500,慧辰股份,30.55,0.3,0.09,11914.0,36383799.0,3.78,31.33,30.18,30.61,30.46,0.69,1.6,-32.13,3.14,2269086281.0,2269086281.0,0.23,0.33,-4.32,-10.93
2252,603316,诚邦股份,6.65,0.3,0.02,53602.0,35548718.0,2.41,6.71,6.55,6.65,6.63,0.74,2.03,148.44,2.7,1757355600.0,1757355600.0,0.0,0.15,2.47,41.49
2253,688586,江航装备,10.13,0.3,0.03,89042.0,89317998.0,2.48,10.18,9.93,10.14,10.1,1.2,1.13,100.08,3.28,8016265650.0,8016265650.0,0.0,-0.1,1.2,6.86
2254,837046,亿能电力,16.83,0.3,0.05,25779.0,43389893.37,2.62,17.06,16.62,16.8,16.78,0.41,5.01,72.66,7.01,1702354500.0,865713944.0,0.18,0.36,6.45,11.46
2255,600959,江苏有线,3.29,0.3,0.01,253716.0,83093546.0,1.52,3.3,3.25,3.29,3.28,0.6,0.51,39.44,0.73,16452361187.0,16452361187.0,-0.3,0.0,-3.24,-1.79
2256,688055,龙腾光电,3.35,0.3,0.01,41946.0,13976172.0,2.1,3.37,3.3,3.33,3.34,1.01,0.13,-48.78,2.64,11166666890.0,11166666890.0,0.0,0.0,-18.49,-18.89
2257,000651,格力电器,46.18,0.3,0.14,178543.0,826245233.47,0.98,46.5,46.05,46.05,46.04,0.6,0.32,10.95,1.88,258672917119.0,254680382411.0,-0.09,-0.09,15.68,3.89
2258,605303,园林股份,10.02,0.3,0.03,25438.0,25472544.0,2.0,10.1,9.9,10.0,9.99,0.83,1.58,-25.69,1.6,1615598828.0,1615598828.0,-0.1,0.0,17.19,32.19
2259,002120,韵达股份,6.69,0.3,0.02,134606.0,89971453.2,0.9,6.71,6.65,6.66,6.67,0.73,0.48,15.1,0.95,19395616978.0,18833179226.0,-0.15,-0.15,-7.85,-11.04
2260,688429,时创能源,13.55,0.3,0.04,6869.0,9209900.0,2.22,13.58,13.28,13.51,13.51,0.75,0.58,-8.25,3.54,5420010840.0,1596558926.0,-0.15,0.0,-23.19,-20.53
2261,605287,德才股份,13.21,0.3,0.04,16758.0,22033116.0,1.52,13.23,13.03,13.17,13.17,0.68,1.2,10.56,1.18,1849400000.0,1849400000.0,-0.08,0.15,3.28,8.72
2262,600725,云维股份,3.29,0.3,0.01,122511.0,40005133.0,1.83,3.3,3.24,3.27,3.28,0.71,0.99,-306.06,13.78,4054826300.0,4054826300.0,0.0,0.0,3.46,-2.66
2263,002111,威海广泰,10.06,0.3,0.03,126770.0,126769162.73,4.19,10.24,9.82,10.03,10.03,0.64,2.65,31.92,1.75,5351978962.0,4810602154.0,-0.1,0.1,-10.58,-8.71
2264,001259,利仁科技,23.62,0.3,0.07,8633.0,20339093.0,2.29,23.79,23.25,23.7,23.55,0.49,3.94,205.09,2.44,1738169535.0,517960335.0,0.0,-0.04,3.42,10.17
2265,000155,川能动力,10.07,0.3,0.03,92244.0,92581719.79,1.0,10.09,9.99,10.05,10.04,0.62,0.5,19.62,1.77,18590915204.0,18590915204.0,0.0,0.0,-12.89,-5.71
2266,920799,艾融软件,56.62,0.3,0.17,19888.0,112495036.73,1.31,56.94,56.2,56.5,56.45,0.51,1.69,116.41,27.7,11877746431.0,6668962410.0,0.0,-0.02,-11.0,9.79
2267,688391,钜泉科技,27.75,0.29,0.08,6613.0,18162293.0,1.92,27.77,27.24,27.67,27.67,0.66,1.15,89.37,1.69,3195113355.0,1590275466.0,0.0,0.33,-14.03,-8.57
2268,688609,九联科技,10.29,0.29,0.03,88727.0,90910884.0,1.85,10.35,10.16,10.34,10.26,0.64,1.77,-22.77,5.9,5145000000.0,5145000000.0,0.19,0.19,-10.83,-2.92
2269,001258,立新能源,6.87,0.29,0.02,86358.0,59232533.48,1.61,6.92,6.81,6.84,6.85,0.55,1.84,-171.19,2.22,6412000005.0,3220033640.0,0.0,0.15,5.05,-13.69
2270,603717,天域生物,7.02,0.29,0.02,60288.0,42171729.0,2.0,7.05,6.91,6.99,7.0,0.81,2.08,36.98,3.82,2036826605.0,2036826605.0,-0.14,0.0,-7.39,-12.8
2271,600684,珠江股份,3.44,0.29,0.01,74783.0,25673386.0,1.17,3.45,3.41,3.41,3.43,0.7,0.88,133.69,6.3,2935904887.0,2935904887.0,0.29,0.0,-1.15,4.24
2272,003005,竞业达,20.73,0.29,0.06,25901.0,53280905.0,2.76,20.88,20.31,20.88,20.67,1.43,2.51,-56.52,2.65,4796687564.0,2142435425.0,-0.05,-0.05,-27.03,8.31
2273,300388,节能国祯,6.86,0.29,0.02,28585.0,19456696.62,1.9,6.87,6.74,6.83,6.84,0.8,0.42,17.21,1.03,4671949705.0,4665580311.0,0.15,0.15,-6.41,-9.14
2274,002468,申通快递,10.34,0.29,0.03,87732.0,90717883.0,1.55,10.43,10.27,10.31,10.31,0.69,0.59,16.77,1.61,15828494396.0,15427752093.0,0.0,0.1,-7.51,2.07
2275,601188,龙江交通,3.47,0.29,0.01,147025.0,50887404.0,1.16,3.48,3.44,3.45,3.46,0.71,1.12,18.13,0.98,4566098641.0,4566098641.0,0.0,0.0,4.83,-3.61
2276,300409,道氏技术,14.0,0.29,0.04,232038.0,323008186.29,4.08,14.26,13.69,13.96,13.96,0.81,3.38,62.6,1.41,10951485342.0,9624854988.0,0.07,-0.14,-16.96,4.24
2277,603080,新疆火炬,17.0,0.29,0.05,17855.0,30285440.0,1.59,17.07,16.8,17.0,16.95,0.48,1.26,13.22,1.61,2405500000.0,2405500000.0,-0.18,-0.06,7.73,5.72
2278,836260,中寰股份,13.86,0.29,0.04,12648.0,17669982.58,2.82,14.15,13.76,13.99,13.82,0.6,1.28,28.05,3.26,1435203000.0,1371595427.0,-0.22,-0.14,21.05,35.09
2279,002662,峰璟股份,3.5,0.29,0.01,146259.0,50680808.61,2.58,3.51,3.42,3.47,3.49,0.97,0.98,30.59,1.24,5250000000.0,5249933850.0,0.0,0.29,-9.09,-7.89
2280,002734,利民股份,17.33,0.29,0.05,797242.0,1388620706.61,11.17,18.43,16.5,17.0,17.28,1.53,21.03,16.88,2.42,7300081765.0,6568206491.0,0.0,0.29,91.7,117.44
2281,300259,新天科技,3.47,0.29,0.01,89743.0,31067030.04,1.73,3.49,3.43,3.45,3.46,0.53,0.77,37.3,1.37,4059211261.0,4058280312.0,-0.29,-0.29,-6.47,-0.86
2282,603917,合力科技,13.62,0.29,0.04,30144.0,40859680.0,2.8,13.7,13.32,13.6,13.58,0.66,1.48,260.29,1.65,2776300800.0,2776300800.0,-0.15,-0.15,-3.88,15.91
2283,300896,爱美客,171.07,0.29,0.49,13487.0,230603054.86,0.91,171.85,170.3,170.55,170.58,0.43,0.65,29.16,7.3,51764423875.0,35683760051.0,0.01,0.01,-0.09,-4.27
2284,000403,派林生物,21.57,0.28,0.06,40813.0,87930071.66,0.88,21.64,21.45,21.56,21.51,0.66,0.56,44.25,2.03,15769285873.0,15592098893.0,-0.05,0.0,2.91,2.08
2285,300298,三诺生物,21.18,0.28,0.06,19110.0,40331243.0,1.18,21.22,20.97,21.15,21.12,0.49,0.42,41.43,3.61,11951140643.0,9643227885.0,0.0,0.0,-16.71,-17.94
2286,301073,君亭酒店,21.53,0.28,0.06,45612.0,97805074.12,1.54,21.6,21.27,21.41,21.47,0.72,2.56,366.4,4.29,4186531020.0,3836204635.0,0.05,-0.09,4.97,3.16
2287,600897,厦门空港,14.51,0.28,0.04,19299.0,28073778.0,1.31,14.63,14.44,14.47,14.47,1.07,0.46,11.98,1.32,6049712340.0,6049712340.0,0.14,0.07,2.11,-4.73
2288,603115,海星股份,14.39,0.28,0.04,23563.0,33778749.0,2.09,14.45,14.15,14.43,14.35,1.0,0.99,37.92,1.67,3442088000.0,3442088000.0,-0.07,-0.07,-3.29,11.46
2289,301015,百洋医药,17.67,0.28,0.05,36832.0,64922917.0,1.7,17.8,17.5,17.65,17.62,0.68,0.7,27.31,4.74,9287694763.0,9286502038.0,-0.06,0.17,-25.57,-24.65
2290,600740,山西焦化,3.55,0.28,0.01,134705.0,47495268.0,1.69,3.56,3.5,3.53,3.54,1.12,0.53,-32.36,0.6,9095530097.0,9095530097.0,-0.28,0.0,-6.58,-11.91
2291,601766,中国中车,7.25,0.28,0.02,443013.0,321717520.0,1.11,7.3,7.22,7.23,7.23,0.81,0.18,17.04,1.21,208066764638.0,176376535848.0,-0.14,-0.14,-3.85,-13.48
2292,000090,天健集团,3.54,0.28,0.01,146678.0,51730397.46,1.13,3.55,3.51,3.52,3.53,0.88,0.79,40.99,0.58,6614650836.0,6614348166.0,0.0,-0.28,-11.06,-13.87
2293,600628,新世界,7.28,0.28,0.02,95708.0,69857837.0,2.48,7.38,7.2,7.2,7.26,0.61,1.48,68.96,1.11,4709252796.0,4709252796.0,-0.27,-0.41,-4.46,-10.89
2294,002303,美盈森,3.6,0.28,0.01,167686.0,60468000.0,1.95,3.64,3.57,3.58,3.59,0.68,1.76,17.15,1.21,5512765266.0,3429051318.0,-0.28,-0.28,6.82,0.56
2295,601003,柳钢股份,3.59,0.28,0.01,126279.0,45452145.0,2.23,3.64,3.56,3.59,3.58,0.82,0.49,8.83,1.07,9200427588.0,9200427588.0,0.0,-0.28,15.43,30.07
2296,601099,太平洋,3.6,0.28,0.01,591315.0,211924138.0,0.84,3.6,3.57,3.58,3.59,0.74,0.87,90.29,2.51,24538738932.0,24538738932.0,0.28,0.28,-13.67,-15.49
2297,000922,佳电股份,10.99,0.27,0.03,154332.0,170227381.92,2.1,11.16,10.93,11.1,10.96,1.49,2.63,34.67,1.73,7640431027.0,6454633095.0,0.09,0.09,-7.41,-1.7
2298,301306,西测测试,36.6,0.27,0.1,12039.0,43671908.0,2.55,36.78,35.85,36.6,36.5,0.75,3.06,-38.7,3.09,3089040000.0,1437648000.0,-0.14,-0.08,-22.54,-2.06
2299,601279,英利汽车,3.65,0.27,0.01,91587.0,33050780.0,3.3,3.67,3.55,3.62,3.64,0.93,0.58,-39.04,1.37,5788118845.0,5788118845.0,-0.27,0.0,-4.45,-4.7
2300,301418,协昌科技,32.97,0.27,0.09,7015.0,23034191.04,1.46,33.1,32.62,32.8,32.88,1.0,2.38,115.9,1.5,2417800022.0,970515932.0,0.0,0.12,-7.88,-1.14
2301,002615,哈尔斯,7.44,0.27,0.02,63030.0,46878669.79,2.02,7.5,7.35,7.4,7.42,0.87,2.06,20.93,2.1,3469031926.0,2276998660.0,-0.27,-0.27,-5.34,-5.22
2302,301526,国际复材,3.72,0.27,0.01,149769.0,55380158.0,1.89,3.73,3.66,3.7,3.71,0.77,1.07,66.58,1.75,14027666339.0,5224341674.0,-0.27,0.0,3.33,0.54
2303,603567,珍宝岛,11.22,0.27,0.03,33957.0,38235696.0,1.61,11.35,11.17,11.23,11.19,0.79,0.36,35.06,1.34,10559597633.0,10541644679.0,-0.18,-0.18,2.84,-3.28
2304,300676,华大基因,52.52,0.27,0.14,59732.0,316439881.27,4.22,53.95,51.74,52.3,52.38,1.03,1.44,-103.61,2.4,21838949119.0,21720172513.0,-0.04,-0.13,-15.44,25.14
2305,000333,美的集团,78.48,0.27,0.21,206449.0,1620472096.75,1.11,78.89,78.02,78.2,78.27,0.82,0.3,12.12,2.62,602278651038.0,542361028110.0,-0.23,-0.13,11.92,4.33
2306,002707,众信旅游,7.46,0.27,0.02,154643.0,115457016.14,1.21,7.51,7.42,7.43,7.44,0.61,1.87,96.66,8.34,7331054146.0,6156045899.0,-0.13,0.0,-2.86,0.95
2307,002091,江苏国泰,7.38,0.27,0.02,71209.0,52461633.0,1.22,7.41,7.32,7.34,7.36,0.84,0.45,12.39,0.77,12011879828.0,11774234633.0,0.0,-0.14,-3.02,0.82
2308,603225,新凤鸣,11.13,0.27,0.03,57703.0,63851816.0,1.71,11.16,10.97,11.13,11.1,0.94,0.38,13.85,0.98,16970628251.0,16826016161.0,0.0,0.09,-12.36,0.0
2309,600425,青松建化,3.75,0.27,0.01,84965.0,31756520.0,1.34,3.76,3.71,3.73,3.74,0.64,0.62,-27.09,0.98,6017638901.0,5170462823.0,-0.27,-0.27,0.54,-4.34
2310,002545,东方铁塔,7.69,0.26,0.02,87167.0,66528108.0,1.83,7.71,7.57,7.67,7.67,0.89,0.77,11.62,1.05,9566837418.0,8690958915.0,0.13,-0.13,1.99,9.39
2311,600758,辽宁能源,3.79,0.26,0.01,202415.0,76050556.0,1.85,3.79,3.72,3.78,3.78,0.48,1.53,13.28,0.88,5010445923.0,5005617463.0,0.0,0.26,2.71,10.17
2312,002316,ST亚联,3.91,0.26,0.01,69062.0,26971261.0,1.79,3.94,3.87,3.92,3.9,0.68,2.03,112.51,20.82,1537099200.0,1332322725.0,0.0,0.51,8.91,20.31
2313,002375,亚厦股份,3.83,0.26,0.01,89749.0,34225978.0,1.57,3.84,3.78,3.81,3.82,0.83,0.68,19.22,0.63,5132186587.0,5081619863.0,0.0,-0.26,-3.77,-0.78
2314,688289,圣湘生物,19.62,0.26,0.05,28636.0,56034690.0,1.18,19.67,19.44,19.67,19.57,0.76,0.49,30.98,1.55,11367592678.0,11367592678.0,-0.05,0.0,-11.62,-13.57
2315,688299,长阳科技,19.12,0.26,0.05,76053.0,145528726.0,4.14,19.6,18.81,19.4,19.07,0.91,2.62,98.05,2.64,5554301034.0,5554301034.0,0.0,-0.05,8.51,30.07
2316,000607,华媒控股,3.82,0.26,0.01,51656.0,19638404.8,2.36,3.84,3.75,3.81,3.81,0.64,0.58,-25.62,2.48,3887607926.0,3380827756.0,-0.26,0.0,-9.91,2.96
2317,600506,统一股份,18.94,0.26,0.05,42210.0,79335680.0,2.12,19.0,18.6,19.0,18.89,0.51,2.86,21.98,7.5,3636838610.0,2797568175.0,0.0,0.05,-6.1,-8.06
2318,000637,茂化实华,3.83,0.26,0.01,125278.0,47906922.0,1.31,3.84,3.79,3.82,3.82,0.52,3.4,-14.19,3.25,1991122613.0,1409494597.0,0.0,-0.26,5.8,2.96
2319,603759,海天股份,7.77,0.26,0.02,35834.0,27782183.0,1.03,7.79,7.71,7.73,7.75,0.88,0.78,17.97,1.28,3587875200.0,3587875200.0,0.13,0.13,1.04,-12.99
2320,601375,中原证券,3.85,0.26,0.01,214531.0,82433329.0,1.04,3.86,3.82,3.84,3.84,0.92,0.62,43.4,1.26,17875106095.0,13272950845.0,0.0,0.0,-8.33,-10.88
2321,300453,三鑫医疗,7.86,0.26,0.02,52126.0,40738827.7,1.4,7.87,7.76,7.84,7.84,0.74,1.46,19.11,3.21,4106044547.0,2802251499.0,0.26,0.13,5.22,8.26
2322,688565,力源科技,7.73,0.26,0.02,26577.0,20507276.0,3.11,7.84,7.6,7.71,7.71,0.82,1.77,101.69,2.39,1174473783.0,1157412900.0,0.13,0.26,14.69,34.2
2323,601811,新华文轩,15.23,0.26,0.04,13623.0,20754255.0,1.25,15.32,15.13,15.22,15.19,0.55,0.17,18.08,1.27,18791398430.0,12060696397.0,0.07,0.0,7.25,-3.91
2324,603927,中科软,19.18,0.26,0.05,126759.0,244181036.0,2.56,19.49,19.0,19.01,19.13,1.43,1.53,-245.42,5.32,15939347200.0,15939347200.0,0.05,0.05,-18.03,-10.21
2325,002799,环球印务,7.86,0.26,0.02,30679.0,24065427.0,1.53,7.9,7.78,7.8,7.84,0.65,0.96,-170.77,1.96,2515514400.0,2515481388.0,-0.13,0.0,-3.32,3.69
2326,603815,交建股份,7.58,0.26,0.02,72034.0,55063609.0,3.31,7.76,7.51,7.6,7.56,0.88,1.16,35.51,1.99,4691445701.0,4691445701.0,0.13,0.13,15.37,34.64
2327,603339,四方科技,11.79,0.26,0.03,20264.0,23893542.0,2.3,11.98,11.71,11.77,11.76,0.86,0.65,18.65,1.39,3648311453.0,3648311453.0,0.0,0.17,-9.59,-6.72
2328,601998,中信银行,7.66,0.26,0.02,444849.0,341949602.0,1.44,7.75,7.64,7.65,7.64,0.69,0.11,5.46,0.61,426241942942.0,312244574538.0,-0.13,-0.13,17.85,9.74
2329,600346,恒力石化,15.44,0.26,0.04,54009.0,83121773.0,1.1,15.48,15.31,15.39,15.4,0.89,0.08,13.25,1.66,108683700696.0,108683700696.0,0.13,-0.06,2.39,0.59
2330,000860,顺鑫农业,15.65,0.26,0.04,64798.0,101439590.4,0.9,15.72,15.58,15.61,15.61,0.96,0.87,10.28,1.59,11608653378.0,11608653378.0,-0.06,0.0,-9.64,-19.62
2331,002385,大北农,4.05,0.25,0.01,331723.0,134256052.2,0.99,4.06,4.02,4.03,4.04,0.63,0.94,32.41,2.01,17415318188.0,14272515442.0,-0.25,-0.25,-2.88,-6.47
2332,002368,太极股份,23.64,0.25,0.06,56739.0,133824406.0,2.29,23.84,23.3,23.46,23.58,0.91,0.91,226.51,2.8,14733187601.0,14661917682.0,0.0,0.17,-23.5,-0.17
2333,000623,吉林敖东,16.21,0.25,0.04,59161.0,95851566.38,0.87,16.26,16.12,16.19,16.17,0.84,0.5,9.38,0.66,19385464223.0,19307396150.0,-0.12,-0.12,-3.17,-6.14
2334,600828,茂业商业,4.07,0.25,0.01,319642.0,128734195.0,2.46,4.08,3.98,4.03,4.06,0.48,1.85,122.88,1.01,7049168962.0,7046635937.0,0.0,0.25,19.01,-6.86
2335,870508,丰安股份,20.11,0.25,0.05,9275.0,18573187.81,3.39,20.3,19.62,20.0,20.06,0.46,2.27,30.51,2.63,1251646400.0,822489910.0,0.05,0.25,24.37,61.01
2336,600814,杭州解百,7.96,0.25,0.02,46567.0,37036616.0,1.01,7.99,7.91,7.95,7.94,0.51,0.64,16.86,1.57,5851440560.0,5806757498.0,-0.13,0.0,-9.95,-3.98
2337,688167,炬光科技,69.46,0.25,0.17,43128.0,298152853.0,7.61,71.94,66.67,68.5,69.29,2.4,4.77,-49.11,2.98,6276637874.0,6276637874.0,-0.06,0.01,-8.8,9.04
2338,300381,溢多利,7.87,0.25,0.02,141605.0,111462677.55,2.42,7.97,7.78,7.85,7.85,0.81,2.89,198.37,1.48,3864653698.0,3851111891.0,0.0,-0.13,1.42,12.11
2339,300873,海晨股份,20.05,0.25,0.05,37648.0,75636979.0,2.55,20.39,19.88,19.99,20.0,0.75,2.26,20.03,1.5,4623565669.0,3345135684.0,0.15,0.25,-15.11,18.57
2340,300778,新城市,11.94,0.25,0.03,54540.0,65023506.65,1.93,12.03,11.8,11.88,11.91,0.54,2.68,103.6,1.9,2436477188.0,2431216663.0,0.08,0.17,11.28,6.99
2341,600619,海立股份,11.82,0.25,0.03,335557.0,398721571.0,4.24,12.12,11.62,11.72,11.79,1.0,4.25,207.9,2.07,12686930879.0,9328046112.0,0.08,0.08,-2.96,-3.11
2342,300164,通源石油,4.02,0.25,0.01,197634.0,79036367.0,1.25,4.02,3.97,4.01,4.01,0.73,3.39,755.63,1.7,2365603689.0,2344507328.0,0.0,0.25,-5.63,-5.63
2343,301421,波长光电,60.27,0.25,0.15,64060.0,390042474.0,6.87,63.0,58.87,61.0,60.12,1.09,13.83,267.75,5.87,6974323860.0,2791012391.0,-0.03,0.02,14.93,12.3
2344,601788,光大证券,16.2,0.25,0.04,110011.0,178330690.0,1.24,16.3,16.1,16.16,16.16,0.89,0.28,22.79,1.26,74694759752.0,63288521192.0,0.06,0.12,-9.65,-10.55
2345,002920,德赛西威,103.5,0.25,0.26,56249.0,576796236.44,3.06,104.16,101.0,102.7,103.24,1.05,1.02,24.66,6.01,57437252654.0,57249556542.0,0.01,0.01,-21.27,-4.97
2346,001313,粤海饲料,7.96,0.25,0.02,33736.0,26735753.0,1.39,7.97,7.86,7.94,7.94,0.83,0.48,-56.47,2.18,5572000000.0,5565096300.0,0.0,0.0,-15.32,-8.92
2347,300919,中伟股份,31.63,0.25,0.08,30983.0,97769558.45,2.09,31.93,31.27,31.54,31.55,0.75,0.34,24.09,1.49,29640150817.0,28777537046.0,0.0,0.0,-16.46,-12.43
2348,002424,ST百灵,4.01,0.25,0.01,107212.0,43006826.0,1.75,4.05,3.98,4.0,4.0,0.46,0.88,57.97,1.75,5604369584.0,4864990193.0,-0.25,0.0,1.26,4.16
2349,301448,开创电气,25.49,0.24,0.06,17290.0,43965319.1,2.4,25.77,25.16,25.43,25.43,0.55,3.61,289.1,3.85,2650960000.0,1219441600.0,0.2,0.08,1.51,23.98
2350,688101,三达膜,12.68,0.24,0.03,10267.0,12966048.0,1.26,12.71,12.55,12.6,12.65,0.67,0.31,13.81,1.02,4209912997.0,4209912997.0,-0.16,0.08,-7.51,-3.13
2351,000058,深 赛 格,8.29,0.24,0.02,70039.0,57679729.27,1.81,8.3,8.15,8.26,8.27,0.45,0.71,111.51,5.07,10206653571.0,8163259197.0,-0.12,0.0,2.98,3.37
2352,920108,宏海科技,24.61,0.24,0.06,16576.0,40857735.33,4.07,25.09,24.09,24.58,24.55,0.61,7.12,196.03,6.31,3027030000.0,573111528.0,-0.12,0.0,33.03,341.83
2353,003008,开普检测,20.49,0.24,0.05,8896.0,18182882.0,0.98,20.54,20.34,20.37,20.44,0.84,1.14,32.8,2.05,2130960000.0,1595112179.0,0.0,0.1,-0.39,18.65
2354,603006,联明股份,12.34,0.24,0.03,86311.0,106481500.0,4.63,12.61,12.04,12.24,12.31,0.74,3.39,74.31,2.16,3137497445.0,3137497445.0,-0.48,-0.08,4.49,18.31
2355,000900,现代投资,4.13,0.24,0.01,85766.0,35377228.1,0.97,4.14,4.1,4.11,4.12,0.93,0.57,8.89,0.57,6268631019.0,6268352244.0,0.24,0.0,-2.36,-6.35
2356,002357,富临运业,8.24,0.24,0.02,111477.0,92674191.39,3.65,8.45,8.15,8.22,8.22,1.13,3.56,9.76,1.57,2583149657.0,2583056957.0,0.24,0.12,-8.55,16.88
2357,002163,海南发展,8.29,0.24,0.02,84752.0,70133658.0,1.93,8.35,8.19,8.27,8.27,0.75,1.05,-120.06,6.63,7004700717.0,6661420174.0,-0.12,0.12,-7.79,-11.34
2358,301268,铭利达,16.97,0.24,0.04,16913.0,28566350.3,2.6,17.12,16.68,16.87,16.93,0.94,0.94,-38.63,3.93,6794733730.0,3061256516.0,-0.18,-0.06,-3.74,2.35
2359,300594,朗进科技,17.09,0.23,0.04,17871.0,30597573.93,3.05,17.34,16.82,17.06,17.05,1.08,1.96,-29.42,1.9,1570117261.0,1555157956.0,0.0,0.0,-8.66,-0.29
2360,002890,弘宇股份,12.85,0.23,0.03,18134.0,23185926.47,2.11,12.89,12.62,12.8,12.82,0.72,1.12,105.08,3.64,2182895806.0,2075072124.0,0.08,0.23,20.43,30.32
2361,002709,天赐材料,17.26,0.23,0.04,113056.0,194790048.9,2.15,17.43,17.06,17.2,17.22,0.65,0.82,55.21,2.59,33041579356.0,23903451929.0,-0.17,-0.06,-16.42,-12.03
2362,300655,晶瑞电材,8.85,0.23,0.02,202831.0,179053186.4,1.93,8.89,8.72,8.74,8.83,0.98,2.03,53.89,3.83,9377124311.0,8828411319.0,0.11,0.23,-5.55,-5.45
2363,002756,永兴材料,30.86,0.23,0.07,36973.0,113985258.81,1.53,31.11,30.64,30.79,30.79,0.49,0.95,21.73,1.35,16636673524.0,11995099247.0,0.03,0.0,-9.45,-17.09
