序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1737,600027,华电国际,5.93,0.0,0.0,315646.0,186901593.0,1.35,5.96,5.88,5.95,5.93,0.89,0.37,7.85,1.37,60649437519.0,50466242271.0,0.17,0.34,5.14,5.7
1738,600028,中国石化,5.68,0.0,0.0,330736.0,188579497.0,0.7,5.72,5.68,5.69,5.68,0.63,0.03,12.98,0.83,688879236365.0,538701565154.0,0.0,0.0,-1.9,-14.97
1739,600022,山东钢铁,1.33,0.0,0.0,174548.0,23053935.0,1.5,1.33,1.31,1.32,1.33,1.3,0.16,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.76,-8.28,-8.28
1740,600018,上港集团,5.74,0.0,0.0,87176.0,50114511.0,0.7,5.77,5.73,5.74,5.74,0.71,0.04,8.55,0.97,133635036604.0,133251676308.0,0.0,-0.17,3.42,-6.21
1741,002154,报 喜 鸟,3.8,0.0,0.0,84374.0,31999717.87,1.05,3.81,3.77,3.79,3.8,0.73,0.59,8.14,1.24,5545468170.0,5401681695.0,0.0,0.26,-8.65,-13.83
1742,603680,今创集团,9.81,0.0,0.0,12976.0,12751423.0,1.22,9.89,9.77,9.81,9.81,0.69,0.17,12.87,1.41,7688281104.0,7688281104.0,0.1,0.1,13.81,18.19
1743,001979,招商蛇口,8.69,0.0,0.0,141660.0,123260391.4,0.58,8.73,8.68,8.69,8.69,0.6,0.17,44.19,0.79,78738666378.0,73498459658.0,0.12,0.0,-11.24,-15.14
1744,002067,景兴纸业,3.65,0.0,0.0,336083.0,123197104.61,2.47,3.7,3.61,3.64,3.65,1.22,3.0,-48.98,0.8,4588772956.0,4087810456.0,0.27,0.0,-24.43,-7.83
1745,002072,凯瑞德,4.8,0.0,0.0,35628.0,17068886.9,2.5,4.84,4.72,4.82,4.8,0.96,1.13,-172.8,36.11,1764864000.0,1508932080.0,-0.21,-0.21,-0.62,14.01
1746,002075,沙钢股份,5.93,0.0,0.0,169746.0,99837442.0,1.69,5.95,5.85,5.91,5.93,0.68,0.77,47.37,2.01,13009384889.0,13009363986.0,0.51,0.85,-4.35,-5.27
1747,002060,广东建工,3.48,0.0,0.0,55188.0,19236221.0,0.86,3.5,3.47,3.47,3.48,0.78,0.35,22.73,0.98,13065288482.0,5438595017.0,0.0,0.0,-1.69,-4.92
1748,600236,桂冠电力,6.55,0.0,0.0,36907.0,24203232.0,0.92,6.59,6.53,6.55,6.55,0.62,0.05,23.75,3.05,51629574603.0,51629574603.0,0.31,0.31,5.31,-3.68
1749,688091,上海谊众,41.3,0.0,0.0,7179.0,29923853.0,2.42,42.1,41.1,41.1,41.3,0.96,0.35,150.45,6.0,8536860332.0,8536860332.0,-0.53,-0.31,4.64,3.46
1750,600035,楚天高速,4.47,0.0,0.0,75644.0,33882537.0,1.34,4.51,4.45,4.48,4.47,1.11,0.47,6.5,0.81,7197218077.0,7197218077.0,0.22,0.45,5.42,-2.83
1751,600229,城市传媒,6.84,0.0,0.0,16461.0,11265498.0,1.32,6.89,6.8,6.86,6.84,0.74,0.25,18.15,1.42,4591062720.0,4591062720.0,0.15,0.15,-7.07,-1.87
1752,001259,利仁科技,23.55,0.0,0.0,5188.0,12205465.0,2.29,23.79,23.25,23.7,23.55,0.58,2.37,204.49,2.43,1733018312.0,516425312.0,0.08,0.08,3.11,9.84
1753,001238,浙江正特,34.95,0.0,0.0,3003.0,10515572.0,1.8,35.36,34.73,34.95,34.95,0.68,0.94,23.7,3.48,3844500000.0,1117600519.0,0.06,0.14,8.51,29.3
1754,002856,美芝股份,10.91,0.0,0.0,21971.0,23980267.0,2.38,11.03,10.77,10.89,10.91,0.87,1.83,-17.38,17.14,1476262735.0,1310309056.0,-0.27,-0.18,21.9,18.33
1755,600227,赤天化,2.3,0.0,0.0,77940.0,17868466.0,1.3,2.31,2.28,2.3,2.3,0.54,0.61,-21.1,1.55,3884073676.0,2938479547.0,0.44,0.44,-1.71,-4.96
1756,601827,三峰环境,8.24,0.0,0.0,28137.0,23127996.0,1.7,8.27,8.13,8.25,8.24,1.92,0.17,8.41,1.19,13776730392.0,13776730392.0,0.0,0.0,-3.96,-3.96
1757,601880,辽港股份,1.48,0.0,0.0,222424.0,32953417.0,1.35,1.49,1.47,1.49,1.48,0.6,0.12,43.31,0.89,35380102510.0,27745202832.0,0.0,0.0,-4.52,-14.45
1758,600239,云南城投,2.36,0.0,0.0,55518.0,13068181.0,1.27,2.37,2.34,2.36,2.36,0.57,0.35,-25.86,2.96,3789421105.0,3789421105.0,0.0,0.43,-9.23,-11.61
1759,001213,中铁特货,4.06,0.0,0.0,63189.0,25686134.0,1.23,4.09,4.04,4.06,4.06,1.09,0.14,26.29,0.94,18044444443.0,18044444443.0,0.0,0.0,1.0,-2.64
1760,002581,未名医药,8.14,0.0,0.0,82700.0,67861863.0,4.55,8.38,8.01,8.14,8.14,0.7,2.06,-36.43,2.84,5370247670.0,3262440051.0,0.0,-0.12,-16.77,-23.5
1761,002091,江苏国泰,7.36,0.0,0.0,36598.0,26896133.0,0.82,7.38,7.32,7.34,7.36,0.86,0.23,12.35,0.77,11979327308.0,11742326138.0,0.0,0.14,-3.29,0.55
1762,002082,万邦德,5.57,0.0,0.0,34866.0,19439560.0,2.33,5.64,5.51,5.58,5.57,0.98,0.63,56.03,1.27,3407108036.0,3081635486.0,0.0,0.18,-5.75,-13.37
1763,002088,鲁阳节能,11.66,0.0,0.0,9348.0,10890584.45,0.6,11.68,11.61,11.64,11.66,0.69,0.19,24.91,2.02,5983009353.0,5885852228.0,-0.09,0.0,-2.83,-8.84
1764,002124,天邦食品,2.95,0.0,0.0,227255.0,67024772.0,1.36,2.97,2.93,2.93,2.95,0.93,1.15,12.91,1.72,6554704804.0,5818459487.0,0.34,0.34,9.26,5.73
1765,300614,百川畅银,11.93,0.0,0.0,14035.0,16741464.0,1.68,12.02,11.82,11.88,11.93,0.85,0.87,-40.98,1.73,1913994751.0,1913994751.0,0.17,0.17,8.26,25.84
1766,001201,东瑞股份,14.43,0.0,0.0,8716.0,12604218.8,0.97,14.52,14.38,14.38,14.43,0.9,0.53,-167.33,1.1,3719823134.0,2374109632.0,-0.07,0.07,0.28,-8.79
1767,300575,中旗股份,5.93,0.0,0.0,32125.0,18999825.0,1.35,5.96,5.88,5.93,5.93,0.75,0.94,-20.2,1.33,2756005452.0,2032259721.0,0.17,0.17,-3.42,-1.5
1768,000897,津滨发展,2.26,0.0,0.0,93765.0,21170657.0,1.33,2.27,2.24,2.26,2.26,0.74,0.58,67.52,1.13,3655035249.0,3654966093.0,0.0,0.0,-3.83,-4.64
1769,603817,海峡环保,5.7,0.0,0.0,24781.0,14113828.0,1.23,5.74,5.67,5.71,5.7,0.75,0.43,17.95,1.07,3249479022.0,3249479022.0,0.18,0.0,-2.4,2.15
1770,300477,ST合纵,1.93,0.0,0.0,212704.0,41219211.1,2.07,1.96,1.92,1.93,1.93,0.88,2.27,-16.25,1.9,2068996066.0,1805472750.0,0.52,0.0,-39.31,-32.04
1771,002554,惠博普,2.58,0.0,0.0,108832.0,28115096.0,2.33,2.61,2.55,2.57,2.58,1.23,0.82,27.98,1.47,3440997786.0,3440354922.0,-0.39,-0.39,2.38,2.79
1772,300472,*ST新元,3.3,0.0,0.0,151759.0,50864885.4,5.76,3.44,3.25,3.32,3.3,1.05,6.17,-13.18,106.52,908353449.0,811277207.0,0.61,0.61,-60.14,-49.7
1773,002641,公元股份,4.08,0.0,0.0,23535.0,9604089.1,0.98,4.1,4.06,4.07,4.08,0.54,0.21,-32.7,0.92,5014702994.0,4626698184.0,0.25,0.25,-9.73,-7.27
1774,002620,ST瑞和,3.87,0.0,0.0,233885.0,90991585.31,3.88,3.97,3.82,3.87,3.87,1.22,7.42,-18.18,85.43,1460901780.0,1220510356.0,-0.26,0.0,4.31,-13.81
1775,688569,XD铁科轨,20.45,0.0,0.0,2175.0,4450375.0,1.27,20.63,20.37,20.63,20.45,0.71,0.1,49.57,1.54,4308134015.0,4308134015.0,0.25,0.1,-2.43,-2.06
1776,300931,通用电梯,6.88,0.0,0.0,34784.0,23849688.0,2.62,6.95,6.77,6.88,6.88,0.81,1.74,-253.49,2.6,1652204480.0,1379051369.0,0.15,0.15,-1.29,4.72
1777,600483,福能股份,9.62,0.0,0.0,48900.0,47119715.0,0.73,9.67,9.6,9.64,9.62,0.83,0.18,8.89,1.03,26744925636.0,26744925636.0,0.0,0.0,4.57,-3.51
1778,000752,ST西发,8.5,0.0,0.0,10998.0,9350757.43,1.41,8.58,8.46,8.49,8.5,0.79,0.42,80.86,6.86,2241947174.0,2241947174.0,0.24,0.24,7.46,-0.82
1779,601333,广深铁路,3.0,0.0,0.0,174625.0,52487978.0,1.0,3.02,2.99,3.0,3.0,1.0,0.31,11.35,0.77,21250611000.0,16956711000.0,0.33,0.33,-2.91,-12.54
1780,601199,江南水务,5.28,0.0,0.0,27921.0,14756465.0,0.95,5.31,5.26,5.27,5.28,1.11,0.3,12.97,1.1,4937910342.0,4937910342.0,0.19,0.19,0.76,-4.52
1781,601228,广州港,3.22,0.0,0.0,91242.0,29377477.0,0.62,3.23,3.21,3.22,3.22,0.42,0.12,23.17,1.15,24293390950.0,24293390950.0,0.0,0.0,1.26,-5.01
1782,601233,桐昆股份,10.86,0.0,0.0,64196.0,69464672.0,1.1,10.89,10.77,10.84,10.86,1.02,0.27,10.69,0.7,26115908335.0,26019453290.0,-0.09,-0.18,-12.56,-7.97
1783,688328,深科达,18.86,0.0,0.0,11644.0,21969420.0,2.28,19.06,18.63,18.75,18.86,0.67,1.23,31.13,2.16,1781445724.0,1781445724.0,-0.05,0.05,5.3,25.9
1784,601555,东吴证券,7.85,0.0,0.0,113374.0,89013352.0,0.89,7.88,7.81,7.84,7.85,0.78,0.23,9.95,0.92,39004317270.0,39004317270.0,0.0,0.0,-3.09,0.64
1785,601518,吉林高速,2.73,0.0,0.0,70587.0,19241558.0,1.1,2.74,2.71,2.73,2.73,1.07,0.37,11.28,0.94,5161210151.0,5161210151.0,0.37,0.74,3.02,-1.8
1786,002971,和远气体,21.08,0.0,0.0,12219.0,25803891.8,2.09,21.35,20.91,21.18,21.08,0.88,0.76,44.18,2.86,4452833800.0,3375932446.0,0.09,0.19,12.43,13.64
1787,603155,新亚强,13.59,0.0,0.0,8558.0,11611069.0,1.69,13.7,13.47,13.7,13.59,0.8,0.27,34.78,1.87,4291542612.0,4291542612.0,0.0,0.15,-1.66,1.04
1788,002205,国统股份,9.85,0.0,0.0,24559.0,24266005.0,2.23,9.98,9.76,9.85,9.85,0.89,1.32,-14.52,5.24,1830555796.0,1830555796.0,0.0,0.1,6.26,10.55
1789,002181,粤 传 媒,5.58,0.0,0.0,77638.0,43159981.0,2.15,5.62,5.5,5.55,5.58,0.93,0.68,44.29,1.52,6478704611.0,6330622610.0,0.0,0.0,-7.92,-0.53
1790,002918,蒙娜丽莎,8.25,0.0,0.0,18376.0,15122609.2,1.33,8.28,8.17,8.25,8.25,0.96,0.84,-14.45,1.06,3425278997.0,1810610043.0,0.36,0.36,-13.88,-21.88
1791,002163,海南发展,8.27,0.0,0.0,52551.0,43424160.0,1.93,8.35,8.19,8.27,8.27,0.92,0.65,-119.77,6.62,6987801560.0,6645349196.0,0.0,0.24,-8.01,-11.55
1792,000968,蓝焰控股,6.41,0.0,0.0,28418.0,18212082.0,0.78,6.43,6.38,6.4,6.41,1.13,0.29,8.4,1.01,6201692051.0,6201692051.0,0.0,0.0,4.57,-3.61
1793,000957,中通客车,11.32,0.0,0.0,176813.0,203511846.98,4.86,11.86,11.31,11.32,11.32,1.21,2.98,21.93,2.22,6711672556.0,6711672556.0,0.0,0.09,0.27,3.19
1794,601366,利群股份,4.59,0.0,0.0,19012.0,8717753.0,1.31,4.62,4.56,4.6,4.59,0.71,0.21,205.46,1.04,4194952208.0,4194952208.0,0.22,0.22,-4.57,-9.29
1795,600376,首开股份,2.38,0.0,0.0,52903.0,12585755.0,1.26,2.39,2.36,2.37,2.38,0.75,0.21,-1.42,0.71,6139365276.0,6139365276.0,0.0,0.42,-16.49,-9.51
1796,000926,福星股份,2.14,0.0,0.0,125650.0,26975464.4,1.4,2.16,2.13,2.15,2.14,0.99,0.8,-8.87,0.37,3408944616.0,3366318763.0,-0.47,0.0,-8.15,-16.08
1797,000931,中 关 村,4.99,0.0,0.0,56225.0,28078253.0,1.8,5.03,4.94,5.0,4.99,0.91,0.75,59.63,2.34,3758103640.0,3722687365.0,0.0,0.2,0.81,4.83
1798,000927,中国铁物,2.57,0.0,0.0,179919.0,46365272.0,1.56,2.6,2.56,2.58,2.57,1.19,0.3,22.0,1.64,15549408857.0,15549400993.0,0.0,-0.39,1.98,-2.28
1799,300412,迦南科技,4.8,0.0,0.0,59999.0,28758827.4,2.29,4.85,4.74,4.78,4.8,1.11,1.28,-120.98,2.28,2389231858.0,2245735901.0,-0.21,0.21,-16.08,3.9
1800,300400,劲拓股份,15.5,0.0,0.0,16087.0,24888488.0,1.68,15.59,15.33,15.53,15.5,1.17,0.67,37.97,5.21,3760699900.0,3719654350.0,0.19,0.26,-11.63,-2.02
1801,003012,东鹏控股,5.68,0.0,0.0,29463.0,16694686.28,1.23,5.7,5.63,5.67,5.68,0.89,0.26,-53.95,0.9,6571652977.0,6502946675.0,0.0,0.18,-0.7,-10.69
1802,688009,中国通号,5.03,0.0,0.0,107156.0,53957061.0,0.6,5.05,5.02,5.04,5.03,0.99,0.12,23.71,1.15,53266789570.0,43363720540.0,0.0,0.0,-13.43,-19.65
1803,600545,卓郎智能,2.22,0.0,0.0,161463.0,35770361.0,2.25,2.24,2.19,2.22,2.22,1.38,0.9,-10.37,1.28,3969165133.0,3969165133.0,0.0,0.45,-28.62,-7.5
1804,300370,安控科技,2.75,0.0,0.0,102290.0,28030285.0,2.18,2.77,2.71,2.77,2.75,1.05,0.77,-42.22,8.02,4304784619.0,3643329866.0,0.36,0.0,-24.66,-12.97
1805,600526,菲达环保,4.83,0.0,0.0,37297.0,17998006.0,1.66,4.86,4.78,4.82,4.83,1.23,0.52,26.36,0.98,4297266166.0,3437153933.0,0.21,0.42,-2.03,7.57
1806,600518,康美药业,1.96,0.0,0.0,597238.0,117084564.0,1.02,1.97,1.95,1.96,1.96,0.87,0.43,798.67,3.78,27173178712.0,27091810288.0,0.0,0.0,-10.91,-16.24
1807,002521,齐峰新材,9.26,0.0,0.0,12193.0,11258834.0,1.19,9.28,9.17,9.26,9.26,0.49,0.3,72.48,1.34,5186165323.0,3730203781.0,0.0,-0.11,4.75,-4.73
1808,000783,长江证券,6.52,0.0,0.0,113091.0,73668704.93,0.77,6.54,6.49,6.52,6.52,0.82,0.2,9.2,1.06,36056075621.0,36056075621.0,0.15,0.31,-2.4,-4.4
1809,600512,腾达建设,2.23,0.0,0.0,73174.0,16263019.0,1.35,2.24,2.21,2.22,2.23,0.9,0.46,15.18,0.57,3565553315.0,3539913513.0,0.45,0.45,-5.91,-5.91
1810,688506,百利天恒,267.48,0.0,0.01,4004.0,107948809.0,2.79,272.57,265.1,268.5,267.47,0.8,0.39,-50.46,31.81,107259480000.0,27521316778.0,0.18,-0.06,17.85,39.51
1811,603557,ST起步,2.94,0.0,0.0,49155.0,14598256.0,1.7,2.99,2.94,2.95,2.94,0.65,0.79,-231.63,11.59,1832904451.0,1832904451.0,-0.34,-0.68,37.38,17.6
1812,002276,万马股份,14.15,0.0,0.0,312499.0,441512278.72,3.04,14.35,13.92,14.15,14.15,0.9,3.11,43.85,2.5,14352201179.0,14221929204.0,0.0,0.14,19.61,68.25
1813,002482,广田集团,1.77,0.0,0.0,150575.0,26682088.0,2.26,1.79,1.75,1.78,1.77,0.63,0.4,-40.52,12.42,6639203383.0,6626366348.0,-0.56,0.0,-11.5,-18.06
1814,600221,海航控股,1.35,0.0,0.0,343917.0,46172383.0,0.74,1.35,1.34,1.34,1.35,0.31,0.1,53.57,23.3,58341103922.0,44378113486.0,0.75,0.75,-12.9,-20.59
1815,002799,环球印务,7.84,0.0,0.0,19716.0,15457530.0,1.53,7.9,7.78,7.8,7.84,0.83,0.62,-170.34,1.95,2509113600.0,2509080672.0,0.13,0.26,-3.57,3.43
1816,002807,江阴银行,4.42,0.0,0.0,213402.0,94896160.28,1.36,4.47,4.41,4.42,4.42,1.52,0.87,7.61,0.59,10879356127.0,10864138067.0,-0.23,0.0,10.78,6.51
1817,002795,永和智控,4.78,0.0,0.0,49141.0,23402726.04,3.56,4.86,4.69,4.81,4.78,0.61,1.13,-27.17,4.27,2130704493.0,2078212775.0,0.21,0.63,-13.56,17.16
1818,688139,海尔生物,30.92,0.0,0.0,8415.0,25964850.0,1.42,31.04,30.6,30.8,30.92,0.97,0.26,22.29,2.21,9831091547.0,9831091547.0,0.19,0.26,-7.89,-12.16
1819,603075,热威股份,19.74,0.0,0.0,4520.0,8932986.0,1.37,19.91,19.64,19.74,19.74,0.92,1.13,28.87,4.2,7946367360.0,789797400.0,-0.05,0.0,1.65,10.09
1820,600115,中国东航,3.99,0.0,0.0,493568.0,198155827.0,1.75,4.05,3.98,4.0,3.99,1.06,0.29,-22.35,6.35,88942273314.0,68286929984.0,0.0,0.0,5.56,-0.25
1821,300689,澄天伟业,36.51,0.0,0.0,5669.0,20718513.2,2.74,36.98,35.98,36.98,36.51,1.01,0.56,199.13,6.19,4220556000.0,3693832583.0,-0.03,0.05,3.78,43.06
1822,300725,药石科技,32.4,0.0,0.0,44716.0,145486313.0,2.99,32.95,31.98,32.36,32.4,0.99,2.66,45.2,2.28,6471250996.0,5456020842.0,0.03,0.22,-21.21,-3.57
1823,600166,福田汽车,2.67,0.0,0.0,573849.0,154025482.0,2.62,2.73,2.66,2.67,2.67,1.1,0.88,12.13,1.44,21139458980.0,17325173267.0,0.38,0.38,10.33,6.37
1824,601992,金隅集团,1.54,0.0,0.0,122292.0,18721746.0,0.65,1.54,1.53,1.54,1.54,0.86,0.15,-3.33,0.39,16443767546.0,12834603727.0,0.0,0.65,-10.98,-13.48
1825,601997,贵阳银行,5.97,0.0,0.0,286496.0,171891039.0,1.17,6.03,5.96,5.97,5.97,1.37,0.78,3.78,0.35,21827502514.0,21827502514.0,0.0,0.0,3.11,-0.5
1826,002783,凯龙股份,8.28,0.0,0.0,57233.0,47373396.0,0.85,8.31,8.24,8.28,8.28,0.76,1.3,28.72,1.61,4134681317.0,3652600441.0,0.0,0.0,6.43,1.6
1827,601952,苏垦农发,9.72,0.0,0.0,25701.0,25015245.0,0.62,9.76,9.7,9.73,9.72,0.69,0.19,40.63,1.93,13394160000.0,13394160000.0,0.1,0.1,2.42,-0.72
1828,301192,泰祥股份,19.29,0.0,0.0,7924.0,15199080.5,3.27,19.48,18.85,19.32,19.29,0.98,1.66,58.48,3.35,1927071000.0,923388188.0,0.1,0.31,-8.14,12.41
1829,603466,XD风语筑,10.01,0.0,0.0,49538.0,49508631.0,1.7,10.07,9.9,10.01,10.01,1.03,0.83,36.96,2.84,5953806369.0,5953806369.0,0.1,0.2,2.88,9.76
1830,688496,清越科技,7.43,0.0,0.0,18749.0,13822756.0,2.56,7.48,7.29,7.43,7.43,1.14,0.79,-52.28,3.31,3343500000.0,1767935808.0,0.0,0.27,-22.12,-13.3
1831,002458,益生股份,8.16,0.0,0.0,42954.0,35140677.3,0.86,8.21,8.14,8.17,8.16,0.98,0.57,-171.41,2.09,9028329386.0,6110765206.0,0.25,0.25,-5.01,-13.28
1832,002424,ST百灵,4.0,0.0,0.0,70588.0,28333864.0,1.75,4.05,3.98,4.0,4.0,0.6,0.58,57.82,1.74,5590393600.0,4852858048.0,0.0,0.0,1.01,3.9
1833,002418,康盛股份,3.34,0.0,0.0,196006.0,65460217.0,1.8,3.37,3.31,3.34,3.34,0.86,1.72,75.64,2.65,3795576000.0,3795565229.0,0.3,0.3,-10.46,36.89
1834,688367,工大高科,16.96,0.0,0.0,2868.0,4873091.0,1.65,17.15,16.87,16.89,16.96,0.69,0.33,164.55,2.49,1486113216.0,1486113216.0,0.18,0.06,-0.88,10.42
1835,300929,华骐环保,9.68,0.0,0.0,18589.0,17992327.0,1.86,9.76,9.58,9.65,9.68,1.12,1.47,198.22,1.59,1279047014.0,1226914406.0,0.0,0.1,5.91,17.05
1836,600167,联美控股,6.05,0.0,0.0,17948.0,10855892.0,1.16,6.08,6.01,6.01,6.05,1.06,0.08,5.54,1.2,13690184801.0,13690184801.0,0.33,0.17,9.8,5.58
1837,600157,永泰能源,1.35,0.0,0.0,636099.0,85388573.0,0.74,1.35,1.34,1.34,1.35,0.38,0.29,146.83,0.63,29993981596.0,29993981596.0,0.0,0.0,-14.01,-21.05
1838,002452,长高电新,6.93,0.0,0.0,35332.0,24416139.0,1.01,6.94,6.87,6.91,6.93,0.78,0.68,32.13,1.79,4298901349.0,3575220195.0,0.14,0.14,-9.41,-6.6
1839,000690,宝新能源,4.44,0.0,0.0,152447.0,67728563.0,1.13,4.47,4.42,4.43,4.44,1.04,0.7,8.06,0.79,9660942107.0,9654652905.0,0.23,0.0,4.47,-0.89
1840,300010,豆神教育,7.01,0.0,0.0,369966.0,262876971.0,3.14,7.22,7.0,7.05,7.01,1.81,2.22,96.92,8.62,14486954740.0,11659961400.0,-0.28,-0.14,-16.75,12.88
1841,300027,华谊兄弟,2.44,0.0,0.0,254289.0,61961195.0,2.05,2.46,2.41,2.44,2.44,0.68,1.02,85.64,17.57,6769794442.0,6063104331.0,0.0,0.0,-13.78,-6.87
1842,300029,*ST天龙,5.08,0.0,0.0,11913.0,6078589.0,1.97,5.16,5.06,5.06,5.08,0.72,0.59,-40.61,-110.39,1018573020.0,1017830070.0,0.0,0.0,8.32,1.8
1843,600569,安阳钢铁,1.91,0.0,0.0,106174.0,20251904.0,2.62,1.94,1.89,1.9,1.91,1.27,0.37,74.98,2.05,5486324847.0,5486324847.0,0.0,1.06,-1.04,2.69
1844,601139,深圳燃气,6.4,0.0,0.0,28820.0,18454469.0,0.47,6.42,6.39,6.4,6.4,0.74,0.1,19.75,1.18,18411139456.0,18411139456.0,0.0,0.16,-2.14,-9.35
1845,000709,河钢股份,2.19,0.0,0.0,281262.0,61408885.16,1.37,2.2,2.17,2.19,2.19,0.87,0.27,24.37,0.44,22638295191.0,22634553152.0,0.46,0.46,-2.67,-0.9
1846,300932,三友联众,15.93,0.0,0.0,27714.0,44076146.22,2.82,16.2,15.75,16.15,15.93,1.21,1.7,87.15,2.14,3642326208.0,2594243718.0,0.0,0.0,6.34,9.18
1847,300338,*ST开元,4.23,0.0,0.0,20270.0,8553022.0,1.18,4.25,4.2,4.23,4.23,0.61,0.58,-23.9,200.95,1703102447.0,1477903804.0,0.24,0.0,21.55,-12.96
1848,300322,硕贝德,14.41,0.0,0.0,106848.0,153354926.0,2.29,14.55,14.22,14.33,14.41,0.8,2.39,115.51,6.83,6711406013.0,6428863523.0,-0.07,0.21,-9.37,9.92
1849,300326,ST凯利,4.46,0.0,0.0,64851.0,29150646.0,2.02,4.53,4.44,4.48,4.46,0.74,0.9,36.75,1.16,3197937445.0,3195985660.0,-0.22,0.0,-39.32,-31.38
1850,605366,宏柏新材,6.01,0.0,0.0,50985.0,30672664.0,3.83,6.18,5.95,6.15,6.01,1.99,0.81,-169.79,1.93,3816324824.0,3800187043.0,0.0,0.17,-4.6,10.89
1851,300157,新锦动力,3.7,0.0,0.0,223850.0,83029448.0,2.97,3.77,3.66,3.7,3.7,1.13,3.18,10.0,-11.62,2684306551.0,2605638446.0,0.27,0.27,10.12,27.59
1852,002332,仙琚制药,9.33,0.0,0.0,51784.0,48401628.0,1.07,9.38,9.28,9.33,9.33,0.82,0.53,16.02,1.61,9229281400.0,9186072724.0,0.11,0.11,-4.41,-6.14
1853,600848,上海临港,8.92,0.0,0.0,15392.0,13716593.0,0.56,8.94,8.89,8.93,8.92,0.59,0.06,32.7,1.18,22500584076.0,21353697475.0,0.0,0.11,-9.72,-11.68
1854,301047,义翘神州,61.6,0.0,0.0,8042.0,49772700.0,1.9,62.33,61.16,61.69,61.6,0.85,0.67,82.75,1.32,7492823307.0,7366166254.0,0.15,0.16,-3.49,1.23
1855,000036,华联控股,3.54,0.0,0.0,50727.0,18038676.0,1.69,3.59,3.53,3.59,3.54,0.59,0.34,229.02,1.03,5253126449.0,5243682642.0,0.0,0.0,-9.69,-13.24
1856,600798,宁波海运,3.75,0.0,0.0,555682.0,209045077.0,3.2,3.82,3.7,3.73,3.75,0.47,4.61,-24.35,1.16,4524503254.0,4524503254.0,0.54,0.54,25.42,23.76
1857,000430,ST张家界,7.42,0.0,0.0,39743.0,29596912.0,1.75,7.5,7.37,7.37,7.42,0.94,1.2,-24.03,11.62,3003747230.0,2461501896.0,0.0,0.13,7.38,19.68
1858,000516,国际医学,5.09,0.0,0.0,66818.0,33950046.65,1.18,5.11,5.05,5.09,5.09,0.78,0.3,-27.04,3.22,11505348019.0,11320977805.0,0.2,0.2,-19.08,-3.6
1859,600791,京能置业,4.38,0.0,0.0,31787.0,13906732.0,2.28,4.42,4.32,4.38,4.38,0.7,0.7,-4.63,3.45,1983614400.0,1981133988.0,-0.23,0.23,2.82,6.83
1860,000068,华控赛格,3.38,0.0,0.0,58647.0,19791894.0,2.07,3.41,3.34,3.38,3.38,0.78,0.58,-48.98,4.93,3402549548.0,3402549548.0,0.3,0.3,-5.32,0.9
1861,000501,武商集团,9.05,0.0,0.0,35538.0,32214884.98,0.88,9.1,9.02,9.05,9.05,0.55,0.46,12.2,0.63,6959384216.0,6953059714.0,0.11,0.11,7.48,-13.48
1862,000421,南京公用,6.29,0.0,0.0,69522.0,43750104.3,1.27,6.33,6.25,6.27,6.29,0.46,1.21,27.52,1.33,3623423652.0,3612705115.0,0.16,0.16,1.13,-2.02
1863,300469,信息发展,29.9,-0.03,-0.01,21626.0,64505911.88,2.01,30.1,29.5,29.88,29.91,0.55,0.87,-93.53,16.88,7422340838.0,7422153365.0,0.0,-0.1,-1.64,27.23
1864,000596,古井贡酒,152.17,-0.03,-0.05,7781.0,118788106.84,0.97,153.49,152.01,152.15,152.22,0.82,0.19,8.63,3.04,80437062000.0,62176662000.0,0.09,0.08,-7.72,-11.68
1865,300910,瑞丰新材,57.53,-0.03,-0.02,6753.0,38806826.0,1.63,58.0,57.06,57.63,57.55,0.59,0.33,21.84,5.19,17025156543.0,11944881988.0,0.28,0.35,14.69,24.01
1866,301162,国能日新,47.67,-0.04,-0.02,11393.0,54726258.84,3.38,48.95,47.34,47.7,47.69,1.49,1.34,86.27,5.08,5730966342.0,4062701921.0,-0.15,-0.17,16.75,27.05
1867,688146,中船特气,27.99,-0.04,-0.01,4636.0,12964368.0,0.82,28.08,27.85,27.85,28.0,0.73,0.32,42.74,2.65,14818235302.0,4057733868.0,0.11,0.07,-7.29,-3.62
1868,600566,济川药业,26.76,-0.04,-0.01,20130.0,54133207.0,1.34,27.1,26.74,26.77,26.77,1.05,0.22,14.0,1.63,24664803322.0,24505420762.0,0.07,0.04,-0.82,-7.98
1869,301235,华康洁净,23.82,-0.04,-0.01,11699.0,28026582.0,2.18,24.24,23.72,23.85,23.83,1.06,2.3,-21.72,1.45,2515392000.0,1213676640.0,0.08,0.08,17.92,17.86
1870,603281,江瀚新材,23.19,-0.04,-0.01,5438.0,12622660.0,0.73,23.28,23.11,23.22,23.2,0.7,0.22,22.41,1.72,8657600015.0,5836781912.0,0.09,0.13,-3.86,-4.96
1871,688366,昊海生科,51.67,-0.04,-0.02,3102.0,16128561.0,1.53,52.39,51.6,51.95,51.69,0.72,0.16,33.35,2.13,12049118221.0,10026659348.0,0.12,0.12,-13.88,-14.71
