序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1599,300155,安居宝,4.62,0.43,0.02,61462.0,28235609.0,2.17,4.65,4.55,4.58,4.6,1.02,1.86,-81.43,2.07,2592872177.0,1527877229.0,0.22,0.0,-12.33,-3.55
1600,301060,兰卫医学,9.29,0.43,0.04,27720.0,25643538.0,1.95,9.33,9.15,9.24,9.25,0.84,0.78,-115.11,2.25,3720802930.0,3301469767.0,0.0,-0.11,-16.68,1.98
1601,301103,何氏眼科,20.83,0.43,0.09,7375.0,15327807.0,1.59,20.94,20.61,20.68,20.74,0.85,0.89,25.3,1.74,3291691391.0,1730767429.0,0.0,-0.1,2.16,3.53
1602,301367,瑞迈特,86.08,0.43,0.37,6912.0,59259197.6,2.31,86.83,84.85,85.4,85.71,0.61,1.22,26.81,2.69,7712768000.0,4865653579.0,0.06,0.03,36.48,36.63
1603,600333,长春燃气,4.68,0.43,0.02,42953.0,20049811.0,1.5,4.71,4.64,4.68,4.66,0.81,0.71,-557.14,1.48,2850263601.0,2850263601.0,0.0,0.0,0.86,-15.98
1604,600540,新赛股份,4.7,0.43,0.02,99694.0,46735160.0,1.5,4.72,4.65,4.69,4.68,0.67,1.71,37.55,5.43,2732471712.0,2732471712.0,0.0,0.0,18.39,19.29
1605,600328,中盐化工,7.07,0.43,0.03,36023.0,25369229.0,0.85,7.08,7.02,7.05,7.04,0.88,0.25,150.03,0.87,10366808398.0,10327688547.0,0.14,0.14,-3.94,-8.77
1606,301358,湖南裕能,28.27,0.43,0.12,49789.0,139673623.98,2.59,28.47,27.74,28.11,28.15,0.97,1.3,56.74,1.84,21407544289.0,10839655037.0,0.07,0.14,-28.59,-37.4
1607,002332,仙琚制药,9.37,0.43,0.04,59503.0,55627792.0,1.07,9.38,9.28,9.33,9.33,0.76,0.6,16.09,1.62,9268849594.0,9225455672.0,0.11,0.11,-4.0,-5.73
1608,002501,利源股份,2.32,0.43,0.01,884801.0,204308229.0,3.46,2.36,2.28,2.28,2.31,0.68,2.49,-97.92,25.19,8236000000.0,8235997694.0,0.43,0.0,-15.94,45.0
1609,603289,泰瑞机器,9.27,0.43,0.04,20701.0,19097495.0,1.73,9.3,9.14,9.23,9.23,0.78,0.71,37.74,1.89,2719505100.0,2719505100.0,0.11,0.0,-0.64,12.36
1610,301372,科净源,20.89,0.43,0.09,8648.0,17983170.2,2.16,21.0,20.55,20.7,20.8,0.87,2.1,31.87,1.83,1432457173.0,860050596.0,0.0,0.0,-0.52,3.06
1611,301010,晶雪节能,16.2,0.43,0.07,11801.0,19001051.0,2.29,16.28,15.91,16.18,16.13,0.96,1.09,144.02,2.08,1749600000.0,1749600000.0,0.0,-0.12,-9.04,-31.27
1612,000697,ST炼石,6.98,0.43,0.03,35066.0,24532171.12,2.45,7.08,6.91,6.95,6.95,0.82,0.59,-28.28,66.67,6094244114.0,4124457074.0,0.0,-0.14,-6.31,-20.95
1613,603977,国泰集团,12.04,0.42,0.05,24697.0,29867477.0,2.0,12.22,11.98,12.09,11.99,0.9,0.4,43.4,2.29,7479751609.0,7479751609.0,-0.08,-0.08,0.67,-7.03
1614,600100,同方股份,7.19,0.42,0.03,442499.0,316208543.0,3.35,7.3,7.06,7.15,7.16,2.03,1.32,-20.94,1.48,24088640556.0,24088640556.0,0.14,0.14,-21.59,1.13
1615,300778,新城市,11.96,0.42,0.05,36178.0,43139254.65,1.93,12.03,11.8,11.88,11.91,0.57,1.78,103.77,1.9,2440558389.0,2435289053.0,0.0,0.0,11.46,7.17
1616,688218,江苏北人,23.96,0.42,0.1,59253.0,143836247.0,3.73,24.69,23.8,23.8,23.86,1.29,5.0,-37.4,3.07,2841697331.0,2841697331.0,0.13,0.13,-9.96,15.69
1617,600461,洪城环境,9.54,0.42,0.04,31385.0,29859856.0,0.95,9.56,9.47,9.5,9.5,0.84,0.24,9.23,1.27,12250838614.0,12250838614.0,0.0,0.0,4.49,-4.12
1618,002795,永和智控,4.8,0.42,0.02,55305.0,26358650.04,3.56,4.86,4.69,4.81,4.78,0.55,1.27,-27.28,4.29,2139619574.0,2086908226.0,0.21,0.21,-13.2,17.65
1619,301296,新巨丰,9.49,0.42,0.04,24722.0,23489401.0,2.22,9.61,9.4,9.45,9.45,0.59,0.91,75.92,1.52,3985800000.0,2578238009.0,-0.11,-0.11,0.0,-6.5
1620,300286,安科瑞,21.55,0.42,0.09,13931.0,30021012.0,1.63,21.7,21.35,21.51,21.46,1.05,0.79,25.9,2.52,5404409315.0,3787647373.0,-0.05,-0.05,-3.67,6.42
1621,300105,龙源技术,7.23,0.42,0.03,52429.0,37761453.0,1.94,7.28,7.14,7.23,7.2,0.9,1.02,22.58,1.94,3729338257.0,3710533786.0,0.28,0.0,2.7,-3.98
1622,002209,达 意 隆,12.02,0.42,0.05,20067.0,24030853.0,1.42,12.05,11.88,11.99,11.97,0.78,1.29,20.28,3.19,2392329181.0,1866751183.0,-0.08,0.0,-0.33,29.53
1623,301080,百普赛斯,50.81,0.42,0.21,8195.0,41684181.79,2.29,51.45,50.29,50.34,50.6,0.78,0.9,37.56,2.33,6097200000.0,4602683704.0,-0.04,-0.06,-10.78,15.9
1624,300977,深圳瑞捷,16.89,0.42,0.07,7086.0,11880096.0,2.02,16.94,16.6,16.82,16.82,0.81,0.75,150.72,1.89,2571109419.0,1600018143.0,0.18,0.06,-11.48,-8.36
1625,000910,大亚圣象,7.17,0.42,0.03,18209.0,12989490.0,1.26,7.18,7.09,7.14,7.14,0.8,0.33,-14.12,0.6,3924840075.0,3922828890.0,0.14,0.14,-1.78,-6.64
1626,300246,宝莱特,7.37,0.41,0.03,35011.0,25633831.5,2.32,7.4,7.23,7.34,7.34,1.0,1.66,33.74,1.65,1949921634.0,1557253893.0,-0.14,-0.14,-3.03,11.84
1627,601766,中国中车,7.26,0.41,0.03,284305.0,206417015.0,1.11,7.3,7.22,7.23,7.23,0.82,0.12,17.06,1.22,208353753279.0,176619813828.0,0.0,0.0,-3.71,-13.37
1628,833533,骏创科技,49.08,0.41,0.2,14779.0,72695483.11,2.43,49.89,48.7,48.8,48.88,0.82,3.98,126.48,14.41,4936592045.0,1823714984.0,0.16,0.16,-25.42,119.11
1629,002593,日上集团,4.89,0.41,0.02,99798.0,48522081.0,2.46,4.92,4.8,4.87,4.87,0.78,1.75,68.93,1.66,3930865762.0,2789460446.0,0.0,0.2,-17.95,-2.59
1630,688592,司南导航,41.93,0.41,0.17,4922.0,20495718.0,1.96,42.07,41.25,41.85,41.76,0.56,1.69,-62.76,2.79,2606368800.0,1221100261.0,0.14,-0.19,-1.41,12.11
1631,603680,今创集团,9.85,0.41,0.04,16432.0,16162295.0,1.22,9.89,9.77,9.81,9.81,0.71,0.21,12.92,1.41,7719629855.0,7719629855.0,-0.1,-0.2,14.27,18.67
1632,600251,冠农股份,7.42,0.41,0.03,33905.0,25106827.0,0.81,7.43,7.37,7.37,7.39,0.75,0.44,7.78,1.53,5765292386.0,5765292386.0,0.0,-0.13,3.92,1.78
1633,002948,青岛银行,4.95,0.41,0.02,304381.0,151665765.76,2.64,5.04,4.91,4.94,4.93,1.06,0.98,5.73,0.75,28810755884.0,15405681614.0,0.0,0.0,21.03,27.58
1634,002413,雷科防务,4.94,0.41,0.02,207772.0,101717932.65,1.63,4.95,4.87,4.92,4.92,0.48,1.68,-44.18,1.91,6505928762.0,6118198270.0,0.0,0.41,-1.0,13.3
1635,002440,闰土股份,7.33,0.41,0.03,90269.0,65483397.64,2.19,7.35,7.19,7.28,7.3,0.5,0.95,43.1,0.88,8238919304.0,6936814607.0,-0.14,0.0,4.12,9.24
1636,601512,中新集团,7.29,0.41,0.03,11151.0,8109179.0,1.38,7.31,7.21,7.26,7.26,0.9,0.07,10.56,0.74,10926908100.0,10926908100.0,0.0,0.0,-3.32,-5.08
1637,603309,维力医疗,12.32,0.41,0.05,22359.0,27485637.0,1.63,12.38,12.18,12.2,12.27,1.06,0.77,15.31,2.01,3608133982.0,3595855870.0,0.08,0.08,6.94,2.84
1638,300546,雄帝科技,17.25,0.41,0.07,86226.0,148130043.23,5.3,17.67,16.76,16.94,17.18,1.52,6.43,-76.83,2.94,3219413920.0,2314143304.0,0.23,0.41,-16.22,2.56
1639,600628,新世界,7.29,0.41,0.03,75179.0,54882491.0,2.48,7.38,7.2,7.2,7.26,0.77,1.16,69.06,1.12,4715721549.0,4715721549.0,0.0,0.0,-4.33,-10.77
1640,002666,德联集团,4.85,0.41,0.02,66623.0,31998199.0,2.07,4.87,4.77,4.84,4.83,0.62,1.33,34.16,1.08,3821796610.0,2428240775.0,0.21,0.21,1.68,11.24
1641,300471,厚普股份,9.83,0.41,0.04,49638.0,48485410.0,2.04,9.87,9.67,9.79,9.79,0.62,1.35,156.85,3.45,3972950364.0,3603206022.0,0.1,0.1,4.91,3.91
1642,000422,湖北宜化,12.57,0.4,0.05,246708.0,307584101.43,2.48,12.65,12.34,12.5,12.52,0.46,2.33,100.02,1.83,13607147080.0,13296762091.0,-0.16,-0.24,4.23,-0.4
1643,300385,雪浪环境,4.97,0.4,0.02,33125.0,16409440.0,2.02,5.0,4.9,4.96,4.95,1.02,1.14,-8.84,8.57,1655735282.0,1438780871.0,-0.2,-0.2,-1.19,5.52
1644,300142,沃森生物,10.16,0.4,0.04,105236.0,106878702.73,1.78,10.22,10.04,10.12,10.12,0.66,0.67,1535.13,1.73,16249381177.0,15843608150.0,0.0,0.0,-17.2,-15.89
1645,600925,苏能股份,5.08,0.4,0.02,32618.0,16538151.0,0.99,5.1,5.05,5.06,5.06,0.84,0.2,43.38,2.16,34995555556.0,8158726817.0,0.0,0.0,0.79,-4.15
1646,000782,恒申新材,5.01,0.4,0.02,76085.0,37609315.95,2.61,5.01,4.88,4.97,4.99,1.25,1.44,701.07,1.93,3439773360.0,2645979511.0,0.2,0.2,1.42,9.87
1647,300040,九洲集团,7.53,0.4,0.03,452996.0,339147433.3,3.87,7.65,7.36,7.4,7.5,0.67,9.5,49.89,1.89,4540804778.0,3591765814.0,-0.13,-0.13,18.03,3.86
1648,301292,海科新源,14.88,0.4,0.06,15779.0,23287956.0,2.43,14.96,14.6,14.8,14.82,0.63,1.85,-75.0,1.17,3315201177.0,1266584945.0,0.0,-0.13,1.02,13.76
1649,600882,妙可蓝多,28.67,0.39,0.11,78036.0,222952484.0,2.7,29.1,28.33,28.55,28.56,0.86,1.52,44.54,3.27,14680578059.0,14680578059.0,-0.03,0.07,50.97,60.17
1650,600579,中化装备,7.74,0.39,0.03,132606.0,102637364.0,5.06,7.94,7.55,7.76,7.71,0.82,2.68,-39.28,2.3,3829073659.0,3829073659.0,-0.13,-0.13,-13.71,-36.56
1651,300535,达威股份,15.57,0.39,0.06,12086.0,18741947.0,2.06,15.65,15.33,15.51,15.51,0.92,1.58,72.95,1.77,1631758779.0,1190249366.0,-0.13,-0.26,6.5,19.49
1652,000927,中国铁物,2.58,0.39,0.01,209287.0,53935864.0,1.56,2.6,2.56,2.58,2.57,1.11,0.35,22.09,1.64,15609912394.0,15609904499.0,0.0,0.0,2.38,-1.9
1653,000990,诚志股份,7.67,0.39,0.03,42633.0,32593469.27,1.44,7.7,7.59,7.6,7.64,0.83,0.35,27.76,0.52,9320871893.0,9320864990.0,0.0,0.0,1.05,-1.03
1654,600073,光明肉业,7.97,0.38,0.03,59578.0,47774192.0,2.02,8.09,7.93,7.95,7.94,0.74,0.64,11.28,1.48,7473703892.0,7473703892.0,-0.13,-0.13,25.51,14.84
1655,603137,恒尚节能,13.11,0.38,0.05,20274.0,26523781.0,1.68,13.17,12.95,13.03,13.06,0.81,2.75,12.61,1.91,2398256009.0,966644009.0,-0.23,0.08,21.28,23.68
1656,601199,江南水务,5.3,0.38,0.02,36331.0,19210273.0,0.95,5.31,5.26,5.27,5.28,1.17,0.39,13.02,1.11,4956614548.0,4956614548.0,0.19,0.0,1.15,-4.16
1657,600814,杭州解百,7.97,0.38,0.03,30145.0,23959885.0,1.01,7.99,7.91,7.95,7.94,0.53,0.41,16.88,1.57,5858791616.0,5814052420.0,0.0,0.0,-9.84,-3.86
1658,000548,湖南投资,5.22,0.38,0.02,39160.0,20343981.26,1.54,5.23,5.15,5.19,5.2,0.53,0.78,32.91,1.27,2605906533.0,2605742103.0,0.0,0.0,0.0,1.36
1659,300745,欣锐科技,18.56,0.38,0.07,63099.0,115563702.0,4.76,18.78,17.9,18.49,18.49,0.84,4.47,-22.81,1.37,3110923097.0,2622253590.0,0.11,0.0,-1.38,16.58
1660,001208,华菱线缆,10.63,0.38,0.04,124687.0,131742284.0,3.02,10.72,10.4,10.56,10.59,2.15,4.62,44.16,3.5,5680927120.0,2870873301.0,0.0,-0.09,-0.84,17.07
1661,300989,蕾奥规划,16.06,0.38,0.06,23825.0,38382781.09,2.19,16.28,15.93,16.14,16.0,0.94,1.58,223.08,3.44,3394126647.0,2418847382.0,0.06,0.0,3.75,1.32
1662,600596,新安股份,7.96,0.38,0.03,68830.0,54199680.0,1.77,7.97,7.83,7.91,7.93,1.02,0.53,81.06,0.86,10742792510.0,10292056388.0,0.51,0.76,-11.75,-9.34
1663,002007,华兰生物,15.91,0.38,0.06,49076.0,78210873.94,1.39,16.03,15.81,15.84,15.85,0.82,0.31,23.21,2.39,29074835556.0,25037612805.0,0.0,-0.06,-0.69,-5.58
1664,601658,邮储银行,5.33,0.38,0.02,659255.0,352486543.0,1.13,5.37,5.31,5.32,5.31,0.89,0.1,5.23,0.63,528528535283.0,357762366416.0,0.0,-0.19,3.09,-1.66
1665,301198,喜悦智行,10.65,0.38,0.04,26975.0,28781898.0,2.36,10.77,10.52,10.67,10.61,1.42,1.73,-157.75,1.97,1799850000.0,1656653934.0,-0.09,-0.37,-9.13,-2.47
1666,000902,新洋丰,13.37,0.38,0.05,34554.0,46148842.0,1.05,13.44,13.3,13.36,13.32,0.58,0.3,8.15,1.58,16775782456.0,15279000020.0,-0.07,0.0,15.76,4.95
1667,603035,常熟汽饰,13.68,0.37,0.05,40302.0,55003966.0,1.54,13.74,13.53,13.62,13.63,0.89,1.06,14.83,1.0,5198823163.0,5198823163.0,0.07,0.0,-7.75,-4.93
1668,002926,华西证券,8.24,0.37,0.03,62801.0,51552749.6,0.85,8.25,8.18,8.22,8.21,0.65,0.24,17.96,0.91,21630000000.0,21630000000.0,0.12,0.12,-1.79,-0.84
1669,688328,深科达,18.93,0.37,0.07,13259.0,25024970.0,2.28,19.06,18.63,18.75,18.86,0.62,1.4,31.25,2.17,1788057664.0,1788057664.0,0.0,-0.05,5.7,26.37
1670,000650,仁和药业,5.46,0.37,0.02,90612.0,49585231.1,1.29,5.51,5.44,5.45,5.44,0.92,0.68,11.63,1.21,7643662758.0,7269366654.0,0.0,-0.18,-1.97,-5.21
1671,300173,福能东方,5.49,0.37,0.02,111055.0,60530036.0,3.66,5.57,5.37,5.46,5.47,0.64,1.51,177.89,4.07,4033644082.0,4033644082.0,0.0,0.0,-21.35,-2.83
1672,600356,恒丰纸业,8.14,0.37,0.03,49161.0,39991749.0,1.85,8.22,8.07,8.2,8.11,0.96,1.65,21.69,0.93,2431673417.0,2431673417.0,0.12,0.0,3.69,6.68
1673,301179,泽宇智能,13.48,0.37,0.05,29289.0,39561149.76,3.28,13.74,13.3,13.48,13.43,1.36,2.86,111.73,2.34,5415194996.0,1379606516.0,0.15,0.07,-16.53,-11.78
1674,002086,东方海洋,2.68,0.37,0.01,318472.0,85079077.39,2.62,2.7,2.63,2.66,2.67,0.85,2.1,-59.39,3.72,5249976620.0,4065617060.0,0.0,0.0,3.88,-7.27
1675,002917,金奥博,13.6,0.37,0.05,59019.0,79803922.0,3.1,13.75,13.33,13.45,13.55,1.1,2.27,33.09,2.92,4727553079.0,3542807222.0,0.0,0.07,-13.49,42.26
1676,601116,三江购物,10.81,0.37,0.04,37059.0,40106821.0,1.86,10.93,10.73,10.77,10.77,0.66,0.68,20.92,1.8,5920403504.0,5920403504.0,0.09,0.0,-9.24,-0.64
1677,002128,电投能源,19.04,0.37,0.07,90822.0,172851884.24,1.32,19.15,18.9,18.94,18.97,0.52,0.41,6.84,1.18,42679559307.0,42679559307.0,0.05,0.0,8.43,-2.76
1678,001299,美能能源,10.91,0.37,0.04,15279.0,16602401.7,1.38,10.93,10.78,10.85,10.87,0.73,2.34,24.97,2.24,2647187191.0,713842075.0,0.18,0.18,21.36,21.9
1679,601718,际华集团,2.7,0.37,0.01,161532.0,43444320.0,1.49,2.71,2.67,2.7,2.69,0.91,0.37,400.8,0.94,11857399391.0,11857399391.0,0.0,0.0,0.0,-4.93
1680,000417,合百集团,5.62,0.36,0.02,59979.0,33665379.5,1.07,5.64,5.58,5.6,5.6,0.68,0.77,14.56,0.92,4382949204.0,4378134275.0,0.0,-0.18,1.26,-11.91
1681,600226,亨通股份,2.82,0.36,0.01,114412.0,32029737.0,1.42,2.82,2.78,2.81,2.81,0.41,0.38,29.91,2.4,8387755052.0,8387755052.0,0.36,0.0,-2.08,10.59
1682,000059,华锦股份,5.51,0.36,0.02,108885.0,59387857.48,2.55,5.55,5.41,5.48,5.49,0.52,0.68,-6.44,0.79,8812928379.0,8812928379.0,0.0,0.18,17.23,15.03
1683,300653,正海生物,19.58,0.36,0.07,8633.0,16897632.5,1.28,19.7,19.45,19.69,19.51,0.54,0.48,33.09,4.23,3524400000.0,3524389721.0,0.1,0.05,-6.54,-6.05
1684,000538,云南白药,56.1,0.36,0.2,28516.0,160274608.2,0.75,56.42,56.0,56.0,55.9,0.71,0.16,12.93,2.59,100097132028.0,99448203245.0,-0.07,-0.07,4.1,-4.54
1685,603357,设计总院,8.4,0.36,0.03,22049.0,18507905.0,0.84,8.44,8.37,8.41,8.37,0.62,0.4,13.78,1.22,4708854436.0,4667064856.0,0.0,0.12,-9.87,-7.28
1686,002133,广宇集团,2.82,0.36,0.01,77226.0,21744340.81,2.14,2.84,2.78,2.8,2.81,0.78,1.0,-14.3,0.76,2183086574.0,2171033967.0,-0.35,0.0,0.0,10.59
1687,600350,山东高速,11.08,0.36,0.04,49469.0,55074804.0,1.72,11.2,11.01,11.1,11.04,1.05,0.1,16.67,1.78,53775894763.0,53775894763.0,0.09,-0.09,11.13,7.78
1688,000570,苏常柴Ａ,5.61,0.36,0.02,44239.0,24659894.0,1.61,5.62,5.53,5.56,5.59,0.68,0.8,22.64,1.17,3958934964.0,3117434964.0,0.0,0.0,4.08,10.43
1689,603198,迎驾贡酒,42.04,0.36,0.15,36406.0,153410783.0,1.72,42.41,41.69,41.8,41.89,0.92,0.46,10.15,3.15,33632000000.0,33632000000.0,0.0,-0.02,-20.26,-22.06
1690,603002,宏昌电子,5.64,0.36,0.02,83669.0,46833096.0,1.6,5.65,5.56,5.61,5.62,0.8,0.74,247.7,1.85,6396202791.0,6396202791.0,-0.18,-0.18,-18.14,5.03
1691,002453,华软科技,5.62,0.36,0.02,82707.0,46213250.0,1.96,5.64,5.53,5.6,5.6,0.62,1.35,-50.23,4.48,4565503248.0,3443728824.0,0.0,0.0,-10.08,11.29
1692,300112,万讯自控,8.35,0.36,0.03,32357.0,26880577.0,2.4,8.39,8.19,8.32,8.32,1.05,1.36,-80.66,2.42,2437747430.0,1984311251.0,0.0,-0.12,-18.93,-7.33
1693,601288,农业银行,5.52,0.36,0.02,1748539.0,967273927.0,1.27,5.56,5.49,5.5,5.5,0.87,0.05,6.71,0.73,1931906346979.0,1762228043489.0,0.0,-0.18,7.81,5.75
1694,601065,江盐集团,8.32,0.36,0.03,18128.0,15017872.0,0.84,8.33,8.26,8.27,8.29,0.57,0.44,17.9,1.2,5347896977.0,3463250577.0,0.12,0.0,-3.7,-5.13
1695,688466,金科环境,16.89,0.36,0.06,2474.0,4160241.0,1.72,16.97,16.68,16.97,16.83,0.63,0.2,44.97,1.85,2079480332.0,2079480332.0,0.18,0.24,1.56,28.54
1696,300740,水羊股份,13.85,0.36,0.05,166203.0,230171367.45,6.88,14.34,13.39,13.74,13.8,0.9,4.65,32.1,2.63,5378488585.0,4949301046.0,0.0,0.0,15.13,4.77
1697,603097,江苏华辰,22.61,0.36,0.08,4957.0,11174520.0,1.78,22.73,22.33,22.53,22.53,0.63,0.31,44.97,3.55,3717875350.0,3617600000.0,0.04,0.09,-3.25,-3.87
1698,600469,风神股份,5.52,0.36,0.02,31671.0,17367688.0,2.18,5.55,5.43,5.49,5.5,1.29,0.43,35.67,1.22,4026568808.0,4026568808.0,0.0,-0.18,-7.07,-9.8
1699,300357,我武生物,19.48,0.36,0.07,23728.0,46154287.41,1.34,19.54,19.28,19.4,19.41,0.56,0.49,34.3,4.2,10199416320.0,9429570713.0,0.0,-0.05,-12.68,-3.66
1700,688385,复旦微电,46.07,0.35,0.16,30891.0,142100340.0,2.59,46.64,45.45,45.91,45.91,0.48,0.58,69.47,6.27,37843155711.0,24744072611.0,-0.04,-0.02,3.06,20.01
1701,688029,南微医学,65.6,0.35,0.23,10585.0,69740134.0,3.15,66.97,64.91,65.68,65.37,0.9,0.56,19.14,3.08,12322790883.0,12322790883.0,0.17,0.18,-7.24,-2.94
1702,603080,新疆火炬,17.01,0.35,0.06,12765.0,21627766.0,1.59,17.07,16.8,17.0,16.95,0.55,0.9,13.23,1.61,2406915000.0,2406915000.0,0.0,-0.06,7.79,5.78
1703,600108,亚盛集团,2.9,0.35,0.01,129390.0,37578272.0,1.38,2.92,2.88,2.88,2.89,0.67,0.66,57.25,1.31,5646053851.0,5646053851.0,-0.34,0.0,2.47,-1.02
1704,603338,浙江鼎力,45.51,0.35,0.16,31484.0,143006420.0,2.14,45.87,44.9,45.42,45.35,0.98,0.62,13.44,2.2,23043891973.0,23043891973.0,0.07,-0.07,-20.99,-29.46
1705,603368,柳药集团,17.34,0.35,0.06,46755.0,81199474.0,0.87,17.42,17.27,17.3,17.28,1.23,1.18,6.23,0.93,6916299350.0,6886907183.0,-0.06,0.0,-0.23,-2.91
1706,600028,中国石化,5.7,0.35,0.02,435608.0,248364624.0,0.7,5.72,5.68,5.69,5.68,0.67,0.05,13.03,0.83,691304867479.0,540598401651.0,0.18,0.0,-1.55,-14.67
1707,301356,天振股份,17.39,0.35,0.06,17305.0,30030993.55,2.19,17.5,17.12,17.12,17.33,1.16,3.16,34.18,1.26,3756240000.0,953145900.0,0.06,-0.06,0.87,10.34
1708,301166,优宁维,28.94,0.35,0.1,8553.0,24821848.0,1.63,29.2,28.73,28.81,28.84,0.59,2.07,-100.99,1.23,2508133372.0,1194321040.0,-0.1,-0.17,-2.69,2.81
1709,002033,丽江股份,8.49,0.35,0.03,44353.0,37629948.9,0.95,8.52,8.44,8.45,8.46,0.76,0.81,33.84,1.97,4665176136.0,4665086737.0,-0.12,-0.12,3.28,-0.35
1710,688521,芯原股份,83.48,0.35,0.29,68928.0,589604153.0,5.24,87.55,83.19,84.38,83.19,1.26,1.38,-47.44,21.76,41811194415.0,41655626597.0,0.02,0.06,4.27,59.22
1711,002493,荣盛石化,8.67,0.35,0.03,62907.0,54485558.0,1.04,8.7,8.61,8.64,8.64,0.76,0.07,37.3,2.02,87788301750.0,82350098438.0,-0.12,0.0,-1.81,-4.2
1712,600675,中华企业,2.83,0.35,0.01,139206.0,39477895.0,1.77,2.86,2.81,2.83,2.82,1.43,0.23,9.3,1.16,17110562987.0,17110562987.0,0.0,0.0,-0.35,0.71
1713,002508,老板电器,19.96,0.35,0.07,23723.0,47262947.56,0.85,20.0,19.83,19.92,19.89,0.58,0.25,13.87,1.71,18860980763.0,18633693669.0,0.15,0.1,-5.09,-6.86
1714,688098,申联生物,5.79,0.35,0.02,15281.0,8841092.0,1.91,5.83,5.72,5.8,5.77,0.59,0.37,-196.83,1.69,2377628760.0,2377628760.0,-0.17,-0.17,1.05,5.85
1715,300594,朗进科技,17.11,0.35,0.06,13973.0,23929504.93,3.05,17.34,16.82,17.06,17.05,1.36,1.54,-29.46,1.9,1571954730.0,1556977919.0,-0.06,-0.12,-8.55,-0.18
1716,300905,宝丽迪,26.45,0.34,0.09,36874.0,98451132.0,3.72,27.16,26.18,26.18,26.36,1.44,2.72,43.74,2.55,4705395646.0,3588558177.0,-0.11,-0.23,-8.13,2.68
1717,603848,好太太,14.87,0.34,0.05,8200.0,12199810.0,2.02,15.0,14.7,14.71,14.82,0.53,0.2,44.85,2.43,6006164169.0,5983784819.0,-0.07,-0.13,3.55,-9.66
1718,603222,济民健康,5.95,0.34,0.02,44305.0,26182684.0,2.19,5.97,5.84,5.92,5.93,1.25,0.84,-57.28,2.14,3124289159.0,3124289159.0,0.0,0.0,-14.02,-12.37
1719,601566,九牧王,8.95,0.34,0.03,20635.0,18447102.0,1.91,9.02,8.85,8.92,8.92,0.73,0.36,6.71,1.24,5143002493.0,5143002493.0,-0.11,-0.22,5.92,6.42
1720,601016,节能风电,2.91,0.34,0.01,280581.0,81574010.0,0.69,2.92,2.9,2.9,2.9,1.31,0.47,12.02,1.07,18837562514.0,17363512726.0,0.0,0.0,-3.0,-8.2
1721,300417,南华仪器,11.87,0.34,0.04,16632.0,19717454.0,2.28,11.98,11.71,11.84,11.83,0.52,1.91,-102.78,3.51,1597265184.0,1032686890.0,-0.17,-0.08,-9.73,0.76
1722,600179,安通控股,2.97,0.34,0.01,152289.0,45126620.0,1.01,2.98,2.95,2.96,2.96,0.64,0.41,13.01,1.14,12567635128.0,11120382390.0,0.34,0.34,4.58,4.95
1723,002207,准油股份,5.9,0.34,0.02,36676.0,21561918.84,2.89,5.97,5.8,5.89,5.88,1.01,1.41,-24.86,29.88,1546126730.0,1538764840.0,0.0,0.0,10.28,19.68
1724,603281,江瀚新材,23.28,0.34,0.08,7184.0,16685577.0,0.82,23.3,23.11,23.22,23.2,0.75,0.29,22.49,1.72,8691200016.0,5859434364.0,0.04,0.0,-3.48,-4.59
1725,002320,海峡股份,5.92,0.34,0.02,54546.0,32038835.85,1.36,5.92,5.84,5.9,5.9,0.75,0.24,27.66,3.05,13195284467.0,13195284467.0,0.0,0.17,-6.77,-9.06
1726,600470,六国化工,5.86,0.34,0.02,196172.0,114037313.0,2.91,5.91,5.74,5.83,5.84,0.67,3.76,-11.45,1.73,3056576000.0,3056576000.0,0.17,0.0,5.97,7.33
1727,600319,亚星化学,5.84,0.34,0.02,21511.0,12539343.0,1.72,5.88,5.78,5.82,5.82,0.63,0.68,-12.29,4.52,2264222803.0,1843068960.0,-0.17,-0.34,14.73,21.67
1728,001286,陕西能源,8.98,0.34,0.03,34463.0,30906264.22,0.78,9.0,8.93,8.95,8.95,0.58,0.33,11.97,1.32,33675000000.0,9429000000.0,0.0,0.0,0.9,-2.71
1729,300614,百川畅银,11.97,0.34,0.04,17165.0,20492502.0,1.68,12.02,11.82,11.88,11.93,0.84,1.07,-41.12,1.74,1920412169.0,1920412169.0,0.0,-0.08,8.62,26.27
1730,836422,润普食品,14.64,0.34,0.05,31382.0,46647099.67,3.98,15.14,14.56,14.68,14.59,1.34,4.74,164.79,3.14,1295386874.0,969500474.0,0.07,0.21,31.89,50.77
1731,601966,玲珑轮胎,14.56,0.34,0.05,80152.0,116511857.0,0.76,14.6,14.49,14.53,14.51,0.79,0.55,15.64,0.96,21308599064.0,21308599064.0,-0.07,-0.07,-17.97,-19.29
1732,601997,贵阳银行,5.99,0.34,0.02,300625.0,180337500.0,1.17,6.03,5.96,5.97,5.97,1.15,0.82,3.79,0.35,21900626475.0,21900626475.0,0.17,0.0,3.45,-0.17
1733,688181,八亿时空,29.45,0.34,0.1,19165.0,56347157.0,3.27,29.88,28.92,28.92,29.35,0.88,1.43,41.18,1.92,3960481530.0,3960481530.0,0.07,-0.07,-13.41,-10.49
