序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
555,688484,南芯科技,33.49,2.13,0.7,52533.0,175141091.0,3.63,33.77,32.58,32.78,32.79,1.95,1.79,56.1,3.56,14248579813.0,9811574577.0,0.0,0.0,-11.64,-7.08
556,301487,盟固利,19.7,2.13,0.41,107246.0,208815969.7,4.92,19.95,19.0,19.28,19.29,0.8,3.93,-95.68,4.87,9054443829.0,5374041879.0,-0.25,-0.2,-11.86,-7.38
557,300559,佳发教育,11.53,2.13,0.24,81843.0,93780905.0,4.43,11.71,11.21,11.27,11.29,1.86,2.63,-114.71,4.02,4606402958.0,3587407684.0,0.0,0.0,-12.72,-3.6
558,002999,天禾股份,6.72,2.13,0.14,68650.0,45650662.0,2.89,6.74,6.55,6.57,6.58,1.25,2.0,40.94,1.91,2335818240.0,2308970160.0,-0.3,-0.15,5.0,13.51
559,301055,张小泉,20.13,2.13,0.42,41859.0,83180479.0,3.96,20.28,19.5,19.8,19.71,0.63,2.68,60.45,4.85,3140280000.0,3140280000.0,0.35,0.25,37.31,27.16
560,002394,联发股份,8.17,2.13,0.17,51771.0,41831581.0,2.63,8.18,7.97,8.03,8.0,1.3,1.6,9.07,0.64,2644629000.0,2641243401.0,0.0,0.12,5.83,10.11
561,835185,贝特瑞,22.97,2.13,0.48,59939.0,136480787.36,3.91,23.2,22.32,22.63,22.49,0.7,0.54,36.68,2.16,25894968768.0,25477703741.0,-0.13,-0.09,-2.05,17.13
562,000523,红棉股份,3.35,2.13,0.07,310260.0,104456322.2,5.49,3.45,3.27,3.28,3.28,1.93,2.34,131.23,3.25,6148819344.0,4439286516.0,0.0,0.3,8.06,9.84
563,603079,圣达生物,16.39,2.12,0.34,36299.0,58852925.0,2.99,16.39,15.91,16.05,16.05,0.74,2.12,32.31,2.19,2805787022.0,2805787022.0,0.37,0.43,18.34,21.68
564,301665,泰禾股份,32.49,2.11,0.67,71437.0,227875096.02,4.15,32.65,31.33,31.45,31.82,0.95,19.9,46.54,4.19,14620500000.0,1166595330.0,0.19,0.62,216.36,216.36
565,001283,豪鹏科技,53.54,2.1,1.1,25253.0,136349167.98,5.61,55.23,52.29,52.4,52.44,1.85,4.36,33.92,2.03,4315859989.0,3097595302.0,-0.02,-0.17,-16.34,-7.51
566,600537,亿晶光电,2.92,2.1,0.06,362591.0,105860716.0,4.9,2.99,2.85,2.98,2.86,3.0,3.06,-16.26,8.95,3456447853.0,3456447853.0,0.0,0.0,-6.41,-4.89
567,002723,小崧股份,7.31,2.09,0.15,73871.0,53547604.0,2.93,7.33,7.12,7.17,7.16,0.76,2.33,-65.23,2.33,2324630264.0,2318098830.0,0.0,0.14,-17.31,5.18
568,836208,青矩技术,37.14,2.09,0.76,14045.0,52338716.78,3.57,37.78,36.48,36.8,36.38,1.32,2.32,61.16,3.58,3568103607.0,2245523954.0,0.0,0.05,-1.49,19.34
569,688167,炬光科技,70.74,2.09,1.45,38032.0,262563081.0,7.61,71.94,66.67,68.5,69.29,2.74,4.21,-50.01,3.04,6392302955.0,6392302955.0,-0.04,0.35,-7.12,11.05
570,002910,庄园牧场,9.3,2.09,0.19,80985.0,75572697.0,4.17,9.5,9.12,9.12,9.11,1.47,4.73,-17.52,1.71,1818515927.0,1590876135.0,0.0,0.0,-22.18,23.51
571,300955,嘉亨家化,19.53,2.09,0.4,68397.0,132531273.06,9.04,20.23,18.5,18.84,19.13,0.77,11.62,-24.7,2.15,1968624000.0,1149269040.0,0.15,0.0,23.22,23.61
572,002489,浙江永强,3.93,2.08,0.08,651200.0,256089395.0,3.64,3.99,3.85,3.85,3.85,1.06,3.4,5.74,1.91,8524234110.0,7518203687.0,0.0,0.0,10.7,21.3
573,301559,中集环科,16.67,2.08,0.34,58184.0,96098367.83,2.82,16.71,16.25,16.34,16.33,0.81,6.46,111.74,2.24,10002000000.0,1500300000.0,-0.06,0.06,11.73,11.8
574,002752,昇兴股份,5.47,2.05,0.11,176797.0,96567426.62,4.66,5.58,5.33,5.33,5.36,3.27,1.81,14.38,1.52,5343744020.0,5342923520.0,-0.18,0.0,-2.5,-13.86
575,300599,雄塑科技,8.46,2.05,0.17,59282.0,49505929.8,3.26,8.5,8.23,8.26,8.29,0.61,2.79,-16155.46,1.51,3029793057.0,1795132197.0,-0.12,-0.12,16.37,17.17
576,002677,浙江美大,7.46,2.05,0.15,78107.0,58701671.0,6.7,7.78,7.29,7.32,7.31,3.82,1.48,154.6,3.29,4819545287.0,3948759591.0,-0.13,-0.13,-10.01,1.63
577,603822,嘉澳环保,49.8,2.05,1.0,13532.0,67103496.0,2.85,50.15,48.76,48.77,48.8,0.88,1.76,-20.33,6.75,3825929123.0,3825929123.0,-0.28,-0.24,1.97,2.13
578,600774,汉商集团,8.49,2.04,0.17,98081.0,82980584.0,3.97,8.59,8.26,8.36,8.32,1.11,3.33,226.77,1.51,2504825093.0,2503209692.0,0.12,0.24,10.26,13.35
579,838163,方大新材,18.03,2.04,0.36,28860.0,51380182.82,6.56,18.17,17.01,17.55,17.67,0.84,4.7,49.1,4.87,2320734335.0,1106635153.0,-0.06,-0.17,29.43,28.88
580,301038,深水规院,14.54,2.04,0.29,55737.0,80588357.32,3.37,14.68,14.2,14.2,14.25,1.14,2.5,-27.52,3.82,3243583200.0,3243583200.0,0.0,-0.07,2.83,0.9
581,600234,科新发展,6.99,2.04,0.14,48396.0,33888426.0,5.84,7.2,6.8,6.8,6.85,0.68,1.84,272.79,3.9,1835021601.0,1835021601.0,0.0,0.0,22.2,25.95
582,300094,国联水产,3.5,2.04,0.07,330041.0,115412101.0,2.62,3.52,3.43,3.43,3.43,1.39,2.99,163.75,2.14,3948585386.0,3869310897.0,0.29,0.0,-4.37,-7.65
583,003003,天元股份,12.55,2.03,0.25,231360.0,292473014.33,5.61,13.04,12.35,12.39,12.3,1.16,19.93,38.56,1.72,2218818665.0,1457099327.0,0.24,0.0,26.13,30.59
584,002553,南方精工,24.64,2.03,0.49,568260.0,1398302078.4,6.05,25.15,23.69,23.79,24.15,1.62,22.66,23.43,7.0,8574720000.0,6179712000.0,0.04,0.2,54.19,91.6
585,688562,航天软件,17.08,2.03,0.34,30999.0,51990484.0,4.06,17.1,16.42,16.73,16.74,1.24,1.79,-38.35,4.04,6832000000.0,2955181600.0,0.95,0.83,-0.06,7.35
586,001914,招商积余,11.62,2.02,0.23,80111.0,92835242.53,3.16,11.68,11.32,11.39,11.39,1.82,0.76,14.04,1.16,12321221217.0,12321182871.0,0.17,0.09,15.62,9.93
587,300970,华绿生物,14.67,2.02,0.29,34231.0,49811871.86,3.27,14.77,14.3,14.38,14.38,0.52,3.69,285.4,1.18,1763369208.0,1360340723.0,0.0,-0.14,17.17,23.28
588,002330,得利斯,4.55,2.02,0.09,81449.0,36955139.0,1.79,4.56,4.48,4.48,4.46,0.9,1.28,74.06,1.26,2890684570.0,2890063153.0,0.22,0.22,5.08,4.12
589,000705,浙江震元,8.6,2.02,0.17,422166.0,371632354.25,7.71,9.16,8.51,8.72,8.43,4.48,14.97,20.02,1.43,2873460260.0,2424862244.0,-0.12,-0.23,9.97,8.72
590,870199,倍益康,27.78,2.02,0.55,23791.0,66143173.89,5.51,28.5,27.0,27.2,27.23,0.72,6.4,-290.42,3.64,1892090244.0,1033457531.0,-0.07,0.29,8.81,41.66
591,688480,赛恩斯,33.57,2.01,0.66,10544.0,35717336.0,6.32,34.5,32.42,32.91,32.91,1.5,1.65,45.14,2.92,3200099829.0,2143316229.0,-0.03,-0.03,12.35,23.69
592,600353,XD旭光电,10.67,2.01,0.21,951142.0,1008805040.0,8.03,10.94,10.1,10.1,10.46,1.5,11.48,73.45,4.93,8855846470.0,8843415067.0,0.19,0.0,22.78,49.02
593,300006,莱美药业,3.57,2.0,0.07,135972.0,48299808.0,2.86,3.59,3.49,3.49,3.5,1.14,1.29,-68.41,2.03,3769603002.0,3769280606.0,0.56,0.56,-6.54,-2.46
594,300890,翔丰华,26.55,2.0,0.52,54873.0,144513889.52,6.03,27.22,25.65,26.0,26.03,0.99,5.05,-96.93,1.56,3160302680.0,2883150283.0,-0.26,-0.26,-21.57,-12.26
595,835857,百甲科技,7.13,2.0,0.14,50905.0,35859449.46,4.01,7.18,6.9,6.99,6.99,1.33,4.41,-246.47,1.83,1292407308.0,822699178.0,-0.14,-0.14,0.42,25.09
596,000757,浩物股份,4.58,2.0,0.09,361325.0,167185313.68,9.58,4.88,4.45,4.47,4.49,2.47,6.78,74.56,1.57,2439839715.0,2439832589.0,0.22,0.0,13.93,22.79
597,000802,北京文化,4.59,2.0,0.09,196547.0,90129323.0,4.67,4.67,4.46,4.5,4.5,2.04,2.75,-3.77,3.79,3285982170.0,3283985520.0,0.44,0.44,-12.4,-33.77
598,603517,绝味食品,16.91,1.99,0.33,158633.0,266095959.0,3.08,17.0,16.49,16.53,16.58,1.31,2.62,21.35,1.6,10247492738.0,10247492738.0,0.18,0.06,10.89,2.86
599,301088,戎美股份,14.34,1.99,0.28,30010.0,42788590.0,3.98,14.53,13.97,14.03,14.06,0.94,1.6,40.45,1.26,3268086000.0,2693769000.0,0.21,0.28,7.98,6.3
600,688013,天臣医疗,24.14,1.99,0.47,14569.0,35088561.0,3.08,24.33,23.6,23.6,23.67,0.85,1.8,37.14,3.43,1959096184.0,1959096184.0,0.17,0.17,24.05,41.09
601,002301,齐心集团,7.19,1.99,0.14,167369.0,120882700.13,4.96,7.36,7.01,7.02,7.05,1.42,2.33,26.53,1.66,5186204038.0,5162349703.0,0.0,0.0,-12.42,1.13
602,002006,精工科技,17.46,1.99,0.34,176663.0,309749323.0,5.2,17.85,16.96,17.12,17.12,1.88,3.88,52.21,3.82,9075593462.0,7947093600.0,0.0,-0.17,-9.49,5.82
603,300163,ST先锋,3.59,1.99,0.07,63190.0,22572510.9,3.13,3.61,3.5,3.5,3.52,0.7,1.49,17.0,3.34,1701660000.0,1527397993.0,0.56,0.84,32.47,53.42
604,300886,华业香料,26.65,1.99,0.52,59307.0,155701861.31,6.12,26.88,25.28,25.85,26.13,0.76,13.59,43.51,3.44,1993366700.0,1163173895.0,0.0,-0.07,29.18,41.83
605,688617,惠泰医疗,410.0,1.98,7.95,5277.0,216736306.0,3.63,416.69,402.11,403.66,402.05,1.15,0.54,54.33,14.74,39803601960.0,39803601960.0,0.0,0.0,15.96,10.12
606,601330,绿色动力,7.22,1.98,0.14,79274.0,57026314.0,2.82,7.26,7.06,7.07,7.08,1.28,0.8,13.6,1.25,10060730205.0,7141252507.0,0.14,0.0,11.25,10.06
607,600429,三元股份,4.66,1.97,0.09,165658.0,77232151.0,3.5,4.73,4.57,4.58,4.57,1.69,1.11,20.02,1.39,7032760360.0,6978617605.0,0.0,0.0,10.17,5.91
608,300834,星辉环材,21.21,1.97,0.41,21416.0,45418642.0,4.52,21.52,20.58,20.8,20.8,1.72,3.11,55.9,1.38,4108639007.0,1461057425.0,-0.05,0.09,5.94,7.34
609,688558,国盛智科,25.46,1.96,0.49,12389.0,31120428.0,5.13,25.7,24.42,24.9,24.97,1.91,0.94,24.26,2.11,3360720000.0,3360720000.0,-0.04,-0.16,-5.53,19.25
610,688788,科思科技,55.56,1.96,1.07,16771.0,92182214.0,4.88,56.08,53.42,54.9,54.49,1.34,1.59,-25.17,2.78,5875354713.0,5875354713.0,0.13,0.2,-12.96,75.38
611,002940,昂利康,14.58,1.96,0.28,36517.0,52867746.12,3.15,14.68,14.23,14.37,14.3,0.66,1.97,46.23,1.9,2941196952.0,2701316309.0,0.14,0.21,8.48,10.62
612,000803,山高环能,5.71,1.96,0.11,111423.0,63318319.25,4.82,5.82,5.55,5.58,5.6,1.69,2.42,23.78,1.85,2689343244.0,2625388224.0,0.0,0.0,10.66,11.31
613,603906,龙蟠科技,12.54,1.95,0.24,368749.0,449599279.0,6.02,12.59,11.85,12.12,12.3,1.15,6.53,-80.35,2.92,8340089444.0,7086089444.0,-0.24,0.24,5.03,21.04
614,300779,惠城环保,162.68,1.95,3.11,19858.0,319084832.5,3.51,163.87,158.27,160.44,159.57,0.85,1.27,-960.25,24.69,31892734486.0,25466547173.0,-0.01,-0.28,33.78,66.68
615,600916,中国黄金,8.42,1.94,0.16,352652.0,296860654.0,3.63,8.53,8.23,8.26,8.26,3.02,2.1,26.28,1.87,14145600000.0,14145600000.0,0.0,0.0,-1.52,-2.32
616,002494,华斯股份,4.73,1.94,0.09,76150.0,35730686.6,3.45,4.76,4.6,4.65,4.64,1.03,2.66,354.62,1.45,1784679696.0,1356424172.0,0.0,0.0,9.49,18.55
617,300331,苏大维格,21.56,1.94,0.41,136169.0,293541069.89,5.91,22.2,20.95,21.5,21.15,2.22,6.6,80.71,3.62,5598318886.0,4445172131.0,0.0,-0.05,-5.93,-0.32
618,601698,中国卫通,19.47,1.94,0.37,200895.0,389645332.0,4.4,19.76,18.92,19.05,19.1,2.13,0.48,291.89,5.21,82248783972.0,82248783972.0,0.0,-0.05,-10.24,-4.56
619,000019,深粮控股,6.84,1.94,0.13,68863.0,46791984.0,2.24,6.85,6.7,6.71,6.71,1.35,1.65,21.58,1.57,7883341137.0,2846920224.0,0.15,0.15,5.23,4.11
620,688510,航亚科技,18.35,1.94,0.35,67869.0,122098615.0,4.61,18.44,17.61,18.0,18.0,1.05,2.63,38.64,4.2,4741320857.0,4741320857.0,0.0,-0.49,4.8,6.56
621,301238,瑞泰新材,17.4,1.93,0.33,71175.0,122600824.6,4.75,17.63,16.82,16.96,17.07,0.66,3.34,121.41,1.8,12759999420.0,3711999420.0,-0.06,-0.23,-16.55,11.11
622,000017,深中华A,6.86,1.93,0.13,251754.0,172122624.72,4.16,6.96,6.68,6.7,6.73,1.05,8.31,200.16,13.53,4727808640.0,2078476860.0,-0.15,-0.29,19.1,18.28
623,600561,江西长运,6.36,1.92,0.12,108648.0,69310432.0,4.97,6.52,6.21,6.23,6.24,2.81,3.82,-17.11,2.04,1809272448.0,1809272448.0,-0.16,-0.16,10.03,18.44
624,601916,浙商银行,3.19,1.92,0.06,2154809.0,683418007.0,2.24,3.2,3.13,3.14,3.13,1.66,1.0,3.68,0.5,87612188722.0,68726750722.0,0.0,0.0,11.15,9.62
625,002040,南 京 港,11.67,1.92,0.22,630954.0,721804698.04,8.3,11.87,10.92,11.28,11.45,0.75,12.98,35.64,1.72,5717229453.0,5670921492.0,-0.68,-0.77,77.63,77.09
626,600079,人福医药,21.21,1.92,0.4,169228.0,359733380.0,3.89,21.56,20.75,20.8,20.81,1.2,1.1,16.02,1.91,34619512718.0,32730821712.0,0.05,-0.05,7.28,-9.28
627,300189,神农种业,4.27,1.91,0.08,736370.0,312057757.56,3.58,4.3,4.15,4.19,4.19,0.72,8.31,-1121.12,6.26,4372480000.0,3784277141.0,-0.23,0.23,6.22,8.65
628,002277,友阿股份,5.88,1.91,0.11,666163.0,389252906.76,3.29,5.91,5.72,5.75,5.77,0.58,4.78,55.95,1.22,8197736064.0,8197736064.0,0.0,-0.34,3.34,0.51
629,300723,一品红,46.92,1.91,0.88,89575.0,420413221.99,3.65,47.8,46.12,46.96,46.04,0.64,2.14,93.63,10.95,21193424581.0,19596132839.0,0.3,-0.11,127.99,175.03
630,601996,丰林集团,2.15,1.9,0.04,132084.0,28310872.0,4.27,2.19,2.1,2.11,2.11,1.24,1.18,-17.27,0.94,2409965994.0,2409965994.0,0.47,0.0,2.87,0.47
631,000793,ST华闻,2.68,1.9,0.05,205629.0,55183736.69,4.18,2.72,2.61,2.61,2.63,1.28,1.05,-43.87,28.85,5352617825.0,5255503088.0,0.0,0.37,-9.76,0.0
632,002566,益盛药业,7.51,1.9,0.14,59864.0,44844907.84,4.21,7.66,7.35,7.41,7.37,1.06,2.58,52.38,1.12,2485446516.0,1740746415.0,0.0,0.0,10.44,11.76
633,688126,沪硅产业,18.27,1.9,0.34,82508.0,149724003.0,2.45,18.33,17.89,17.93,17.93,0.83,0.3,-60.17,4.32,50190927188.0,49699851750.0,0.11,0.16,-11.14,-2.92
634,000677,恒天海龙,5.93,1.89,0.11,1107695.0,643322130.34,8.42,6.05,5.56,5.75,5.82,0.95,12.82,98.27,9.89,5123389232.0,5123389232.0,-0.17,-0.34,48.25,44.63
635,002608,江苏国信,7.55,1.89,0.14,225926.0,169968696.0,1.89,7.58,7.44,7.45,7.41,2.62,0.6,8.25,0.87,28524501765.0,28524501765.0,0.27,0.13,4.14,-1.56
636,000505,京粮控股,6.47,1.89,0.12,84708.0,54532722.0,2.83,6.49,6.31,6.34,6.35,1.03,1.36,91.29,1.49,4703368124.0,4027674405.0,0.15,0.0,8.74,5.03
637,600605,汇通能源,37.78,1.89,0.7,22907.0,86041416.0,3.26,38.02,36.81,37.0,37.08,0.96,1.11,202.99,5.6,7793350168.0,7793350168.0,-0.18,-0.18,6.93,9.35
638,688633,星球石墨,29.62,1.89,0.55,27069.0,80788539.0,3.72,30.41,29.33,30.0,29.07,3.52,1.88,63.94,2.7,4295162729.0,4258268650.0,-0.27,-0.34,-3.3,7.05
639,002495,佳隆股份,2.69,1.89,0.05,293407.0,79042770.6,3.03,2.72,2.64,2.65,2.64,1.11,4.31,268.91,2.25,2516832864.0,1832495062.0,-0.37,-0.37,12.08,5.91
640,300254,仟源医药,9.74,1.88,0.18,137711.0,133601969.0,3.77,9.85,9.49,9.51,9.56,0.83,6.12,58.19,9.3,2418622804.0,2191710335.0,0.41,0.41,1.99,11.31
641,000698,沈阳化工,3.79,1.88,0.07,118818.0,44383415.51,2.96,3.8,3.69,3.74,3.72,1.18,1.51,24.0,2.2,3105959557.0,2977842693.0,0.0,0.0,14.85,12.46
642,300239,东宝生物,5.45,1.87,0.1,105762.0,57561873.0,3.74,5.52,5.32,5.34,5.35,0.81,1.79,42.47,1.91,3235163235.0,3214201717.0,0.0,0.0,-3.02,-12.94
643,300741,华宝股份,16.9,1.87,0.31,13467.0,22530288.74,2.17,16.9,16.54,16.66,16.59,0.65,0.22,53.34,1.52,10408372000.0,10408323835.0,0.18,0.12,7.85,-2.54
644,601009,南京银行,10.89,1.87,0.2,510571.0,552387320.0,1.87,10.9,10.7,10.7,10.69,1.13,0.46,4.94,0.74,120607207315.0,120607207315.0,0.0,0.09,8.25,2.25
645,002294,信立泰,43.9,1.86,0.8,73684.0,322850859.71,3.43,44.6,43.12,43.54,43.1,0.79,0.66,61.07,5.85,48940445887.0,48929435810.0,0.18,0.11,52.01,44.27
646,600691,阳煤化工,2.19,1.86,0.04,148132.0,31931337.0,3.72,2.2,2.12,2.14,2.15,0.85,0.62,-9.3,1.36,5203400475.0,5202533235.0,0.0,0.0,0.92,-1.35
647,601665,齐鲁银行,6.56,1.86,0.12,304638.0,199549702.0,2.17,6.59,6.45,6.45,6.44,1.29,0.63,5.78,0.79,31717784120.0,31717784120.0,-0.15,0.0,9.52,20.15
648,300467,迅游科技,20.79,1.86,0.38,94780.0,196502147.0,6.27,21.4,20.12,20.37,20.41,1.19,5.62,162.53,6.72,4224629809.0,3504305726.0,-0.1,-0.05,6.18,32.17
649,603867,新化股份,24.21,1.85,0.44,28700.0,69310651.0,3.53,24.58,23.74,23.8,23.77,2.0,1.49,16.3,1.93,4667058274.0,4667058274.0,0.0,0.08,-1.47,-0.7
650,832522,纳科诺尔,57.89,1.83,1.04,23469.0,134858491.74,4.94,58.9,56.09,56.94,56.85,0.67,2.56,52.27,6.21,6481642272.0,5304246507.0,-0.21,-0.36,-6.43,14.59
651,832419,路斯股份,26.17,1.83,0.47,89480.0,236522572.55,8.52,27.49,25.3,25.32,25.7,0.82,9.56,40.93,4.84,2703528488.0,2449526367.0,-0.19,-0.19,71.38,79.25
652,001318,阳光乳业,13.39,1.83,0.24,133609.0,180514021.0,2.74,13.66,13.3,13.38,13.15,1.63,17.34,42.89,2.65,3784817400.0,1031833400.0,0.07,-0.15,15.43,17.77
653,600103,青山纸业,2.23,1.83,0.04,447275.0,99795709.0,4.11,2.28,2.19,2.19,2.19,2.17,2.02,40.94,1.28,5024758755.0,4933493775.0,0.0,0.45,-2.19,-12.55
654,600382,广东明珠,5.03,1.82,0.09,117917.0,59525730.0,5.06,5.16,4.91,4.93,4.94,1.95,1.7,16.21,1.27,3492872688.0,3492872688.0,-0.2,-0.2,7.48,14.32
655,300933,中辰股份,7.27,1.82,0.13,106160.0,76772304.53,3.92,7.34,7.06,7.14,7.14,1.66,2.26,57.27,2.14,3414426419.0,3414426419.0,0.14,0.14,-5.09,-13.04
656,600800,渤海化学,3.91,1.82,0.07,736938.0,276909220.0,7.55,3.95,3.66,3.8,3.84,0.8,6.64,-6.42,2.72,4340276795.0,4339045145.0,-0.76,-0.76,26.13,28.62
657,000859,国风新材,8.42,1.81,0.15,1410411.0,1174596078.09,7.98,8.65,7.99,8.0,8.27,1.28,15.74,-78.32,2.73,7544120202.0,7543090857.0,-0.36,-0.59,50.63,66.4
658,002620,ST瑞和,3.94,1.81,0.07,317819.0,124128057.15,4.91,4.01,3.82,3.87,3.87,1.08,10.08,-18.51,86.97,1487326360.0,1242586771.0,0.0,0.25,6.2,-12.25
659,300515,三德科技,15.78,1.81,0.28,59177.0,94323629.0,4.97,16.24,15.47,15.65,15.5,2.51,3.28,28.92,3.89,3246806010.0,2844617442.0,-0.13,-0.13,-0.32,32.49
660,300013,新宁物流,3.95,1.8,0.07,170700.0,67471626.0,3.09,3.99,3.87,3.87,3.88,0.92,3.83,95.16,10.67,2205517631.0,1761940417.0,0.0,0.25,18.62,13.83
661,000965,天保基建,3.95,1.8,0.07,495910.0,194919513.4,2.06,3.97,3.89,3.95,3.88,0.91,4.47,10.92,0.79,4383832035.0,4383832035.0,0.0,0.0,29.08,31.67
662,002470,金正大,1.7,1.8,0.03,278364.0,46802688.0,2.4,1.7,1.66,1.67,1.67,0.96,0.85,158.64,2.7,5586247161.0,5585774009.0,0.59,0.0,-15.42,-13.27
663,002374,中锐股份,2.83,1.8,0.05,272175.0,77581545.96,6.12,2.93,2.76,2.78,2.78,1.98,2.51,-14.72,3.47,3071142271.0,3071142271.0,0.35,-0.35,2.17,3.28
664,300658,延江股份,6.27,1.79,0.11,58522.0,36369869.0,2.76,6.28,6.11,6.19,6.16,0.79,2.6,46.97,1.56,2086430938.0,1413277029.0,0.0,0.16,10.0,21.04
665,000011,深物业A,8.52,1.79,0.15,28043.0,23694962.02,2.87,8.56,8.32,8.37,8.37,0.97,0.53,253.6,1.51,5077741864.0,4485571626.0,-0.23,-0.12,0.59,-2.52
666,002399,海普瑞,11.4,1.79,0.2,32108.0,36336811.5,2.05,11.4,11.17,11.21,11.2,0.97,0.26,26.71,1.36,16727176726.0,14218099426.0,0.26,0.35,-2.9,6.64
667,600597,光明乳业,8.56,1.78,0.15,157295.0,134498942.0,2.14,8.6,8.42,8.42,8.41,1.9,1.14,20.92,1.22,11799735411.0,11799577907.0,0.23,0.12,4.26,0.23
668,002498,汉缆股份,3.44,1.78,0.06,415732.0,141130357.67,3.25,3.44,3.33,3.39,3.38,2.2,1.25,20.01,1.37,11444178240.0,11444178240.0,0.29,0.29,-4.71,1.47
669,688268,华特气体,49.99,1.77,0.87,12534.0,62378799.0,3.36,50.28,48.63,49.09,49.12,0.99,1.04,33.89,3.28,6018059197.0,6009960817.0,0.0,0.16,1.79,8.86
670,000631,顺发恒业,2.88,1.77,0.05,63124.0,18032858.92,1.77,2.88,2.83,2.83,2.83,1.04,0.26,107.41,1.2,6898403762.0,6898403762.0,0.0,0.0,-6.19,-2.04
671,300029,*ST天龙,5.17,1.77,0.09,20104.0,10282579.0,2.36,5.18,5.06,5.06,5.08,0.79,1.0,-41.33,-112.35,1036618605.0,1035862493.0,0.19,0.0,10.23,3.61
672,002069,獐子岛,4.05,1.76,0.07,88077.0,35533678.6,2.76,4.09,3.98,4.0,3.98,0.88,1.24,-461.14,57.97,2880004386.0,2876375586.0,0.0,0.0,9.76,10.35
673,600796,钱江生化,5.77,1.76,0.1,41888.0,23931439.0,2.65,5.78,5.63,5.65,5.67,1.14,1.35,40.98,1.51,5000199870.0,1785687420.0,-0.17,0.52,-2.86,0.52
674,603536,惠发食品,9.28,1.75,0.16,78121.0,72570841.0,3.29,9.4,9.1,9.1,9.12,1.26,3.25,-31.47,5.25,2270280544.0,2232139373.0,-0.11,-0.11,-11.2,-20.55
675,000504,*ST生物,6.99,1.75,0.12,21555.0,15056979.0,3.64,7.08,6.83,6.88,6.87,0.58,0.69,-259.94,9.82,2306861455.0,2171574220.0,0.0,0.0,-23.61,-16.29
676,870299,灿能电力,23.21,1.75,0.4,56782.0,131036895.23,4.47,23.5,22.48,22.7,22.81,0.73,12.6,116.27,7.77,2091436296.0,1046318034.0,0.13,0.3,82.47,139.03
677,688489,三未信安,32.5,1.75,0.56,5499.0,17679262.0,3.54,32.7,31.57,32.1,31.94,1.11,1.09,-27.42,2.06,3729975470.0,1642321590.0,-0.03,-0.03,-17.72,-5.8
678,300132,青松股份,6.42,1.74,0.11,497733.0,317690613.0,6.02,6.55,6.17,6.21,6.31,0.84,9.8,434.19,2.55,3316449288.0,3261881843.0,0.16,-0.31,24.18,30.22
679,000010,美丽生态,2.93,1.74,0.05,151931.0,44383431.0,2.78,2.95,2.87,2.87,2.88,1.23,2.89,-145.31,11.38,3368481216.0,1541037488.0,0.34,0.34,-2.33,4.27
680,600935,华塑股份,2.34,1.74,0.04,104331.0,24142272.0,2.17,2.34,2.29,2.31,2.3,0.96,0.3,-37.02,1.4,8207320240.0,8207320240.0,0.43,0.43,-3.7,-7.14
681,600067,冠城新材,2.93,1.74,0.05,167421.0,48564521.0,2.78,2.94,2.86,2.9,2.88,0.91,1.2,29.29,0.69,4077589405.0,4077589405.0,0.34,0.69,13.57,10.57
682,600536,中国软件,44.99,1.74,0.77,221049.0,996370047.0,4.34,45.55,43.63,44.06,44.22,2.56,2.62,-118.57,19.09,38239812830.0,37956078716.0,-0.09,-0.04,-11.94,-3.64
683,001228,永泰运,23.35,1.74,0.4,29389.0,68439537.0,4.88,23.86,22.74,22.95,22.95,1.61,2.83,16.19,1.44,2425238620.0,2425238620.0,0.09,0.13,3.0,12.91
684,002393,力生制药,17.68,1.73,0.3,25346.0,44614418.6,2.42,17.73,17.31,17.41,17.38,0.88,1.01,20.61,0.97,4556224382.0,4425739052.0,0.11,0.11,6.0,2.26
685,603637,镇海股份,10.02,1.73,0.17,46421.0,46373990.0,4.67,10.19,9.73,9.85,9.85,1.24,1.94,100.88,2.43,2391632488.0,2391632488.0,0.2,0.1,7.17,23.25
686,300854,中兰环保,18.26,1.73,0.31,75247.0,136104801.79,6.41,18.66,17.51,18.3,17.95,1.34,9.26,46.14,1.84,1845054310.0,1484553978.0,0.61,0.44,36.07,49.43
687,300340,科恒股份,10.02,1.73,0.17,53759.0,53311256.0,4.26,10.13,9.71,9.85,9.85,1.03,2.55,298.71,49.61,2764451517.0,2108854911.0,-0.2,-0.2,-11.72,5.14
688,688548,广钢气体,10.0,1.73,0.17,65867.0,65631021.0,3.15,10.08,9.77,9.86,9.83,1.41,0.97,58.44,2.24,13193985210.0,6813135140.0,0.1,0.0,-9.42,-0.7
689,603511,爱慕股份,14.23,1.72,0.24,20545.0,29188711.0,3.79,14.45,13.92,14.02,13.99,0.72,0.51,16.9,1.29,5785290628.0,5718856450.0,-0.07,0.07,-8.78,9.46
690,603099,长白山,32.44,1.72,0.55,56013.0,181491790.0,3.2,32.72,31.7,31.75,31.89,1.52,2.1,492.12,7.42,8650774800.0,8650774800.0,-0.12,-0.15,3.77,-22.98
