序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2489,600722,金牛化工,5.15,-0.19,-0.01,39313.0,20102541.0,1.55,5.16,5.08,5.14,5.16,1.29,0.58,65.32,2.89,3503646331.0,3503646331.0,-0.19,-0.19,-10.12,10.04
2490,600486,扬农化工,51.28,-0.19,-0.1,10681.0,55204778.0,1.85,52.1,51.15,51.38,51.38,1.73,0.27,11.99,1.9,20853731407.0,20659100731.0,-0.08,0.0,0.71,-11.39
2491,000792,盐湖股份,15.95,-0.19,-0.03,63185.0,100971290.0,0.63,16.04,15.94,15.97,15.98,0.76,0.12,18.44,2.24,84400582029.0,84400146674.0,-0.06,-0.06,-5.45,-3.1
2492,002419,天虹股份,5.39,-0.19,-0.01,47998.0,25799688.0,1.11,5.41,5.35,5.39,5.4,0.74,0.41,10.43,1.51,6300089373.0,6299359906.0,0.0,0.0,7.16,-7.07
2493,688056,莱伯泰科,32.2,-0.19,-0.06,4671.0,15048745.0,10.97,35.31,31.77,35.31,32.26,2.39,0.69,42.53,2.62,2171969212.0,2171969212.0,-0.37,-0.37,-1.29,10.43
2494,873806,云星宇,15.41,-0.19,-0.03,17063.0,26367062.1,1.68,15.57,15.31,15.44,15.44,1.07,0.57,55.72,3.05,4634352038.0,4634352038.0,-0.32,-0.19,-2.84,20.77
2495,873693,阿为特,42.29,-0.19,-0.08,3980.0,16877089.14,2.03,42.8,41.94,42.36,42.37,0.92,1.09,159.38,8.69,3074483000.0,1548236900.0,0.26,0.09,-13.89,19.26
2496,605116,奥锐特,20.99,-0.19,-0.04,10487.0,21936257.0,1.66,21.1,20.75,20.95,21.03,1.24,0.26,17.85,3.52,8526037962.0,8343760802.0,-0.38,-0.38,3.5,-0.62
2497,601595,上海电影,30.87,-0.19,-0.06,15182.0,46938145.0,1.45,31.15,30.7,30.7,30.93,0.69,0.34,52.99,8.12,13835934000.0,13835934000.0,-0.1,-0.16,20.26,24.98
2498,300932,三友联众,15.9,-0.19,-0.03,23089.0,36729901.22,2.82,16.2,15.75,16.15,15.93,1.74,1.42,86.99,2.13,3635466837.0,2589358137.0,0.0,-0.06,6.14,8.98
2499,001239,永达股份,15.42,-0.19,-0.03,13457.0,20680245.0,1.55,15.52,15.28,15.44,15.45,0.8,1.18,50.69,2.79,3700800000.0,1757880000.0,-0.19,-0.32,2.94,5.11
2500,300978,东箭科技,10.53,-0.19,-0.02,15038.0,15774907.0,2.09,10.62,10.4,10.53,10.55,1.68,0.8,22.4,2.81,4451059842.0,1989749685.0,-0.19,-0.38,-7.39,-0.57
2501,002241,歌尔股份,21.21,-0.19,-0.04,142431.0,301888257.72,1.22,21.34,21.08,21.24,21.25,0.98,0.46,39.48,2.2,74043878450.0,65407636210.0,0.0,0.0,-28.17,-17.82
2502,002755,奥赛康,16.07,-0.19,-0.03,24751.0,39921569.0,1.93,16.25,15.94,16.09,16.1,0.86,0.27,68.13,4.74,14915536841.0,14915395826.0,-0.5,-0.5,16.53,26.44
2503,688690,纳微科技,20.87,-0.19,-0.04,8250.0,17208791.0,1.91,21.07,20.67,20.88,20.91,0.87,0.2,72.12,4.7,8427614146.0,8427614146.0,-0.29,-0.29,6.75,18.58
2504,300079,数码视讯,5.23,-0.19,-0.01,75396.0,39271356.8,1.91,5.27,5.17,5.27,5.24,0.73,0.59,240.57,1.76,7465921556.0,6702138601.0,-0.19,0.0,-15.37,-3.33
2505,300579,数字认证,26.03,-0.19,-0.05,33520.0,86849166.5,3.37,26.34,25.46,25.82,26.08,2.77,1.28,-80.9,7.97,7028100000.0,6827111750.0,0.08,0.04,-20.1,-17.15
2506,002043,兔 宝 宝,10.28,-0.19,-0.02,23609.0,24286624.0,0.78,10.33,10.25,10.3,10.3,0.76,0.32,21.14,2.96,8553565728.0,7568997001.0,0.1,0.1,-4.19,-13.47
2507,300298,三诺生物,21.08,-0.19,-0.04,7976.0,16820920.0,1.18,21.22,20.97,21.15,21.12,0.7,0.18,41.24,3.6,11894714105.0,9597698008.0,-0.09,0.0,-17.11,-18.33
2508,300241,瑞丰光电,5.14,-0.19,-0.01,38319.0,19622466.0,1.17,5.16,5.1,5.15,5.15,1.0,0.67,32.07,1.63,3525891469.0,2941999137.0,-0.19,-0.39,-9.82,-6.38
2509,603551,奥普科技,10.28,-0.19,-0.02,5500.0,5660482.0,0.87,10.35,10.26,10.26,10.3,1.02,0.14,19.77,2.76,4011955040.0,4007952522.0,0.0,0.0,-8.13,-3.75
2510,300375,鹏翎股份,4.89,-0.2,-0.01,64414.0,31336062.0,2.04,4.92,4.82,4.88,4.9,0.76,1.28,39.86,1.62,3693802420.0,2470030565.0,0.0,0.0,-4.86,6.07
2511,603699,纽威股份,30.07,-0.2,-0.06,14027.0,42198055.0,1.59,30.35,29.87,30.13,30.13,1.08,0.19,21.99,5.02,23111009986.0,22693525083.0,-0.03,-0.07,19.71,35.63
2512,871553,凯腾精工,10.15,-0.2,-0.02,8049.0,8228380.43,2.26,10.33,10.1,10.16,10.17,0.59,0.88,-177.1,4.41,1458458169.0,932431963.0,-0.1,-0.1,15.21,47.74
2513,002692,远程股份,5.06,-0.2,-0.01,102572.0,51818340.6,2.37,5.13,5.01,5.12,5.07,2.04,1.43,41.97,3.08,3633818760.0,3632396774.0,-0.2,-0.2,2.22,29.74
2514,688128,中国电研,24.62,-0.2,-0.05,6199.0,15297785.0,1.22,24.83,24.53,24.65,24.67,1.0,0.15,19.7,2.97,9958790000.0,9958790000.0,-0.16,-0.16,4.32,17.18
2515,002538,司尔特,5.03,-0.2,-0.01,32494.0,16306452.0,0.99,5.05,5.0,5.05,5.04,0.68,0.38,28.34,0.8,4293385488.0,4293357571.0,0.0,0.2,-11.29,-10.5
2516,000755,山西高速,4.94,-0.2,-0.01,19314.0,9566938.0,1.01,4.97,4.92,4.93,4.95,0.96,0.13,16.87,1.33,7248512368.0,7248512368.0,-0.2,0.0,3.56,-2.37
2517,301257,普蕊斯,30.32,-0.2,-0.06,14284.0,43199769.8,2.21,30.53,29.86,30.23,30.38,1.24,1.89,81.09,2.04,2410517013.0,2292271833.0,-0.1,0.07,-4.65,12.46
2518,600287,ST舜天,4.98,-0.2,-0.01,6032.0,2998181.0,1.0,5.0,4.95,5.0,4.99,0.39,0.14,66.09,1.02,2185462911.0,2175244449.0,-0.2,-0.2,11.16,18.57
2519,600325,华发股份,4.9,-0.2,-0.01,58763.0,28798912.0,0.81,4.92,4.88,4.92,4.91,1.18,0.21,17.7,0.68,13485545368.0,13485545368.0,0.0,0.2,-11.71,-13.43
2520,302132,中航成飞,79.09,-0.2,-0.16,111119.0,884452041.76,2.09,80.39,78.73,79.8,79.25,0.93,1.88,338.2,10.8,211706718118.0,46723247866.0,0.16,0.14,24.61,10.18
2521,688059,华锐精密,74.09,-0.2,-0.15,14891.0,109138450.0,5.0,75.29,71.58,74.23,74.24,1.87,2.39,39.46,3.68,4612629428.0,4612629428.0,0.09,0.37,14.23,65.75
2522,688371,菲沃泰,14.98,-0.2,-0.03,4755.0,7169270.0,2.27,15.26,14.92,15.0,15.01,1.27,0.37,198.99,2.63,5025375893.0,1901546550.0,-0.07,-0.13,-15.22,-3.48
2523,300928,华安鑫创,34.22,-0.2,-0.07,4831.0,16509935.0,1.52,34.47,33.95,34.1,34.29,1.13,0.91,-30.91,2.42,2737600000.0,1814108385.0,-0.18,-0.09,-6.35,4.04
2524,600399,抚顺特钢,5.11,-0.2,-0.01,45445.0,23162451.0,0.98,5.13,5.08,5.13,5.12,0.82,0.23,-20.12,1.62,10077431000.0,10077431000.0,0.0,0.2,-11.44,-11.9
2525,000599,青岛双星,4.8,-0.21,-0.01,43915.0,20962563.78,1.25,4.81,4.75,4.8,4.81,0.65,0.54,-9.4,2.63,3920443138.0,3920376538.0,0.0,0.0,5.26,8.11
2526,002042,华孚时尚,4.77,-0.21,-0.01,183143.0,86885536.0,2.09,4.8,4.7,4.79,4.78,1.33,1.08,225.03,1.42,8112250063.0,8112250063.0,-0.21,-0.21,-10.34,6.0
2527,002368,太极股份,23.53,-0.21,-0.05,28117.0,66339461.0,2.29,23.84,23.3,23.46,23.58,1.55,0.45,225.45,2.79,14664632160.0,14593693869.0,-0.08,0.04,-23.85,-0.63
2528,002398,垒知集团,4.7,-0.21,-0.01,51909.0,24285201.0,1.27,4.71,4.65,4.7,4.71,1.45,0.9,22.15,0.92,3280709961.0,2723029384.0,0.21,0.0,-22.95,7.06
2529,000088,盐 田 港,4.68,-0.21,-0.01,77433.0,36248448.68,0.85,4.7,4.66,4.68,4.69,0.49,0.24,19.45,1.34,24333582059.0,14802346110.0,0.0,0.21,0.21,-3.9
2530,000883,湖北能源,4.65,-0.21,-0.01,45940.0,21390092.14,0.43,4.67,4.65,4.66,4.66,0.74,0.07,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-1.48,-6.63
2531,601669,中国电建,4.71,-0.21,-0.01,108532.0,51110633.0,0.42,4.72,4.7,4.71,4.72,0.78,0.08,7.7,0.58,81135210463.0,61566886754.0,0.0,0.0,-7.28,-13.74
2532,002802,洪汇新材,13.96,-0.21,-0.03,12606.0,17623928.0,3.07,14.26,13.83,14.0,13.99,1.29,0.69,55.89,3.99,2544935780.0,2539922535.0,-0.14,-0.07,19.11,17.81
2533,300057,万顺新材,4.73,-0.21,-0.01,42656.0,20093900.96,1.48,4.75,4.68,4.72,4.74,1.19,0.6,-158.33,0.8,4207089972.0,3390713375.0,0.0,0.0,-15.38,-1.66
2534,688150,莱特光电,23.59,-0.21,-0.05,16322.0,38676358.0,3.0,24.18,23.47,24.0,23.64,1.06,0.91,38.99,5.29,9493502630.0,4230708541.0,-0.04,-0.08,6.31,4.75
2535,603055,台华新材,9.71,-0.21,-0.02,23931.0,23203486.0,1.13,9.75,9.64,9.73,9.73,1.06,0.27,13.25,1.69,8644741466.0,8597745066.0,0.0,0.21,-14.75,-12.36
2536,300586,美联新材,9.42,-0.21,-0.02,82700.0,77634457.6,3.07,9.51,9.22,9.3,9.44,1.8,1.55,178.16,3.48,6699660796.0,5035141012.0,-0.32,-0.32,6.44,15.72
2537,603299,苏盐井神,9.7,-0.21,-0.02,19203.0,18599028.0,0.72,9.73,9.66,9.7,9.72,1.24,0.25,11.74,1.22,7584710029.0,7539300702.0,-0.1,-0.1,-8.4,-12.93
2538,000401,冀东水泥,4.51,-0.22,-0.01,29596.0,13362496.0,0.66,4.53,4.5,4.53,4.52,0.9,0.19,-3.43,0.45,11988555233.0,7179674633.0,0.0,0.0,-7.01,-13.77
2539,600643,爱建集团,4.63,-0.22,-0.01,23418.0,10820423.0,1.08,4.65,4.6,4.64,4.64,0.88,0.15,19.87,0.62,7376380702.0,7363328445.0,0.0,0.0,-7.4,-10.44
2540,000779,甘咨询,9.24,-0.22,-0.02,31281.0,28867205.78,1.51,9.31,9.17,9.3,9.26,0.7,0.67,19.52,1.11,4295024136.0,4294649436.0,-0.11,-0.11,-0.86,12.27
2541,300564,筑博设计,13.45,-0.22,-0.03,8881.0,11911286.0,2.15,13.59,13.3,13.5,13.48,0.52,0.78,-19.78,1.72,2190779040.0,1522477458.0,-0.22,-0.15,9.08,8.82
2542,600604,市北高新,4.44,-0.22,-0.01,42830.0,18984826.0,1.12,4.46,4.41,4.43,4.45,0.83,0.3,-52.93,1.3,8317473330.0,6249099330.0,0.0,0.0,-12.43,-6.72
2543,688710,益诺思,31.48,-0.22,-0.07,2655.0,8362719.0,1.33,31.68,31.26,31.51,31.55,0.63,0.94,201.05,1.85,4438038280.0,887607688.0,0.16,0.03,-22.39,-11.35
2544,600862,中航高科,23.05,-0.22,-0.05,33204.0,76372950.0,1.04,23.11,22.87,23.08,23.1,1.12,0.24,22.44,4.31,32109781916.0,32109781916.0,-0.09,0.0,-4.48,-8.75
2545,603909,建发合诚,9.26,-0.22,-0.02,8548.0,7873532.0,2.26,9.33,9.12,9.3,9.28,1.76,0.33,29.86,2.26,2413833276.0,2413833276.0,-0.43,-0.32,3.12,1.09
2546,603861,白云电器,9.02,-0.22,-0.02,13810.0,12473073.0,1.11,9.08,8.98,9.07,9.04,0.88,0.29,30.31,1.28,4442890713.0,4335178590.0,-0.11,-0.11,-6.82,0.22
2547,300669,沪宁股份,22.89,-0.22,-0.05,4171.0,9528156.0,2.44,23.19,22.63,23.01,22.94,0.97,0.23,305.23,5.11,4411029490.0,4167990154.0,0.0,-0.13,9.73,9.68
2548,003035,南网能源,4.49,-0.22,-0.01,50210.0,22666201.0,1.56,4.55,4.48,4.51,4.5,1.44,0.13,46.55,2.53,17007575754.0,17007575754.0,0.22,0.0,2.51,7.67
2549,688291,金橙子,22.3,-0.22,-0.05,5230.0,11593676.0,3.22,22.7,21.98,22.7,22.35,1.74,1.55,47.82,2.44,2289467410.0,750767410.0,-0.13,-0.18,-7.55,16.02
2550,301056,森赫股份,9.01,-0.22,-0.02,8534.0,7660827.0,1.77,9.06,8.9,9.03,9.03,0.97,0.48,36.49,2.71,2403747870.0,1585722428.0,-0.11,0.0,3.44,10.15
2551,688709,成都华微,31.4,-0.22,-0.07,6534.0,20467609.0,1.91,31.69,31.09,31.51,31.47,0.73,0.3,228.47,7.05,19996996616.0,6842758681.0,0.0,0.06,-11.72,1.68
2552,600958,东方证券,9.23,-0.22,-0.02,40424.0,37354890.0,0.65,9.28,9.22,9.24,9.25,0.67,0.05,13.66,1.01,78424036045.0,68943326835.0,-0.11,0.0,-7.7,-12.59
2553,000690,宝新能源,4.43,-0.23,-0.01,120860.0,53722522.0,1.13,4.47,4.42,4.43,4.44,1.41,0.56,8.05,0.79,9639183229.0,9632908191.0,0.0,-0.23,4.24,-1.12
2554,000035,中国天楹,4.34,-0.23,-0.01,31592.0,13704299.0,1.15,4.37,4.32,4.33,4.35,0.98,0.13,25.7,1.0,10853399010.0,10527946333.0,0.0,0.0,-10.33,-10.88
2555,688195,腾景科技,39.34,-0.23,-0.09,9984.0,38931235.0,2.66,39.46,38.41,39.16,39.43,1.38,0.77,97.6,5.54,5088629000.0,5088629000.0,0.1,0.08,-18.79,-1.92
2556,300541,先进数通,13.21,-0.23,-0.03,58080.0,76504601.7,1.66,13.28,13.06,13.2,13.24,0.81,1.5,48.01,3.4,5680887739.0,5106701787.0,-0.15,-0.08,-5.98,-2.51
2557,603606,东方电缆,47.89,-0.23,-0.11,15887.0,76006268.0,1.04,48.1,47.6,47.8,48.0,0.77,0.23,29.31,4.71,32934688974.0,32934688974.0,-0.08,-0.02,1.5,-8.87
2558,601989,中国重工,4.35,-0.23,-0.01,238027.0,103552752.0,0.69,4.37,4.34,4.35,4.36,1.14,0.1,47.76,1.17,99188853659.0,99188853659.0,0.23,0.23,2.84,-9.56
2559,300666,江丰电子,73.4,-0.23,-0.17,16199.0,119781054.46,1.94,74.5,73.07,73.4,73.57,1.17,0.73,30.97,4.15,19474538132.0,16225225094.0,-0.04,-0.2,-6.95,5.69
2560,600118,中国卫星,26.45,-0.23,-0.06,20019.0,52756458.0,0.79,26.48,26.27,26.42,26.51,0.78,0.17,-324.32,4.95,31276837621.0,31276837621.0,0.46,0.57,-4.89,-3.11
2561,300070,碧水源,4.4,-0.23,-0.01,47378.0,20829023.0,1.13,4.43,4.38,4.41,4.41,1.12,0.14,66.4,0.58,15946521197.0,15112156382.0,0.0,0.23,-10.75,-13.04
2562,603860,中公高科,29.86,-0.23,-0.07,3444.0,10251908.0,0.97,29.93,29.64,29.93,29.93,1.11,0.52,-1323.95,2.51,1991064800.0,1991064800.0,-0.1,-0.1,-0.93,1.19
2563,688613,奥精医疗,17.55,-0.23,-0.04,14355.0,25274807.0,2.9,17.89,17.38,17.62,17.59,1.44,1.05,577.16,1.69,2404500649.0,2404500649.0,-0.28,-0.34,3.11,-2.72
2564,000989,九芝堂,8.51,-0.23,-0.02,115867.0,99133518.44,2.11,8.64,8.46,8.54,8.53,1.05,1.67,15.62,2.01,7284066522.0,5907245034.0,-0.47,-0.58,6.64,11.1
2565,603519,立霸股份,13.24,-0.23,-0.03,5494.0,7257090.0,1.06,13.3,13.16,13.29,13.27,0.67,0.21,25.39,2.57,3526180588.0,3526180588.0,-0.15,-0.08,5.08,12.01
2566,300868,杰美特,30.7,-0.23,-0.07,3369.0,10373974.0,1.62,31.0,30.5,30.71,30.77,0.7,0.42,-268.57,2.57,3929600000.0,2473205293.0,-0.2,0.0,-5.31,13.37
2567,600887,伊利股份,30.71,-0.23,-0.07,102627.0,316481286.0,1.07,30.98,30.65,30.8,30.78,1.0,0.16,9.96,3.33,194251826084.0,193286581732.0,0.03,0.0,11.96,1.76
2568,603393,新天然气,29.15,-0.24,-0.07,5183.0,15141279.0,1.13,29.35,29.02,29.02,29.22,0.6,0.12,8.19,1.45,12357306682.0,12316496915.0,-0.07,-0.1,3.15,-3.7
2569,301097,天益医疗,37.56,-0.24,-0.09,1606.0,6028760.0,1.22,37.77,37.31,37.6,37.65,1.44,0.88,113.52,1.9,2214063142.0,689127142.0,-0.27,-0.21,-3.89,4.04
2570,600649,城投控股,4.21,-0.24,-0.01,50131.0,21123556.0,0.71,4.23,4.2,4.21,4.22,0.99,0.2,112.87,0.51,10649513419.0,10649513419.0,0.0,-0.24,-5.18,-5.39
2571,300022,吉峰科技,8.29,-0.24,-0.02,94643.0,78067287.0,4.57,8.54,8.16,8.32,8.31,1.35,1.91,234.97,7.56,4097252750.0,4097161975.0,-0.24,-0.12,41.23,54.38
2572,001326,联域股份,33.87,-0.24,-0.08,2153.0,7261613.0,1.71,34.08,33.5,33.89,33.95,0.61,0.89,52.17,2.04,2479284000.0,816379719.0,-0.12,-0.03,-0.96,0.27
2573,002135,东南网架,4.21,-0.24,-0.01,38475.0,16136732.38,1.18,4.22,4.17,4.2,4.22,1.23,0.37,25.03,0.75,4696327117.0,4394678858.0,0.24,0.0,-4.54,0.72
2574,603131,上海沪工,16.59,-0.24,-0.04,11435.0,18927511.0,1.32,16.69,16.47,16.62,16.63,0.79,0.36,156.35,4.35,5275471636.0,5275471636.0,0.24,0.24,-18.03,-2.24
2575,000544,中原环保,8.18,-0.24,-0.02,14813.0,12107995.0,0.73,8.21,8.15,8.2,8.2,1.37,0.15,5.55,0.92,7972919112.0,7972919112.0,0.0,0.0,-4.22,-6.3
2576,000551,创元科技,12.33,-0.24,-0.03,14594.0,17996768.0,1.38,12.44,12.27,12.39,12.36,1.3,0.36,15.67,1.85,4980632048.0,4964453103.0,-0.08,-0.08,-6.16,3.09
2577,831834,三维股份,12.33,-0.24,-0.03,10425.0,12875186.11,1.78,12.47,12.25,12.35,12.36,0.55,1.66,48.93,4.99,1479600062.0,774280093.0,-0.08,-0.16,21.24,68.9
2578,600233,圆通速递,12.6,-0.24,-0.03,105391.0,133478779.0,1.35,12.74,12.57,12.6,12.63,1.37,0.31,12.67,1.33,43429093319.0,43429093319.0,0.0,0.0,-8.43,-11.21
2579,603153,上海建科,16.85,-0.24,-0.04,4249.0,7146816.0,1.01,16.93,16.76,16.9,16.89,0.68,0.31,208.73,1.9,6906159636.0,2274750000.0,-0.18,-0.12,-11.36,-18.87
2580,301039,中集车辆,8.22,-0.24,-0.02,28910.0,23834323.0,1.09,8.3,8.21,8.22,8.24,1.26,0.2,21.57,1.06,15405302732.0,11949249600.0,0.12,0.12,-7.43,-9.17
2581,300343,ST联创,4.14,-0.24,-0.01,44390.0,18418950.0,1.45,4.18,4.12,4.14,4.15,0.96,0.42,220.55,2.26,4425532153.0,4414148270.0,0.0,0.0,-38.85,-28.25
2582,000055,方大集团,4.08,-0.24,-0.01,23199.0,9447668.0,0.98,4.1,4.06,4.1,4.09,1.02,0.34,33.17,0.72,4381406846.0,2757486070.0,-0.24,0.0,-1.69,3.55
2583,300774,倍杰特,8.37,-0.24,-0.02,14127.0,11852058.0,1.91,8.48,8.32,8.4,8.39,1.34,0.72,52.5,2.41,3421351834.0,1631149375.0,-0.36,-0.36,-8.62,-4.67
2584,688309,恒誉环保,16.73,-0.24,-0.04,4044.0,6764089.0,2.33,16.97,16.58,16.77,16.77,1.91,0.51,40.46,1.79,1338579563.0,1338579563.0,-0.3,-0.18,15.06,34.38
2585,300338,*ST开元,4.22,-0.24,-0.01,16255.0,6856368.0,1.18,4.25,4.2,4.23,4.23,0.85,0.47,-23.84,200.47,1699076200.0,1474409941.0,-0.24,0.0,21.26,-13.17
2586,301017,漱玉平民,12.51,-0.24,-0.03,26478.0,32767711.0,2.39,12.53,12.23,12.47,12.54,0.9,1.09,49.47,2.63,5070963103.0,3044343103.0,0.24,0.16,1.71,4.69
2587,301016,雷尔伟,16.68,-0.24,-0.04,9468.0,15740787.0,1.26,16.74,16.53,16.62,16.72,0.77,0.46,247.03,3.81,3642912000.0,3455264619.0,-0.12,0.0,4.91,14.72
2588,600794,保税科技,4.11,-0.24,-0.01,174951.0,71792876.0,1.21,4.13,4.08,4.12,4.12,0.67,1.46,40.12,1.9,4932625365.0,4932625365.0,-0.24,0.0,18.79,14.17
2589,601995,中金公司,32.94,-0.24,-0.08,28988.0,95533696.0,1.06,33.1,32.75,32.96,33.02,1.03,0.1,19.47,1.69,159009841232.0,96301487974.0,-0.18,-0.15,-9.58,-2.23
2590,601065,江盐集团,8.27,-0.24,-0.02,8394.0,6945613.0,0.48,8.3,8.26,8.27,8.29,0.57,0.2,17.79,1.19,5315758173.0,3442437773.0,-0.12,0.0,-4.28,-5.7
2591,688702,盛科通信-U,57.99,-0.24,-0.14,3714.0,21665166.0,2.56,58.99,57.5,58.13,58.13,0.99,0.18,-391.11,10.21,23775900000.0,11684508496.0,0.19,0.21,-26.41,-30.96
2592,603058,永吉股份,7.98,-0.25,-0.02,13499.0,10740488.0,1.38,8.02,7.91,7.97,8.0,0.75,0.32,22.38,2.86,3350754431.0,3342370324.0,-0.25,-0.25,-11.33,-9.52
2593,301158,德石股份,15.98,-0.25,-0.04,16298.0,25853767.66,1.87,16.03,15.73,15.95,16.02,1.46,1.11,32.84,1.83,2402920750.0,2341396487.0,-0.06,-0.19,8.34,13.9
2594,601111,中国国航,8.1,-0.25,-0.02,228918.0,186257925.0,1.6,8.2,8.07,8.11,8.12,1.07,0.2,-17.29,3.29,141332210100.0,94268686739.0,-0.12,-0.37,14.89,2.4
2595,688249,晶合集成,20.28,-0.25,-0.05,20369.0,41296651.0,1.08,20.43,20.21,20.4,20.33,1.39,0.17,75.08,1.93,40684420984.0,24067527195.0,-0.1,-0.15,-18.16,-13.11
2596,601921,浙版传媒,8.1,-0.25,-0.02,25469.0,20608611.0,0.99,8.14,8.06,8.14,8.12,0.76,0.11,27.89,1.3,18000000006.0,18000000006.0,0.0,0.0,-3.11,2.79
2597,002039,黔源电力,16.08,-0.25,-0.04,19950.0,32194837.0,0.93,16.2,16.05,16.07,16.12,0.9,0.47,33.15,1.73,6875134666.0,6875134666.0,-0.06,0.06,10.14,5.37
2598,688610,埃科光电,35.47,-0.25,-0.09,1073.0,3793103.0,1.72,35.7,35.09,35.61,35.56,1.48,0.27,69.92,1.65,2411960000.0,1427758587.0,0.0,0.31,-11.66,2.22
2599,301162,国能日新,47.57,-0.25,-0.12,3518.0,16738170.88,1.05,47.84,47.34,47.7,47.69,0.79,0.41,86.09,5.06,5718944176.0,4054179366.0,0.04,-0.25,16.51,26.79
2600,600088,中视传媒,16.26,-0.25,-0.04,6127.0,9930594.0,0.86,16.29,16.15,16.28,16.3,0.9,0.15,-178.56,5.06,6466706064.0,6466706064.0,-0.06,-0.06,-8.03,-8.96
2601,300573,兴齐眼药,55.47,-0.25,-0.14,19361.0,107299223.62,1.64,55.9,54.99,55.39,55.61,0.78,1.03,23.32,8.68,13609505979.0,10453363324.0,-0.14,-0.34,7.9,12.9
2602,603700,宁水集团,11.79,-0.25,-0.03,10197.0,11981063.0,1.78,11.88,11.67,11.88,11.82,0.96,0.51,21.06,1.47,2378033379.0,2378033379.0,-0.17,-0.08,15.36,17.78
2603,000568,泸州老窖,119.21,-0.25,-0.3,24742.0,296216241.1,0.99,120.38,119.2,119.41,119.51,1.2,0.17,9.55,3.5,175471338673.0,175162541857.0,-0.05,-0.05,-1.95,-3.74
2604,301107,瑜欣电子,35.22,-0.25,-0.09,6516.0,22847886.0,2.63,35.57,34.64,35.57,35.31,0.9,1.52,26.29,2.71,2585148000.0,1507379019.0,-0.14,-0.14,16.16,37.52
2605,688295,中复神鹰,20.12,-0.25,-0.05,8892.0,17884182.0,1.78,20.26,19.9,20.22,20.17,0.94,0.15,-100.09,3.95,18108000000.0,12104206446.0,-0.15,-0.2,-10.1,0.95
2606,600863,内蒙华电,4.05,-0.25,-0.01,150488.0,61181979.0,0.74,4.08,4.05,4.06,4.06,1.03,0.23,8.88,1.53,26433895635.0,26433895635.0,0.0,0.0,8.0,-6.47
2607,603444,吉比特,234.86,-0.25,-0.58,2321.0,54527715.0,1.24,236.0,233.08,235.26,235.44,1.18,0.32,14.93,3.43,16919572981.0,16919572981.0,-0.2,-0.04,6.8,9.06
2608,002689,远大智能,3.88,-0.26,-0.01,64171.0,24787843.3,1.8,3.9,3.83,3.89,3.89,0.79,0.62,-29.75,3.53,4048045613.0,4046496713.0,0.0,-0.26,-16.38,11.17
2609,300205,*ST天喻,3.89,-0.26,-0.01,42576.0,16382759.0,4.1,3.95,3.79,3.93,3.9,0.91,0.99,-10.41,1.57,1672917840.0,1672917840.0,0.26,0.0,-15.62,-10.78
2610,301613,新铝时代,53.15,-0.26,-0.14,26981.0,144656029.6,3.75,54.6,52.6,53.05,53.29,1.01,7.5,36.3,5.25,7645162278.0,1911295260.0,0.04,-0.3,33.14,40.72
2611,688141,杰华特,30.77,-0.26,-0.08,10940.0,33716118.0,1.69,31.08,30.56,30.71,30.85,0.73,0.41,-30.31,6.99,13750497600.0,8121625066.0,-0.06,-0.03,-17.9,0.52
2612,002331,皖通科技,7.76,-0.26,-0.02,78458.0,60619610.0,1.67,7.8,7.67,7.77,7.78,0.74,1.98,-52.96,1.88,3301350372.0,3071759489.0,0.0,-0.13,-8.49,5.15
2613,002142,宁波银行,26.99,-0.26,-0.07,110468.0,299431949.4,1.22,27.3,26.97,27.17,27.06,1.28,0.17,6.01,0.85,178230915476.0,178131162433.0,-0.04,-0.07,12.32,11.02
2614,601336,新华保险,50.16,-0.26,-0.13,39767.0,200491597.0,1.25,50.78,50.15,50.2,50.29,0.99,0.19,6.65,1.96,156476457456.0,104605637294.0,-0.14,-0.1,-1.74,0.93
2615,000756,新华制药,15.06,-0.26,-0.04,100117.0,150730916.36,2.19,15.2,14.87,15.1,15.1,0.8,2.03,23.17,2.01,10388034617.0,7418916295.0,-0.13,0.0,0.2,-4.14
2616,300317,珈伟新能,3.85,-0.26,-0.01,82451.0,31683960.64,2.33,3.89,3.8,3.87,3.86,1.28,0.99,318.07,1.99,3196225359.0,3191316609.0,-0.26,-0.26,0.0,4.9
2617,300773,拉卡拉,19.22,-0.26,-0.05,116678.0,224514457.49,1.56,19.41,19.11,19.23,19.27,0.79,1.59,37.63,4.34,15146945650.0,14113918950.0,0.1,0.0,2.89,8.59
2618,000156,华数传媒,7.63,-0.26,-0.02,30216.0,22964256.0,1.18,7.65,7.56,7.65,7.65,0.76,0.18,27.07,0.94,14137874532.0,12970052942.0,-0.13,-0.26,-8.95,5.97
2619,600500,中化国际,3.86,-0.26,-0.01,65683.0,25349204.0,1.03,3.88,3.84,3.86,3.87,0.81,0.18,-8.74,1.13,13851701069.0,13844749827.0,0.26,0.26,1.05,-3.98
2620,002233,塔牌集团,7.68,-0.26,-0.02,28824.0,22062920.0,1.3,7.71,7.61,7.67,7.7,1.48,0.24,13.87,0.79,9156672123.0,9150604539.0,0.13,0.0,9.56,6.37
