序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3165,688283,坤恒顺维,25.83,-0.65,-0.17,2448.0,6282812.0,3.54,26.32,25.4,26.32,26.0,0.87,0.29,-1086.45,3.24,3146094000.0,2208247279.0,0.39,-0.04,-4.93,4.91
3166,603386,骏亚科技,10.74,-0.65,-0.07,20616.0,22086064.0,1.57,10.8,10.63,10.75,10.81,0.87,0.63,58.03,2.58,3504704294.0,3504704294.0,-0.09,-0.19,-9.29,-3.42
3167,300822,贝仕达克,19.8,-0.65,-0.13,57315.0,114223778.0,6.57,20.74,19.43,19.74,19.93,0.66,1.98,145.77,4.84,6168416760.0,5721844352.0,-0.05,-0.35,-14.84,-4.12
3168,000893,亚钾国际,29.04,-0.65,-0.19,39125.0,113083716.77,1.81,29.24,28.71,29.11,29.23,0.69,0.48,17.45,2.22,26834446470.0,23572350949.0,-0.1,-0.1,22.22,44.05
3169,002562,兄弟科技,4.56,-0.65,-0.03,193302.0,88106348.99,1.96,4.61,4.52,4.56,4.59,0.56,2.76,58.0,1.55,4850474467.0,3198971250.0,0.0,0.0,5.31,7.29
3170,300745,欣锐科技,18.37,-0.65,-0.12,66250.0,121387417.0,4.76,18.78,17.9,18.49,18.49,0.78,4.69,-22.58,1.36,3079076363.0,2595409400.0,-0.27,-0.27,-2.39,15.39
3171,601118,海南橡胶,4.56,-0.65,-0.03,142534.0,65130223.0,1.53,4.61,4.54,4.6,4.59,1.06,0.33,-45.01,2.0,19514190754.0,19514190754.0,-0.22,-0.44,-12.14,-15.71
3172,605277,新亚电子,15.24,-0.65,-0.1,27195.0,41246039.0,1.96,15.33,15.03,15.28,15.34,0.92,0.87,26.14,3.24,4942290258.0,4785091304.0,0.07,0.0,-11.6,8.01
3173,000712,锦龙股份,12.19,-0.65,-0.08,87398.0,106587887.44,1.14,12.27,12.13,12.25,12.27,0.43,0.98,-28.52,4.83,10922240000.0,10918998984.0,-0.08,-0.16,-14.64,-19.38
3174,603799,华友钴业,33.81,-0.65,-0.22,139160.0,471798932.0,1.79,34.29,33.68,33.99,34.03,0.74,0.83,11.49,1.56,57529329732.0,57015642230.0,-0.06,-0.15,5.82,15.55
3175,000899,赣能股份,9.19,-0.65,-0.06,102486.0,94482844.0,1.84,9.32,9.15,9.25,9.25,0.54,1.05,11.62,1.51,8966478614.0,8966478614.0,-0.11,-0.33,10.86,5.51
3176,000779,甘咨询,9.2,-0.65,-0.06,50203.0,46307777.78,1.51,9.31,9.17,9.3,9.26,0.46,1.08,19.44,1.1,4276430958.0,4276057880.0,-0.11,-0.33,-1.29,11.79
3177,834033,康普化学,19.8,-0.65,-0.13,6958.0,13812087.28,2.91,20.09,19.51,19.93,19.93,0.59,0.84,59.87,3.22,2358877950.0,1638666968.0,0.0,0.1,-7.61,5.26
3178,603610,麒盛科技,12.03,-0.66,-0.08,55385.0,66556837.0,1.49,12.12,11.94,12.12,12.11,0.45,1.54,24.24,1.41,4312625690.0,4312625690.0,0.0,-0.08,0.25,-4.6
3179,833455,汇隆活塞,10.59,-0.66,-0.07,6261.0,6647662.38,2.53,10.77,10.5,10.7,10.66,0.42,0.67,60.49,5.28,1879195500.0,984112360.0,-0.09,0.0,15.61,51.5
3180,688409,富创精密,50.81,-0.66,-0.34,14682.0,74543888.0,1.99,51.38,50.36,50.7,51.15,0.68,0.83,-175.55,3.4,15558569275.0,9004219307.0,-0.12,-0.1,-10.61,-1.47
3181,603999,读者传媒,6.06,-0.66,-0.04,42019.0,25468438.0,1.48,6.11,6.02,6.1,6.1,0.58,0.73,93.11,1.75,3490560000.0,3490560000.0,0.0,-0.16,-5.61,-1.46
3182,002408,齐翔腾达,4.55,-0.66,-0.03,74299.0,33801644.46,1.31,4.59,4.53,4.58,4.58,0.68,0.27,598.76,1.11,12934930090.0,12378711309.0,-0.22,-0.22,-5.01,-9.54
3183,600072,中船科技,11.96,-0.66,-0.08,45045.0,53887380.0,1.0,12.04,11.92,12.0,12.04,0.76,0.42,-14.55,1.68,18017999867.0,12956714299.0,0.0,-0.08,-2.45,-14.88
3184,300773,拉卡拉,19.14,-0.67,-0.13,212285.0,408794672.55,1.82,19.46,19.11,19.23,19.27,0.6,2.89,37.47,4.32,15083899050.0,14055172149.0,-0.1,-0.05,2.46,8.14
3185,002476,宝莫股份,4.46,-0.67,-0.03,101946.0,45320364.0,1.78,4.5,4.42,4.49,4.49,1.21,1.67,50.77,2.9,2729520000.0,2729207577.0,-0.22,-0.22,-0.67,5.69
3186,837212,智新电子,17.78,-0.67,-0.12,14993.0,26525792.87,4.36,18.17,17.39,17.82,17.9,0.73,2.92,57.9,4.5,1886458000.0,912685218.0,-0.17,-0.5,-0.78,22.03
3187,836395,朗鸿科技,14.78,-0.67,-0.1,7284.0,10852985.37,2.62,15.07,14.68,14.81,14.88,0.44,0.7,37.88,11.34,2255216705.0,1533247995.0,-0.61,-0.27,-7.8,42.94
3188,300627,华测导航,42.84,-0.67,-0.29,29725.0,128279488.4,2.53,43.88,42.79,43.12,43.13,0.88,0.65,41.66,6.2,23787936189.0,19674873616.0,-0.07,-0.16,-5.68,2.49
3189,002670,国盛金控,11.78,-0.67,-0.08,59687.0,70479793.88,1.1,11.9,11.77,11.89,11.86,0.53,0.37,80.96,2.05,22795297212.0,19123070469.0,0.0,-0.17,-18.76,-10.01
3190,000543,皖能电力,7.4,-0.67,-0.05,171113.0,126824219.47,1.07,7.46,7.38,7.44,7.45,0.66,0.75,9.45,1.04,16774788649.0,16774788649.0,0.0,-0.13,-0.4,-6.45
3191,688201,信安世纪,8.85,-0.67,-0.06,22374.0,19786263.0,1.8,8.94,8.78,8.91,8.91,0.73,0.74,-67.6,2.2,2806811272.0,2677397164.0,-0.11,0.0,-13.06,0.23
3192,603201,常润股份,17.7,-0.67,-0.12,6996.0,12398319.0,1.4,17.87,17.62,17.75,17.82,0.79,1.08,13.46,1.66,2803068200.0,1146240230.0,0.0,-0.23,-7.81,4.67
3193,835508,殷图网联,32.82,-0.67,-0.22,7612.0,25014319.89,4.75,33.81,32.24,33.37,33.04,0.5,2.92,-149.05,8.19,1641000000.0,854550750.0,-0.12,-0.58,-9.41,13.72
3194,601878,浙商证券,10.44,-0.67,-0.07,127677.0,133784813.0,0.86,10.52,10.43,10.52,10.51,0.77,0.28,21.49,1.34,47750436911.0,47750436911.0,-0.1,-0.19,-12.56,-14.36
3195,920088,科力股份,26.82,-0.67,-0.18,6531.0,17512513.04,1.7,27.08,26.62,26.89,27.0,0.45,3.27,40.9,3.56,2362077630.0,535059000.0,0.07,-0.19,10.23,13.64
3196,600578,京能电力,4.44,-0.67,-0.03,245946.0,109484208.0,1.57,4.49,4.42,4.47,4.47,0.66,0.37,6.99,1.32,29724117307.0,29724117307.0,-0.22,0.0,30.59,26.14
3197,002422,科伦药业,37.15,-0.67,-0.25,124031.0,464101823.51,2.81,38.06,37.01,37.4,37.4,0.73,0.95,25.4,2.57,59367682770.0,48513246220.0,0.13,0.38,27.66,24.12
3198,600604,市北高新,4.42,-0.67,-0.03,84669.0,37556087.0,1.12,4.46,4.41,4.43,4.45,0.68,0.6,-52.69,1.3,8280007234.0,6220950234.0,0.0,-0.23,-12.82,-7.14
3199,002920,德赛西威,102.55,-0.67,-0.69,32387.0,329799510.42,2.13,103.2,101.0,102.7,103.24,0.85,0.59,24.44,5.95,56910050818.0,56724077521.0,-0.17,0.05,-22.0,-5.84
3200,600088,中视传媒,16.19,-0.67,-0.11,8684.0,14079379.0,0.86,16.29,16.15,16.28,16.3,0.53,0.22,-177.8,5.04,6438866616.0,6438866616.0,-0.06,-0.12,-8.43,-9.35
3201,300593,新雷能,13.3,-0.67,-0.09,42230.0,56467639.7,2.39,13.57,13.25,13.38,13.39,0.68,0.94,-41.24,2.98,7215229638.0,5988504563.0,-0.3,-0.15,-7.51,18.75
3202,002768,国恩股份,25.32,-0.67,-0.17,12957.0,32865282.0,1.69,25.63,25.2,25.52,25.49,0.72,0.73,15.46,1.36,6868050000.0,4475262525.0,-0.16,-0.16,1.36,9.75
3203,300470,中密控股,35.58,-0.67,-0.24,8845.0,31443943.0,1.26,35.81,35.36,35.73,35.82,0.75,0.45,19.62,2.67,7406734036.0,7027734026.0,-0.06,0.03,-2.92,-5.62
3204,002127,南极电商,4.48,-0.67,-0.03,381604.0,171705268.0,3.77,4.59,4.42,4.51,4.51,0.47,1.93,-201.77,2.67,10997819405.0,8876044993.0,-0.22,-0.44,4.19,1.82
3205,603110,东方材料,16.35,-0.67,-0.11,51409.0,83869432.0,1.82,16.46,16.16,16.46,16.46,0.59,2.55,278.79,4.66,3290057068.0,3290057068.0,-0.18,-0.3,-18.17,13.54
3206,872541,铁大科技,17.45,-0.68,-0.12,42688.0,75975335.86,5.63,18.22,17.23,17.6,17.57,0.78,4.74,38.0,5.78,2385415000.0,1571524036.0,-0.4,0.0,40.84,43.98
3207,301595,太力科技,40.8,-0.68,-0.28,50424.0,207704452.3,3.36,41.99,40.61,41.17,41.08,0.54,21.83,56.81,5.01,4417824000.0,942443525.0,0.17,0.12,139.3,139.3
3208,000503,国新健康,10.15,-0.68,-0.07,50423.0,51193948.0,0.98,10.21,10.11,10.21,10.22,0.48,0.53,-54.64,7.32,9960322200.0,9693952583.0,0.0,-0.2,-15.42,-7.56
3209,601068,中铝国际,4.37,-0.68,-0.03,56659.0,24795942.0,1.14,4.4,4.35,4.39,4.4,0.57,0.22,49.58,4.57,13048104487.0,11185411215.0,0.0,0.0,-0.46,-0.91
3210,002601,龙佰集团,16.03,-0.68,-0.11,74933.0,120022971.0,0.93,16.14,15.99,16.14,16.14,1.02,0.38,13.94,1.61,38252280894.0,31864686649.0,0.06,0.0,-9.28,-9.28
3211,301258,富士莱,33.81,-0.68,-0.23,83981.0,290946876.23,9.08,36.15,33.06,33.22,34.04,1.23,24.79,32.37,1.62,3099362700.0,1145212320.0,0.96,0.09,35.35,43.14
3212,600588,用友网络,13.1,-0.68,-0.09,142354.0,186468833.0,1.14,13.18,13.03,13.14,13.19,0.89,0.42,-15.21,5.97,44762666058.0,44762666058.0,-0.23,-0.38,-20.75,22.09
3213,300541,先进数通,13.15,-0.68,-0.09,86330.0,113752683.5,1.66,13.28,13.06,13.2,13.24,0.5,2.23,47.79,3.38,5655085070.0,5083507078.0,-0.08,-0.23,-6.41,-2.95
3214,603018,华设集团,7.31,-0.68,-0.05,26408.0,19315585.0,1.22,7.38,7.29,7.3,7.36,0.55,0.39,21.58,0.96,4998529257.0,4998529257.0,-0.14,-0.27,-22.15,-10.96
3215,688697,纽威数控,18.99,-0.68,-0.13,14215.0,27137997.0,2.09,19.3,18.9,19.15,19.12,0.75,0.44,25.28,3.45,6203400633.0,6203400633.0,0.0,-0.21,-3.7,14.12
3216,600751,海航科技,2.92,-0.68,-0.02,199197.0,57926550.0,2.04,2.95,2.89,2.95,2.94,0.65,0.77,49.25,1.12,8466066326.0,7513712032.0,0.0,0.0,15.87,11.03
3217,002023,海特高新,10.2,-0.68,-0.07,253950.0,260291238.03,3.31,10.45,10.11,10.27,10.27,0.94,3.43,100.38,1.76,7556774397.0,7556774397.0,-0.29,-0.2,-5.64,0.49
3218,601869,长飞光纤,32.28,-0.68,-0.22,11352.0,36639653.0,1.08,32.5,32.15,32.5,32.5,0.65,0.28,40.32,2.08,24465176886.0,13116600776.0,-0.06,-0.09,-23.51,8.0
3219,001266,宏英智能,24.76,-0.68,-0.17,6901.0,17139374.0,1.4,25.04,24.69,24.81,24.93,0.65,1.96,216.07,2.56,2554483258.0,873324816.0,-0.2,-0.28,-2.75,6.91
3220,300882,万胜智能,14.66,-0.68,-0.1,9592.0,14110462.4,1.29,14.81,14.62,14.76,14.76,0.53,0.36,28.58,3.55,4195709416.0,3904354230.0,0.0,-0.27,-7.68,-8.55
3221,301360,荣旗科技,45.49,-0.68,-0.31,5471.0,24930302.0,2.14,46.07,45.09,46.07,45.8,0.97,1.97,-82.04,2.09,2426436600.0,1264622000.0,-0.33,-0.15,-18.48,-15.23
3222,301330,熵基科技,29.0,-0.68,-0.2,14359.0,41834573.4,1.68,29.44,28.95,29.18,29.2,0.85,1.87,48.31,1.73,5693057425.0,2221403944.0,-0.07,-0.24,-4.42,7.89
3223,000828,东莞控股,10.19,-0.68,-0.07,28008.0,28557440.2,1.27,10.28,10.15,10.27,10.26,1.12,0.27,12.09,1.09,10592678148.0,10592664392.0,0.0,-0.1,3.45,-1.74
3224,600522,中天科技,13.19,-0.68,-0.09,118474.0,156738764.0,1.05,13.3,13.16,13.28,13.28,0.5,0.35,17.93,1.26,45016805910.0,45016805910.0,0.15,-0.23,-8.4,-7.89
3225,600012,皖通高速,17.43,-0.68,-0.12,18789.0,32991098.0,1.71,17.71,17.41,17.57,17.55,1.01,0.16,13.11,2.39,28909572300.0,20316408000.0,-0.06,-0.11,-0.23,-1.25
3226,002104,恒宝股份,7.25,-0.68,-0.05,72219.0,52305365.0,1.51,7.29,7.18,7.22,7.3,0.55,1.2,53.63,2.36,5134320617.0,4346705085.0,-0.14,-0.14,4.32,7.25
3227,002714,牧原股份,39.11,-0.69,-0.27,107245.0,421496129.01,1.42,39.62,39.06,39.3,39.38,0.72,0.28,11.89,2.84,213648871068.0,149037381810.0,0.0,0.0,6.19,1.74
3228,300971,博亚精工,22.94,-0.69,-0.16,10515.0,24189252.34,1.69,23.2,22.81,23.01,23.1,0.74,1.6,292.76,1.91,1926960000.0,1509349504.0,-0.17,-0.39,1.5,13.0
3229,688076,诺泰生物,49.25,-0.69,-0.34,29328.0,144733618.0,1.96,49.8,48.83,49.17,49.59,0.67,1.3,18.14,3.74,11074892564.0,11074892564.0,0.04,0.0,-5.6,-5.14
3230,601211,国泰海通,17.26,-0.69,-0.12,181240.0,313724040.0,1.21,17.43,17.22,17.4,17.38,0.93,0.13,6.21,0.98,304288772093.0,232906324272.0,-0.12,-0.06,-4.64,-7.45
3231,300962,中金辐照,15.85,-0.69,-0.11,18958.0,30241151.0,1.69,16.09,15.82,15.89,15.96,0.83,0.72,40.54,4.29,4184430067.0,4184430067.0,-0.06,-0.13,5.04,-5.26
3232,301378,通达海,25.92,-0.69,-0.18,11162.0,29009018.99,2.26,26.35,25.76,26.35,26.1,0.64,2.54,-20.9,1.89,2503872000.0,1136905865.0,-0.27,-0.38,-27.58,-9.5
3233,603014,威高血净,35.9,-0.69,-0.25,29504.0,105983217.0,1.36,36.25,35.76,36.1,36.15,0.37,7.74,32.86,2.21,14769046969.0,1368241873.0,0.06,-0.06,35.47,35.47
3234,603070,万控智造,12.92,-0.69,-0.09,38311.0,49445960.0,1.84,13.07,12.83,13.0,13.01,0.41,0.97,139.54,2.43,5180920000.0,5108786451.0,0.0,-0.23,-12.35,-1.82
3235,688589,力合微,24.58,-0.69,-0.17,7471.0,18346948.0,1.62,24.85,24.45,24.85,24.75,0.65,0.62,59.13,3.02,2978540000.0,2978540000.0,-0.04,-0.08,-16.17,-10.19
3236,300897,山科智能,25.98,-0.69,-0.18,6788.0,17707003.96,2.56,26.4,25.73,26.16,26.16,0.72,1.08,69.47,2.63,2610642907.0,1635239135.0,-0.15,-0.35,-3.06,6.17
3237,300242,佳云科技,4.32,-0.69,-0.03,101740.0,44048573.0,2.3,4.38,4.28,4.36,4.35,0.77,1.62,-52.54,9.65,2741278568.0,2719771007.0,-0.23,-0.23,-16.6,6.14
3238,300739,明阳电路,12.88,-0.69,-0.09,22187.0,28532838.91,1.46,12.98,12.79,12.93,12.97,0.69,0.65,92.14,1.89,4430252958.0,4387655256.0,-0.08,-0.08,-16.8,-14.93
3239,300382,斯莱克,15.86,-0.69,-0.11,135985.0,216906183.8,4.88,16.35,15.57,15.77,15.97,0.71,2.1,221.83,4.48,10283623905.0,10280517375.0,-0.06,-0.19,-6.6,47.67
3240,605056,咸亨国际,14.42,-0.69,-0.1,31671.0,45515686.0,2.96,14.66,14.23,14.52,14.52,0.99,0.78,68.58,3.43,5917495601.0,5864228121.0,0.0,-0.21,2.05,15.45
3241,000591,太阳能,4.31,-0.69,-0.03,118231.0,51074981.88,1.15,4.35,4.3,4.34,4.34,0.78,0.33,14.61,0.71,16885708686.0,15529872881.0,-0.23,-0.23,-4.65,-8.3
3242,601881,中国银河,15.75,-0.69,-0.11,166670.0,263190860.0,0.88,15.86,15.72,15.86,15.86,0.55,0.23,14.28,1.53,172216835532.0,114083827562.0,0.0,0.06,-2.78,3.41
3243,870508,丰安股份,19.92,-0.7,-0.14,5460.0,10899881.26,3.39,20.3,19.62,20.0,20.06,0.39,1.33,30.22,2.61,1239820800.0,814718996.0,-0.5,-0.5,23.19,59.49
3244,000702,正虹科技,7.13,-0.7,-0.05,63393.0,45116790.0,2.65,7.25,7.06,7.16,7.18,0.4,2.38,-68.5,7.01,2471435879.0,1901104527.0,-0.14,0.0,-4.42,7.54
3245,300423,昇辉科技,7.11,-0.7,-0.05,31591.0,22515614.0,1.54,7.19,7.08,7.14,7.16,0.4,0.95,-68.71,2.66,3537305272.0,2369911066.0,-0.28,-0.42,-4.31,2.75
3246,600307,酒钢宏兴,1.41,-0.7,-0.01,193077.0,27227672.0,1.41,1.42,1.4,1.41,1.42,0.95,0.31,-4.97,1.24,8831333968.0,8831333968.0,0.0,0.0,-10.19,-11.32
3247,603000,人民网,19.85,-0.7,-0.14,27631.0,54959871.0,0.7,19.98,19.84,19.98,19.99,0.61,0.25,-494.46,5.87,21947967462.0,21947967462.0,-0.05,-0.1,-19.37,-9.94
3248,600868,梅雁吉祥,2.84,-0.7,-0.02,148198.0,42176315.0,1.4,2.87,2.83,2.86,2.86,0.6,0.78,-81.58,2.74,5390742248.0,5390742248.0,-0.35,-0.7,-5.33,14.52
3249,603324,盛剑科技,24.04,-0.7,-0.17,7296.0,17559644.0,1.36,24.26,23.93,24.12,24.21,0.88,0.49,43.45,2.12,3583740402.0,3583740402.0,-0.12,-0.29,-12.49,-7.15
3250,300036,超图软件,14.1,-0.7,-0.1,22088.0,31165688.4,1.27,14.21,14.03,14.21,14.2,0.64,0.5,-39.89,2.67,6948009300.0,6182536656.0,-0.21,-0.28,-24.4,-16.96
3251,300721,怡达股份,16.97,-0.7,-0.12,114096.0,192520067.4,3.69,17.26,16.63,16.93,17.09,0.68,8.34,-19.32,2.36,2797449161.0,2320452243.0,-0.41,-0.12,29.84,39.33
3252,601010,文峰股份,2.83,-0.7,-0.02,89235.0,25339730.0,1.4,2.86,2.82,2.85,2.85,0.5,0.48,43.65,1.17,5229840000.0,5229840000.0,-0.35,-0.35,-16.52,2.91
3253,603216,梦天家居,12.83,-0.7,-0.09,14770.0,18995016.0,2.09,13.02,12.75,12.84,12.92,0.65,2.61,76.52,1.64,2857112700.0,727332700.0,0.0,-0.08,6.56,18.14
3254,000157,中联重科,7.13,-0.7,-0.05,163549.0,117034797.98,1.39,7.21,7.11,7.19,7.18,0.67,0.23,10.97,1.06,61874084643.0,50412075798.0,0.0,0.0,-6.43,-1.38
3255,873665,科强股份,13.99,-0.71,-0.1,9305.0,13183132.95,3.34,14.37,13.9,14.2,14.09,0.66,1.45,45.33,2.53,1818560100.0,896362635.0,-0.43,-0.43,10.16,35.83
3256,300408,三环集团,32.23,-0.71,-0.23,90601.0,291798154.58,1.57,32.52,32.01,32.46,32.46,1.15,0.48,28.99,3.03,61768710267.0,60263912388.0,-0.03,-0.09,-16.09,-16.31
3257,688071,华依科技,36.46,-0.71,-0.26,10591.0,38503643.0,4.6,36.89,35.2,36.5,36.72,1.08,1.25,261.36,2.85,3091433337.0,3091433337.0,-0.19,-0.14,-21.56,35.29
3258,300407,凯发电气,9.82,-0.71,-0.07,27043.0,26552136.0,1.52,9.9,9.75,9.89,9.89,0.95,1.11,333.18,1.71,3124728841.0,2398633927.0,-0.1,-0.41,-11.29,-3.44
3259,300338,*ST开元,4.2,-0.71,-0.03,23915.0,10090184.0,1.18,4.25,4.2,4.23,4.23,0.51,0.68,-23.73,199.52,1691023706.0,1467422216.0,-0.71,-0.47,20.69,-13.58
3260,688619,罗普特,9.81,-0.71,-0.07,7901.0,7724262.0,3.24,9.93,9.61,9.88,9.88,0.81,0.43,-18.47,2.1,1819147192.0,1819147192.0,0.0,-0.1,-2.58,12.11
3261,688498,源杰科技,131.91,-0.71,-0.94,8702.0,114663272.0,2.85,133.99,130.2,133.49,132.85,0.72,1.45,197.93,5.41,11337364537.0,7934290338.0,0.57,0.81,-13.22,-1.63
3262,000723,美锦能源,4.18,-0.71,-0.03,175531.0,73186096.9,1.19,4.2,4.15,4.2,4.21,0.57,0.4,-12.83,1.35,18406491149.0,18376264022.0,-0.24,0.0,-3.69,-7.32
3263,603107,上海汽配,15.46,-0.71,-0.11,17045.0,26326520.0,1.35,15.58,15.37,15.55,15.57,1.19,0.78,28.57,2.46,5215199100.0,3372970009.0,0.0,-0.13,-11.66,-7.65
3264,300639,凯普生物,5.58,-0.71,-0.04,150168.0,83848959.74,2.67,5.68,5.53,5.58,5.62,1.11,2.36,-33.03,0.9,3607473761.0,3544217190.0,0.0,-0.18,-11.0,-5.9
3265,002146,荣盛发展,1.4,-0.71,-0.01,695024.0,97523552.6,2.13,1.42,1.39,1.4,1.41,0.6,1.78,-1.7,0.44,6087429391.0,5455129891.0,-0.71,0.0,-13.58,-15.15
3266,603042,华脉科技,13.91,-0.71,-0.1,55172.0,76258232.0,2.57,14.05,13.69,14.0,14.01,0.76,3.44,-59.81,2.51,2233804674.0,2233804674.0,-0.29,-0.43,-5.25,-7.57
3267,688479,友车科技,18.26,-0.71,-0.13,3266.0,5960837.0,1.09,18.37,18.17,18.3,18.39,0.7,0.52,117.6,1.43,2635235724.0,1137915724.0,0.0,0.0,-7.4,2.87
3268,688337,普源精电,34.93,-0.71,-0.25,5576.0,19602557.0,1.93,35.48,34.8,35.05,35.18,0.43,0.82,448.1,2.14,6780053768.0,2371785842.0,-0.11,-0.17,-10.62,-10.44
3269,300091,金通灵,2.76,-0.72,-0.02,264559.0,73128467.1,2.16,2.79,2.73,2.76,2.78,0.74,1.87,-14.1,6.75,4110093231.0,3900683847.0,-0.36,-0.36,15.0,34.63
3270,002430,杭氧股份,19.42,-0.72,-0.14,17992.0,34965523.0,1.18,19.6,19.37,19.59,19.56,0.71,0.19,21.13,2.03,19108429404.0,18841095723.0,0.05,0.05,-3.53,-9.67
3271,605318,法狮龙,27.63,-0.72,-0.2,6802.0,18876473.0,1.94,28.07,27.53,27.86,27.83,0.75,0.54,-109.09,5.13,3473893044.0,3473893044.0,0.14,0.11,34.32,34.13
3272,600673,东阳光,9.64,-0.72,-0.07,89517.0,86345733.0,1.34,9.73,9.6,9.73,9.71,0.97,0.3,26.12,3.19,29053747857.0,28935018416.0,0.0,-0.1,-13.54,-14.61
3273,002801,微光股份,31.8,-0.72,-0.23,29764.0,93476404.0,3.25,32.03,30.99,32.03,32.03,0.56,2.57,21.0,4.39,7302297600.0,3682525860.0,-0.31,0.16,-9.58,30.01
3274,688432,有研硅,10.98,-0.72,-0.08,19553.0,21522510.0,1.08,11.09,10.97,11.0,11.06,0.82,0.39,69.78,3.12,13698879217.0,5573070925.0,-0.09,-0.18,-5.91,-2.83
3275,300907,康平科技,24.87,-0.72,-0.18,13518.0,33542660.0,2.91,25.19,24.46,25.0,25.05,0.35,1.41,31.55,3.09,2387520000.0,2387520000.0,-0.12,-0.2,7.15,18.2
3276,300424,航新科技,15.14,-0.72,-0.11,33390.0,50474415.0,1.57,15.27,15.03,15.27,15.25,0.68,1.36,107.7,5.06,3715786582.0,3708662212.0,-0.2,-0.39,-10.99,-16.17
3277,301156,美农生物,22.06,-0.72,-0.16,81856.0,182746803.74,4.77,22.86,21.8,22.26,22.22,0.79,12.72,87.4,4.22,3105709931.0,1420118434.0,-0.41,-0.27,61.61,74.39
3278,601985,中国核电,9.7,-0.72,-0.07,714128.0,696163142.0,1.74,9.85,9.68,9.77,9.77,1.1,0.38,15.9,1.77,199509620118.0,183167863210.0,0.1,0.0,-2.02,-7.0
3279,603256,宏和科技,9.59,-0.72,-0.07,40566.0,38921808.0,2.48,9.71,9.47,9.61,9.66,0.83,0.46,68.32,5.7,8436586725.0,8436586725.0,-0.1,-0.21,-4.58,14.85
3280,300539,横河精密,13.68,-0.73,-0.1,31810.0,43461793.6,3.48,13.92,13.44,13.92,13.78,0.94,1.86,68.0,5.25,3040437456.0,2345599517.0,-0.07,-0.15,-15.56,28.81
3281,300780,德恩精工,14.87,-0.73,-0.11,17031.0,25414338.0,2.2,15.1,14.77,14.85,14.98,0.7,1.62,-38.88,2.09,2180982900.0,1559468187.0,-0.2,-0.34,-11.75,3.55
3282,300901,中胤时尚,13.62,-0.73,-0.1,29506.0,40366358.0,2.84,13.89,13.5,13.79,13.72,0.54,1.23,-309.68,3.33,3268800000.0,3268800000.0,-0.15,-0.29,21.93,14.84
3283,002552,宝鼎科技,13.61,-0.73,-0.1,38775.0,53089489.0,2.84,13.89,13.5,13.71,13.71,0.76,1.21,77.38,3.2,5560257151.0,4358381964.0,-0.37,-0.37,-9.39,3.73
3284,002079,苏州固锝,9.51,-0.73,-0.07,59299.0,56475823.0,1.15,9.59,9.48,9.55,9.58,0.46,0.73,52.31,2.51,7704424895.0,7697189326.0,-0.21,-0.21,-14.56,-7.4
3285,601965,中国汽研,17.77,-0.73,-0.13,21642.0,38524693.0,0.95,17.9,17.73,17.9,17.9,0.71,0.22,25.03,2.46,17828386658.0,17657728554.0,0.0,0.06,-6.96,1.43
3286,002888,惠威科技,17.72,-0.73,-0.13,9491.0,16829349.0,1.9,18.0,17.66,17.87,17.85,0.61,1.27,1657.74,6.66,2616241261.0,1327635914.0,-0.28,-0.28,-5.84,-3.8
3287,688627,精智达,79.08,-0.73,-0.58,16561.0,130460039.0,4.14,80.7,77.4,78.1,79.66,1.08,2.32,-114.62,4.43,7434449506.0,5647226956.0,-0.33,-0.26,-0.62,8.46
3288,603193,润本股份,39.38,-0.73,-0.29,23396.0,91460216.0,3.71,39.95,38.48,39.01,39.67,0.73,2.26,90.12,7.84,15932884705.0,4069384045.0,0.82,1.03,38.32,68.65
3289,300370,安控科技,2.73,-0.73,-0.02,119858.0,32852121.0,2.18,2.77,2.71,2.77,2.75,0.87,0.9,-41.92,7.96,4273477094.0,3616832922.0,0.0,-0.36,-25.21,-13.61
3290,300426,华智数媒,9.5,-0.73,-0.07,27248.0,26045939.0,1.46,9.62,9.48,9.56,9.57,0.76,0.68,-49.73,8.79,4324800995.0,3800000000.0,-0.31,-0.52,-2.66,-3.75
3291,300359,全通教育,5.47,-0.73,-0.04,62498.0,34174988.0,1.45,5.51,5.43,5.48,5.51,0.66,0.99,-45.44,6.02,3464333818.0,3464160283.0,-0.18,-0.18,-20.61,3.99
3292,301439,泓淋电力,14.94,-0.73,-0.11,39893.0,59572436.03,2.26,15.15,14.81,15.06,15.05,0.7,2.18,28.81,2.04,5813181026.0,2737709045.0,-0.13,-0.33,-21.41,8.65
3293,688700,东威科技,35.22,-0.73,-0.26,48366.0,167321259.0,5.5,35.5,33.55,35.4,35.48,1.51,1.62,154.5,6.0,10509695899.0,10509695899.0,0.17,0.06,10.41,19.55
3294,000756,新华制药,14.99,-0.73,-0.11,143905.0,216575844.36,2.19,15.2,14.87,15.1,15.1,0.48,2.92,23.06,2.01,10339750260.0,7384432621.0,0.0,-0.07,-0.27,-4.58
3295,601236,红塔证券,8.13,-0.73,-0.06,213714.0,173992058.0,1.22,8.2,8.1,8.16,8.19,0.36,0.45,32.43,1.58,38347484342.0,38347484342.0,0.0,0.0,0.87,-3.1
