序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2391,600191,华资实业,7.43,0.13,0.01,32636.0,24286800.0,1.48,7.5,7.39,7.41,7.42,0.55,0.67,83.33,2.19,3603044760.0,3603044760.0,-0.13,0.0,-0.54,7.37
2392,000678,襄阳轴承,15.85,0.13,0.02,612433.0,964106205.98,5.87,16.21,15.28,15.83,15.83,0.8,13.33,-133.64,9.32,7284846982.0,7284846982.0,0.0,0.0,108.55,143.47
2393,601901,方正证券,7.61,0.13,0.01,172428.0,130951271.0,1.05,7.64,7.56,7.62,7.6,0.69,0.21,13.11,1.29,62646291616.0,62646291616.0,0.0,0.13,-7.65,-8.64
2394,688656,浩欧博,86.4,0.13,0.11,5859.0,50049614.0,5.33,87.6,83.0,86.29,86.29,1.15,0.93,830.95,6.84,5448239539.0,5448239539.0,0.23,0.17,6.16,-9.53
2395,002368,太极股份,23.61,0.13,0.03,49948.0,117791651.0,2.29,23.84,23.3,23.46,23.58,0.87,0.81,226.22,2.8,14714490662.0,14643311187.0,0.04,-0.04,-23.59,-0.3
2396,600095,湘财股份,8.19,0.12,0.01,388596.0,316505897.0,1.96,8.24,8.08,8.15,8.18,0.45,1.36,119.07,1.97,23416747615.0,23416747615.0,0.12,0.12,17.5,13.75
2397,000685,中山公用,8.46,0.12,0.01,50133.0,42418296.0,0.83,8.51,8.44,8.46,8.45,0.81,0.4,10.24,0.72,12479442029.0,10608519882.0,0.0,0.12,-5.79,-4.73
2398,688063,派能科技,42.38,0.12,0.05,29923.0,127040494.0,4.32,43.34,41.51,42.14,42.33,0.76,1.22,-68.1,1.14,10398324973.0,10398324973.0,0.19,-0.16,-5.57,5.82
2399,600109,国金证券,8.23,0.12,0.01,120096.0,98531991.0,0.85,8.24,8.17,8.22,8.22,0.84,0.32,13.11,0.89,30554364767.0,30554364767.0,0.12,0.0,-7.01,-5.73
2400,002926,华西证券,8.22,0.12,0.01,93982.0,77207526.6,0.85,8.25,8.18,8.22,8.21,0.66,0.36,17.92,0.9,21577500000.0,21577500000.0,0.0,0.0,-2.03,-1.08
2401,002734,利民股份,17.3,0.12,0.02,744401.0,1297514749.47,11.17,18.43,16.5,17.0,17.28,1.55,19.64,16.85,2.42,7287444578.0,6556836255.0,0.06,-0.86,91.37,117.06
2402,600559,老白干酒,17.19,0.12,0.02,76556.0,132129200.0,0.99,17.33,17.16,17.16,17.17,1.02,0.85,25.79,2.88,15724508562.0,15544426122.0,0.06,0.06,-8.17,-18.1
2403,603127,昭衍新药,16.95,0.12,0.02,179870.0,306899387.0,2.66,17.28,16.83,16.99,16.93,0.61,2.85,77.24,1.57,12703640811.0,10686672070.0,-0.06,-0.06,-23.13,1.92
2404,833523,德瑞锂电,25.81,0.12,0.03,12608.0,32600184.96,2.13,26.15,25.6,25.67,25.78,0.39,1.56,19.05,4.37,2614588334.0,2091629831.0,0.12,-0.23,0.27,29.11
2405,601827,三峰环境,8.25,0.12,0.01,36690.0,30186909.0,1.82,8.28,8.13,8.25,8.24,1.38,0.22,8.42,1.19,13793449725.0,13793449725.0,0.0,0.0,-3.85,-3.85
2406,002357,富临运业,8.23,0.12,0.01,104426.0,86869535.39,3.65,8.45,8.15,8.22,8.22,1.15,3.33,9.75,1.57,2580014766.0,2579922179.0,-0.12,0.0,-8.66,16.74
2407,001979,招商蛇口,8.7,0.12,0.01,222079.0,193215129.4,0.58,8.73,8.68,8.69,8.69,0.51,0.26,44.24,0.79,78829274740.0,73583037863.0,0.12,0.0,-11.13,-15.04
2408,832145,恒合股份,24.61,0.12,0.03,5984.0,14644530.84,2.77,24.85,24.17,24.58,24.58,0.3,1.23,-142.38,6.58,1736235500.0,1200100498.0,0.0,0.2,117.4,171.33
2409,300141,和顺电气,8.58,0.12,0.01,19499.0,16641858.0,2.1,8.61,8.43,8.53,8.57,0.6,0.77,-41.2,3.4,2178329868.0,2167906807.0,0.0,-0.12,-6.64,-19.36
2410,300803,指南针,58.3,0.12,0.07,88957.0,519882434.1,2.28,59.1,57.77,58.24,58.23,0.77,1.51,62.88,15.63,34878364153.0,34440160248.0,0.12,0.19,-13.02,-11.89
2411,600636,*ST国化,8.02,0.12,0.01,48984.0,39338714.0,1.75,8.1,7.96,7.97,8.01,0.6,1.12,-106.41,1.73,3517867152.0,3517867152.0,0.12,0.0,-2.79,-13.58
2412,300833,浩洋股份,34.07,0.12,0.04,20928.0,71795850.6,5.05,35.35,33.63,34.79,34.03,2.66,2.58,20.23,1.73,4309531335.0,2768530721.0,0.06,0.0,-19.23,-22.83
2413,688607,康众医疗,18.15,0.11,0.02,9054.0,16375240.0,1.99,18.29,17.93,18.15,18.13,0.7,1.03,-121.87,1.86,1599541840.0,1599541840.0,0.0,0.0,13.79,36.98
2414,600161,天坛生物,19.02,0.11,0.02,69647.0,132620553.0,0.58,19.1,18.99,19.04,19.0,0.51,0.35,38.51,3.3,37609604903.0,37609604903.0,0.05,0.05,-5.37,-7.22
2415,603212,赛伍技术,9.46,0.11,0.01,43856.0,41244823.0,1.8,9.5,9.33,9.46,9.45,0.89,1.0,-31.21,1.57,4138661417.0,4138661417.0,-0.11,0.0,-15.99,-7.07
2416,600461,洪城环境,9.51,0.11,0.01,41406.0,39392478.0,0.95,9.56,9.47,9.5,9.5,0.76,0.32,9.2,1.27,12212313964.0,12212313964.0,0.11,0.11,4.16,-4.42
2417,600846,同济科技,9.41,0.11,0.01,30868.0,28978741.0,1.49,9.46,9.32,9.39,9.4,0.64,0.49,16.79,1.41,5879005866.0,5879005866.0,-0.11,-0.11,4.79,9.16
2418,600038,中直股份,36.81,0.11,0.04,38382.0,140543517.0,1.14,36.85,36.43,36.8,36.77,0.61,0.57,37.36,1.78,30180269171.0,24623505485.0,0.11,0.14,-1.1,-4.54
2419,605318,法狮龙,27.86,0.11,0.03,15245.0,42274284.0,1.98,28.07,27.52,27.86,27.83,1.3,1.21,-110.0,5.17,3502810720.0,3502810720.0,-0.39,-0.46,35.44,35.24
2420,300655,晶瑞电材,8.84,0.11,0.01,184825.0,163145504.0,1.93,8.89,8.72,8.74,8.83,0.97,1.85,53.83,3.82,9366528690.0,8818435713.0,-0.11,0.11,-5.66,-5.56
2421,000408,藏格矿业,37.59,0.11,0.04,64700.0,243613638.12,2.18,38.13,37.31,37.72,37.55,0.84,0.41,19.75,4.08,59024785755.0,59024165520.0,0.0,-0.03,14.92,35.56
2422,300765,新诺威,48.7,0.1,0.05,72003.0,350057153.2,5.39,50.0,47.38,48.63,48.65,0.76,0.58,-635.68,18.6,68403676373.0,60732427536.0,0.56,0.45,46.25,83.15
2423,000920,沃顿科技,9.89,0.1,0.01,49467.0,48591473.0,2.02,9.92,9.72,9.87,9.88,0.55,1.17,26.29,2.46,4674222857.0,4173357475.0,-0.1,0.0,14.47,10.87
2424,002840,华统股份,10.4,0.1,0.01,34250.0,35642519.0,0.77,10.44,10.36,10.39,10.39,0.5,0.69,61.2,2.09,8372654087.0,5178103663.0,0.1,0.0,-4.67,-17.53
2425,688737,中自科技,20.61,0.1,0.02,18435.0,37836186.0,3.11,20.83,20.19,20.6,20.59,0.78,1.54,79.99,1.34,2464224530.0,2464224530.0,0.05,-0.15,7.51,15.72
2426,601360,三六零,10.09,0.1,0.01,395187.0,399419069.0,3.17,10.3,9.98,10.05,10.08,0.96,0.56,-64.64,2.41,70625538999.0,70625538999.0,0.0,-0.1,-14.92,-2.51
2427,301011,华立科技,29.91,0.1,0.03,176867.0,540025890.33,9.71,32.32,29.42,30.13,29.88,1.05,12.79,95.97,5.76,4387557720.0,4136776966.0,-0.23,0.1,5.5,16.43
2428,600299,安迪苏,9.62,0.1,0.01,44040.0,42249239.0,1.04,9.65,9.55,9.61,9.61,0.7,0.16,13.88,1.6,25799890246.0,25799890246.0,0.0,0.1,-9.5,-22.23
2429,002468,申通快递,10.32,0.1,0.01,78276.0,80948297.0,1.55,10.43,10.27,10.31,10.31,0.66,0.52,16.73,1.61,15797878353.0,15397911180.0,0.19,0.19,-7.69,1.88
2430,002968,新大正,9.68,0.1,0.01,49644.0,48079943.85,2.07,9.81,9.61,9.64,9.67,0.82,2.33,16.19,1.77,2190368939.0,2062803479.0,0.0,-0.1,3.42,6.26
2431,688608,恒玄科技,383.57,0.1,0.37,17791.0,688204256.0,3.17,393.44,381.3,383.69,383.2,0.74,1.48,60.42,6.87,46045875066.0,46045875066.0,0.04,-0.26,1.21,17.89
2432,000155,川能动力,10.05,0.1,0.01,81498.0,81771333.79,1.0,10.09,9.99,10.05,10.04,0.59,0.44,19.59,1.76,18553991837.0,18553991837.0,0.0,-0.1,-13.06,-5.9
2433,301598,博科测试,61.96,0.1,0.06,11096.0,69379185.0,2.94,63.38,61.56,61.56,61.9,1.65,7.54,64.73,3.95,3649271937.0,912318000.0,0.05,0.05,-17.93,-7.04
2434,002205,国统股份,9.86,0.1,0.01,35182.0,34732626.0,2.23,9.98,9.76,9.85,9.85,0.7,1.89,-14.53,5.24,1832414228.0,1832414228.0,0.0,0.0,6.36,10.66
2435,688609,九联科技,10.27,0.1,0.01,79113.0,81044866.0,1.85,10.35,10.16,10.34,10.26,0.62,1.58,-22.73,5.89,5135000000.0,5135000000.0,0.1,0.1,-11.01,-3.11
2436,688586,江航装备,10.11,0.1,0.01,80982.0,81154206.0,2.48,10.18,9.93,10.14,10.1,1.2,1.02,99.89,3.27,8000438867.0,8000438867.0,0.1,0.0,1.0,6.65
2437,603466,XD风语筑,10.02,0.1,0.01,70179.0,70201033.0,1.7,10.07,9.9,10.01,10.01,0.8,1.18,36.99,2.85,5959754227.0,5959754227.0,0.1,0.1,2.98,9.87
2438,603676,卫信康,10.88,0.09,0.01,41316.0,45218402.0,2.3,11.06,10.81,10.87,10.87,0.54,0.95,14.0,3.22,4734557120.0,4734557120.0,0.0,-0.09,14.05,9.35
2439,002497,雅化集团,10.89,0.09,0.01,149223.0,160513133.26,2.85,10.94,10.63,10.93,10.88,1.18,1.41,38.05,1.19,12551405843.0,11527624093.0,0.0,0.09,-12.25,-6.92
2440,688616,西力科技,11.26,0.09,0.01,11597.0,13057267.0,1.78,11.33,11.13,11.22,11.25,0.74,0.65,24.08,2.37,2019799264.0,2019799264.0,-0.18,-0.18,0.0,8.37
2441,601318,中国平安,53.45,0.09,0.05,229481.0,1228716081.0,1.05,53.86,53.3,53.4,53.4,0.71,0.21,9.01,1.04,973337039744.0,575264053798.0,-0.07,-0.06,3.55,1.52
2442,000901,航天科技,11.59,0.09,0.01,164168.0,188565676.8,2.94,11.69,11.35,11.58,11.58,0.81,2.06,-634.21,2.2,9251154296.0,9251061286.0,0.0,0.09,1.58,5.65
2443,600009,上海机场,32.59,0.09,0.03,49413.0,161490545.0,0.98,32.81,32.49,32.49,32.56,0.86,0.26,39.07,1.92,81099606871.0,62530300945.0,0.03,0.06,0.22,-4.57
2444,603339,四方科技,11.77,0.09,0.01,18803.0,22172804.0,2.3,11.98,11.71,11.77,11.76,0.87,0.61,18.62,1.39,3642122630.0,3642122630.0,0.0,0.0,-9.74,-6.88
2445,832278,鹿得医疗,11.11,0.09,0.01,35191.0,39167401.42,4.14,11.34,10.88,10.96,11.1,0.87,4.66,77.17,5.03,1955360000.0,839338280.0,-0.09,-0.09,18.95,55.38
2446,600585,海螺水泥,23.12,0.09,0.02,86309.0,199602509.0,0.74,23.21,23.04,23.11,23.1,0.64,0.22,16.92,0.64,122519875626.0,92473123626.0,-0.09,-0.04,2.03,-2.78
2447,601066,中信建投,22.97,0.09,0.02,41902.0,96265732.0,0.74,23.05,22.88,22.95,22.95,0.68,0.06,24.17,2.28,178171279487.0,149205563674.0,0.04,0.04,-9.5,-10.8
2448,600416,湘电股份,11.0,0.09,0.01,145937.0,159010991.0,2.55,11.07,10.79,10.96,10.99,0.75,1.1,69.45,1.94,14579470895.0,14579470895.0,0.18,0.27,-0.27,-2.57
2449,002271,东方雨虹,11.11,0.09,0.01,84727.0,94036419.5,0.72,11.14,11.06,11.07,11.1,0.6,0.44,34.49,1.18,26538455511.0,21272648989.0,0.0,0.0,-6.01,-7.88
2450,688105,诺唯赞,21.36,0.09,0.02,6416.0,13675334.0,1.69,21.47,21.11,21.11,21.34,0.53,0.16,1112.04,2.18,8495609860.0,8495609860.0,0.19,0.19,-5.07,-3.65
2451,832566,梓橦宫,12.6,0.08,0.01,71241.0,90486042.37,4.29,12.94,12.4,12.46,12.59,0.62,6.41,27.74,2.31,1846480608.0,1400560913.0,0.16,0.16,20.23,37.7
2452,002831,裕同科技,23.93,0.08,0.02,41766.0,99831434.87,1.55,24.08,23.71,23.91,23.91,0.58,0.8,23.09,1.99,22267189323.0,12467368999.0,0.08,-0.04,-1.72,-11.7
2453,603193,润本股份,39.7,0.08,0.03,35054.0,137631107.0,3.71,39.95,38.48,39.01,39.67,0.85,3.39,90.86,7.91,16062354566.0,4102451666.0,0.15,0.28,39.45,70.02
2454,600783,鲁信创投,11.88,0.08,0.01,24112.0,28562143.0,1.94,11.95,11.72,11.86,11.87,0.58,0.32,-57.8,1.99,8842988413.0,8842988413.0,0.0,0.0,-3.73,-6.24
2455,688101,三达膜,12.66,0.08,0.01,8906.0,11240330.0,1.26,12.71,12.55,12.6,12.65,0.64,0.27,13.79,1.02,4203272756.0,4203272756.0,-0.08,-0.16,-7.66,-3.28
2456,688368,晶丰明源,91.42,0.08,0.07,3637.0,33075776.0,1.52,91.97,90.58,91.73,91.35,0.42,0.41,-300.54,6.7,8029095887.0,8029095887.0,0.05,0.04,-4.04,3.3
2457,301237,和顺科技,25.32,0.08,0.02,5052.0,12731765.0,2.33,25.5,24.91,25.5,25.3,0.87,1.29,-56.78,1.53,2025600000.0,993810000.0,0.0,0.12,2.63,5.94
2458,001259,利仁科技,23.57,0.08,0.02,7900.0,18608888.0,2.29,23.79,23.25,23.7,23.55,0.49,3.6,204.66,2.44,1734490090.0,516863890.0,-0.17,-0.17,3.2,9.93
2459,002729,好利科技,12.78,0.08,0.01,25954.0,32956224.0,2.43,12.89,12.58,12.7,12.77,0.89,1.48,33.73,4.39,2338355578.0,2242426227.0,0.0,0.0,-13.24,2.0
2460,301302,华如科技,23.82,0.08,0.02,52815.0,125965029.5,2.86,24.26,23.58,23.89,23.8,0.62,6.27,-23.33,2.21,3712704300.0,2006596800.0,0.0,0.08,-10.08,-0.96
2461,300053,航宇微,12.15,0.08,0.01,108592.0,130838311.0,3.38,12.33,11.92,12.09,12.14,0.84,1.67,1709.91,4.77,8467023024.0,7907449975.0,0.0,0.16,-22.81,-7.18
2462,001358,兴欣新材,23.83,0.08,0.02,8616.0,20413581.54,2.27,23.95,23.41,23.87,23.81,0.62,1.84,41.96,2.1,2935856000.0,1117554747.0,-0.13,-0.13,6.29,9.41
2463,002890,弘宇股份,12.83,0.08,0.01,16026.0,20482714.21,2.11,12.89,12.62,12.8,12.82,0.7,0.99,104.91,3.64,2179498303.0,2071842440.0,0.08,0.0,20.24,30.12
2464,300417,南华仪器,11.84,0.08,0.01,22221.0,26338743.0,2.28,11.98,11.71,11.84,11.83,0.48,2.55,-102.52,3.5,1593228288.0,1030076898.0,0.08,0.0,-9.96,0.51
2465,301448,开创电气,25.45,0.08,0.02,16145.0,41052018.7,2.4,25.77,25.16,25.43,25.43,0.56,3.37,288.65,3.85,2646800000.0,1217528000.0,-0.04,0.0,1.35,23.78
2466,600619,海立股份,11.8,0.08,0.01,310798.0,369479747.0,4.24,12.12,11.62,11.72,11.79,1.01,3.94,207.55,2.07,12665463991.0,9312262616.0,-0.08,0.0,-3.12,-3.28
2467,688658,悦康药业,13.95,0.07,0.01,38543.0,53726946.0,2.08,14.09,13.8,13.98,13.94,0.44,0.86,-31.85,1.78,6277500000.0,6277500000.0,0.0,-0.07,-12.7,-3.19
2468,603151,邦基科技,15.15,0.07,0.01,15254.0,23064611.0,1.98,15.3,15.0,15.15,15.14,0.61,1.89,22.72,2.0,2545200000.0,1224604800.0,0.2,0.07,35.51,51.35
2469,600487,亨通光电,14.92,0.07,0.01,181771.0,270154848.0,1.21,14.96,14.78,14.9,14.91,0.81,0.74,16.53,1.26,36803681082.0,36482102385.0,0.0,0.07,-10.66,-13.36
2470,601888,中国中免,61.19,0.07,0.04,41535.0,254073542.0,0.62,61.33,60.95,61.0,61.15,0.55,0.21,16.33,2.22,126593484902.0,119471978537.0,0.03,0.03,0.25,-8.69
2471,300174,元力股份,14.59,0.07,0.01,23580.0,34349644.12,1.17,14.67,14.5,14.54,14.58,0.5,0.65,28.36,1.58,5313829152.0,5295358796.0,0.07,-0.07,-14.38,-0.21
2472,688371,菲沃泰,15.02,0.07,0.01,9659.0,14521647.0,2.27,15.26,14.92,15.0,15.01,0.82,0.76,199.52,2.64,5038794787.0,1906624110.0,0.07,0.2,-15.0,-3.22
2473,300896,爱美客,170.7,0.07,0.12,11774.0,201336967.94,0.91,171.85,170.3,170.55,170.58,0.41,0.56,29.1,7.28,51652464813.0,35606581170.0,-0.04,-0.04,-0.3,-4.48
2474,430478,峆一药业,29.84,0.07,0.02,32544.0,97382607.05,3.42,30.43,29.41,29.41,29.82,0.56,9.65,21.81,3.48,1677619720.0,1006163680.0,-0.2,-0.2,54.21,77.94
2475,300481,濮阳惠成,13.47,0.07,0.01,31751.0,42376104.0,1.93,13.51,13.25,13.48,13.46,1.03,1.09,27.14,1.65,3931292750.0,3907705581.0,-0.07,0.0,-10.97,-9.11
2476,872925,锦好医疗,15.22,0.07,0.01,27812.0,42311043.7,2.3,15.39,15.04,15.2,15.21,0.52,5.03,110.6,4.14,1486790706.0,841590707.0,-0.07,-0.07,11.42,30.76
2477,600886,国投电力,15.98,0.06,0.01,163767.0,262609962.0,1.31,16.15,15.94,15.97,15.97,0.59,0.22,15.39,1.96,127911818307.0,119117793156.0,0.0,0.06,12.61,-3.85
2478,688355,明志科技,16.77,0.06,0.01,5987.0,10008238.0,1.79,16.83,16.53,16.8,16.76,0.69,0.48,39.36,1.9,2078743327.0,2078743327.0,0.18,0.12,-14.66,0.12
2479,000985,大庆华科,17.51,0.06,0.01,9251.0,16115072.0,1.66,17.6,17.31,17.6,17.5,0.56,0.71,79.62,3.7,2269987645.0,2269987645.0,0.11,0.23,-5.96,-6.36
2480,002919,名臣健康,15.75,0.06,0.01,25916.0,40748967.0,1.65,15.83,15.57,15.74,15.74,0.55,0.98,82.55,5.1,4197785540.0,4157971178.0,0.19,0.13,-11.22,-4.26
2481,300961,深水海纳,16.21,0.06,0.01,92132.0,147165644.21,4.01,16.35,15.7,16.1,16.2,0.5,6.07,70.36,3.74,2873708800.0,2462156076.0,0.0,0.06,28.75,61.29
2482,002884,凌霄泵业,15.49,0.06,0.01,11855.0,18342889.0,1.29,15.6,15.4,15.58,15.48,0.54,0.43,13.28,2.68,5540502064.0,4229236450.0,0.06,0.06,-8.67,-10.31
2483,603279,景津装备,16.28,0.06,0.01,22268.0,36389159.0,1.6,16.49,16.23,16.31,16.27,0.86,0.39,14.06,2.13,9384719960.0,9312931249.0,0.06,0.0,-4.46,-8.95
2484,688047,龙芯中科,124.85,0.06,0.07,12015.0,149733000.0,2.01,125.99,123.48,124.0,124.78,0.82,0.43,-82.74,17.94,50064850000.0,34913644416.0,0.04,0.11,-13.27,-5.62
2485,603215,比依股份,16.95,0.06,0.01,52193.0,88024613.0,3.42,17.23,16.65,17.22,16.94,0.43,2.79,53.21,2.68,3195217363.0,3173521041.0,0.12,0.18,-9.36,-0.41
2486,002395,双象股份,16.61,0.06,0.01,25745.0,42386994.0,2.11,16.65,16.3,16.64,16.6,0.64,0.96,16.36,3.12,4454951490.0,4454951490.0,0.18,0.12,-3.71,0.61
2487,300400,劲拓股份,15.51,0.06,0.01,22792.0,35296142.0,1.68,15.59,15.33,15.53,15.5,0.92,0.95,38.0,5.22,3763126158.0,3722054127.0,0.06,0.0,-11.57,-1.96
2488,300982,苏文电能,16.93,0.06,0.01,18902.0,31800772.16,2.3,17.05,16.66,16.93,16.92,0.99,0.97,23.82,1.15,3503919922.0,3282450127.0,0.06,0.12,-6.72,-11.41
2489,301024,霍普股份,32.18,0.06,0.02,9000.0,28960308.0,3.23,32.72,31.68,32.37,32.16,0.9,1.49,-57.96,4.84,2046165300.0,1937557800.0,0.37,0.47,25.85,35.21
2490,003008,开普检测,20.45,0.05,0.01,7754.0,15846812.6,0.98,20.54,20.34,20.37,20.44,0.8,1.0,32.74,2.04,2126800000.0,1591998246.0,0.0,0.15,-0.58,18.41
2491,605259,绿田机械,18.86,0.05,0.01,20337.0,38235007.0,1.43,18.93,18.66,18.7,18.85,0.63,1.18,14.16,1.85,3252972800.0,3252972800.0,-0.05,-0.11,13.89,24.49
2492,603733,仙鹤股份,20.35,0.05,0.01,21031.0,43126079.0,4.33,21.15,20.27,21.15,20.34,1.18,0.3,15.2,1.78,14366613920.0,14366613920.0,0.05,0.05,-1.36,-1.36
2493,600861,北京人力,20.06,0.05,0.01,14078.0,28159881.0,1.1,20.13,19.91,20.03,20.05,0.72,0.38,4.81,1.59,11356221123.0,7353491451.0,0.1,0.05,2.5,3.67
2494,688067,爱威科技,20.21,0.05,0.01,5731.0,11549284.0,1.73,20.31,19.96,20.02,20.2,0.68,0.84,54.35,2.74,1374280000.0,1374280000.0,0.05,-0.1,4.12,20.87
2495,603927,中科软,19.14,0.05,0.01,119216.0,229720295.0,2.56,19.49,19.0,19.01,19.13,1.47,1.43,-244.91,5.31,15906105600.0,15906105600.0,-0.05,-0.1,-18.21,-10.39
2496,603082,北自科技,39.69,0.05,0.02,18163.0,72511804.0,3.23,40.58,39.3,39.68,39.67,0.82,4.48,38.13,4.25,6438811182.0,1609703361.0,0.08,0.13,-13.79,17.08
2497,688132,邦彦技术,18.2,0.05,0.01,52899.0,95135824.0,3.46,18.33,17.7,18.02,18.19,0.9,4.88,-25.46,1.93,2770498713.0,1974622068.0,0.05,0.17,-10.26,7.18
2498,301388,欣灵电气,22.98,0.04,0.01,6576.0,15089340.0,1.61,23.11,22.74,23.08,22.97,0.55,2.4,157.96,2.42,2354245848.0,628654392.0,0.04,0.17,-7.15,-0.04
2499,301049,超越科技,23.89,0.04,0.01,16471.0,39328331.0,2.85,24.26,23.58,23.81,23.88,0.96,3.85,-19.43,3.44,2251712149.0,1023121717.0,0.0,0.0,-2.65,-0.46
2500,002985,北摩高科,26.76,0.04,0.01,32714.0,86721474.9,2.5,26.9,26.23,26.72,26.75,0.66,1.65,41.27,3.48,8880402336.0,5300705736.0,0.07,0.07,9.99,13.87
2501,002444,巨星科技,23.39,0.04,0.01,91129.0,211749940.23,1.63,23.39,23.01,23.31,23.38,0.58,0.8,15.16,1.65,27938844677.0,26738708923.0,0.0,0.04,-23.03,-27.7
2502,603755,日辰股份,26.27,0.04,0.01,5704.0,15048193.0,1.37,26.56,26.2,26.34,26.26,0.77,0.58,36.67,3.59,2590581400.0,2590581400.0,-0.11,-0.04,-2.34,-2.16
2503,688345,博力威,22.91,0.04,0.01,7119.0,16332646.0,3.32,23.31,22.55,23.19,22.9,0.65,0.71,45.33,2.14,2291000000.0,2291000000.0,0.04,0.26,13.75,26.09
2504,002262,恩华药业,22.42,0.04,0.01,108899.0,245118828.09,3.17,22.87,22.16,22.49,22.41,1.11,1.23,18.94,3.14,22782683677.0,19769788971.0,0.0,-0.09,7.38,-6.54
2505,600779,水井坊,44.88,0.04,0.02,18330.0,82502708.0,1.4,45.28,44.65,44.83,44.86,1.0,0.38,28.74,4.08,21879143526.0,21879143526.0,0.0,-0.04,-6.38,-16.14
2506,688206,概伦电子,23.42,0.04,0.01,18232.0,42504587.0,2.14,23.58,23.08,23.47,23.41,0.65,1.02,1694.05,5.14,10191865317.0,4178903343.0,0.09,0.04,11.21,23.85
2507,603667,五洲新春,40.01,0.03,0.01,175380.0,700402819.0,4.45,40.78,39.0,39.58,40.0,0.64,4.79,96.82,4.96,14657283405.0,14651772828.0,0.0,0.0,-24.79,61.66
2508,688198,佰仁医疗,105.98,0.03,0.03,1312.0,13975226.0,1.75,107.33,105.48,105.87,105.95,0.55,0.1,111.99,12.37,14561137785.0,14561137785.0,-0.07,-0.05,-13.05,-2.78
2509,920116,星图测控,69.62,0.03,0.02,21707.0,150587912.65,3.2,70.5,68.27,68.9,69.6,0.64,5.94,207.49,21.55,11123535500.0,2546351500.0,0.22,-0.04,53.45,1338.43
2510,832110,雷特科技,38.2,0.03,0.01,2575.0,9826239.37,1.96,38.49,37.74,38.25,38.19,0.27,1.59,35.19,3.99,1489800000.0,620329800.0,0.05,0.0,10.98,16.82
2511,002756,永兴材料,30.8,0.03,0.01,32653.0,100659022.87,1.53,31.11,30.64,30.79,30.79,0.47,0.84,21.69,1.35,16604327432.0,11971777602.0,0.0,0.13,-9.62,-17.25
2512,301087,可孚医疗,32.79,0.03,0.01,9969.0,32651736.3,1.19,32.93,32.54,32.83,32.78,0.71,0.51,18.75,1.47,6856126680.0,6369359786.0,0.06,-0.03,-16.29,-7.27
2513,600436,片仔癀,204.0,0.02,0.05,8262.0,168839236.0,0.61,205.12,203.88,203.97,203.95,0.6,0.14,30.78,8.06,123076710840.0,123076710840.0,-0.01,0.0,1.06,-4.9
2514,603120,肯特催化,41.51,0.02,0.01,56134.0,234042609.0,4.05,42.48,40.8,41.05,41.5,0.93,25.35,53.44,3.28,3752504000.0,919190051.0,-0.31,-0.24,176.73,176.73
2515,300688,创业黑马,28.78,0.0,0.0,51070.0,146522241.0,3.06,29.18,28.3,28.99,28.78,0.56,3.44,1132.33,11.26,4817180974.0,4267903709.0,-0.07,-0.07,-15.85,-10.09
2516,000908,*ST景峰,5.11,0.0,0.0,113005.0,57773805.0,1.37,5.15,5.08,5.12,5.11,0.52,1.28,-94.45,64.31,4495646934.0,4495646934.0,0.0,-0.2,24.33,4.5
2517,688579,山大地纬,9.5,0.0,0.0,30212.0,28626291.0,1.58,9.55,9.4,9.49,9.5,0.86,0.76,179.6,2.76,3800095000.0,3800095000.0,0.0,0.0,-16.08,3.37
2518,002154,报 喜 鸟,3.8,0.0,0.0,136581.0,51866564.87,1.32,3.82,3.77,3.79,3.8,0.64,0.96,8.14,1.24,5545468170.0,5401681695.0,0.0,-0.26,-8.65,-13.83
2519,601992,金隅集团,1.54,0.0,0.0,158289.0,24244995.0,0.65,1.54,1.53,1.54,1.54,0.61,0.19,-3.33,0.39,16443767546.0,12834603727.0,0.0,0.0,-10.98,-13.48
2520,688319,欧林生物,17.08,0.0,0.0,63908.0,108037563.0,3.45,17.2,16.61,17.2,17.08,1.15,1.58,-245.03,7.54,6933345888.0,6924390844.0,0.0,-0.06,34.17,61.13
2521,601188,龙江交通,3.46,0.0,0.0,126297.0,43701115.0,1.16,3.48,3.44,3.45,3.46,0.66,0.96,18.08,0.98,4552939856.0,4552939856.0,0.0,-0.29,4.53,-3.89
2522,601198,东兴证券,10.21,0.0,0.0,100620.0,102520975.0,0.98,10.24,10.14,10.23,10.21,0.57,0.31,21.72,1.15,33003268759.0,33003268759.0,0.0,0.0,-14.99,-7.27
2523,002490,山东墨龙,4.04,0.0,0.0,136902.0,55102219.0,2.23,4.07,3.98,4.05,4.04,0.67,2.53,148.59,6.48,3223307536.0,2188119045.0,-0.25,-0.25,3.59,45.32
2524,601518,吉林高速,2.73,0.0,0.0,101966.0,27809174.0,1.1,2.74,2.71,2.73,2.73,0.84,0.54,11.28,0.94,5161210151.0,5161210151.0,-0.36,-0.36,3.02,-1.8
2525,600567,山鹰国际,1.74,0.0,0.0,381887.0,66105092.0,1.72,1.75,1.72,1.74,1.74,0.51,0.7,72.53,0.64,9520115180.0,9520115180.0,0.58,0.58,-1.14,-11.22
