序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2483,600339,中油工程,3.12,-0.95,-0.03,166274.0,51897837.0,0.95,3.14,3.11,3.14,3.15,1.01,0.3,22.43,0.65,17419420110.0,17419420110.0,-0.32,-0.32,-5.17,-12.85
2484,300316,晶盛机电,27.05,-0.95,-0.26,27432.0,74395902.57,1.24,27.35,27.01,27.31,27.31,0.71,0.22,15.46,2.12,35422889209.0,33313574463.0,-0.15,-0.04,-16.46,-14.13
2485,601015,陕西黑猫,3.08,-0.96,-0.03,47453.0,14630474.0,1.61,3.11,3.06,3.1,3.11,0.76,0.23,-6.01,1.03,6290892728.0,6290892728.0,0.0,0.0,-0.96,-7.78
2486,601059,信达证券,14.42,-0.96,-0.14,76813.0,110848371.0,0.96,14.52,14.38,14.52,14.56,0.86,1.11,57.09,2.45,46764060000.0,9972872000.0,0.0,0.0,-9.88,-3.74
2487,600618,氯碱化工,9.27,-0.96,-0.09,31866.0,29578028.0,1.39,9.37,9.24,9.35,9.36,1.12,0.42,11.57,1.2,10719827778.0,6951016578.0,0.0,0.0,-9.03,-5.98
2488,600186,莲花控股,6.18,-0.96,-0.06,240972.0,149246090.0,1.44,6.25,6.16,6.23,6.24,0.75,1.35,27.44,6.26,11086933231.0,11041870525.0,0.0,0.0,-10.82,8.42
2489,000682,东方电子,9.26,-0.96,-0.09,42062.0,38948002.62,1.5,9.37,9.23,9.35,9.35,0.74,0.31,25.67,2.37,12415132085.0,12413906524.0,0.0,0.0,-3.14,-13.54
2490,603860,XD中公高,29.94,-0.96,-0.29,7142.0,21446129.0,2.78,30.55,29.71,30.27,30.23,1.08,1.07,-1327.5,2.51,1996399200.0,1996399200.0,0.13,0.0,3.28,2.04
2491,603568,伟明环保,19.61,-0.96,-0.19,30737.0,60207314.0,1.82,19.83,19.47,19.8,19.8,1.15,0.18,11.67,2.55,33428149614.0,33305430234.0,0.05,0.2,2.24,-9.34
2492,002034,旺能环境,17.49,-0.96,-0.17,26055.0,45736526.98,2.21,17.79,17.4,17.65,17.66,0.65,0.6,9.46,1.13,7590381349.0,7552711597.0,-0.06,-0.06,8.03,12.84
2493,002206,海 利 得,5.17,-0.96,-0.05,161111.0,83329850.0,2.11,5.23,5.12,5.22,5.22,0.59,1.76,10.75,1.63,6008611327.0,4736622868.0,0.0,0.19,24.58,25.49
2494,600593,大连圣亚,28.75,-0.96,-0.28,35024.0,101693992.0,3.79,29.66,28.56,28.97,29.03,1.05,2.72,-113.65,26.37,3703000000.0,3703000000.0,-0.14,0.35,6.84,-20.76
2495,000875,吉电股份,5.15,-0.96,-0.05,177424.0,91780171.0,1.92,5.23,5.13,5.21,5.2,1.17,0.64,7.49,1.07,18680443724.0,14368326440.0,0.19,0.19,0.78,-2.09
2496,300360,炬华科技,15.48,-0.96,-0.15,43143.0,66673919.54,1.79,15.64,15.36,15.6,15.63,1.32,0.86,11.38,2.03,7959616710.0,7743016851.0,0.06,0.13,-7.08,-5.44
2497,000888,峨眉山Ａ,13.45,-0.96,-0.13,53644.0,72597271.92,1.62,13.65,13.43,13.55,13.58,0.88,1.02,30.08,2.65,7086981222.0,7086981222.0,0.0,-0.07,8.56,1.66
2498,002202,金风科技,9.29,-0.96,-0.09,141627.0,131693688.97,1.07,9.36,9.26,9.33,9.38,0.84,0.42,17.27,1.06,39250878441.0,31166325913.0,-0.11,-0.11,2.88,-10.07
2499,002312,川发龙蟒,11.18,-0.97,-0.11,181157.0,202291250.0,1.15,11.25,11.12,11.25,11.29,0.38,1.03,51.14,2.21,21122805760.0,19662521765.0,0.0,0.09,-18.63,-22.74
2500,688584,上海合晶,17.31,-0.97,-0.17,17737.0,30734797.0,2.12,17.55,17.18,17.5,17.48,0.84,0.52,149.93,2.77,11519084090.0,5881737083.0,0.0,0.06,-4.42,-11.5
2501,300203,聚光科技,20.46,-0.97,-0.2,181772.0,380768718.47,5.18,21.43,20.36,20.76,20.66,1.7,4.05,-111.81,3.08,9181171296.0,9173620022.0,-0.1,-0.05,20.49,36.58
2502,688099,晶晨股份,67.04,-0.97,-0.66,24950.0,167485757.0,1.73,67.5,66.33,67.2,67.7,1.03,0.59,37.4,4.22,28152485306.0,28152485306.0,0.15,0.09,-19.97,-2.39
2503,002479,富春环保,5.09,-0.97,-0.05,85156.0,43559858.0,2.14,5.19,5.08,5.15,5.14,0.8,0.99,11.5,1.08,4402850000.0,4393040776.0,0.0,-0.2,10.17,10.89
2504,300172,中电环保,5.1,-0.97,-0.05,138259.0,71068846.25,3.88,5.28,5.08,5.24,5.15,1.06,2.64,29.46,1.84,3451221000.0,2669913174.0,0.0,0.2,2.82,2.0
2505,600828,茂业商业,4.07,-0.97,-0.04,211328.0,86628977.0,4.14,4.19,4.02,4.07,4.11,0.79,1.22,122.88,1.01,7049168962.0,7046635937.0,0.25,0.0,20.06,-6.86
2506,600519,贵州茅台,1524.99,-0.97,-15.01,23098.0,3522214255.0,1.93,1545.0,1515.24,1540.15,1540.0,1.7,0.18,17.84,7.41,1915689083022.0,1915689083022.0,0.06,0.08,2.55,0.06
2507,603730,岱美股份,8.14,-0.97,-0.08,41008.0,33426317.0,1.46,8.24,8.12,8.22,8.22,0.92,0.25,16.09,3.09,13453437503.0,13453437503.0,0.12,0.12,-4.24,-9.45
2508,301010,晶雪节能,16.29,-0.97,-0.16,12951.0,21062139.0,4.19,16.74,16.05,16.5,16.45,1.1,1.2,144.82,2.09,1759320000.0,1759320000.0,0.06,0.06,-4.96,-30.89
2509,301509,金凯生科,37.6,-0.97,-0.37,104695.0,408831834.56,10.67,41.17,37.12,37.61,37.97,1.42,18.45,23.88,2.11,4528794754.0,2133458893.0,-0.4,0.4,48.68,47.57
2510,002327,富安娜,8.16,-0.97,-0.08,41762.0,34281442.0,1.46,8.28,8.16,8.21,8.24,1.2,0.86,30.48,1.73,6844179918.0,3980005500.0,0.0,-0.12,0.87,-7.69
2511,300908,仲景食品,29.71,-0.97,-0.29,9321.0,27898620.44,2.17,30.33,29.68,30.01,30.0,0.73,0.75,22.4,2.62,4337660000.0,3671607821.0,-0.07,-0.03,1.36,-0.77
2512,002580,圣阳股份,14.31,-0.97,-0.14,368294.0,526554402.07,3.94,14.6,14.03,14.31,14.45,0.68,8.14,26.76,2.89,6494865290.0,6472968228.0,-0.21,0.42,4.3,68.75
2513,002647,*ST仁东,5.13,-0.97,-0.05,100323.0,52055504.43,3.28,5.28,5.11,5.22,5.18,1.41,1.48,2.99,6.61,5798396200.0,3476785618.0,0.0,0.0,-7.57,-1.91
2514,600779,水井坊,44.55,-0.98,-0.44,13478.0,60174359.0,1.22,45.0,44.45,45.0,44.99,0.99,0.28,28.53,4.05,21718267471.0,21718267471.0,0.16,0.18,-6.19,-16.76
2515,600463,空港股份,10.08,-0.98,-0.1,77533.0,78412079.0,1.57,10.22,10.06,10.1,10.18,0.38,2.58,201.37,3.06,3024000000.0,3024000000.0,0.0,0.0,-2.04,1.51
2516,601872,招商轮船,6.07,-0.98,-0.06,284568.0,172247218.0,1.79,6.13,6.02,6.13,6.13,1.37,0.35,14.16,1.21,49012448707.0,49012448707.0,0.0,0.17,-2.72,-5.3
2517,002585,双星新材,5.03,-0.98,-0.05,61084.0,30779202.19,1.38,5.09,5.02,5.06,5.08,0.82,0.68,-33.74,0.65,5771566421.0,4491100055.0,-0.2,-0.2,-2.52,-5.81
2518,603709,中源家居,12.16,-0.98,-0.12,15434.0,18752864.0,2.28,12.31,12.03,12.31,12.28,0.9,1.24,165.1,2.87,1530973184.0,1517568000.0,0.08,0.08,7.14,11.87
2519,301380,挖金客,47.48,-0.98,-0.47,7057.0,33447992.06,1.67,47.9,47.1,47.78,47.95,1.02,2.34,48.62,4.47,3320077744.0,1431849470.0,0.02,-0.04,-6.61,-4.24
2520,000952,广济药业,6.07,-0.98,-0.06,48707.0,29806677.93,2.45,6.2,6.05,6.1,6.13,1.52,1.42,-14.64,2.06,2123621908.0,2088055932.0,-0.16,-0.33,7.24,-1.78
2521,301056,森赫股份,9.06,-0.98,-0.09,24653.0,22388861.0,3.06,9.24,8.96,9.17,9.15,1.58,1.4,36.69,2.73,2417087203.0,1594522220.0,-0.11,-0.11,5.84,10.76
2522,300834,星辉环材,21.13,-0.98,-0.21,8245.0,17456248.0,1.55,21.39,21.06,21.19,21.34,0.79,1.2,55.69,1.37,4093142019.0,1455546600.0,-0.05,0.0,6.5,6.93
2523,600820,隧道股份,6.08,-0.98,-0.06,207756.0,125726267.0,1.63,6.12,6.02,6.08,6.14,1.4,0.66,14.46,0.62,19116104252.0,19116104252.0,0.0,0.0,-1.46,-15.44
2524,600623,华谊集团,7.07,-0.98,-0.07,59304.0,42051244.0,1.12,7.14,7.06,7.14,7.14,0.88,0.32,26.49,0.66,15069348658.0,13233922770.0,0.0,0.0,6.32,1.0
2525,688006,杭可科技,17.06,-0.99,-0.17,10061.0,17167212.0,1.51,17.26,17.0,17.26,17.23,0.82,0.17,22.24,1.97,10298646913.0,10298646913.0,0.06,0.18,-15.71,-4.16
2526,301395,仁信新材,12.94,-0.99,-0.13,15800.0,20451479.8,1.84,13.1,12.86,13.07,13.07,0.8,1.44,30.37,1.68,2625370720.0,1415561595.0,-0.08,-0.08,9.94,17.0
2527,603096,新经典,17.94,-0.99,-0.18,14159.0,25482608.0,2.92,18.34,17.81,18.12,18.12,1.24,0.92,28.24,1.52,2766969155.0,2766969155.0,-0.17,-0.06,-4.17,-5.33
2528,000753,漳州发展,5.01,-0.99,-0.05,180414.0,91018286.44,2.17,5.11,5.0,5.03,5.06,0.98,1.82,72.49,1.82,4967320166.0,4967320166.0,0.2,-0.2,15.97,16.51
2529,830779,武汉蓝电,46.15,-0.99,-0.46,9706.0,44916678.11,2.77,46.99,45.7,46.62,46.61,0.56,4.84,80.15,7.92,3695448328.0,924532226.0,0.44,0.46,-0.26,101.26
2530,600356,恒丰纸业,8.0,-0.99,-0.08,28161.0,22585224.0,2.1,8.13,7.96,8.08,8.08,0.65,0.94,21.32,0.92,2389851024.0,2389851024.0,0.0,0.13,3.36,4.85
2531,688548,广钢气体,9.98,-0.99,-0.1,32929.0,32951752.0,1.79,10.11,9.93,10.03,10.08,0.98,0.48,58.33,2.24,13167597240.0,6799508870.0,-0.1,0.0,-6.11,-0.89
2532,688517,金冠电气,13.98,-0.99,-0.14,10467.0,14621141.0,1.98,14.14,13.86,14.06,14.12,1.28,0.77,25.01,2.51,1909852312.0,1909852312.0,0.14,0.07,0.29,3.1
2533,000009,中国宝安,8.02,-0.99,-0.08,97323.0,78284685.95,1.11,8.09,8.0,8.07,8.1,1.35,0.38,30.68,2.05,20685295999.0,20462471198.0,0.0,-0.12,-8.86,-12.35
2534,603630,拉芳家化,24.97,-0.99,-0.25,64276.0,161838596.0,3.53,25.71,24.82,25.69,25.22,0.58,2.85,107.74,2.91,5623358363.0,5623358363.0,-0.04,-0.12,77.72,81.2
2535,300756,金马游乐,24.99,-0.99,-0.25,29462.0,73405942.16,2.38,25.26,24.66,25.0,25.24,0.65,2.25,-1482.02,2.87,3938378418.0,3279446521.0,-0.12,-0.08,42.31,68.4
2536,601566,九牧王,8.99,-0.99,-0.09,28979.0,26190380.0,1.65,9.11,8.96,9.08,9.08,1.09,0.5,6.74,1.3,5165987979.0,5165987979.0,0.0,0.0,7.92,6.9
2537,603221,爱丽家居,10.98,-0.99,-0.11,34095.0,37546364.0,1.17,11.09,10.96,11.08,11.09,1.14,1.41,30.28,1.66,2685488400.0,2660124600.0,-0.09,-0.18,13.55,20.26
2538,001328,登康口腔,48.28,-1.0,-0.49,14907.0,73223835.0,3.38,49.85,48.2,48.5,48.77,0.49,3.46,48.16,5.55,8312551064.0,2078140180.0,0.1,-0.06,37.04,52.02
2539,301287,康力源,33.55,-1.0,-0.34,14622.0,49252120.4,3.95,34.42,33.08,33.93,33.89,0.84,8.59,29.84,1.98,2236778500.0,571401793.0,0.15,0.03,14.43,20.21
2540,301295,美硕科技,22.7,-1.0,-0.23,4922.0,11174739.0,2.09,23.02,22.54,22.99,22.93,0.73,1.67,69.91,2.43,2288160000.0,667380000.0,-0.22,-0.31,5.78,9.87
2541,000014,沙河股份,11.83,-1.0,-0.12,71373.0,85425780.6,2.59,12.12,11.81,11.81,11.95,1.39,2.95,-75.05,1.77,2863406830.0,2863406830.0,-0.25,-0.08,17.83,7.64
2542,002967,广电计量,16.9,-1.0,-0.17,26263.0,44410391.74,1.0,17.03,16.86,17.03,17.07,0.93,0.5,510.88,3.02,9856854797.0,8952287249.0,0.0,0.0,-13.69,5.49
2543,300187,永清环保,4.97,-1.0,-0.05,111331.0,56045252.0,3.98,5.15,4.95,5.08,5.02,1.33,1.73,29.24,3.03,3208742160.0,3191739179.0,0.2,0.2,1.22,0.2
2544,600661,昂立教育,9.93,-1.0,-0.1,44544.0,44575060.0,2.49,10.15,9.9,10.04,10.03,0.8,1.55,53.4,41.0,2845429882.0,2845429882.0,0.1,-0.1,-7.11,-15.27
2545,002978,安宁股份,30.79,-1.0,-0.31,10138.0,31244672.0,1.74,31.2,30.66,30.95,31.1,1.49,0.34,15.78,1.78,14532570807.0,9206210000.0,-0.03,0.0,-0.68,8.34
2546,300020,ST银江,3.95,-1.0,-0.04,179437.0,72057014.39,4.01,4.09,3.93,4.0,3.99,0.8,2.34,-11.15,1.0,3138977997.0,3028226357.0,-0.5,0.0,29.51,7.92
2547,603228,景旺电子,30.6,-1.0,-0.31,92014.0,282793343.0,2.52,31.15,30.37,30.68,30.91,0.83,1.0,22.02,2.48,28609479639.0,28182698379.0,0.1,0.29,-6.28,9.91
2548,688627,精智达,78.25,-1.0,-0.79,4929.0,38797351.0,2.13,79.56,77.88,78.5,79.04,0.34,0.69,-113.41,4.38,7356419751.0,5587955353.0,0.15,0.19,2.91,7.32
2549,001299,美能能源,10.88,-1.0,-0.11,17474.0,19076713.3,2.64,11.12,10.83,10.99,10.99,0.98,2.67,24.9,2.24,2639908033.0,711879172.0,0.0,0.09,20.89,20.75
2550,000949,新乡化纤,3.98,-1.0,-0.04,144270.0,57423182.0,1.0,4.01,3.97,4.0,4.02,0.75,0.85,61.19,1.04,6767313090.0,6765390244.0,0.25,0.0,-13.48,-0.75
2551,002047,*ST宝鹰,1.96,-1.01,-0.02,98467.0,19307303.0,2.53,1.99,1.94,1.97,1.98,1.09,0.65,-45.86,-139.04,2971847438.0,2971696556.0,-0.51,0.0,-24.9,-36.77
2552,300736,百邦科技,9.84,-1.01,-0.1,24221.0,23943652.0,2.62,10.04,9.78,9.95,9.94,0.96,1.9,-68.04,14.17,1279848495.0,1251823319.0,0.0,0.1,1.76,2.18
2553,601022,宁波远洋,9.84,-1.01,-0.1,348873.0,344805079.0,3.72,10.08,9.71,9.8,9.94,0.9,14.03,18.39,2.16,12876952007.0,2446552007.0,0.2,0.41,27.13,22.54
2554,688026,洁特生物,15.64,-1.01,-0.16,20832.0,32790663.0,2.03,15.93,15.61,15.79,15.8,1.56,1.49,33.34,2.04,2195280761.0,2193878729.0,0.0,0.0,7.71,21.9
2555,000782,恒申新材,4.9,-1.01,-0.05,39126.0,19226051.0,1.82,4.98,4.89,4.96,4.95,0.73,0.74,685.67,1.89,3364249394.0,2587884153.0,-0.2,0.0,1.87,7.46
2556,000997,新 大 陆,31.21,-1.01,-0.32,186474.0,581085236.11,4.31,32.08,30.72,31.57,31.53,1.28,1.82,25.89,4.52,32210684264.0,32034081418.0,-0.06,0.19,36.29,56.44
2557,600272,开开实业,13.79,-1.01,-0.14,29582.0,41308242.0,3.02,14.15,13.73,14.0,13.93,0.81,1.85,105.0,5.35,3350970000.0,2206400000.0,-0.07,-0.07,-9.81,-9.4
2558,000558,天府文旅,3.92,-1.01,-0.04,308232.0,121787191.5,2.02,3.99,3.91,3.94,3.96,1.15,2.39,45.47,4.63,5053757880.0,5051643663.0,0.0,0.0,19.88,14.96
2559,832522,纳科诺尔,39.15,-1.01,-0.4,16151.0,63778956.68,2.33,39.93,39.01,39.5,39.55,0.77,1.26,49.49,5.88,6136790688.0,5022037503.0,-0.13,-0.18,-19.99,9.14
2560,300837,浙矿股份,21.47,-1.01,-0.22,5778.0,12396002.0,1.84,21.73,21.33,21.65,21.69,1.03,0.82,33.1,1.56,2147032806.0,1515412244.0,-0.09,0.0,2.87,8.11
2561,002780,三夫户外,12.69,-1.01,-0.13,44525.0,56690437.0,2.57,12.9,12.57,12.74,12.82,0.89,3.41,39.45,2.94,1999785197.0,1657983194.0,-0.08,-0.24,16.42,0.32
2562,300435,中泰股份,13.69,-1.01,-0.14,36354.0,49901854.0,1.52,13.84,13.63,13.83,13.83,0.82,0.99,13.17,1.76,5280410970.0,5049072285.0,-0.07,-0.15,17.41,15.24
2563,000965,天保基建,3.91,-1.01,-0.04,351014.0,137602802.0,2.53,3.97,3.87,3.94,3.95,1.01,3.16,10.81,0.78,4339438799.0,4339438799.0,0.0,-0.26,29.04,30.33
2564,605168,三人行,27.43,-1.01,-0.28,16765.0,46218519.0,2.63,27.97,27.24,27.71,27.71,1.45,0.8,19.68,2.22,5782709926.0,5782709926.0,-0.22,-0.25,-6.86,-22.07
2565,300649,杭州园林,11.61,-1.02,-0.12,13438.0,15620655.0,2.64,11.82,11.51,11.75,11.73,0.72,1.27,-43.29,3.18,1537356830.0,1232016211.0,-0.09,-0.17,0.87,8.91
2566,839725,惠丰钻石,29.16,-1.02,-0.3,15492.0,45478313.96,3.5,29.88,28.85,29.4,29.46,0.61,3.68,-231.89,4.26,2661579000.0,1226987540.0,0.07,0.07,-9.58,-24.92
2567,001239,永达股份,15.47,-1.02,-0.16,19225.0,29755779.66,1.79,15.65,15.37,15.63,15.63,0.8,1.69,50.85,2.8,3712800000.0,1763580000.0,-0.06,-0.13,6.84,5.45
2568,603055,台华新材,9.69,-1.02,-0.1,25184.0,24450512.0,1.33,9.8,9.67,9.8,9.79,0.63,0.28,13.22,1.69,8626935614.0,8580036014.0,-0.1,0.0,-12.47,-12.55
2569,002064,华峰化学,6.77,-1.02,-0.07,92564.0,62865236.0,1.17,6.84,6.76,6.83,6.84,1.03,0.19,16.65,1.28,33596422183.0,33524976172.0,0.0,0.0,-17.84,-15.69
2570,688469,芯联集成-U,4.83,-1.02,-0.05,205807.0,99717351.0,1.43,4.89,4.82,4.86,4.88,1.02,0.46,-46.83,2.78,34143681516.0,21395934000.0,0.21,0.21,-6.4,-5.85
2571,603098,森特股份,9.66,-1.02,-0.1,20488.0,19781918.0,1.84,9.78,9.6,9.75,9.76,0.85,0.38,38.23,1.87,5213501787.0,5204807787.0,-0.1,-0.1,0.21,0.63
2572,300500,启迪设计,11.69,-1.02,-0.12,30292.0,35281345.0,2.37,11.81,11.53,11.72,11.81,0.89,1.81,31.02,1.86,2033766219.0,1959220094.0,-0.09,-0.09,5.89,11.76
2573,688779,五矿新能,4.84,-1.02,-0.05,59692.0,28919172.0,1.23,4.89,4.83,4.87,4.89,0.9,0.31,-36.55,1.4,9337419452.0,9337419452.0,0.0,0.0,-11.03,-9.02
2574,603997,继峰股份,13.59,-1.02,-0.14,32987.0,44987816.0,1.53,13.73,13.52,13.73,13.73,0.68,0.26,41.19,3.56,17205976115.0,17205976115.0,0.0,0.0,24.11,18.69
2575,600392,盛和资源,11.59,-1.02,-0.12,183923.0,213509138.0,1.28,11.69,11.54,11.66,11.71,0.8,1.05,30.17,2.1,20315259946.0,20315259946.0,-0.09,0.0,2.84,12.74
2576,002444,巨星科技,24.15,-1.02,-0.25,99193.0,238297611.67,1.76,24.3,23.87,23.93,24.4,0.79,0.87,15.65,1.71,28846648095.0,27607516908.0,-0.21,-0.25,-19.2,-25.35
2577,600284,浦东建设,6.76,-1.02,-0.07,84916.0,57310322.0,1.9,6.83,6.7,6.83,6.83,0.96,0.88,13.74,0.84,6558930560.0,6558930560.0,0.3,0.3,15.16,9.56
2578,688401,XD路维光,31.08,-1.02,-0.32,13112.0,40798884.0,2.1,31.48,30.82,31.28,31.4,0.94,1.13,30.56,4.34,6008812018.0,3596338906.0,0.23,0.19,-2.14,19.13
2579,301065,本立科技,22.21,-1.02,-0.23,17571.0,39274396.5,2.54,22.66,22.09,22.5,22.44,0.73,2.04,38.61,1.79,2354704200.0,1916445375.0,0.14,0.09,14.78,18.45
2580,600939,重庆建工,2.92,-1.02,-0.03,75685.0,22088705.0,1.69,2.95,2.9,2.95,2.95,0.69,0.4,-32.31,0.72,5553254391.0,5553254391.0,-0.34,-0.34,3.91,-2.99
2581,300349,金卡智能,11.56,-1.03,-0.12,25777.0,29735831.0,1.46,11.65,11.48,11.65,11.68,0.76,0.7,27.66,1.13,4835978182.0,4279810375.0,0.0,-0.09,-9.48,-12.22
2582,600796,钱江生化,5.74,-1.03,-0.06,30130.0,17318631.0,2.41,5.84,5.7,5.8,5.8,0.73,0.97,40.77,1.5,4974202297.0,1776403083.0,0.0,0.17,-2.55,0.0
2583,688350,富淼科技,16.26,-1.03,-0.17,9666.0,15872427.0,2.8,16.68,16.22,16.5,16.43,1.2,0.79,91.59,1.48,1986160610.0,1986160610.0,-0.06,0.0,15.81,28.84
2584,600101,明星电力,10.54,-1.03,-0.11,153503.0,162902946.0,1.78,10.71,10.52,10.61,10.65,0.56,2.8,19.84,1.88,5774470444.0,5774470444.0,0.0,0.0,16.98,19.77
2585,301021,英诺激光,27.74,-1.03,-0.29,22831.0,63362473.19,3.32,28.32,27.39,28.1,28.03,0.99,1.5,-153.32,4.28,4220694594.0,4219941453.0,0.07,0.04,-2.05,7.15
2586,688180,君实生物-U,32.62,-1.03,-0.34,118368.0,388210743.0,2.43,33.25,32.45,32.75,32.96,1.41,1.55,-34.22,5.72,32153203592.0,24939587434.0,0.25,0.09,8.37,19.36
2587,603317,天味食品,11.55,-1.03,-0.12,34132.0,39702701.0,1.63,11.72,11.53,11.67,11.67,0.54,0.32,41.15,3.02,12300707196.0,12300707196.0,0.0,0.17,-8.48,-9.7
2588,601968,宝钢包装,4.82,-1.03,-0.05,39032.0,18847631.0,2.05,4.89,4.79,4.87,4.87,1.13,0.34,26.8,1.36,6149256997.0,5461248819.0,0.21,0.21,2.34,-2.63
2589,300993,玉马科技,11.48,-1.03,-0.12,73445.0,85086925.6,4.48,11.9,11.38,11.5,11.6,1.38,3.04,29.3,2.45,3537346176.0,2769730236.0,-0.09,-0.09,7.79,1.68
2590,003006,百亚股份,30.63,-1.03,-0.32,32159.0,99575518.61,4.04,31.76,30.51,30.98,30.95,1.19,0.75,25.19,9.75,13161275748.0,13127189918.0,-0.07,-0.16,28.97,30.67
2591,605108,同庆楼,21.11,-1.03,-0.22,9442.0,20003183.0,1.88,21.4,21.0,21.32,21.33,0.46,0.36,26.48,2.4,5488600000.0,5488600000.0,0.0,-0.05,-0.75,-13.87
2592,002160,常铝股份,3.86,-1.03,-0.04,81026.0,31253591.0,1.54,3.9,3.84,3.89,3.9,0.85,1.02,68.0,1.08,3986535305.0,3063026950.0,0.0,-0.26,1.05,3.76
2593,601339,XD百隆东,4.8,-1.03,-0.05,101032.0,48584830.0,1.65,4.86,4.78,4.85,4.85,1.62,0.67,10.37,0.77,7197931200.0,7197931200.0,0.0,0.0,-4.38,-7.34
2594,301080,百普赛斯,52.1,-1.03,-0.54,17823.0,94162898.0,4.01,53.99,51.88,52.6,52.64,1.62,1.97,38.52,2.39,6252000000.0,4719539874.0,0.0,-0.27,-6.66,18.84
2595,300867,圣元环保,20.24,-1.03,-0.21,180808.0,373078637.0,5.72,21.2,20.03,20.46,20.45,0.8,9.44,21.55,1.47,5500038913.0,3878547117.0,0.2,0.6,54.74,56.54
2596,300291,百纳千成,4.8,-1.03,-0.05,166767.0,81046596.0,3.09,4.93,4.78,4.84,4.85,1.29,1.8,-1372.44,1.44,4521070325.0,4459097491.0,0.0,-0.21,-4.19,-4.57
2597,301122,采纳股份,20.23,-1.03,-0.21,12402.0,25262900.0,3.08,20.73,20.1,20.47,20.44,1.41,1.84,80.5,1.38,2473029661.0,1362258523.0,-0.05,-0.05,-6.13,1.25
2598,002637,赞宇科技,9.51,-1.04,-0.1,34615.0,33114961.0,1.77,9.67,9.5,9.62,9.61,0.99,0.78,13.52,1.18,4473513510.0,4210297157.0,-0.21,-0.31,-0.21,-3.45
2599,300635,中达安,10.49,-1.04,-0.11,18314.0,19197593.0,2.74,10.68,10.39,10.59,10.6,0.95,1.53,-138.17,3.95,1470005660.0,1256282736.0,0.0,0.0,5.11,7.15
2600,600381,*ST春天,3.79,-1.04,-0.04,41143.0,15690031.0,2.35,3.87,3.78,3.83,3.83,0.83,0.7,62.37,2.14,2224960208.0,2224960208.0,0.0,0.0,-10.61,3.84
2601,688060,云涌科技,35.15,-1.04,-0.37,2187.0,7693492.0,1.66,35.49,34.9,35.26,35.52,0.83,0.36,-83.12,2.34,2115704089.0,2115704089.0,-0.03,-0.03,-8.06,-1.01
2602,001231,农心科技,18.99,-1.04,-0.2,8532.0,16220298.0,2.55,19.35,18.86,19.19,19.19,0.52,2.39,25.82,1.94,1899000000.0,676832085.0,-0.16,-0.16,9.52,13.78
2603,000725,京东方Ａ,3.81,-1.04,-0.04,2283589.0,871113746.05,1.04,3.84,3.8,3.84,3.85,1.29,0.62,22.22,1.08,143427511733.0,140740501358.0,-0.26,-0.26,-12.21,-13.21
2604,300941,创识科技,23.83,-1.04,-0.25,98250.0,235750761.5,4.32,24.65,23.61,24.08,24.08,2.1,8.26,402.31,3.86,4879192500.0,2833496094.0,-0.25,-0.21,-8.03,-21.04
2605,600505,西昌电力,15.28,-1.04,-0.16,146819.0,226946416.0,3.24,15.73,15.23,15.56,15.44,0.5,4.03,1027.55,4.58,5570591400.0,5570591400.0,0.07,0.0,47.35,26.28
2606,600846,同济科技,9.52,-1.04,-0.1,42659.0,40628837.0,1.77,9.64,9.47,9.6,9.62,1.11,0.68,16.99,1.43,5947729632.0,5947729632.0,0.0,0.0,8.55,10.44
2607,688419,耐科装备,34.4,-1.04,-0.36,3621.0,12429177.0,1.99,34.82,34.13,34.71,34.76,1.11,1.63,30.93,2.77,2820800000.0,762238399.0,0.06,0.32,0.58,10.68
2608,002343,慈文传媒,7.58,-1.04,-0.08,326249.0,250685718.93,3.52,7.82,7.55,7.56,7.66,1.09,6.87,444.02,3.6,3600118620.0,3600118620.0,-0.39,-0.39,5.72,22.26
2609,603261,*ST立航,18.76,-1.05,-0.2,20600.0,39053635.0,4.17,19.32,18.53,19.08,18.96,1.69,2.66,-74.13,2.04,1461546989.0,1453994213.0,0.16,0.32,-17.47,-32.52
2610,002572,索菲亚,14.11,-1.05,-0.15,50493.0,71595502.4,1.54,14.3,14.08,14.21,14.26,0.62,0.78,280.73,2.09,13588595484.0,9192130513.0,-0.07,0.0,-9.44,-12.79
2611,688387,信科移动-U,5.64,-1.05,-0.06,66396.0,37542587.0,1.58,5.71,5.62,5.71,5.7,0.97,0.48,-30.84,3.15,19281750000.0,7776150000.0,-0.18,-0.18,-2.76,-5.37
2612,002606,大连电瓷,8.5,-1.05,-0.09,76855.0,65350052.0,3.26,8.69,8.41,8.59,8.59,1.41,1.82,46.13,2.16,3732122370.0,3579707468.0,-0.23,-0.12,-5.87,-7.61
2613,301119,正强股份,45.23,-1.05,-0.48,32265.0,143906534.8,5.82,46.44,43.78,45.99,45.71,2.21,3.84,31.01,4.43,4703920000.0,3804295300.0,0.16,1.03,45.72,46.33
2614,688466,金科环境,17.02,-1.05,-0.18,5969.0,10150983.0,4.3,17.34,16.6,17.29,17.2,1.69,0.48,45.32,1.86,2095485806.0,2095485806.0,0.12,0.12,5.58,29.53
