序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2475,000020,深华发Ａ,12.4,-0.88,-0.11,4870.0,6067396.0,1.6,12.58,12.38,12.46,12.51,2.05,0.27,148.19,8.57,3511199215.0,2246450848.0,-0.24,-0.56,-1.04,-0.16
2476,688510,航亚科技,19.13,-0.88,-0.17,27169.0,52302597.0,1.87,19.43,19.07,19.25,19.3,4.13,1.05,40.29,4.38,4942859291.0,4942859291.0,0.1,-0.1,13.2,11.09
2477,600525,ST长园,3.39,-0.88,-0.03,19628.0,6665884.0,0.58,3.41,3.39,3.4,3.42,2.09,0.15,-12.22,1.12,4470664715.0,4470664715.0,-0.29,-0.29,-31.65,-30.53
2478,301186,超达装备,42.81,-0.88,-0.38,1762.0,7548183.15,1.44,43.23,42.61,42.95,43.19,1.34,0.24,34.16,2.26,3406374619.0,3183321933.0,0.16,-0.02,4.52,7.32
2479,000768,中航西飞,24.86,-0.88,-0.22,32721.0,81459715.2,0.6,24.98,24.83,24.98,25.08,2.71,0.12,59.86,3.23,69139365905.0,68929964805.0,0.04,-0.08,1.97,-11.97
2480,300543,朗科智能,10.18,-0.88,-0.09,32655.0,33596669.45,3.12,10.49,10.17,10.3,10.27,7.13,1.31,78.13,2.08,3118860180.0,2539672114.0,0.0,-0.39,-18.49,-2.86
2481,300159,*ST新研,2.25,-0.88,-0.02,58875.0,13268239.0,1.32,2.27,2.24,2.26,2.27,1.68,0.4,-17.68,-10.58,3379423327.0,3311638207.0,0.0,0.0,-13.79,-18.48
2482,600501,航天晨光,20.32,-0.88,-0.18,49291.0,102196644.0,4.49,21.2,20.28,20.9,20.5,4.98,1.16,-30.34,4.97,8762146560.0,8627840504.0,-0.15,-0.83,18.07,12.02
2483,000822,山东海化,5.64,-0.88,-0.05,22309.0,12625528.0,0.88,5.69,5.64,5.68,5.69,1.03,0.25,-18.97,0.98,5048318463.0,5048318463.0,-0.18,-0.35,7.22,-0.7
2484,688387,信科移动-U,5.65,-0.88,-0.05,19020.0,10735233.0,1.58,5.71,5.62,5.71,5.7,2.86,0.14,-30.9,3.16,19315937500.0,7789937500.0,0.18,0.36,-2.59,-5.2
2485,300348,长亮科技,13.45,-0.88,-0.12,180320.0,244446748.95,2.51,13.75,13.41,13.68,13.57,10.94,2.55,-1055.19,5.17,10924921035.0,9523503531.0,0.0,-0.22,-9.61,-5.94
2486,600563,法拉电子,103.4,-0.88,-0.92,2237.0,23186004.0,1.23,104.46,103.18,104.08,104.32,2.22,0.1,22.01,4.19,23265000000.0,23265000000.0,-0.2,-0.15,-19.73,-13.05
2487,600463,空港股份,10.09,-0.88,-0.09,21920.0,22192031.0,1.57,10.22,10.06,10.1,10.18,1.05,0.73,201.57,3.07,3027000000.0,3027000000.0,0.1,0.1,-1.94,1.61
2488,600983,惠而浦,10.19,-0.88,-0.09,4915.0,5031946.0,1.85,10.35,10.16,10.25,10.28,3.36,0.06,16.85,2.8,7810013410.0,7810013410.0,0.2,-0.29,7.26,10.28
2489,688100,威胜信息,33.53,-0.89,-0.3,1621.0,5440996.0,1.12,33.78,33.4,33.78,33.83,1.7,0.03,29.57,5.21,16486203918.0,16486203918.0,-0.12,0.18,-13.58,-6.03
2490,605305,中际联合,25.66,-0.89,-0.23,2549.0,6566077.0,1.27,25.95,25.62,25.89,25.89,1.74,0.12,13.84,2.1,5453263200.0,5453263200.0,-0.27,-0.12,-7.13,-7.96
2491,002769,普路通,7.81,-0.89,-0.07,11491.0,9019384.0,1.78,7.93,7.79,7.88,7.88,2.11,0.35,23.65,2.48,2915614002.0,2546043005.0,0.0,0.0,-9.08,12.05
2492,002977,天箭科技,37.86,-0.89,-0.34,10003.0,37791819.0,1.81,38.24,37.55,38.05,38.2,1.82,1.5,68.38,4.09,4547743200.0,2522239636.0,0.42,0.48,44.17,39.14
2493,300326,ST凯利,4.45,-0.89,-0.04,25414.0,11318205.0,1.34,4.49,4.43,4.48,4.49,3.26,0.35,36.66,1.16,3190767182.0,3188819773.0,0.23,0.0,-36.43,-31.54
2494,603848,好太太,14.55,-0.89,-0.13,2240.0,3273836.0,1.29,14.74,14.55,14.6,14.68,2.17,0.06,43.89,2.37,5876912485.0,5855014735.0,-0.41,-0.61,4.45,-11.6
2495,001206,依依股份,21.21,-0.89,-0.19,10904.0,23219443.0,1.59,21.47,21.13,21.28,21.4,1.45,1.03,18.12,2.15,3921597668.0,2254950928.0,0.24,0.05,-1.9,31.25
2496,300919,中伟股份,31.28,-0.89,-0.28,5177.0,16216439.6,1.24,31.61,31.22,31.57,31.56,2.79,0.06,23.83,1.47,29312169382.0,28459100815.0,0.06,0.06,-18.12,-12.55
2497,001335,信凯科技,36.86,-0.89,-0.33,2823.0,10442050.04,1.18,37.24,36.8,37.11,37.19,1.2,1.23,36.77,3.7,3455240182.0,846439070.0,-0.03,0.03,187.97,187.97
2498,833914,远航精密,18.88,-0.89,-0.17,2384.0,4536655.53,1.36,19.14,18.88,19.1,19.05,1.75,0.24,28.85,2.03,1888000000.0,1888000000.0,-0.63,-0.74,-1.1,17.85
2499,300834,星辉环材,21.15,-0.89,-0.19,2258.0,4788746.0,1.12,21.39,21.15,21.19,21.34,2.08,0.33,55.74,1.37,4097016266.0,1456924307.0,-0.05,-0.05,6.6,7.03
2500,873706,铁拓机械,20.12,-0.89,-0.18,3460.0,6999224.78,1.82,20.43,20.06,20.28,20.3,1.88,0.82,42.02,3.38,1859193529.0,852019024.0,-0.45,-0.59,-9.65,63.84
2501,600966,博汇纸业,4.43,-0.89,-0.04,13105.0,5811733.0,1.57,4.48,4.41,4.46,4.47,2.66,0.1,27.74,0.86,5922220196.0,5922220196.0,0.0,0.0,-6.93,-14.15
2502,603316,诚邦股份,6.67,-0.89,-0.06,9984.0,6686685.0,1.63,6.75,6.64,6.72,6.73,2.34,0.38,148.88,2.7,1762640880.0,1762640880.0,0.15,-0.15,13.05,41.91
2503,688023,安恒信息,46.68,-0.89,-0.42,6315.0,29696666.0,2.06,47.55,46.58,47.17,47.1,4.59,0.62,-10.71,1.96,4774075445.0,4764419641.0,0.21,-0.26,-26.51,14.41
2504,688008,XD澜起科,76.87,-0.89,-0.69,24755.0,190104271.0,1.17,77.4,76.49,77.11,77.56,3.52,0.22,41.88,7.63,87999951416.0,87999951416.0,0.33,0.22,1.33,13.86
2505,600855,航天长峰,12.21,-0.89,-0.11,31070.0,38004421.0,1.7,12.37,12.16,12.27,12.32,2.18,0.66,-33.4,3.65,5720906709.0,5709881079.0,0.08,0.25,11.41,-5.2
2506,301125,腾亚精工,13.34,-0.89,-0.12,9065.0,12063053.0,3.05,13.56,13.15,13.54,13.46,2.87,1.54,511.92,3.12,1891050653.0,786692083.0,0.76,1.14,10.8,20.18
2507,301168,通灵股份,33.39,-0.89,-0.3,4924.0,16461549.0,1.78,33.62,33.02,33.5,33.69,1.18,0.99,47.97,1.88,4006800000.0,1657913670.0,-0.21,-0.51,15.82,24.45
2508,601456,国联民生,9.9,-0.9,-0.09,26163.0,25955702.0,0.8,9.98,9.9,9.94,9.99,2.22,0.11,37.38,1.11,56237868779.0,23652418363.0,-0.1,-0.1,-11.13,-26.78
2509,688187,时代电气,43.91,-0.9,-0.4,4124.0,18144379.0,1.13,44.38,43.88,44.12,44.31,2.67,0.15,23.81,1.46,60127706754.0,12265020809.0,-0.02,-0.07,-6.36,-8.37
2510,603596,伯特利,54.93,-0.9,-0.5,5931.0,32697831.0,2.38,55.7,54.38,55.17,55.43,1.52,0.1,30.81,4.88,33315639343.0,33303911788.0,-0.22,-0.33,-7.59,23.19
2511,603517,绝味食品,16.6,-0.9,-0.15,10183.0,16995684.0,1.31,16.82,16.6,16.8,16.75,0.95,0.17,20.96,1.57,10059632138.0,10059632138.0,-0.12,-0.36,5.73,0.97
2512,601019,山东出版,9.95,-0.9,-0.09,7173.0,7154203.0,0.9,10.03,9.94,10.03,10.04,1.4,0.03,16.06,1.42,20764655000.0,20764655000.0,-0.2,-0.2,4.19,-9.87
2513,600103,青山纸业,2.2,-0.9,-0.02,20305.0,4482829.0,0.9,2.22,2.2,2.21,2.22,0.94,0.09,40.38,1.26,4957161103.0,4867123903.0,0.0,0.0,0.46,-13.73
2514,300288,朗玛信息,14.24,-0.9,-0.13,16937.0,24237146.0,0.97,14.38,14.24,14.34,14.37,2.37,0.66,185.22,4.43,4812285564.0,3653548128.0,-0.21,-0.21,-14.01,-2.6
2515,600885,宏发股份,32.94,-0.9,-0.3,8597.0,28310517.0,1.23,33.22,32.81,33.22,33.24,3.36,0.08,20.89,3.59,34345758178.0,34345758178.0,0.15,0.21,-1.55,3.52
2516,300244,迪安诊断,14.38,-0.9,-0.13,26192.0,37660709.0,1.31,14.5,14.31,14.42,14.51,2.23,0.52,-106.96,1.37,8987204290.0,7210981297.0,0.21,0.21,-17.73,26.7
2517,832278,鹿得医疗,11.0,-0.9,-0.1,4797.0,5294281.54,1.62,11.13,10.95,11.1,11.1,2.16,0.63,76.41,4.98,1936000000.0,831028000.0,-0.45,-0.9,19.18,56.03
2518,300079,数码视讯,5.44,-0.91,-0.05,102174.0,55978432.55,1.82,5.53,5.43,5.45,5.49,4.85,0.8,250.23,1.83,7765700433.0,6971249329.0,0.0,-0.18,-2.86,0.55
2519,603977,国泰集团,12.01,-0.91,-0.11,4311.0,5184888.0,0.91,12.12,12.01,12.08,12.12,1.81,0.07,43.29,2.29,7461114354.0,7461114354.0,0.0,-0.08,-3.22,-7.26
2520,300419,ST浩丰,5.42,-0.91,-0.05,16385.0,8948076.0,1.65,5.5,5.41,5.45,5.47,2.5,0.45,-99.02,4.51,1993225433.0,1993225433.0,-0.18,-0.37,6.27,24.88
2521,002270,华明装备,15.26,-0.91,-0.14,3797.0,5801755.0,0.78,15.35,15.23,15.34,15.4,1.42,0.04,19.95,4.09,13676400077.0,13676180913.0,-0.07,-0.13,-4.57,-9.33
2522,600338,西藏珠峰,9.79,-0.91,-0.09,17756.0,17410728.0,1.11,9.88,9.77,9.83,9.88,3.0,0.19,17.76,2.34,8950117545.0,8950117545.0,-0.2,0.1,-3.74,-8.25
2523,000709,河钢股份,2.17,-0.91,-0.02,112856.0,24584942.11,0.91,2.19,2.17,2.18,2.19,2.85,0.11,24.15,0.44,22431552770.0,22427844904.0,0.0,0.0,-1.81,-1.81
2524,001223,欧克科技,39.02,-0.91,-0.36,2262.0,8938536.0,3.15,40.16,38.92,39.47,39.38,2.48,0.97,22.47,1.92,3642595040.0,911195040.0,-0.05,-0.64,1.46,24.94
2525,300844,山水比德,45.88,-0.91,-0.42,11639.0,53896885.8,4.34,46.99,44.98,46.85,46.3,4.59,1.33,-193.44,5.43,4151956480.0,4006471000.0,-0.95,-1.63,103.37,104.73
2526,000045,深纺织Ａ,10.86,-0.91,-0.1,28886.0,31585506.0,2.28,11.11,10.86,10.96,10.96,2.53,0.63,65.91,1.87,5500827280.0,4963029220.0,-0.55,-0.18,4.93,2.84
2527,000519,中兵红箭,16.42,-0.91,-0.15,23626.0,38909875.0,1.15,16.59,16.4,16.58,16.57,2.14,0.17,-44.33,2.26,22865818484.0,22865818484.0,0.0,-0.12,4.72,13.63
2528,300137,ST先河,5.45,-0.91,-0.05,7096.0,3873456.0,1.45,5.51,5.43,5.48,5.5,3.57,0.13,63.52,1.78,2924373045.0,2870938165.0,0.18,0.18,-18.41,-9.77
2529,300457,赢合科技,17.43,-0.91,-0.16,17985.0,31508132.0,1.93,17.75,17.41,17.71,17.59,3.91,0.28,186.55,1.78,11315433345.0,11113801275.0,0.0,-0.11,-20.41,-8.93
2530,605183,确成股份,16.29,-0.91,-0.15,4176.0,6822382.0,1.03,16.43,16.26,16.43,16.44,1.0,0.1,12.3,1.95,6774736432.0,6774736432.0,0.0,-0.18,-6.7,-3.32
2531,000567,海德股份,5.47,-0.91,-0.05,10547.0,5793729.0,1.09,5.53,5.47,5.53,5.52,2.32,0.05,27.54,2.01,10691619088.0,10666120141.0,0.0,-0.36,-13.86,-19.91
2532,688701,卓锦股份,7.59,-0.91,-0.07,5797.0,4421876.0,2.61,7.76,7.56,7.65,7.66,4.03,0.43,214.22,5.09,1019165253.0,1019165253.0,0.13,-0.13,21.25,41.87
2533,002266,浙富控股,3.26,-0.91,-0.03,32348.0,10601066.0,1.22,3.3,3.26,3.29,3.29,1.73,0.07,15.71,1.48,17014824771.0,15963571416.0,-0.31,-0.31,-2.1,4.49
2534,603073,彩蝶实业,16.24,-0.92,-0.15,2360.0,3851564.0,1.46,16.44,16.2,16.32,16.39,2.21,0.46,20.54,1.37,1883840000.0,826499852.0,0.12,-0.18,8.77,11.16
2535,601702,华峰铝业,16.19,-0.92,-0.15,4755.0,7712602.0,1.47,16.41,16.17,16.34,16.34,1.31,0.05,15.18,2.94,16166210414.0,16166210414.0,0.12,0.0,-17.36,-11.63
2536,600543,莫高股份,5.4,-0.92,-0.05,9737.0,5291039.0,1.83,5.49,5.39,5.45,5.45,1.89,0.3,-43.29,2.17,1734048000.0,1734048000.0,0.0,-0.37,12.27,16.38
2537,001366,播恩集团,11.89,-0.92,-0.11,9504.0,11460042.0,2.5,12.19,11.89,12.01,12.0,4.78,1.71,-93.33,2.37,1910485200.0,662035200.0,-0.17,-0.34,8.78,13.56
2538,831396,许昌智能,11.79,-0.92,-0.11,8110.0,9601532.83,1.85,11.95,11.73,11.9,11.9,2.14,0.56,262.08,3.38,1952129250.0,1710946313.0,-0.59,-0.34,-8.6,25.43
2539,001215,千味央厨,28.07,-0.92,-0.26,3075.0,8694919.0,1.34,28.45,28.07,28.3,28.33,1.55,0.32,31.79,1.48,2727293719.0,2716937265.0,-0.04,-0.32,-6.03,-8.51
2540,600783,鲁信创投,11.89,-0.92,-0.11,4962.0,5925223.0,1.0,12.01,11.89,12.0,12.0,2.41,0.07,-57.84,1.99,8850432006.0,8850432006.0,-0.08,-0.25,-0.67,-6.16
2541,300390,天华新能,17.23,-0.92,-0.16,20241.0,34957836.1,1.73,17.49,17.19,17.49,17.39,3.23,0.3,1098.1,1.32,14313836077.0,11578695290.0,-0.06,0.06,-29.3,-23.25
2542,002135,东南网架,4.29,-0.92,-0.04,30194.0,12982411.0,1.85,4.35,4.27,4.35,4.33,3.42,0.29,25.51,0.76,4785568488.0,4478188194.0,0.23,0.23,0.47,2.63
2543,688501,青达环保,29.17,-0.92,-0.27,3508.0,10294948.0,2.45,29.72,29.0,29.72,29.44,1.59,0.29,13.06,3.49,3589981070.0,3589981070.0,-0.03,-0.75,89.79,107.91
2544,603533,掌阅科技,19.28,-0.92,-0.18,7539.0,14570476.0,1.18,19.49,19.26,19.41,19.46,1.67,0.17,-28.48,3.37,8461930979.0,8461930979.0,0.05,-0.21,-3.02,-5.07
2545,000926,福星股份,2.16,-0.92,-0.02,22764.0,4942661.48,0.92,2.18,2.16,2.18,2.18,1.63,0.14,-8.95,0.37,3440803912.0,3397779686.0,0.0,-0.46,-6.09,-15.29
2546,002353,杰瑞股份,34.44,-0.92,-0.32,9299.0,32060180.0,1.29,34.77,34.32,34.7,34.76,2.21,0.13,18.93,1.68,35261594889.0,23875319572.0,-0.26,-0.2,0.15,-5.12
2547,833455,汇隆活塞,10.82,-0.92,-0.1,3141.0,3432395.99,2.38,11.06,10.8,10.95,10.92,3.55,0.34,61.81,5.4,1920009000.0,1005485905.0,-0.46,-0.82,5.46,54.79
2548,000421,南京公用,6.44,-0.92,-0.06,32397.0,20976894.0,1.54,6.54,6.44,6.5,6.5,2.12,0.56,28.1,1.36,3699237327.0,3698468153.0,-0.31,0.0,6.45,0.31
2549,688388,嘉元科技,17.19,-0.92,-0.16,8643.0,14837192.0,1.38,17.3,17.06,17.28,17.35,2.02,0.2,74.9,1.09,7327051195.0,7327051195.0,-0.41,-0.23,-3.43,16.7
2550,000728,国元证券,7.52,-0.92,-0.07,34646.0,26135510.0,0.79,7.58,7.52,7.57,7.59,2.42,0.08,12.81,0.88,32815609740.0,32815604100.0,-0.27,-0.13,-6.0,-9.4
2551,600640,国脉文化,11.86,-0.92,-0.11,7574.0,9008609.0,1.17,11.99,11.85,11.9,11.97,2.44,0.1,404.27,2.38,9436953848.0,9436953848.0,-0.17,-0.17,-6.39,-0.67
2552,301059,金三江,10.74,-0.92,-0.1,6898.0,7454968.0,1.48,10.88,10.72,10.88,10.84,4.94,0.33,40.23,4.37,2482593960.0,2220355659.0,0.0,-0.09,0.94,-11.46
2553,002102,能特科技,3.23,-0.92,-0.03,50443.0,16390667.0,1.53,3.28,3.23,3.25,3.26,1.18,0.22,9.85,2.51,8503234983.0,7525412057.0,-0.31,-0.31,2.87,23.28
2554,600335,国机汽车,6.49,-0.92,-0.06,30697.0,20002569.0,1.37,6.56,6.47,6.55,6.55,3.78,0.21,18.14,0.84,9707668611.0,9707668611.0,0.0,0.0,-0.15,4.17
2555,300128,锦富技术,5.36,-0.92,-0.05,82296.0,44287866.59,2.59,5.48,5.34,5.4,5.41,2.94,0.63,-34.97,9.45,6963258608.0,6955763318.0,-0.56,0.0,-8.38,4.08
2556,603399,永杉锂业,8.64,-0.92,-0.08,9451.0,8177251.0,1.15,8.73,8.63,8.65,8.72,1.71,0.18,-37.51,2.55,4426191207.0,4426191207.0,0.0,-0.35,-11.38,-4.0
2557,000766,通化金马,20.31,-0.93,-0.19,39127.0,79827150.0,1.8,20.64,20.27,20.56,20.5,3.43,0.41,423.68,8.66,19629507499.0,19619616001.0,-0.2,-0.25,26.31,29.36
2558,301313,凡拓数创,22.44,-0.93,-0.21,3402.0,7670174.0,1.41,22.74,22.42,22.53,22.65,2.91,0.51,-25.97,2.98,2349319896.0,1495960491.0,-0.09,-0.31,-6.81,-13.29
2559,301217,铜冠铜箔,10.65,-0.93,-0.1,7401.0,7904431.0,0.93,10.75,10.65,10.72,10.75,2.47,0.32,464.54,1.64,8829015544.0,2439015544.0,0.0,-0.09,-8.43,-3.88
2560,836395,朗鸿科技,14.96,-0.93,-0.14,1754.0,2639686.33,1.52,15.18,14.95,15.14,15.1,2.12,0.17,38.34,11.47,2282682132.0,1551920839.0,-0.33,-0.8,-0.73,44.68
2561,600063,皖维高新,4.28,-0.93,-0.04,27601.0,11825689.0,0.93,4.31,4.27,4.31,4.32,2.27,0.14,19.14,1.08,9007766020.0,8242829282.0,0.0,0.23,11.17,8.63
2562,002326,永太科技,11.77,-0.93,-0.11,43366.0,51161726.0,1.09,11.88,11.75,11.88,11.88,1.39,0.54,257.43,4.01,10891967357.0,9463467645.0,-0.08,-0.34,7.1,31.66
2563,300848,美瑞新材,18.08,-0.93,-0.17,6023.0,10861999.0,1.1,18.15,17.95,18.12,18.25,0.97,0.25,106.64,5.14,7736208296.0,4328780279.0,0.06,0.11,4.03,11.74
2564,600117,西宁特钢,2.14,-0.93,-0.02,15660.0,3354232.0,1.39,2.16,2.13,2.15,2.16,2.67,0.05,-11.65,1.57,6965945794.0,6965945794.0,0.0,-0.47,-1.83,-4.89
2565,300881,盛德鑫泰,30.9,-0.93,-0.29,4151.0,12888864.0,1.54,31.34,30.86,31.18,31.19,2.55,0.72,17.2,3.43,3399000000.0,1773853125.0,-0.16,-0.68,-5.91,0.52
2566,603385,惠达卫浴,6.41,-0.93,-0.06,6567.0,4219673.0,1.39,6.49,6.4,6.43,6.47,2.81,0.17,56.41,0.64,2440062445.0,2440062445.0,0.0,-0.16,-0.16,0.79
2567,000518,*ST四环,2.1,-0.94,-0.02,21255.0,4464495.0,1.42,2.12,2.09,2.11,2.12,2.48,0.21,-33.96,6.08,2162068066.0,2162024955.0,0.0,-0.47,-9.87,-17.0
2568,002361,神剑股份,6.34,-0.94,-0.06,48203.0,30770404.0,1.56,6.44,6.34,6.42,6.4,2.01,0.6,127.02,2.69,6029561703.0,5129839719.0,0.0,0.0,16.97,16.33
2569,300715,凯伦股份,9.48,-0.94,-0.09,5721.0,5443327.0,1.46,9.59,9.45,9.56,9.57,3.4,0.17,135.36,2.0,3583965476.0,3167826144.0,0.11,-0.21,-0.21,27.76
2570,002674,兴业科技,9.5,-0.94,-0.09,3221.0,3072250.0,1.36,9.62,9.49,9.62,9.59,2.58,0.11,37.03,1.15,2804752678.0,2776373404.0,-0.11,-0.11,-2.26,0.11
2571,870508,丰安股份,19.98,-0.94,-0.19,1628.0,3279042.26,2.03,20.26,19.85,20.25,20.17,2.22,0.4,30.31,2.61,1243555200.0,817172969.0,-0.75,-0.99,20.14,59.97
2572,600249,两面针,6.33,-0.94,-0.06,65860.0,41880215.0,1.88,6.43,6.31,6.37,6.39,1.43,1.2,-61.43,1.6,3481500000.0,3481500000.0,0.16,-0.47,17.22,24.36
2573,000025,特  力Ａ,17.94,-0.94,-0.17,31220.0,56634337.26,1.99,18.28,17.92,18.05,18.11,2.47,0.79,56.48,4.5,7733186261.0,7046443061.0,-0.72,-1.16,11.85,9.26
2574,601096,宏盛华源,4.21,-0.94,-0.04,22245.0,9388027.0,0.71,4.24,4.21,4.23,4.25,2.88,0.14,31.73,2.53,11262402920.0,6916931238.0,0.0,0.0,0.72,-3.22
2575,600710,苏美达,9.46,-0.94,-0.09,11688.0,11079408.0,0.84,9.53,9.45,9.51,9.55,2.76,0.09,10.55,1.58,12361849646.0,12361849646.0,0.0,-0.11,-3.76,1.72
2576,688456,有研粉材,33.76,-0.94,-0.32,1481.0,5010498.0,0.97,34.08,33.75,34.06,34.08,1.98,0.14,84.64,2.87,3499561600.0,3499561600.0,-0.21,-0.15,-9.95,1.56
2577,000723,美锦能源,4.22,-0.94,-0.04,44886.0,18999819.0,0.94,4.26,4.22,4.24,4.26,2.47,0.1,-12.95,1.36,18582629820.0,18552113439.0,-0.24,-0.24,0.48,-6.43
2578,600628,新世界,7.33,-0.95,-0.07,14756.0,10883174.0,1.49,7.43,7.32,7.4,7.4,1.96,0.23,69.44,1.12,4741596565.0,4741596565.0,-0.14,-0.27,-2.66,-10.28
2579,300695,兆丰股份,80.58,-0.95,-0.77,4739.0,38307604.36,2.79,81.97,79.7,80.6,81.35,3.33,0.67,45.41,2.22,5715529086.0,5715529086.0,0.14,-0.54,49.78,80.67
2580,832491,奥迪威,30.37,-0.95,-0.29,8890.0,27206737.37,2.22,30.92,30.24,30.39,30.66,3.08,0.78,46.57,4.33,4286518377.0,3465580741.0,-0.75,-0.56,-10.65,43.25
2581,300453,三鑫医疗,8.31,-0.95,-0.08,40477.0,33938659.25,2.74,8.52,8.29,8.35,8.39,4.9,1.14,20.2,3.4,4341123433.0,2962685746.0,0.12,-0.24,14.62,14.46
2582,600764,中国海防,28.06,-0.95,-0.27,7091.0,19963011.0,1.52,28.45,28.02,28.25,28.33,1.5,0.1,159.3,2.44,19940260571.0,19940260571.0,-0.25,0.04,7.67,-0.92
2583,300425,中建环能,5.24,-0.95,-0.05,34582.0,18357891.0,3.02,5.39,5.23,5.34,5.29,5.94,0.51,-376.45,1.51,3574858230.0,3556622485.0,0.19,0.0,1.35,-10.12
2584,600339,中油工程,3.12,-0.95,-0.03,40991.0,12826104.0,0.63,3.14,3.12,3.14,3.15,2.43,0.07,22.43,0.65,17419420110.0,17419420110.0,0.0,0.0,-5.17,-12.85
2585,601179,中国西电,6.28,-0.95,-0.06,111001.0,69917828.0,0.95,6.34,6.28,6.33,6.34,2.8,0.22,27.29,1.44,32190541171.0,32190541171.0,0.0,-0.16,-6.69,-16.93
2586,002218,拓日新能,3.13,-0.95,-0.03,17445.0,5472512.0,1.27,3.16,3.12,3.16,3.16,2.25,0.13,-27.09,1.07,4422754318.0,4358206519.0,0.0,0.0,-9.8,-21.16
2587,002945,华林证券,13.49,-0.95,-0.13,9132.0,12337868.0,0.88,13.6,13.48,13.6,13.62,2.26,0.03,88.38,5.31,36423000000.0,36423000000.0,-0.07,0.07,-11.54,-11.77
2588,600071,凤凰光学,20.82,-0.95,-0.2,5205.0,10864742.0,1.0,20.97,20.76,20.95,21.02,1.59,0.18,390.6,12.26,5862368369.0,5862368369.0,-0.14,-0.29,-1.37,-0.14
2589,300387,富邦科技,8.33,-0.95,-0.08,12979.0,10860579.0,1.19,8.41,8.31,8.41,8.41,2.94,0.45,26.03,1.75,2407844960.0,2407008853.0,-0.12,-0.36,-9.16,5.04
2590,301175,中科环保,5.22,-0.95,-0.05,44707.0,23425314.72,1.71,5.3,5.21,5.28,5.27,2.05,0.72,24.73,2.22,7683213600.0,3246213600.0,0.0,0.0,3.37,-0.95
2591,600136,ST明诚,2.08,-0.95,-0.02,8048.0,1676269.0,0.48,2.09,2.08,2.09,2.1,0.8,0.04,204.89,17.02,4244917936.0,4041626148.0,0.0,0.0,-7.56,4.0
2592,600730,中国高科,6.28,-0.95,-0.06,10440.0,6582771.0,1.1,6.34,6.27,6.3,6.34,1.64,0.18,1886.72,2.04,3684199693.0,3684199693.0,0.0,-0.48,-5.56,3.97
2593,300355,蒙草生态,4.19,-0.95,-0.04,76268.0,32293684.0,2.36,4.28,4.18,4.25,4.23,3.86,0.56,-99.23,1.59,6721774319.0,5723815677.0,0.0,-0.24,-28.13,-18.32
2594,836961,西磁科技,35.12,-0.96,-0.34,1336.0,4704900.66,0.99,35.46,35.11,35.13,35.46,1.61,0.36,581.95,9.03,2486144800.0,1312413328.0,-0.11,-0.51,-15.09,26.79
2595,000557,西部创业,5.17,-0.96,-0.05,11681.0,6066892.0,1.15,5.23,5.17,5.23,5.22,2.73,0.08,28.66,1.22,7539797380.0,7537426744.0,-0.19,-0.39,3.4,-0.39
2596,300658,延江股份,6.21,-0.96,-0.06,10690.0,6677314.0,2.07,6.32,6.19,6.29,6.27,2.5,0.47,46.52,1.55,2066465092.0,1399752847.0,0.16,-0.16,9.14,19.88
2597,600807,济高发展,3.11,-0.96,-0.03,38903.0,12135991.0,1.59,3.15,3.1,3.15,3.14,1.48,0.49,-26.05,40.47,2751214013.0,2447627423.0,-0.32,-0.32,-0.96,-11.14
2598,688105,诺唯赞,21.72,-0.96,-0.21,2817.0,6148356.0,2.01,22.08,21.64,21.9,21.93,3.58,0.07,1130.78,2.25,8638794296.0,8638794296.0,-0.32,-0.14,-2.69,-2.03
2599,688353,华盛锂电,20.6,-0.96,-0.2,968.0,2007063.0,1.83,20.98,20.6,20.8,20.8,3.0,0.15,-19.07,0.97,3285700000.0,1287796496.0,-0.19,-0.58,-19.84,-11.89
2600,002202,金风科技,9.29,-0.96,-0.09,34731.0,32269017.0,0.85,9.35,9.27,9.33,9.38,2.01,0.1,17.27,1.06,39250878441.0,31166325913.0,0.0,0.22,2.88,-10.07
2601,300207,欣旺达,18.58,-0.96,-0.18,31007.0,57669976.65,1.12,18.74,18.53,18.74,18.76,2.84,0.18,22.19,1.44,34295081909.0,31803110942.0,-0.16,0.22,-24.75,-16.72
2602,600143,金发科技,10.31,-0.96,-0.1,53556.0,55653323.0,1.92,10.51,10.31,10.49,10.41,3.75,0.21,27.55,1.49,27183476906.0,26777395585.0,-0.19,-0.29,-15.07,19.33
2603,600455,博通股份,25.71,-0.96,-0.25,2502.0,6477986.0,1.54,26.1,25.7,26.0,25.96,2.66,0.4,-624.64,5.33,1605795180.0,1605795180.0,-0.66,-0.46,14.78,24.44
2604,600059,古越龙山,10.31,-0.96,-0.1,87811.0,91138765.0,2.59,10.56,10.29,10.41,10.41,1.7,0.96,39.81,1.6,9398002278.0,9398002278.0,-0.39,-0.39,24.22,16.1
2605,600109,国金证券,8.26,-0.96,-0.08,36427.0,30152700.0,0.72,8.31,8.25,8.29,8.34,3.5,0.1,13.16,0.89,30665741553.0,30665741553.0,-0.12,-0.12,-2.59,-5.38
