序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2318,300927,江天化学,31.95,-0.99,-0.32,52091.0,165757541.0,3.19,32.42,31.39,32.0,32.27,0.61,3.7,1408.3,4.78,4612302000.0,4501394125.0,0.09,0.63,65.63,93.99
2319,600970,中材国际,9.04,-0.99,-0.09,75448.0,68400492.0,1.2,9.13,9.02,9.1,9.13,1.3,0.34,9.0,1.1,23865220591.0,20356785825.0,0.0,0.22,-6.03,-4.64
2320,603659,璞泰来,16.0,-0.99,-0.16,53576.0,85847396.0,1.24,16.14,15.94,16.12,16.16,0.66,0.25,17.53,1.81,34194645952.0,34182385216.0,0.0,0.13,-11.7,0.57
2321,301223,中荣股份,16.03,-0.99,-0.16,4452.0,7172909.0,1.67,16.29,16.02,16.29,16.19,0.78,0.4,19.66,1.07,3095834787.0,1795601412.0,0.0,0.0,-1.96,-0.43
2322,603558,健盛集团,8.96,-0.99,-0.09,21733.0,19565436.0,1.22,9.05,8.94,9.02,9.05,1.29,0.62,13.16,1.32,3164521015.0,3164521015.0,0.0,0.11,-8.48,-14.34
2323,603259,药明康德,64.06,-0.99,-0.64,171846.0,1101436641.0,1.28,64.63,63.8,64.0,64.7,1.1,0.69,12.6,3.14,185004804803.0,160208706634.0,-0.23,-0.11,7.95,19.27
2324,600857,宁波中百,10.01,-0.99,-0.1,30615.0,30597139.0,2.37,10.15,9.91,10.1,10.11,1.28,1.36,113.64,2.7,2245442389.0,2245442389.0,0.3,0.6,15.99,7.63
2325,002203,海亮股份,9.98,-0.99,-0.1,28126.0,28098479.41,1.69,10.1,9.93,10.08,10.08,1.05,0.15,14.46,1.47,19943236824.0,19243342388.0,0.1,0.3,3.85,-7.16
2326,603602,纵横通信,14.93,-0.99,-0.15,36870.0,55106585.0,2.52,15.18,14.8,15.1,15.08,1.77,1.61,250.3,3.27,3424020714.0,3424020714.0,-0.27,-0.2,-20.29,-6.69
2327,001211,双枪科技,22.03,-0.99,-0.22,5399.0,11949596.0,1.71,22.4,22.02,22.39,22.25,1.05,0.81,42.62,1.8,1586160000.0,1475934547.0,0.0,0.05,0.5,13.56
2328,000338,潍柴动力,15.05,-0.99,-0.15,204580.0,309095300.36,1.91,15.29,15.0,15.2,15.2,0.87,0.41,12.1,1.47,131170853005.0,74975259857.0,0.0,0.13,-4.87,9.85
2329,600531,豫光金铅,6.95,-1.0,-0.07,124923.0,86881811.0,1.42,7.01,6.91,7.01,7.02,0.92,1.15,8.28,1.33,7577278644.0,7577278644.0,0.0,0.14,7.42,8.26
2330,600661,昂立教育,9.93,-1.0,-0.1,39670.0,39738608.0,2.49,10.15,9.9,10.04,10.03,0.92,1.38,53.4,41.0,2845429882.0,2845429882.0,0.0,0.0,-7.11,-15.27
2331,688050,爱博医疗,71.96,-1.0,-0.73,12954.0,93383139.0,1.51,72.85,71.75,72.47,72.69,0.97,0.68,37.54,5.09,13898220770.0,13639624235.0,-0.1,0.03,-24.85,-20.95
2332,000949,新乡化纤,3.98,-1.0,-0.04,130929.0,52122720.0,1.0,4.01,3.97,4.0,4.02,0.88,0.77,61.19,1.04,6767313090.0,6765390244.0,0.25,0.0,-13.48,-0.75
2333,688151,华强科技,16.89,-1.0,-0.17,8987.0,15193216.0,1.99,17.14,16.8,17.02,17.06,1.4,0.88,772.47,1.39,5818605000.0,1725367548.0,0.06,0.12,-4.25,9.04
2334,688683,莱尔科技,22.8,-1.0,-0.23,2358.0,5384976.0,2.04,23.17,22.7,23.14,23.03,0.69,0.15,83.0,3.49,3538056781.0,3538056781.0,0.04,0.04,13.26,14.8
2335,603615,茶花股份,20.79,-1.0,-0.21,27266.0,57506259.0,5.0,21.6,20.55,21.02,21.0,2.35,1.13,-850.97,4.42,5027437800.0,5027437800.0,0.1,0.05,-13.48,-9.13
2336,688101,三达膜,12.83,-1.0,-0.13,11337.0,14647149.0,2.16,13.07,12.79,13.07,12.96,1.53,0.34,13.97,1.03,4259714807.0,4259714807.0,0.0,0.0,-6.35,-1.99
2337,834033,康普化学,19.8,-1.0,-0.2,4525.0,8992512.7,1.8,20.1,19.74,20.0,20.0,0.81,0.55,59.87,3.22,2358877950.0,1638666968.0,0.0,-0.05,-7.0,5.26
2338,002267,陕天然气,7.93,-1.0,-0.08,103134.0,81811772.64,1.37,8.01,7.9,8.0,8.01,0.97,0.93,4.8,1.27,8818758279.0,8818758279.0,0.0,0.0,5.59,-6.15
2339,603279,景津装备,15.92,-1.0,-0.16,17777.0,28339713.0,1.18,16.09,15.9,16.01,16.08,1.16,0.31,13.75,2.08,9177195440.0,9106994194.0,0.06,0.13,-1.91,-8.92
2340,300041,回天新材,8.87,-1.0,-0.09,65832.0,58616011.8,1.12,8.96,8.86,8.96,8.96,1.35,1.21,15.21,1.85,4962180396.0,4829070089.0,0.0,0.11,-2.85,-1.99
2341,688252,天德钰,22.76,-1.0,-0.23,18462.0,41979209.0,1.61,22.95,22.58,22.95,22.99,1.25,1.01,32.98,4.13,9309325721.0,4150046679.0,-0.04,0.18,-14.66,-4.97
2342,603182,XD嘉华股,12.9,-1.0,-0.13,11672.0,15166026.0,1.77,13.11,12.88,13.11,13.03,0.86,1.25,14.86,1.94,2122695000.0,1200714869.0,-0.08,0.08,8.4,13.06
2343,002967,广电计量,16.9,-1.0,-0.17,23923.0,40453235.44,1.0,17.03,16.86,17.03,17.07,1.09,0.45,510.88,3.02,9856854797.0,8952287249.0,0.0,0.18,-13.69,5.49
2344,600359,新农开发,6.89,-1.01,-0.07,65380.0,45441102.0,2.01,7.02,6.88,6.96,6.96,1.44,1.71,21.74,3.73,2628623330.0,2628623330.0,0.0,0.0,8.68,7.82
2345,600343,航天动力,11.75,-1.01,-0.12,107303.0,126255663.0,2.86,11.96,11.62,11.86,11.87,0.91,1.68,-71.63,5.21,7498924589.0,7498924589.0,0.0,0.26,17.38,11.9
2346,301059,金三江,10.73,-1.01,-0.11,13855.0,14945038.8,1.57,10.88,10.71,10.88,10.84,1.23,0.67,40.2,4.36,2480282420.0,2218288289.0,0.09,0.09,0.85,-11.54
2347,600790,轻纺城,3.91,-1.01,-0.04,132862.0,52237677.0,2.03,3.97,3.89,3.95,3.95,0.69,0.91,48.4,0.92,5731242528.0,5731242528.0,0.0,0.26,12.03,4.27
2348,300207,欣旺达,18.57,-1.01,-0.19,104676.0,193997670.14,1.87,18.74,18.39,18.74,18.76,1.27,0.61,22.18,1.44,34276623845.0,31785994090.0,0.0,0.11,-24.79,-16.76
2349,002414,高德红外,8.8,-1.01,-0.09,185615.0,163572787.19,1.12,8.87,8.77,8.86,8.89,1.24,0.55,112.46,5.86,37582477750.0,29907789393.0,-0.11,-0.11,10.97,18.44
2350,600116,三峡水利,6.87,-1.01,-0.07,86035.0,59350950.0,1.3,6.95,6.86,6.9,6.94,1.3,0.45,-758.9,1.19,13136421750.0,13136421750.0,0.15,0.15,2.54,-1.01
2351,002748,世龙实业,8.83,-1.01,-0.09,24629.0,21981950.0,2.47,9.03,8.81,9.0,8.92,0.74,1.03,21.92,1.55,2119200000.0,2119200000.0,-0.23,-0.11,14.97,8.74
2352,600272,开开实业,13.79,-1.01,-0.14,25577.0,35791741.0,2.58,14.15,13.79,14.0,13.93,0.9,1.6,105.0,5.35,3350970000.0,2206400000.0,-0.29,-0.29,-9.81,-9.4
2353,000558,天府文旅,3.92,-1.01,-0.04,273399.0,108135206.5,2.02,3.99,3.91,3.94,3.96,1.32,2.12,45.47,4.63,5053757880.0,5051643663.0,-0.25,0.0,19.88,14.96
2354,002935,天奥电子,14.69,-1.01,-0.15,27409.0,40493372.44,1.42,14.9,14.69,14.85,14.84,0.75,0.66,-244.09,4.02,6265615040.0,6097685071.0,-0.2,-0.07,-2.52,-8.76
2355,601969,海南矿业,6.84,-1.01,-0.07,30993.0,21242691.0,1.16,6.9,6.82,6.9,6.91,0.73,0.16,21.32,1.96,13671738908.0,13530176900.0,0.0,0.0,-2.7,-2.43
2356,000782,恒申新材,4.9,-1.01,-0.05,36316.0,17848663.0,1.82,4.98,4.89,4.96,4.95,0.86,0.69,685.67,1.89,3364249394.0,2587884153.0,0.2,0.0,1.87,7.46
2357,002859,洁美科技,18.68,-1.01,-0.19,19934.0,37192741.01,1.32,18.8,18.55,18.8,18.87,0.64,0.49,59.67,2.85,8049450114.0,7576346181.0,0.11,0.11,-9.5,-9.45
2358,002497,雅化集团,10.79,-1.01,-0.11,41221.0,44489698.2,1.1,10.87,10.75,10.85,10.9,0.58,0.39,37.7,1.17,12436149591.0,11421768959.0,0.0,0.09,-14.97,-7.78
2359,601162,天风证券,3.9,-1.02,-0.04,648804.0,253295582.0,1.02,3.93,3.89,3.93,3.94,1.28,0.75,349.74,1.44,33796454110.0,33796454110.0,-0.26,0.0,-11.36,-12.95
2360,002034,旺能环境,17.48,-1.02,-0.18,23965.0,42080077.74,2.21,17.79,17.4,17.65,17.66,0.77,0.55,9.45,1.13,7586041509.0,7548393294.0,0.0,0.11,7.97,12.77
2361,600383,金地集团,3.88,-1.02,-0.04,301083.0,117060229.0,1.28,3.92,3.87,3.91,3.92,1.11,0.67,-6.66,0.3,17516584259.0,17516584259.0,0.0,0.0,-20.98,-11.42
2362,603080,新疆火炬,16.51,-1.02,-0.17,17944.0,29779016.0,2.1,16.8,16.45,16.62,16.68,1.53,1.27,12.84,1.56,2336165000.0,2336165000.0,0.12,0.24,9.63,6.38
2363,603997,继峰股份,13.59,-1.02,-0.14,25189.0,34366980.0,1.53,13.73,13.52,13.73,13.73,0.66,0.2,41.19,3.56,17205976115.0,17205976115.0,0.0,0.0,24.11,18.69
2364,301050,雷电微力,48.44,-1.02,-0.5,32424.0,157281841.8,1.27,48.89,48.27,48.7,48.94,1.02,1.56,43.04,3.94,11857713242.0,10079972266.0,-0.12,0.0,-4.29,-6.09
2365,603107,上海汽配,15.6,-1.02,-0.16,12886.0,20125302.0,1.33,15.77,15.56,15.76,15.76,1.23,0.59,28.83,2.6,5262426000.0,3403514369.0,0.19,0.26,-5.74,-6.81
2366,000807,云铝股份,14.57,-1.02,-0.15,139317.0,203019277.26,1.83,14.75,14.48,14.62,14.72,0.79,0.4,12.96,1.72,50528139391.0,50527585673.0,0.21,0.34,-14.45,7.69
2367,688779,五矿新能,4.84,-1.02,-0.05,53422.0,25884465.0,1.23,4.89,4.83,4.87,4.89,1.03,0.28,-36.55,1.4,9337419452.0,9337419452.0,0.21,0.21,-11.03,-9.02
2368,002513,蓝丰生化,4.86,-1.02,-0.05,40175.0,19610265.0,2.65,4.96,4.83,4.96,4.91,0.86,1.52,-20.58,145.53,1823862151.0,1282340986.0,-0.21,0.0,8.0,8.48
2369,601828,美凯龙,2.87,-1.03,-0.03,64701.0,18621785.0,1.72,2.91,2.86,2.9,2.9,1.04,0.18,-6.09,0.27,12498082772.0,10370593002.0,0.0,0.35,-9.18,-10.59
2370,300291,百纳千成,4.8,-1.03,-0.05,153509.0,74680432.0,3.09,4.93,4.78,4.84,4.85,1.53,1.65,-1372.44,1.44,4521070325.0,4459097491.0,0.21,0.21,-4.19,-4.57
2371,300990,同飞股份,45.12,-1.03,-0.47,8712.0,39210899.8,2.15,45.59,44.61,45.4,45.59,0.92,1.13,30.87,4.08,7643277466.0,3491560214.0,0.2,0.29,-3.82,10.59
2372,601339,XD百隆东,4.8,-1.03,-0.05,91442.0,43980022.0,1.65,4.86,4.78,4.85,4.85,1.9,0.61,10.37,0.77,7197931200.0,7197931200.0,0.0,0.42,-4.38,-7.34
2373,600754,锦江酒店,23.02,-1.03,-0.24,28733.0,66351644.0,1.16,23.28,23.01,23.18,23.26,0.98,0.32,171.0,1.59,24632414330.0,20902386125.0,0.0,0.0,-12.04,-14.3
2374,600101,明星电力,10.54,-1.03,-0.11,139933.0,148610915.0,1.78,10.71,10.52,10.61,10.65,0.66,2.55,19.84,1.88,5774470444.0,5774470444.0,0.09,0.19,16.98,19.77
2375,603317,天味食品,11.55,-1.03,-0.12,29901.0,34812938.0,1.54,11.72,11.54,11.67,11.67,0.61,0.28,41.15,3.02,12300707196.0,12300707196.0,-0.09,0.0,-8.48,-9.7
2376,000888,峨眉山Ａ,13.44,-1.03,-0.14,47852.0,64812596.68,1.62,13.65,13.43,13.55,13.58,1.01,0.91,30.06,2.64,7081712091.0,7081712091.0,0.0,0.07,8.47,1.59
2377,000878,云南铜业,11.53,-1.03,-0.12,144003.0,166447753.0,1.63,11.68,11.49,11.68,11.65,0.8,0.72,10.32,1.59,23101834414.0,23101380778.0,0.0,0.0,-6.79,-3.51
2378,300085,银之杰,35.61,-1.03,-0.37,287736.0,1014992761.0,3.81,36.14,34.77,35.47,35.98,1.23,4.53,-245.54,48.47,25163469451.0,22607591080.0,0.11,0.71,-1.47,-6.9
2379,600683,京投发展,3.85,-1.03,-0.04,33195.0,12844882.0,2.06,3.91,3.83,3.91,3.89,0.81,0.45,-4.79,15.52,2851993748.0,2851993748.0,0.0,0.26,-2.28,1.32
2380,000156,华数传媒,7.7,-1.03,-0.08,61499.0,47497166.16,2.06,7.83,7.67,7.83,7.78,1.35,0.36,27.32,0.95,14267579803.0,13089044253.0,0.13,0.26,-2.9,6.94
2381,688379,华光新材,28.84,-1.03,-0.3,14578.0,41908662.0,3.29,29.44,28.48,29.44,29.14,0.91,1.62,6.81,2.43,2598066397.0,2598066397.0,0.73,0.56,13.1,41.23
2382,300856,科思股份,21.23,-1.03,-0.22,22936.0,48744336.96,1.96,21.53,21.11,21.39,21.45,0.89,0.7,37.56,2.74,7213454373.0,6923310990.0,-0.05,0.09,-13.31,-17.14
2383,600702,舍得酒业,52.93,-1.03,-0.55,15847.0,84017915.0,1.16,53.43,52.81,53.43,53.48,0.89,0.48,12.74,2.53,17632170802.0,17605517265.0,0.04,0.06,-2.97,-19.2
2384,000524,岭南控股,11.38,-1.04,-0.12,57782.0,66160009.0,1.83,11.59,11.38,11.42,11.5,0.63,0.86,71.73,3.33,7626973834.0,7624601525.0,-0.09,0.0,15.07,17.56
2385,003022,联泓新科,15.19,-1.04,-0.16,21378.0,32563369.14,1.76,15.38,15.11,15.35,15.35,0.71,0.16,71.03,2.81,20287277920.0,20287277920.0,-0.07,0.13,-1.62,10.8
2386,605287,德才股份,13.26,-1.04,-0.14,10878.0,14463242.0,1.72,13.44,13.21,13.44,13.4,1.03,0.78,10.6,1.18,1856400000.0,1856400000.0,-0.08,0.0,5.49,9.14
2387,600673,东阳光,9.54,-1.04,-0.1,58092.0,55535532.0,1.24,9.63,9.51,9.63,9.64,0.83,0.19,25.82,3.15,28711155263.0,28634862624.0,-0.1,0.1,-13.35,-15.5
2388,688006,杭可科技,17.05,-1.04,-0.18,9189.0,15680227.0,1.51,17.26,17.0,17.26,17.23,0.96,0.15,22.23,1.96,10292610192.0,10292610192.0,0.12,0.29,-15.76,-4.21
2389,600082,海泰发展,3.8,-1.04,-0.04,137260.0,52284532.0,4.17,3.91,3.75,3.83,3.84,0.7,2.16,-44.76,1.39,2455240139.0,2410474566.0,0.26,0.53,25.41,38.69
2390,600846,同济科技,9.52,-1.04,-0.1,37573.0,35786936.0,1.77,9.64,9.47,9.6,9.62,1.26,0.6,16.99,1.43,5947729632.0,5947729632.0,0.0,0.0,8.55,10.44
2391,000758,中色股份,4.75,-1.04,-0.05,96449.0,45909591.2,1.25,4.8,4.74,4.79,4.8,1.52,0.49,9.55,1.59,9460442333.0,9386799501.0,0.21,0.0,-3.46,-3.85
2392,300481,濮阳惠成,13.33,-1.04,-0.14,21698.0,29215742.04,1.93,13.58,13.32,13.5,13.47,1.32,0.75,26.85,1.63,3890432989.0,3867090972.0,-0.07,0.0,-8.7,-8.82
2393,603172,万丰股份,15.16,-1.04,-0.16,7715.0,11741843.0,1.83,15.41,15.13,15.36,15.32,0.97,1.54,48.78,1.89,2022040800.0,759212800.0,0.0,0.0,10.98,15.2
2394,603876,鼎胜新材,8.54,-1.04,-0.09,41911.0,35742227.0,1.27,8.6,8.49,8.6,8.63,1.16,0.45,23.31,1.13,7950376307.0,7935941999.0,0.12,0.23,-11.87,-3.5
2395,000725,京东方Ａ,3.81,-1.04,-0.04,2081166.0,793876191.05,1.04,3.84,3.8,3.84,3.85,1.52,0.56,22.22,1.08,143427511733.0,140740501358.0,0.0,0.0,-12.21,-13.21
2396,600429,三元股份,4.69,-1.05,-0.05,129416.0,61380179.0,4.01,4.87,4.68,4.82,4.74,1.44,0.86,20.15,1.4,7078035642.0,7023544328.0,-0.21,0.0,11.14,6.59
2397,603000,人民网,19.81,-1.05,-0.21,36016.0,71556377.0,1.2,20.02,19.78,20.02,20.02,1.27,0.33,-493.46,5.86,21903739819.0,21903739819.0,0.0,0.1,-13.87,-10.12
2398,688607,康众医疗,17.94,-1.05,-0.19,4728.0,8511031.0,1.54,18.18,17.9,18.1,18.13,0.9,0.54,-120.46,1.84,1581034744.0,1581034744.0,0.0,-0.11,14.19,35.4
2399,301314,科瑞思,36.84,-1.05,-0.39,2341.0,8625395.0,1.67,37.27,36.65,37.26,37.23,1.0,1.44,212.9,1.96,2035410000.0,598650000.0,0.08,0.16,-1.52,5.11
2400,600727,鲁北化工,7.52,-1.05,-0.08,59026.0,44416997.0,1.32,7.6,7.5,7.59,7.6,0.5,1.12,27.6,1.24,3974945175.0,3974493975.0,0.0,0.13,-1.05,2.17
2401,002988,豪美新材,36.85,-1.05,-0.39,40055.0,146586121.05,4.48,37.47,35.8,37.0,37.24,1.34,1.58,56.35,3.34,9323685884.0,9320840953.0,0.35,0.82,69.58,75.39
2402,002154,报 喜 鸟,3.76,-1.05,-0.04,119485.0,45110172.0,1.32,3.8,3.75,3.79,3.8,1.29,0.84,8.05,1.23,5487094821.0,5344821888.0,0.0,0.0,-9.4,-13.76
2403,000995,皇台酒业,13.18,-1.05,-0.14,38257.0,50430356.0,2.25,13.37,13.07,13.31,13.32,0.98,2.16,170.06,15.01,2338237440.0,2338237440.0,-0.08,0.0,-7.83,-20.12
2404,301276,嘉曼服饰,17.91,-1.05,-0.19,12463.0,22565621.0,2.27,18.27,17.86,18.1,18.1,1.21,2.7,13.01,1.13,2321136000.0,825349861.0,-0.06,0.06,10.35,9.47
2405,600871,石化油服,1.88,-1.05,-0.02,361826.0,68358452.0,1.05,1.9,1.88,1.89,1.9,1.45,0.27,40.85,3.95,35681294622.0,25510431676.0,0.0,0.0,-0.53,-7.84
2406,605589,圣泉集团,26.27,-1.05,-0.28,38375.0,100493858.0,1.85,26.5,26.01,26.29,26.55,1.17,0.49,26.89,2.32,22236399067.0,20514066991.0,0.19,0.54,-2.16,13.97
2407,300942,易瑞生物,9.43,-1.05,-0.1,40362.0,38409833.0,2.1,9.6,9.4,9.53,9.53,0.91,1.01,-282.76,4.79,3784424525.0,3784424525.0,-0.32,-0.11,10.68,10.29
2408,002460,赣锋锂业,30.28,-1.05,-0.32,58289.0,176494189.84,1.37,30.55,30.13,30.55,30.6,0.68,0.48,-42.91,1.48,61079840348.0,36600095983.0,0.1,0.17,-21.55,-13.51
2409,300358,楚天科技,7.54,-1.05,-0.08,56064.0,42481403.0,1.84,7.67,7.53,7.58,7.62,1.23,0.97,-130.04,1.06,4450897709.0,4344445856.0,-0.13,0.0,2.03,9.91
2410,688308,欧科亿,17.7,-1.06,-0.19,8047.0,14246278.0,1.79,17.94,17.62,17.75,17.89,1.01,0.51,91.69,1.1,2810436232.0,2810436232.0,0.11,0.11,-9.04,-1.94
2411,601666,平煤股份,8.42,-1.06,-0.09,74907.0,63308925.0,1.41,8.52,8.4,8.5,8.51,0.96,0.3,34.33,0.92,20840774451.0,20791956975.0,0.12,0.12,-1.75,-15.97
2412,600226,亨通股份,2.81,-1.06,-0.03,103710.0,29092117.0,2.11,2.85,2.79,2.84,2.84,0.59,0.35,29.81,2.4,8358011239.0,8358011239.0,0.0,0.0,0.0,10.2
2413,601168,西部矿业,15.8,-1.06,-0.17,116633.0,184811864.0,1.13,15.96,15.78,15.92,15.97,0.95,0.49,11.65,2.1,37651400000.0,37651400000.0,-0.06,-0.06,-1.8,-1.68
2414,688696,极米科技,115.19,-1.06,-1.23,2082.0,24103250.0,2.59,118.17,115.15,118.17,116.42,1.11,0.3,32.18,2.69,8063300000.0,8063300000.0,-0.04,-0.04,-8.96,17.52
2415,688163,赛伦生物,18.6,-1.06,-0.2,19914.0,37232631.0,3.62,19.08,18.4,18.55,18.8,3.83,4.49,133.93,1.87,2012892000.0,825319200.0,-0.48,-0.69,4.38,5.92
2416,688166,博瑞医药,52.22,-1.06,-0.56,72447.0,382935058.0,2.52,53.55,52.22,52.35,52.78,1.66,1.71,425.57,9.05,22061358126.0,22061358126.0,-0.27,-0.4,50.49,72.91
2417,000608,*ST阳光,1.87,-1.06,-0.02,162618.0,30184051.56,2.12,1.88,1.84,1.87,1.89,1.55,2.18,-21.61,0.61,1402337888.0,1392700469.0,0.0,0.0,-13.82,-16.89
2418,300059,东方财富,20.63,-1.06,-0.22,1016805.0,2096218882.99,1.1,20.75,20.52,20.74,20.85,1.11,0.76,30.02,3.95,326037297235.0,275954851081.0,-0.05,0.19,-9.87,-19.91
2419,603312,西典新能,36.27,-1.06,-0.39,5391.0,19627268.0,2.18,36.95,36.15,36.65,36.66,1.32,1.03,20.39,3.58,5861232000.0,1904900400.0,-0.22,-0.03,0.86,12.36
2420,000682,东方电子,9.25,-1.07,-0.1,39129.0,36231472.0,1.5,9.37,9.23,9.35,9.35,0.89,0.29,25.64,2.37,12401724815.0,12400500577.0,0.0,0.11,-3.24,-13.63
2421,603977,国泰集团,11.99,-1.07,-0.13,16628.0,19987037.0,1.24,12.12,11.97,12.08,12.12,0.87,0.27,43.22,2.28,7448689518.0,7448689518.0,0.0,0.0,-3.38,-7.41
2422,430418,苏轴股份,31.42,-1.07,-0.34,17195.0,54520078.19,2.8,32.29,31.4,31.74,31.76,1.02,1.1,36.56,6.34,5105423232.0,4901404029.0,-0.22,-0.03,-7.21,67.48
2423,688800,DR瑞可达,38.99,-1.07,-0.42,42330.0,167613323.0,3.7,40.26,38.8,39.4,39.41,1.42,2.06,26.52,3.78,8019242322.0,8019242322.0,-0.1,0.08,2.74,1.72
2424,002718,友邦吊顶,14.77,-1.07,-0.16,10178.0,15016472.0,2.48,15.01,14.64,14.93,14.93,1.11,1.56,223.53,2.14,1941484434.0,963121510.0,0.27,0.41,8.36,20.77
2425,600724,宁波富达,4.62,-1.07,-0.05,43420.0,20178274.0,1.5,4.68,4.61,4.64,4.67,0.88,0.3,28.8,2.27,6677013748.0,6675635108.0,0.0,0.0,-9.23,-27.24
2426,688275,万润新能,36.02,-1.07,-0.39,6711.0,24223995.0,2.61,36.87,35.92,36.78,36.41,0.71,0.79,-7.29,0.83,4542787037.0,3047175836.0,-0.06,0.03,-35.74,-25.47
2427,688129,东来技术,23.08,-1.07,-0.25,4544.0,10491859.0,1.93,23.35,22.9,23.12,23.33,0.89,0.38,32.7,3.15,2780650704.0,2780650704.0,0.09,0.22,22.51,36.73
2428,002277,友阿股份,6.4,-1.08,-0.07,1406417.0,915542715.3,4.33,6.65,6.37,6.51,6.47,2.15,10.09,60.9,1.33,8922705920.0,8922705920.0,0.16,0.0,18.08,9.4
2429,688270,臻镭科技,45.65,-1.08,-0.5,21878.0,99806078.0,1.93,46.2,45.31,46.2,46.15,1.0,1.52,108.73,4.52,9771455540.0,6584176922.0,-0.02,-0.35,25.17,30.43
2430,301327,华宝新能,48.51,-1.08,-0.53,7171.0,35008287.79,1.71,49.25,48.41,48.8,49.04,1.96,1.49,24.86,1.38,8459239580.0,2335717110.0,0.0,0.02,-5.12,-10.3
2431,603221,爱丽家居,10.97,-1.08,-0.12,30644.0,33758919.0,1.17,11.09,10.96,11.08,11.09,1.31,1.26,30.25,1.66,2683042600.0,2657701900.0,0.0,0.0,13.44,20.15
2432,600026,中远海能,10.05,-1.08,-0.11,110728.0,111453979.0,1.08,10.14,10.03,10.14,10.16,1.64,0.32,16.94,1.31,47946302770.0,34921502770.0,0.0,0.1,-10.27,-13.36
2433,601929,吉视传媒,1.83,-1.08,-0.02,839936.0,156897376.0,4.86,1.92,1.83,1.85,1.85,2.02,2.41,-15.5,1.22,6386312347.0,6386312347.0,-0.54,-0.54,-7.11,-2.14
2434,688560,明冠新材,12.82,-1.08,-0.14,9807.0,12558123.0,1.85,12.99,12.75,12.99,12.96,1.03,0.49,-27.84,0.95,2580690589.0,2580690589.0,0.0,0.16,-16.43,0.23
2435,603385,惠达卫浴,6.4,-1.08,-0.07,21788.0,13984841.0,1.85,6.49,6.37,6.43,6.47,1.23,0.57,56.32,0.64,2436255795.0,2436255795.0,-0.16,-0.16,-0.31,0.63
2436,600179,安通控股,2.75,-1.08,-0.03,266389.0,73668004.0,3.24,2.83,2.74,2.77,2.78,1.0,0.71,12.05,1.06,11636699192.0,10296650361.0,0.0,0.0,0.0,-2.83
2437,002253,*ST智胜,10.06,-1.08,-0.11,53727.0,54320585.6,3.54,10.26,9.9,10.18,10.17,0.75,2.59,-44.58,2.03,2269798516.0,2090067914.0,0.1,0.0,-14.46,-27.21
2438,603585,苏利股份,15.59,-1.08,-0.17,12483.0,19380948.0,2.35,15.75,15.38,15.75,15.76,0.69,0.69,20.99,1.2,2866274397.0,2806252897.0,-0.26,-0.32,21.13,30.24
2439,605108,同庆楼,21.1,-1.08,-0.23,8300.0,17591135.0,1.88,21.4,21.0,21.32,21.33,0.51,0.32,26.47,2.4,5486000000.0,5486000000.0,0.0,0.09,-0.8,-13.91
2440,600628,新世界,7.32,-1.08,-0.08,45801.0,33642695.0,1.76,7.43,7.3,7.4,7.4,0.81,0.71,69.34,1.12,4735127811.0,4735127811.0,0.14,0.27,-2.79,-10.4
2441,002386,天原股份,4.56,-1.08,-0.05,69973.0,32062354.5,1.74,4.63,4.55,4.61,4.61,1.01,0.54,130.53,0.79,5935510653.0,5934454074.0,0.0,0.0,4.59,-0.22
2442,688416,恒烁股份,37.59,-1.08,-0.41,8110.0,30741137.0,3.24,38.51,37.28,37.93,38.0,1.26,1.69,-29.6,2.33,3117316635.0,1807846355.0,0.16,0.08,-14.72,-3.62
2443,600622,光大嘉宝,2.71,-1.09,-0.03,126020.0,34151380.0,1.82,2.74,2.69,2.74,2.74,1.12,0.84,-8.59,1.2,4064147439.0,4064147439.0,0.37,0.37,-30.33,-16.1
2444,688456,有研粉材,33.71,-1.09,-0.37,4383.0,14834383.0,1.14,34.09,33.7,34.06,34.08,0.73,0.42,84.51,2.86,3494378600.0,3494378600.0,-0.03,0.0,-10.08,1.41
2445,002959,小熊电器,48.05,-1.09,-0.53,12367.0,59880651.43,1.85,48.84,47.94,48.4,48.58,0.84,0.8,14.54,2.62,7545708286.0,7417973367.0,0.04,0.21,14.13,0.29
2446,603258,电魂网络,20.88,-1.09,-0.23,46462.0,99177131.0,4.26,21.77,20.87,21.08,21.11,0.99,1.93,792.77,2.32,5105835468.0,5024612268.0,-0.14,0.0,-13.14,4.98
2447,603217,元利科技,17.24,-1.09,-0.19,18513.0,32187378.0,3.16,17.74,17.19,17.34,17.43,1.84,0.89,19.25,1.08,3587430224.0,3587430224.0,0.0,0.12,-0.12,5.9
2448,603165,荣晟环保,10.85,-1.09,-0.12,18760.0,20463984.0,1.64,11.02,10.84,10.94,10.97,0.69,0.69,10.48,1.36,2957850269.0,2957850269.0,0.0,0.0,-18.42,-7.74
2449,300360,炬华科技,15.46,-1.09,-0.17,39672.0,61303971.54,1.79,15.64,15.36,15.6,15.63,1.57,0.79,11.37,2.03,7949332968.0,7733012953.0,0.32,0.39,-7.2,-5.56
