序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1287,301071,力量钻石,29.1,0.0,0.0,38631.0,113166341.46,3.02,29.71,28.83,29.08,29.1,0.99,1.99,130.06,1.43,7573924308.0,5662690260.0,0.14,0.24,-11.55,-19.72
1288,601615,明阳智能,10.07,0.0,0.0,159259.0,160700757.0,2.38,10.19,9.95,10.03,10.07,1.07,0.7,18.93,0.86,22873971829.0,22873971829.0,0.0,-0.2,-7.44,-20.14
1289,605500,森林包装,7.32,0.0,0.0,25903.0,19002973.0,2.73,7.44,7.24,7.28,7.32,1.63,0.63,22.38,1.16,3033408000.0,3033408000.0,0.14,0.0,5.02,5.17
1290,688579,山大地纬,9.78,0.0,0.0,92675.0,92048627.0,3.58,10.1,9.75,9.9,9.78,2.88,2.32,184.89,2.84,3912097800.0,3912097800.0,0.1,0.1,-6.95,6.42
1291,000783,长江证券,6.57,0.0,0.0,222738.0,145397149.39,1.37,6.58,6.49,6.55,6.57,1.16,0.4,9.27,1.06,36332579268.0,36332579268.0,0.15,0.15,2.5,-3.67
1292,600170,上海建工,2.38,0.0,0.0,513294.0,122052110.0,0.84,2.39,2.37,2.38,2.38,1.34,0.58,-29.47,0.68,21148536591.0,21148536591.0,0.0,0.0,-5.18,-10.19
1293,688538,和辉光电-U,2.37,0.0,0.0,231940.0,54717443.0,0.84,2.37,2.35,2.37,2.37,0.88,0.4,-16.15,3.44,32781849203.0,13632798668.0,0.0,0.0,2.16,2.16
1294,300880,迦南智能,20.45,0.0,0.0,12820.0,26180267.44,1.91,20.63,20.24,20.4,20.45,0.93,0.66,58.01,3.68,3990557376.0,3989989889.0,0.05,-0.1,-9.11,-7.88
1295,002252,上海莱士,6.82,0.0,0.0,264953.0,180952963.08,0.73,6.85,6.8,6.81,6.82,1.46,0.4,19.99,1.39,45271056588.0,45247219154.0,0.15,0.15,0.59,-5.54
1296,300986,志特新材,13.11,0.0,0.0,71801.0,94405811.05,2.9,13.36,12.98,13.26,13.11,0.64,1.97,48.62,3.03,4786240332.0,4784188814.0,0.0,-0.15,18.75,51.56
1297,300981,中红医疗,12.91,0.0,0.0,26938.0,34906474.3,1.32,13.03,12.86,12.92,12.91,0.91,0.75,66.53,0.92,5035000698.0,4614448088.0,0.0,0.0,4.62,0.39
1298,600996,贵广网络,8.43,0.0,0.0,140549.0,119032287.0,4.03,8.66,8.32,8.45,8.43,1.41,1.13,-9.82,3.64,10510522769.0,10510522769.0,0.0,0.12,-13.27,-1.4
1299,002817,黄山胶囊,7.16,0.0,0.0,38418.0,27538739.39,2.09,7.27,7.12,7.16,7.16,1.29,1.32,28.42,2.32,2141542897.0,2076681352.0,0.0,0.0,12.23,15.48
1300,301115,联检科技,14.65,0.0,0.0,17274.0,25322596.0,1.43,14.79,14.58,14.65,14.65,1.99,1.63,151.99,1.05,2712584331.0,1549265540.0,0.0,-0.07,2.3,4.72
1301,000563,陕国投Ａ,3.39,0.0,0.0,341799.0,115647969.78,1.18,3.4,3.36,3.38,3.39,1.35,0.67,11.2,0.96,17336359514.0,17336359514.0,-0.29,0.0,-0.29,-4.78
1302,002883,中设股份,10.93,0.0,0.0,26154.0,28395668.0,2.38,11.0,10.74,10.93,10.93,1.17,1.99,784.66,2.52,1706797824.0,1436470386.0,0.09,0.0,-1.53,7.26
1303,600153,建发股份,9.93,0.0,0.0,90068.0,89362625.0,1.01,9.98,9.88,9.93,9.93,0.69,0.31,12.53,0.53,29264655346.0,28792417811.0,-0.1,-0.2,-0.5,1.12
1304,000910,大亚圣象,7.36,0.0,0.0,25434.0,18760466.55,1.63,7.44,7.32,7.35,7.36,1.05,0.46,-14.49,0.61,4028845600.0,4026781120.0,0.14,0.0,2.51,-4.17
1305,600166,福田汽车,2.8,0.0,0.0,1113122.0,310190330.0,2.86,2.82,2.74,2.79,2.8,1.34,1.72,12.72,1.51,22168721028.0,18168721029.0,0.0,0.36,19.15,11.55
1306,601326,秦港股份,3.28,0.0,0.0,117798.0,38609726.0,1.22,3.3,3.26,3.28,3.28,1.21,0.25,10.89,0.93,18326711360.0,15604793520.0,0.31,0.0,5.47,-2.09
1307,001203,大中矿业,8.85,0.0,0.0,39908.0,35258484.0,0.79,8.87,8.8,8.85,8.85,0.96,0.3,14.84,2.05,13345991054.0,11638327675.0,-0.11,0.0,0.34,2.19
1308,600927,永安期货,12.43,0.0,0.0,22550.0,28130747.0,1.77,12.6,12.38,12.42,12.43,1.51,0.15,486.64,1.41,18092555561.0,18092555561.0,0.0,-0.08,-1.51,-5.76
1309,600282,南钢股份,4.27,0.0,0.0,223060.0,95084582.0,1.17,4.29,4.24,4.27,4.27,1.49,0.36,11.38,1.01,26324938617.0,26324938617.0,-0.23,-0.23,-9.15,-7.38
1310,002696,百洋股份,5.8,0.0,0.0,77083.0,44778958.86,2.59,5.9,5.75,5.81,5.8,1.18,2.3,110.14,1.5,2008901120.0,1945754698.0,0.0,0.0,11.11,22.62
1311,002555,三七互娱,14.66,0.0,0.0,249756.0,367731702.52,2.32,14.9,14.56,14.58,14.66,1.47,1.56,14.76,2.57,32431404403.0,23440860515.0,-0.07,-0.07,-0.41,-2.66
1312,000825,太钢不锈,3.57,0.0,0.0,164935.0,58769784.0,1.12,3.59,3.55,3.57,3.57,1.17,0.29,27.1,0.62,20373681538.0,20335604632.0,0.0,0.0,-2.99,2.59
1313,600906,财达证券,6.43,0.0,0.0,73091.0,46795615.0,1.09,6.44,6.37,6.41,6.43,0.83,0.34,44.16,1.73,20865350000.0,13658830729.0,0.0,0.16,-3.74,-9.44
1314,688575,亚辉龙,14.87,0.0,0.0,18232.0,27143351.0,0.94,14.97,14.83,14.84,14.87,1.05,0.32,208.96,3.06,8482246516.0,8482246516.0,0.13,0.07,-12.73,-5.89
1315,002923,润都股份,12.56,0.0,0.0,148573.0,189213665.9,2.95,12.9,12.53,12.65,12.56,1.22,5.76,562.88,3.81,4206259672.0,3241545502.0,0.0,0.0,30.7,33.76
1316,600449,宁夏建材,13.96,0.0,0.0,177739.0,252406634.0,5.23,14.55,13.82,14.08,13.96,3.0,3.72,-198.48,0.93,6675407346.0,6675407346.0,-0.07,0.0,4.18,-7.06
1317,000718,苏宁环球,2.15,0.0,0.0,124725.0,26735143.14,1.4,2.16,2.13,2.15,2.15,1.08,0.55,34.75,0.69,6524468226.0,4906500212.0,0.0,0.47,-5.29,-8.9
1318,002244,滨江集团,9.33,0.0,0.0,111267.0,103900006.0,1.71,9.44,9.28,9.32,9.33,0.55,0.41,7.44,1.02,29029771494.0,25026360394.0,0.21,0.11,-14.87,8.36
1319,600157,永泰能源,1.35,0.0,0.0,1631144.0,221186726.0,1.48,1.37,1.35,1.36,1.35,1.01,0.73,146.83,0.63,29993981596.0,29993981596.0,0.0,0.0,-10.6,-21.05
1320,000889,ST中嘉,2.7,0.0,0.0,116442.0,31703443.0,1.85,2.75,2.7,2.7,2.7,0.77,1.34,-112.01,26.7,2527986013.0,2348594125.0,-0.37,-0.37,9.31,4.25
1321,600582,XD天地科,5.96,0.0,0.0,264846.0,157749013.0,1.17,5.99,5.92,5.98,5.96,0.71,0.64,4.29,1.0,24665989796.0,24665989796.0,0.17,0.0,5.86,1.71
1322,000898,鞍钢股份,2.36,0.0,0.0,154882.0,36438476.1,1.27,2.37,2.34,2.36,2.36,0.91,0.19,-9.98,0.47,22111362169.0,18778986508.0,0.43,0.43,-6.72,-1.67
1323,600256,广汇能源,5.94,0.0,0.0,239547.0,142043398.0,0.51,5.94,5.91,5.93,5.94,0.72,0.37,13.9,1.39,38586570496.0,38586570496.0,0.0,0.0,-2.62,-11.74
1324,002314,南山控股,2.55,0.0,0.0,185602.0,47578205.72,1.57,2.58,2.54,2.55,2.55,1.13,1.39,7.04,0.76,6904845408.0,3412726299.0,-0.39,0.0,8.97,7.14
1325,605598,上海港湾,21.09,0.0,0.0,11116.0,23440492.0,2.84,21.49,20.89,21.09,21.09,1.52,0.46,36.3,2.84,5183096137.0,5125225177.0,-0.19,-0.38,-3.39,-5.89
1326,002293,罗莱生活,9.1,0.0,0.0,39830.0,36494100.44,2.31,9.28,9.07,9.1,9.1,0.63,0.48,16.79,1.91,7590241577.0,7522133428.0,-0.11,-0.22,27.81,22.97
1327,000407,胜利股份,3.35,0.0,0.0,69435.0,23202697.0,1.79,3.38,3.32,3.34,3.35,1.08,0.79,26.86,0.99,2948283598.0,2933801852.0,0.0,0.0,3.72,-2.05
1328,600011,华能国际,7.22,0.0,0.0,292336.0,211114193.0,1.25,7.27,7.18,7.23,7.22,0.88,0.27,5.7,1.83,113340234052.0,79403465615.0,0.0,-0.14,6.96,6.65
1329,002461,珠江啤酒,11.63,0.0,0.0,65827.0,76513514.41,1.38,11.7,11.54,11.6,11.63,0.7,0.3,40.98,2.41,25741010222.0,25741010222.0,-0.09,-0.09,20.14,17.59
1330,000788,北大医药,5.94,0.0,0.0,83483.0,49974662.0,2.36,6.04,5.9,5.91,5.94,1.2,1.4,19.39,2.27,3540165305.0,3540165305.0,-0.17,-0.17,2.41,-1.0
1331,300586,美联新材,9.47,0.0,0.0,65688.0,62185259.5,2.11,9.57,9.37,9.45,9.47,0.65,1.23,179.1,3.5,6735221628.0,5061866814.0,0.21,0.32,6.88,16.34
1332,688401,XD路维光,31.4,0.0,0.0,16402.0,51118588.0,2.1,31.48,30.82,31.28,31.4,1.04,1.42,30.88,4.38,6070678808.0,3633366848.0,-0.06,-0.03,-1.13,20.35
1333,688085,三友医疗,19.95,0.0,0.0,16201.0,32391655.0,1.9,20.18,19.8,20.14,19.95,1.21,0.65,108.08,2.73,5543814029.0,4956648023.0,0.1,0.1,10.28,-5.85
1334,688425,铁建重工,3.97,0.0,0.0,106860.0,42406475.0,0.76,3.98,3.95,3.98,3.97,0.99,0.72,15.93,1.18,21173983090.0,5867489290.0,-0.25,-0.25,-4.11,-9.77
1335,600498,烽火通信,20.29,0.0,0.0,193728.0,389874593.0,4.39,20.66,19.77,20.3,20.29,2.34,1.66,108.85,1.81,24032943697.0,23670063540.0,-0.2,-0.15,-15.67,4.27
1336,600266,城建发展,4.36,0.0,0.0,129077.0,56260842.0,0.92,4.38,4.34,4.36,4.36,0.89,0.62,52.4,0.48,9050241691.0,9050241691.0,-0.23,-0.23,-14.51,-14.51
1337,300110,华仁药业,3.21,0.0,0.0,197469.0,63821484.74,2.18,3.26,3.19,3.2,3.21,1.12,1.67,59.19,2.88,3794903672.0,3791580118.0,-0.31,-0.31,1.26,-8.81
1338,600510,黑牡丹,4.9,0.0,0.0,62193.0,30390267.0,1.22,4.92,4.86,4.9,4.9,1.09,0.6,32.99,0.49,5056924739.0,5056924739.0,0.0,0.41,-1.21,2.73
1339,000726,鲁  泰Ａ,6.32,0.0,0.0,60103.0,38075333.0,1.27,6.38,6.3,6.31,6.32,1.39,1.02,8.7,0.54,5165373983.0,3720175747.0,-0.16,-0.16,6.04,-3.07
1340,000705,浙江震元,8.5,0.0,0.0,128148.0,109761922.82,3.41,8.73,8.44,8.5,8.5,0.66,4.54,19.79,1.42,2840047931.0,2396666171.0,0.0,0.0,9.54,7.46
1341,600666,奥瑞德,2.67,0.0,0.0,1579798.0,428352917.0,5.99,2.79,2.63,2.77,2.67,4.29,6.53,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.38,-5.32,5.12
1342,600665,天地源,3.17,0.0,0.0,37096.0,11746757.0,1.58,3.19,3.14,3.18,3.17,0.77,0.43,-11.08,0.97,2739268392.0,2739268392.0,0.32,0.0,1.6,1.28
1343,601990,南京证券,7.77,0.0,0.0,79371.0,61399034.0,0.9,7.77,7.7,7.74,7.77,0.95,0.22,25.89,1.6,28643025234.0,28436559341.0,0.13,0.13,-6.5,-10.28
1344,300675,建科院,14.38,0.0,0.0,16824.0,24077752.0,2.16,14.5,14.19,14.4,14.38,1.0,1.15,-14.85,3.7,2109067146.0,2109067146.0,0.0,-0.14,-6.07,-10.79
1345,002198,嘉应制药,6.2,0.0,0.0,284522.0,174151791.72,6.29,6.39,6.0,6.05,6.2,2.78,5.61,51.07,4.35,3146561058.0,3146561058.0,-0.16,0.0,-13.17,-15.3
1346,600283,钱江水利,10.36,0.0,0.0,163502.0,173403389.0,6.37,11.0,10.34,10.44,10.36,2.06,3.31,26.97,1.86,5810145943.0,5119850472.0,0.19,0.0,4.33,11.64
1347,002007,华兰生物,16.15,0.0,0.0,58480.0,94488556.45,0.87,16.22,16.08,16.12,16.15,1.1,0.37,23.56,2.42,29513425156.0,25415301496.0,0.06,0.0,1.89,-4.15
1348,002445,中南文化,2.45,0.0,0.0,294805.0,72034140.55,2.45,2.48,2.42,2.45,2.45,0.98,1.24,30.17,2.63,5859587411.0,5834532344.0,0.41,0.82,0.82,0.0
1349,603718,海利生物,7.12,0.0,0.0,80070.0,57139416.0,1.26,7.18,7.09,7.12,7.12,1.08,1.23,107.05,2.96,4668314864.0,4620735464.0,0.14,0.0,0.42,3.04
1350,600173,卧龙新能,5.97,0.0,0.0,37123.0,22154709.0,1.68,6.02,5.92,5.94,5.97,0.85,0.53,28.97,1.1,4182022277.0,4181484977.0,0.0,0.0,-2.61,50.76
1351,688012,中微公司,176.67,-0.02,-0.04,30063.0,529411998.0,1.13,177.0,175.0,176.47,176.71,0.9,0.48,88.17,5.43,110418081834.0,110418081834.0,-0.02,-0.02,-11.66,-6.6
1352,603288,海天味业,44.62,-0.02,-0.01,66107.0,295084991.0,1.37,44.97,44.36,44.52,44.63,0.63,0.12,28.16,8.76,248113996273.0,248113996273.0,-0.09,-0.07,10.17,-2.79
1353,600887,伊利股份,30.4,-0.03,-0.01,203631.0,619822057.0,1.35,30.65,30.24,30.41,30.41,0.85,0.32,9.86,3.8,192290964277.0,191335463518.0,-0.03,0.0,8.96,0.73
1354,834058,华洋赛车,34.84,-0.03,-0.01,5088.0,17875011.12,4.13,36.07,34.63,34.86,34.85,0.97,1.85,42.42,6.04,1954072822.0,960118037.0,-0.37,-0.34,14.34,35.83
1355,001223,欧克科技,39.37,-0.03,-0.01,13360.0,52299064.2,4.22,40.16,38.5,39.47,39.38,1.34,5.72,22.67,1.94,3675268240.0,919368240.0,0.03,0.13,2.37,26.06
1356,835185,贝特瑞,22.89,-0.04,-0.01,43835.0,100793489.91,2.62,23.33,22.73,22.88,22.9,1.0,0.4,36.56,2.16,25804781676.0,25388969901.0,-0.09,0.09,-11.72,16.73
1357,300808,久量股份,26.89,-0.04,-0.01,12222.0,33069135.0,2.75,27.43,26.69,26.69,26.9,1.18,1.16,-88.89,4.31,4302400000.0,2828812888.0,0.04,0.11,-8.07,17.07
1358,603130,云中马,27.48,-0.04,-0.01,41776.0,115505089.0,6.11,28.68,27.0,27.72,27.49,1.04,8.18,91.29,2.85,3778890216.0,1403223606.0,-0.07,-0.25,6.26,24.63
1359,600378,昊华科技,23.98,-0.04,-0.01,21540.0,51857114.0,1.17,24.23,23.95,24.1,23.99,0.86,0.24,41.86,1.79,30934190888.0,21852375483.0,0.04,0.0,-11.81,-17.05
1360,601100,恒立液压,68.1,-0.04,-0.03,35982.0,244444787.0,1.98,68.65,67.3,68.14,68.13,0.85,0.27,36.96,5.56,91309909555.0,91309909555.0,-0.01,-0.04,-14.88,29.05
1361,002880,卫光生物,28.5,-0.04,-0.01,16837.0,48264153.0,1.51,28.88,28.45,28.51,28.51,1.6,0.74,36.92,2.87,6463800000.0,6441370500.0,0.04,0.11,8.28,5.52
1362,688237,超卓航科,24.66,-0.04,-0.01,6251.0,15306847.0,3.08,24.97,24.21,24.6,24.67,1.22,1.42,263.38,1.8,2209617625.0,1087167443.0,0.0,0.16,-4.01,9.26
1363,873706,铁拓机械,20.29,-0.05,-0.01,23899.0,48447128.35,3.25,20.66,20.0,20.28,20.3,1.11,5.64,42.38,3.41,1874902421.0,859217992.0,0.05,0.1,-8.89,65.23
1364,002595,豪迈科技,61.68,-0.05,-0.03,13510.0,83468935.1,1.59,62.38,61.4,61.63,61.71,0.46,0.17,23.74,4.74,49344000000.0,48991534759.0,0.02,0.0,21.11,22.89
1365,430017,星昊医药,19.53,-0.05,-0.01,106979.0,214419647.75,7.47,20.68,19.22,19.3,19.54,2.11,8.81,23.85,1.53,2388288546.0,2371291587.0,-0.76,-0.36,25.19,41.42
1366,688185,康希诺,58.55,-0.05,-0.03,10649.0,62421706.0,2.36,59.38,58.0,58.31,58.58,1.24,0.93,-313.72,2.96,14488191586.0,6720310391.0,0.05,0.12,-7.97,-4.1
1367,688638,誉辰智能,31.1,-0.06,-0.02,3071.0,9545881.0,1.77,31.36,30.81,31.36,31.12,1.52,1.19,-9.49,1.89,1741600000.0,802179747.0,-0.19,-0.26,-2.14,11.07
1368,000733,振华科技,46.18,-0.06,-0.03,60667.0,279846513.3,1.34,46.38,45.76,46.22,46.21,0.85,1.1,109.34,1.73,25591544324.0,25573016908.0,0.0,-0.04,5.41,9.51
1369,601899,紫金矿业,17.81,-0.06,-0.01,715689.0,1274007563.0,2.3,18.07,17.66,17.94,17.82,0.82,0.35,11.64,3.28,473346591871.0,366671181835.0,0.0,0.06,13.87,17.79
1370,001260,坤泰股份,18.06,-0.06,-0.01,10210.0,18358136.0,2.27,18.21,17.8,18.21,18.07,0.99,3.22,78.95,2.64,2076900000.0,573405000.0,0.11,0.11,9.26,14.67
1371,301167,建研设计,14.79,-0.07,-0.01,15634.0,23007357.8,1.89,14.88,14.6,14.85,14.8,1.07,2.25,38.31,1.76,1656480000.0,1028353936.0,0.07,-0.14,10.29,17.1
1372,001331,胜通能源,13.58,-0.07,-0.01,16051.0,21771246.0,1.62,13.69,13.47,13.59,13.59,0.93,3.18,23.15,1.82,2737728000.0,684432000.0,-0.07,-0.07,17.17,23.34
1373,300455,航天智装,13.37,-0.07,-0.01,108843.0,144559307.9,2.54,13.47,13.13,13.31,13.38,0.81,1.54,454.13,5.19,9596557304.0,9474281969.0,0.0,-0.07,2.37,3.16
1374,873665,科强股份,14.23,-0.07,-0.01,14243.0,20481752.1,7.44,15.0,13.94,13.94,14.24,1.67,2.22,46.11,2.57,1849757700.0,911739836.0,0.0,0.0,10.22,38.16
1375,601808,中海油服,13.48,-0.07,-0.01,29727.0,39943417.0,0.59,13.48,13.4,13.45,13.49,0.55,0.1,18.12,1.44,64321060160.0,39907108640.0,0.0,0.15,-5.47,-11.61
1376,603329,上海雅仕,14.91,-0.07,-0.01,33462.0,49881833.0,1.74,15.05,14.79,14.96,14.92,1.09,2.11,60.7,2.1,2367054867.0,2367054867.0,0.07,0.07,15.22,15.67
1377,002895,川恒股份,25.04,-0.08,-0.02,35687.0,88946689.47,1.8,25.2,24.75,24.91,25.06,0.72,0.66,16.69,2.18,13488168170.0,13442908370.0,-0.04,0.04,9.3,1.79
1378,000901,航天科技,11.88,-0.08,-0.01,176481.0,207467118.22,2.44,11.89,11.6,11.82,11.89,0.98,2.21,-650.08,2.25,9482632703.0,9482537366.0,0.34,0.68,9.59,8.3
1379,600188,兖矿能源,12.94,-0.08,-0.01,80476.0,103802764.0,1.16,12.97,12.82,12.93,12.95,0.65,0.14,11.98,2.08,129884998239.0,76655409427.0,0.08,0.08,-3.14,-8.68
1380,301283,聚胶股份,31.89,-0.09,-0.03,12296.0,39071852.0,2.38,32.13,31.37,31.88,31.92,0.56,2.68,18.05,1.69,2564524344.0,1462972119.0,-0.06,-0.06,22.94,29.0
1381,300555,ST路通,11.42,-0.09,-0.01,15346.0,17457463.0,1.4,11.46,11.3,11.4,11.43,0.86,0.78,-142.31,4.5,2284000000.0,2259135382.0,0.0,-0.09,29.33,31.42
1382,688420,美腾科技,22.79,-0.09,-0.02,2867.0,6508051.0,1.32,22.83,22.53,22.78,22.81,0.95,0.84,201.79,1.39,2015319700.0,777344110.0,-0.18,-0.13,-1.17,4.64
1383,835508,殷图网联,33.05,-0.09,-0.03,6335.0,20914034.12,4.32,33.76,32.33,33.08,33.08,0.82,2.43,-150.09,8.25,1652500000.0,860539375.0,0.0,0.46,-31.15,14.52
1384,300439,美康生物,10.29,-0.1,-0.01,35852.0,37147669.0,1.55,10.44,10.28,10.28,10.3,1.11,1.22,32.52,1.33,3954640606.0,3012470055.0,-0.1,-0.19,-6.28,-1.53
1385,002891,中宠股份,62.38,-0.1,-0.06,42107.0,265157980.56,2.58,63.95,62.34,62.7,62.44,0.85,1.39,51.68,6.93,18844120438.0,18844120438.0,-0.05,-0.18,61.52,74.73
1386,600876,凯盛新能,9.67,-0.1,-0.01,9601.0,9269645.0,1.34,9.72,9.59,9.69,9.68,0.6,0.24,-12.47,1.6,6243676892.0,3826176892.0,-0.1,0.0,4.99,1.9
1387,002203,海亮股份,10.07,-0.1,-0.01,36533.0,36525456.45,1.69,10.1,9.93,10.08,10.08,0.94,0.19,14.59,1.48,20123085653.0,19416879543.0,0.0,0.0,4.79,-6.33
1388,688396,华润微,47.85,-0.1,-0.05,19596.0,93562178.0,1.19,47.99,47.42,47.8,47.9,1.1,0.15,190.83,2.82,63522281694.0,63522281694.0,-0.06,0.08,-0.71,1.4
1389,002170,芭田股份,9.85,-0.1,-0.01,168996.0,168469643.69,3.14,10.14,9.83,9.87,9.86,1.47,2.37,13.9,2.8,9491241616.0,7020091828.0,0.1,0.0,11.05,12.83
1390,000501,武商集团,9.09,-0.11,-0.01,103678.0,94396210.68,2.53,9.25,9.02,9.06,9.1,1.53,1.35,12.26,0.63,6990143925.0,6983791469.0,0.0,-0.22,6.07,-13.1
1391,002521,齐峰新材,9.21,-0.11,-0.01,14979.0,13808462.0,1.41,9.3,9.17,9.22,9.22,0.62,0.37,72.09,1.33,5158162271.0,3710062292.0,-0.11,-0.11,5.5,-5.25
1392,601519,大智慧,9.07,-0.11,-0.01,164629.0,149304193.0,1.76,9.15,8.99,9.05,9.08,1.04,0.82,1910.63,12.74,18175060992.0,18175060992.0,-0.11,-0.11,6.21,-1.95
1393,300531,优博讯,17.83,-0.11,-0.02,511356.0,917970998.04,7.84,18.6,17.2,17.2,17.85,3.65,16.56,67.75,4.23,5745735776.0,5505168299.0,0.0,-0.11,24.34,27.81
1394,600131,国网信通,18.08,-0.11,-0.02,48385.0,87858399.0,1.66,18.36,18.06,18.14,18.1,1.18,0.4,206.57,3.19,21719803116.0,21621965094.0,-0.06,-0.11,-5.64,-4.39
1395,603357,设计总院,8.5,-0.12,-0.01,36243.0,30797565.0,0.71,8.53,8.47,8.51,8.51,1.2,0.65,13.94,1.23,4764912227.0,4722625152.0,0.0,0.12,-8.01,-6.18
1396,601065,江盐集团,8.32,-0.12,-0.01,19342.0,16100549.0,0.36,8.34,8.31,8.33,8.33,0.73,0.46,17.9,1.2,5347896977.0,3463250577.0,0.0,-0.12,-3.03,-5.13
1397,002295,精艺股份,8.19,-0.12,-0.01,49291.0,40300981.13,3.05,8.34,8.09,8.28,8.2,0.56,1.97,66.43,1.51,2052545040.0,2049907860.0,0.37,0.37,10.68,27.37
1398,605389,长龄液压,32.32,-0.12,-0.04,7849.0,25354964.0,1.58,32.61,32.1,32.32,32.36,0.76,0.58,37.77,2.23,4656894102.0,4404141683.0,-0.03,-0.43,12.69,22.75
1399,688505,复旦张江,8.41,-0.12,-0.01,83154.0,70441165.0,2.49,8.59,8.38,8.47,8.42,2.04,1.17,817.75,3.78,8717571361.0,5975911361.0,0.12,0.12,3.06,9.65
1400,601236,红塔证券,8.17,-0.12,-0.01,451864.0,369479945.0,2.81,8.3,8.07,8.11,8.18,1.2,0.96,32.59,1.59,38536155852.0,38536155852.0,0.0,0.0,5.01,-2.62
1401,300977,深圳瑞捷,17.04,-0.12,-0.02,7224.0,12224088.0,2.17,17.15,16.78,17.13,17.06,0.87,0.76,152.05,1.9,2593943428.0,1614227895.0,0.12,0.29,-13.9,-7.54
1402,600521,华海药业,17.33,-0.12,-0.02,445428.0,782545203.0,4.9,18.1,17.25,17.48,17.35,1.04,3.04,21.97,2.74,26132042763.0,25418874045.0,0.0,0.23,14.84,-3.02
1403,601369,陕鼓动力,8.6,-0.12,-0.01,50320.0,43131310.0,0.93,8.62,8.54,8.6,8.61,1.08,0.3,14.98,1.63,14840151684.0,14545758204.0,0.0,0.0,6.57,-1.15
1404,000058,深 赛 格,8.27,-0.12,-0.01,67999.0,56318018.0,1.93,8.38,8.22,8.28,8.28,1.03,0.69,111.24,5.06,10182029557.0,8143564965.0,0.0,0.0,-10.3,3.12
1405,600079,人福医药,22.28,-0.13,-0.03,131350.0,292285559.0,2.29,22.58,22.07,22.31,22.31,0.77,0.85,16.83,2.01,36365994500.0,34382022996.0,0.09,0.22,10.96,-4.7
1406,300636,同和药业,7.52,-0.13,-0.01,47628.0,35973214.93,1.99,7.63,7.48,7.53,7.53,0.93,1.3,38.13,1.36,3169885672.0,2762529784.0,0.0,-0.13,-2.34,-5.65
1407,300850,新强联,30.96,-0.13,-0.04,47752.0,149088364.6,2.84,31.69,30.81,31.0,31.0,1.05,1.79,17.29,2.12,11789298772.0,8281557366.0,0.29,0.26,18.8,62.78
1408,300849,锦盛新材,14.88,-0.13,-0.02,27945.0,41581205.0,3.15,15.19,14.72,15.0,14.9,1.02,2.3,-145.45,3.75,2232000000.0,1807444182.0,-0.07,-0.13,8.14,5.91
1409,600696,*ST岩石,7.77,-0.13,-0.01,94633.0,73570875.0,6.04,8.0,7.53,7.67,7.78,0.72,2.83,-33.62,6.84,2598827479.0,2598827479.0,0.0,0.0,-36.93,-36.83
1410,000547,航天发展,7.4,-0.13,-0.01,86358.0,63673221.6,0.94,7.41,7.34,7.39,7.41,0.79,0.54,-16.33,2.36,11828665191.0,11753795150.0,0.0,0.0,-1.2,1.23
1411,002887,绿茵生态,7.91,-0.13,-0.01,23209.0,18373936.9,1.77,7.99,7.85,7.93,7.92,1.08,1.19,22.65,1.08,2420354797.0,1539288848.0,0.0,0.0,13.49,13.49
1412,600886,国投电力,15.71,-0.13,-0.02,184279.0,290768856.0,1.97,15.95,15.64,15.73,15.73,1.2,0.25,15.13,1.92,125750604856.0,117105164611.0,-0.06,-0.06,11.89,-5.48
1413,688426,康为世纪,20.79,-0.14,-0.03,16338.0,34222891.0,3.51,21.28,20.55,21.16,20.82,1.3,4.3,-25.71,1.62,2338744356.0,789881372.0,0.48,0.39,-14.44,-27.33
1414,600859,王府井,14.09,-0.14,-0.02,198325.0,279094813.0,2.27,14.25,13.93,14.05,14.11,1.32,1.76,71.15,0.8,15836193764.0,15834737422.0,0.07,0.07,6.1,-8.57
1415,871753,天纺标,29.05,-0.14,-0.04,5064.0,14706436.41,2.17,29.43,28.8,29.09,29.09,0.67,1.61,187.06,6.31,2364796890.0,914607295.0,0.35,0.21,-3.84,3.31
1416,300869,康泰医学,14.33,-0.14,-0.02,49108.0,70794471.0,2.44,14.6,14.25,14.3,14.35,2.16,1.94,87.58,3.3,5757836660.0,3630663044.0,-0.14,-0.21,3.39,4.67
1417,688146,中船特气,28.32,-0.14,-0.04,9199.0,26048955.0,0.92,28.49,28.23,28.48,28.36,1.02,0.63,43.25,2.68,14992941185.0,4105574245.0,0.04,-0.04,-7.45,-2.48
1418,000798,中水渔业,7.21,-0.14,-0.01,49006.0,35535959.0,1.66,7.32,7.2,7.23,7.22,1.5,1.34,-41.07,7.71,2637841314.0,2637625014.0,0.14,0.0,5.1,-2.7
1419,605336,帅丰电器,21.02,-0.14,-0.03,20360.0,43410923.0,3.42,21.67,20.95,21.34,21.05,1.04,1.11,-748.12,2.0,3855329699.0,3855329699.0,-0.19,-0.28,11.93,63.71
