序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2462,300354,东华测试,39.34,-0.93,-0.37,18173.0,70871219.0,1.69,39.47,38.8,39.47,39.71,0.92,2.24,47.11,7.18,5441516707.0,3194408000.0,0.05,0.31,-12.85,13.67
2463,600050,中国联通,5.35,-0.93,-0.05,1020689.0,546264406.0,1.11,5.39,5.33,5.38,5.4,0.86,0.33,16.05,1.0,167264675499.0,164602519779.0,-0.19,0.19,-13.99,0.75
2464,600272,开开实业,13.8,-0.93,-0.13,28343.0,39598055.0,3.02,14.15,13.73,14.0,13.93,0.86,1.77,105.08,5.35,3353400000.0,2208000000.0,0.07,0.22,-9.74,-9.33
2465,300479,神思电子,20.15,-0.93,-0.19,80917.0,163975820.92,2.85,20.58,20.0,20.21,20.34,1.4,4.11,-34.42,7.7,3970373430.0,3968106555.0,0.0,0.1,-7.06,10.71
2466,601083,锦江航运,11.7,-0.93,-0.11,86697.0,101555687.0,1.61,11.84,11.65,11.75,11.81,0.75,4.47,10.61,1.69,15141204000.0,2271204000.0,0.0,0.0,29.14,22.9
2467,605122,四方新材,11.74,-0.93,-0.11,15347.0,18101867.0,2.19,11.97,11.71,11.8,11.85,1.36,0.89,-588.99,0.99,2023435960.0,2023435960.0,-0.09,0.09,-2.17,10.44
2468,002774,快意电梯,8.55,-0.93,-0.08,32971.0,28276710.0,2.55,8.71,8.49,8.7,8.63,0.39,1.17,64.09,2.49,2878681545.0,2409150044.0,-0.12,-0.12,13.55,30.14
2469,603927,中科软,19.26,-0.93,-0.18,67717.0,130689245.0,1.34,19.46,19.2,19.4,19.44,0.98,0.81,-246.45,5.34,16005830400.0,16005830400.0,-0.05,0.0,-12.45,-9.83
2470,600241,时代万恒,7.47,-0.93,-0.07,14282.0,10646899.0,2.25,7.57,7.4,7.52,7.54,0.81,0.49,141.64,1.88,2198436799.0,2198436799.0,0.0,0.0,-2.23,11.66
2471,002850,科达利,111.0,-0.93,-1.04,15391.0,171069846.0,1.7,112.2,110.3,112.1,112.04,1.13,0.78,19.6,2.63,30359021811.0,21848758371.0,-0.05,-0.14,-14.23,16.01
2472,002616,长青集团,6.29,-0.94,-0.06,319072.0,205924526.11,7.72,6.73,6.24,6.38,6.35,1.6,6.78,14.4,1.68,4667329287.0,2958109218.0,0.32,0.32,6.97,31.59
2473,600310,广西能源,4.22,-0.94,-0.04,181114.0,76833231.0,2.35,4.3,4.2,4.29,4.26,1.15,1.24,-7.41,2.22,6185299247.0,6185299247.0,0.24,0.0,-2.76,-7.46
2474,000878,云南铜业,11.54,-0.94,-0.11,149849.0,173192456.0,1.63,11.68,11.49,11.68,11.65,0.71,0.75,10.33,1.59,23121870697.0,23121416668.0,0.09,0.0,-6.71,-3.43
2475,688159,有方科技,65.29,-0.94,-0.62,39263.0,250043968.0,6.52,65.99,61.69,65.62,65.91,1.56,4.28,85.32,6.87,6006320579.0,5993246256.0,0.0,0.21,61.49,115.91
2476,600690,海尔智家,25.16,-0.94,-0.24,153143.0,385132072.0,1.14,25.32,25.03,25.3,25.4,0.92,0.24,10.76,2.0,236074099483.0,157363247550.0,0.0,-0.04,-2.97,-11.63
2477,603530,神马电力,26.4,-0.94,-0.25,16103.0,42758962.0,2.36,26.96,26.33,26.7,26.65,0.83,0.38,41.83,6.91,11411751833.0,11285070034.0,-0.19,-0.04,-3.12,6.84
2478,002967,广电计量,16.91,-0.94,-0.16,25401.0,42952355.44,1.0,17.03,16.86,17.03,17.07,0.99,0.48,511.18,3.03,9862687256.0,8957584460.0,0.0,-0.12,-13.64,5.56
2479,301292,海科新源,14.79,-0.94,-0.14,9198.0,13580475.0,1.61,14.93,14.69,14.88,14.93,0.67,1.08,-74.54,1.16,3295149557.0,1258924149.0,0.07,0.14,-4.4,13.07
2480,603031,安孚科技,26.25,-0.94,-0.25,9398.0,24699217.0,1.28,26.5,26.16,26.42,26.5,1.04,0.45,19.47,2.99,5541900000.0,5541900000.0,0.04,-0.04,-12.41,-7.44
2481,301429,森泰股份,17.86,-0.94,-0.17,12782.0,22754544.0,2.5,18.08,17.63,18.08,18.03,1.3,2.9,28.89,1.58,2111409200.0,786574635.0,0.06,0.17,4.94,16.2
2482,002871,伟隆股份,10.58,-0.94,-0.1,20812.0,22057204.0,2.62,10.77,10.49,10.76,10.68,1.22,1.72,22.78,3.0,2320570415.0,1277802261.0,0.0,0.19,14.38,13.16
2483,001231,农心科技,19.01,-0.94,-0.18,8131.0,15457606.0,2.55,19.35,18.86,19.19,19.19,0.55,2.28,25.85,1.94,1901000000.0,677544915.0,0.0,0.05,9.63,13.9
2484,002144,宏达高科,11.49,-0.95,-0.11,31948.0,36677983.0,1.81,11.63,11.42,11.58,11.6,1.15,2.32,28.9,0.98,2031001447.0,1581532731.0,0.0,0.17,2.59,10.37
2485,002407,多氟多,11.53,-0.95,-0.11,54035.0,62342052.44,1.72,11.67,11.47,11.66,11.64,1.15,0.5,53.01,1.61,13725687521.0,12458751024.0,0.0,-0.09,-9.71,-3.92
2486,600135,乐凯胶片,7.31,-0.95,-0.07,38247.0,28024044.0,1.9,7.41,7.27,7.39,7.38,0.71,0.69,-35.36,1.66,4044674894.0,4044674894.0,0.0,-0.14,6.56,10.93
2487,834033,康普化学,19.81,-0.95,-0.19,4608.0,9155642.34,1.8,20.1,19.74,20.0,20.0,0.71,0.56,59.9,3.23,2360069303.0,1639494578.0,-0.4,-0.4,-6.95,5.32
2488,301006,迈拓股份,14.61,-0.95,-0.14,6670.0,9720289.0,2.31,14.84,14.5,14.84,14.75,1.16,0.77,63.28,1.62,2034880800.0,1257717921.0,0.14,0.27,5.41,10.85
2489,001270,*ST铖昌,34.46,-0.95,-0.33,18885.0,65607511.58,2.27,35.07,34.28,34.62,34.79,0.96,1.86,59.88,5.1,7142061092.0,3493967045.0,0.0,-0.12,14.64,-9.55
2490,600702,舍得酒业,52.97,-0.95,-0.51,16573.0,87862566.0,1.16,53.43,52.81,53.43,53.48,0.81,0.5,12.75,2.54,17645495700.0,17618822021.0,0.0,-0.02,-2.9,-19.14
2491,301175,中科环保,5.22,-0.95,-0.05,147623.0,77171878.72,2.09,5.3,5.19,5.28,5.27,0.77,2.37,24.73,2.22,7683213600.0,3246213600.0,0.0,0.0,3.37,-0.95
2492,300387,富邦科技,8.33,-0.95,-0.08,38601.0,32172103.0,1.43,8.41,8.29,8.41,8.41,0.94,1.34,26.03,1.75,2407844960.0,2407008853.0,0.0,0.12,-9.16,5.04
2493,688026,洁特生物,15.65,-0.95,-0.15,20308.0,31971300.0,2.03,15.93,15.61,15.79,15.8,1.68,1.45,33.36,2.04,2196684393.0,2195281464.0,-0.06,0.13,7.78,21.98
2494,688060,云涌科技,35.18,-0.96,-0.34,2100.0,7388208.0,1.66,35.49,34.9,35.26,35.52,0.89,0.35,-83.19,2.34,2117509811.0,2117509811.0,0.0,-0.06,-7.98,-0.93
2495,601015,陕西黑猫,3.08,-0.96,-0.03,40961.0,12631275.0,1.61,3.11,3.06,3.1,3.11,0.73,0.2,-6.01,1.03,6290892728.0,6290892728.0,0.0,0.0,-0.96,-7.78
2496,688069,德林海,17.55,-0.96,-0.17,4483.0,7860954.0,2.14,17.8,17.42,17.8,17.72,0.44,0.4,-105.48,1.61,1983150000.0,1983150000.0,0.06,0.17,16.61,16.84
2497,002202,金风科技,9.29,-0.96,-0.09,133988.0,124593156.97,1.07,9.36,9.26,9.33,9.38,0.88,0.4,17.27,1.06,39250878441.0,31166325913.0,0.0,-0.11,2.88,-10.07
2498,600398,海澜之家,7.22,-0.96,-0.07,163895.0,118954810.0,1.65,7.32,7.2,7.26,7.29,0.51,0.34,9.27,1.93,34676001537.0,34676001537.0,-0.14,0.0,-7.55,-3.73
2499,605117,德业股份,82.56,-0.96,-0.8,23584.0,195089907.0,1.19,83.35,82.36,83.33,83.36,0.87,0.37,18.9,5.16,53330997377.0,53330997377.0,-0.08,-0.02,-12.36,-2.64
2500,300360,炬华科技,15.48,-0.96,-0.15,41626.0,64325719.54,1.79,15.64,15.36,15.6,15.63,1.41,0.83,11.38,2.03,7959616710.0,7743016851.0,0.06,0.06,-7.08,-5.44
2501,600618,氯碱化工,9.27,-0.96,-0.09,30906.0,28688117.0,1.39,9.37,9.24,9.35,9.36,1.21,0.41,11.57,1.2,10719827778.0,6951016578.0,0.0,0.0,-9.03,-5.98
2502,002667,威领股份,12.38,-0.96,-0.12,34045.0,42051873.0,2.24,12.55,12.27,12.49,12.5,0.81,1.44,-30.01,8.81,3000552980.0,2917545080.0,0.16,-0.16,21.49,16.79
2503,000682,东方电子,9.26,-0.96,-0.09,40372.0,37382002.0,1.5,9.37,9.23,9.35,9.35,0.78,0.3,25.67,2.37,12415132085.0,12413906524.0,0.0,0.0,-3.14,-13.54
2504,688202,美迪西,33.01,-0.96,-0.32,44795.0,149285637.0,2.94,33.78,32.8,33.03,33.33,1.85,3.33,-76.4,2.09,4445558437.0,4445558437.0,-0.09,-0.06,-6.43,9.41
2505,000524,岭南控股,11.39,-0.96,-0.11,61309.0,70180683.0,1.83,11.59,11.38,11.42,11.5,0.58,0.92,71.79,3.33,7633675920.0,7631301526.0,-0.09,-0.09,15.17,17.67
2506,688669,聚石化学,18.61,-0.96,-0.18,11909.0,22180027.0,4.1,19.08,18.31,18.6,18.79,0.66,0.98,67.47,1.72,2258013346.0,2258013346.0,0.0,0.0,18.08,20.53
2507,301380,挖金客,47.49,-0.96,-0.46,6586.0,31211343.06,1.67,47.9,47.1,47.78,47.95,1.07,2.18,48.63,4.47,3320777002.0,1432151039.0,-0.08,0.11,-6.59,-4.22
2508,301021,英诺激光,27.76,-0.96,-0.27,22307.0,61908506.19,3.32,28.32,27.39,28.1,28.03,1.06,1.47,-153.43,4.28,4223737632.0,4222983948.0,-0.11,-0.22,-1.98,7.22
2509,603408,建霖家居,11.39,-0.96,-0.11,14231.0,16229590.0,1.04,11.47,11.35,11.45,11.5,1.04,0.32,10.33,1.5,5097856470.0,5097856470.0,-0.09,0.09,-8.22,-9.1
2510,600186,莲花控股,6.18,-0.96,-0.06,231668.0,143491150.0,1.44,6.25,6.16,6.23,6.24,0.81,1.3,27.44,6.26,11086933231.0,11041870525.0,0.0,-0.16,-10.82,8.42
2511,300207,欣旺达,18.58,-0.96,-0.18,111169.0,206049526.14,1.87,18.74,18.39,18.74,18.76,1.16,0.65,22.19,1.44,34295081909.0,31803110942.0,0.0,0.0,-24.75,-16.72
2512,600433,冠豪高新,3.06,-0.97,-0.03,69321.0,21270496.0,1.62,3.1,3.05,3.08,3.09,1.11,0.4,2068.98,1.18,5355854453.0,5355854453.0,-0.33,-0.33,-0.97,-1.61
2513,002723,小崧股份,7.15,-0.97,-0.07,47727.0,34119511.0,2.22,7.26,7.1,7.24,7.22,0.77,1.51,-63.81,2.28,2273749163.0,2267360688.0,0.14,0.14,-17.44,2.88
2514,688485,九州一轨,10.21,-0.97,-0.1,5888.0,6004000.0,1.94,10.35,10.15,10.26,10.31,0.89,0.67,-63.67,1.21,1534481953.0,900092955.0,0.1,0.1,1.39,18.31
2515,002312,川发龙蟒,11.18,-0.97,-0.11,172969.0,193144519.0,1.15,11.25,11.12,11.25,11.29,0.4,0.98,51.14,2.21,21122805760.0,19662521765.0,0.0,0.0,-18.63,-22.74
2516,002059,云南旅游,5.09,-0.97,-0.05,71098.0,36200450.32,0.97,5.12,5.07,5.1,5.14,1.81,0.7,-26.83,3.75,5153293198.0,5153293198.0,0.2,0.0,-5.57,-5.57
2517,301515,港通医疗,19.43,-0.97,-0.19,5410.0,10547346.0,2.04,19.74,19.34,19.53,19.62,0.96,0.85,307.64,1.56,1943000000.0,1237181934.0,0.21,0.36,2.37,8.06
2518,688768,容知日新,48.13,-0.97,-0.47,2720.0,13148630.0,1.89,48.73,47.81,48.62,48.6,0.59,0.31,-164.58,4.02,4207878500.0,4172976357.0,-0.12,-0.12,-4.28,32.44
2519,003000,劲仔食品,14.29,-0.97,-0.14,84159.0,121748424.2,4.85,14.84,14.14,14.42,14.43,0.91,2.8,23.85,4.75,6443277532.0,4292626087.0,0.14,0.21,21.31,6.64
2520,001226,拓山重工,27.57,-0.97,-0.27,7997.0,22038932.53,1.98,27.86,27.31,27.85,27.84,0.99,4.28,63.46,2.74,2058560919.0,514640919.0,0.07,0.15,-9.19,0.8
2521,002270,华明装备,15.25,-0.97,-0.15,18342.0,27951129.0,1.1,15.35,15.18,15.34,15.4,0.78,0.2,19.94,4.08,13667437823.0,13667218802.0,-0.07,-0.13,-4.63,-9.39
2522,002479,富春环保,5.09,-0.97,-0.05,81723.0,41811824.0,2.14,5.19,5.08,5.15,5.14,0.85,0.95,11.5,1.08,4402850000.0,4393040776.0,0.0,0.0,10.17,10.89
2523,603730,岱美股份,8.14,-0.97,-0.08,38988.0,31783886.0,1.46,8.24,8.12,8.22,8.22,0.96,0.24,16.09,3.09,13453437503.0,13453437503.0,0.0,0.12,-4.24,-9.45
2524,603163,圣晖集成,28.15,-0.98,-0.28,8999.0,25301751.0,1.93,28.55,28.0,28.48,28.43,0.53,2.57,24.31,2.48,2815000000.0,985327413.0,-0.07,0.07,9.62,5.95
2525,301065,本立科技,22.22,-0.98,-0.22,17024.0,38059248.5,2.54,22.66,22.09,22.5,22.44,0.78,1.97,38.63,1.79,2355764400.0,1917308250.0,0.09,0.23,14.83,18.51
2526,836239,长虹能源,43.62,-0.98,-0.43,12147.0,53468504.31,1.95,44.39,43.53,44.18,44.05,0.86,2.44,24.5,5.88,5672911991.0,2168353864.0,-0.23,-0.25,-24.99,52.68
2527,002430,杭氧股份,19.1,-0.98,-0.19,35196.0,67405016.7,1.24,19.32,19.08,19.28,19.29,1.45,0.36,20.78,2.0,18793563420.0,18530634826.0,0.05,0.0,-5.45,-11.16
2528,002652,扬子新材,3.02,-0.98,-0.03,72244.0,21688213.0,2.95,3.06,2.97,3.05,3.05,1.13,1.41,-83.07,5.91,1546433280.0,1546433280.0,0.33,0.33,2.72,7.09
2529,300735,光弘科技,25.35,-0.98,-0.25,83996.0,214756647.0,3.05,26.05,25.27,25.55,25.6,1.51,1.11,137.24,4.07,19455128466.0,19192726484.0,0.0,-0.08,-25.31,-8.62
2530,688373,盟科药业-U,6.09,-0.98,-0.06,131091.0,80819188.0,4.23,6.34,6.08,6.15,6.15,1.36,3.58,-16.2,10.39,3992637440.0,2229227083.0,-0.33,0.0,3.4,23.28
2531,002913,奥士康,25.17,-0.98,-0.25,16977.0,42564246.0,1.77,25.38,24.93,25.3,25.42,1.29,0.64,17.79,1.78,7987963886.0,6676817559.0,0.04,-0.04,-8.74,4.4
2532,600463,空港股份,10.08,-0.98,-0.1,74001.0,74851411.0,1.57,10.22,10.06,10.1,10.18,0.4,2.47,201.37,3.06,3024000000.0,3024000000.0,0.0,0.1,-2.04,1.51
2533,300695,兆丰股份,80.55,-0.98,-0.8,11846.0,95642105.04,2.84,81.97,79.66,80.6,81.35,0.95,1.67,45.4,2.22,5713401190.0,5713401190.0,-0.01,-0.06,49.72,80.61
2534,002340,格林美,6.08,-0.98,-0.06,261963.0,159570635.38,1.14,6.14,6.07,6.13,6.14,1.26,0.52,15.24,1.53,31167852667.0,30913064977.0,0.0,0.16,-12.39,-6.89
2535,300865,大宏立,23.13,-0.98,-0.23,13916.0,31924461.0,4.37,23.6,22.58,23.49,23.36,2.3,2.05,540.69,2.57,2213078400.0,1567012443.0,-0.09,0.43,-2.41,-0.9
2536,600820,隧道股份,6.08,-0.98,-0.06,197859.0,119712049.0,1.63,6.12,6.02,6.08,6.14,1.48,0.63,14.46,0.62,19116104252.0,19116104252.0,0.0,0.0,-1.46,-15.44
2537,688500,慧辰股份,30.28,-0.98,-0.3,9282.0,28004063.0,2.78,30.65,29.8,30.22,30.58,1.28,1.25,-31.84,3.11,2249032163.0,2249032163.0,-0.13,-0.07,3.42,-11.72
2538,002585,双星新材,5.03,-0.98,-0.05,58307.0,29378663.79,1.38,5.09,5.02,5.06,5.08,0.86,0.65,-33.74,0.65,5771566421.0,4491100055.0,-0.2,-0.2,-2.52,-5.81
2539,002413,雷科防务,5.01,-0.99,-0.05,278986.0,139380967.7,1.98,5.06,4.96,5.05,5.06,1.02,2.25,-44.8,1.94,6598118036.0,6204893387.0,0.0,0.0,6.6,14.91
2540,002670,国盛金控,12.06,-0.99,-0.12,214540.0,257631605.54,1.48,12.11,11.93,12.0,12.18,1.82,1.32,82.88,2.1,23337120915.0,19577608646.0,0.0,-0.08,-9.26,-7.87
2541,688627,精智达,78.26,-0.99,-0.78,4461.0,35151300.0,1.97,79.56,78.0,78.5,79.04,0.34,0.62,-113.43,4.38,7357359868.0,5588669468.0,-0.18,-0.18,2.92,7.34
2542,688617,惠泰医疗,401.02,-0.99,-3.99,5055.0,204987840.0,2.86,411.95,400.36,403.53,405.01,1.36,0.52,53.14,14.41,38931805995.0,38931805995.0,0.14,0.16,10.75,7.71
2543,603221,爱丽家居,10.98,-0.99,-0.11,32918.0,36252969.0,1.17,11.09,10.96,11.08,11.09,1.21,1.36,30.28,1.66,2685488400.0,2660124600.0,0.0,0.0,13.55,20.26
2544,301631,壹连科技,111.2,-0.99,-1.11,6634.0,73857007.4,2.41,112.8,110.09,111.99,112.31,1.69,4.83,30.18,3.01,7260929545.0,1527661708.0,0.02,0.16,-24.32,-15.63
2545,002988,豪美新材,36.87,-0.99,-0.37,41521.0,151997658.85,4.48,37.47,35.8,37.0,37.24,1.2,1.64,56.38,3.34,9328746229.0,9325899754.0,-0.14,-0.27,69.67,75.49
2546,600356,恒丰纸业,8.0,-0.99,-0.08,25720.0,20634419.0,2.1,8.13,7.96,8.08,8.08,0.66,0.86,21.32,0.92,2389851024.0,2389851024.0,0.13,0.0,3.36,4.85
2547,688215,瑞晟智能,30.91,-0.99,-0.31,2779.0,8578327.0,1.99,31.22,30.6,31.18,31.22,0.9,0.53,201.41,3.45,1608927320.0,1608927320.0,-0.23,0.16,18.52,53.32
2548,603556,海兴电力,27.02,-0.99,-0.27,26783.0,72448926.0,1.69,27.32,26.86,27.31,27.29,0.86,0.55,23.3,1.81,13138857873.0,13138857873.0,-0.04,0.0,-15.35,-26.95
2549,600746,江苏索普,8.02,-0.99,-0.08,45642.0,36622503.0,1.11,8.09,8.0,8.06,8.1,0.74,0.39,41.02,1.72,9366099930.0,9351980423.0,0.12,0.12,9.41,14.41
2550,688607,康众医疗,17.95,-0.99,-0.18,5162.0,9288833.0,1.54,18.18,17.9,18.1,18.13,0.85,0.59,-120.53,1.84,1581916035.0,1581916035.0,-0.28,-0.33,14.26,35.47
2551,603860,XD中公高,29.93,-0.99,-0.3,6911.0,20754271.0,2.78,30.55,29.71,30.27,30.23,1.15,1.04,-1327.06,2.51,1995732400.0,1995732400.0,-0.2,0.27,3.24,2.01
2552,688006,杭可科技,17.06,-0.99,-0.17,9515.0,16236181.0,1.51,17.26,17.0,17.26,17.23,0.86,0.16,22.24,1.97,10298646913.0,10298646913.0,-0.06,0.0,-15.71,-4.16
2553,688549,中巨芯-U,6.97,-0.99,-0.07,46870.0,32641270.0,2.27,7.08,6.92,7.08,7.04,1.18,0.81,-2174.47,3.4,10296613720.0,4026819843.0,0.14,0.14,-17.9,-18.19
2554,832522,纳科诺尔,39.16,-0.99,-0.39,15693.0,61983683.24,2.33,39.93,39.01,39.5,39.55,0.83,1.22,49.5,5.88,6138358195.0,5023320271.0,-0.66,-0.76,-19.97,9.17
2555,688567,孚能科技,12.89,-1.0,-0.13,43406.0,56144666.0,1.54,13.05,12.85,12.95,13.02,0.96,0.36,-25.83,1.61,15752919078.0,15752919078.0,-0.08,-0.23,-9.42,11.12
2556,600961,株冶集团,9.93,-1.0,-0.1,56283.0,56013707.0,1.79,10.06,9.88,10.01,10.03,0.69,0.75,9.62,3.42,10653625941.0,7465497112.0,0.0,0.0,26.18,26.18
2557,688056,莱伯泰科,31.7,-1.0,-0.32,3404.0,10803663.0,1.94,32.18,31.56,32.18,32.02,0.98,0.5,41.87,2.58,2138242982.0,2138242982.0,0.0,0.13,1.93,8.71
2558,002737,葵花药业,15.81,-1.0,-0.16,33222.0,52776290.0,1.69,16.04,15.77,16.03,15.97,1.35,0.57,40.42,2.08,9233040000.0,9233034071.0,-0.06,0.0,-11.87,-22.84
2559,000949,新乡化纤,3.98,-1.0,-0.04,137204.0,54617369.0,1.0,4.01,3.97,4.0,4.02,0.79,0.81,61.19,1.04,6767313090.0,6765390244.0,0.25,0.25,-13.48,-0.75
2560,600596,新安股份,7.96,-1.0,-0.08,75317.0,59991046.0,1.12,8.02,7.93,8.01,8.04,0.89,0.58,81.06,0.86,10742792510.0,10292056388.0,0.13,0.0,-10.06,-9.34
2561,600814,杭州解百,7.95,-1.0,-0.08,37030.0,29457631.0,1.62,8.03,7.9,8.01,8.03,0.99,0.51,16.84,1.57,5844089504.0,5799462577.0,-0.13,0.13,-3.05,-4.1
2562,300991,创益通,22.69,-1.0,-0.23,22485.0,50890186.92,2.79,23.0,22.36,23.0,22.92,1.27,2.5,130.29,5.05,3267360000.0,2039649480.0,-0.09,-0.09,13.68,9.67
2563,301089,拓新药业,32.8,-1.0,-0.33,86917.0,292297468.43,5.7,34.59,32.7,33.13,33.13,1.14,9.55,-291.09,2.68,4150659600.0,2984023066.0,0.06,0.03,16.23,16.35
2564,300187,永清环保,4.97,-1.0,-0.05,108611.0,54694618.0,3.98,5.15,4.95,5.08,5.02,1.43,1.69,29.24,3.03,3208742160.0,3191739179.0,-0.2,-0.2,1.22,0.2
2565,603165,荣晟环保,10.86,-1.0,-0.11,19633.0,21410694.0,1.73,11.02,10.83,10.94,10.97,0.62,0.72,10.49,1.37,2960576398.0,2960576398.0,0.0,0.09,-18.35,-7.65
2566,603160,XD汇顶科,68.38,-1.0,-0.69,14998.0,102622264.0,1.3,69.0,68.1,69.0,69.07,0.95,0.32,40.43,3.59,31593367352.0,31593367352.0,-0.04,0.03,-14.12,-14.68
2567,301306,西测测试,36.45,-1.0,-0.37,10183.0,37137151.0,2.04,36.88,36.13,36.88,36.82,1.26,2.59,-38.54,3.08,3076380000.0,1431756000.0,-0.11,0.03,-13.58,-2.46
2568,001299,美能能源,10.88,-1.0,-0.11,16803.0,18346063.8,2.64,11.12,10.83,10.99,10.99,1.04,2.57,24.9,2.24,2639908033.0,711879172.0,0.09,0.18,20.89,20.75
2569,000782,恒申新材,4.9,-1.01,-0.05,38018.0,18682251.0,1.82,4.98,4.89,4.96,4.95,0.78,0.72,685.67,1.89,3364249394.0,2587884153.0,0.0,0.0,1.87,7.46
2570,600359,新农开发,6.89,-1.01,-0.07,68025.0,47264155.0,2.01,7.02,6.88,6.96,6.96,1.3,1.78,21.74,3.73,2628623330.0,2628623330.0,0.0,-0.14,8.68,7.82
2571,000965,天保基建,3.91,-1.01,-0.04,337279.0,132231427.0,2.53,3.97,3.87,3.94,3.95,1.08,3.04,10.81,0.78,4339438799.0,4339438799.0,0.26,0.51,29.04,30.33
2572,002047,*ST宝鹰,1.96,-1.01,-0.02,91271.0,17900984.0,2.53,1.99,1.94,1.97,1.98,1.12,0.6,-45.86,-139.04,2971847438.0,2971696556.0,0.0,0.0,-24.9,-36.77
2573,603628,清源股份,11.77,-1.01,-0.12,18572.0,21853300.0,1.85,11.93,11.71,11.89,11.89,1.13,0.68,25.19,2.47,3222626000.0,3203422068.0,-0.08,0.09,-8.19,-5.69
2574,600854,春兰股份,4.88,-1.01,-0.05,39068.0,19106483.0,2.03,4.96,4.86,4.92,4.93,0.99,0.75,213.81,1.04,2534957665.0,2534957665.0,-0.2,0.0,4.72,6.55
2575,002207,准油股份,5.89,-1.01,-0.06,34681.0,20411418.0,2.35,5.99,5.85,5.92,5.95,1.02,1.33,-24.81,29.83,1543506176.0,1536156764.0,0.0,0.0,6.32,19.47
2576,002446,盛路通信,6.87,-1.01,-0.07,244245.0,167541626.5,2.16,6.96,6.81,6.91,6.94,1.13,2.88,62.69,2.52,6288260244.0,5823584244.0,-0.29,-0.29,10.81,4.89
2577,600116,三峡水利,6.87,-1.01,-0.07,90003.0,62077652.0,1.3,6.95,6.86,6.9,6.94,1.16,0.47,-758.9,1.19,13136421750.0,13136421750.0,0.0,0.0,2.54,-1.01
2578,601022,宁波远洋,9.84,-1.01,-0.1,339449.0,335538293.0,3.72,10.08,9.71,9.8,9.94,0.98,13.65,18.39,2.16,12876952007.0,2446552007.0,0.1,-0.4,27.13,22.54
2579,000558,天府文旅,3.92,-1.01,-0.04,297055.0,117404115.5,2.02,3.99,3.91,3.94,3.96,1.24,2.31,45.47,4.63,5053757880.0,5051643663.0,0.0,0.0,19.88,14.96
2580,601121,宝地矿业,5.89,-1.01,-0.06,23163.0,13654206.0,1.51,5.95,5.86,5.95,5.95,1.06,0.61,58.78,1.53,4712000000.0,2238200000.0,-0.17,-0.17,-2.32,-15.86
2581,603997,继峰股份,13.59,-1.02,-0.14,31295.0,42688859.0,1.53,13.73,13.52,13.73,13.73,0.7,0.25,41.19,3.56,17205976115.0,17205976115.0,0.0,-0.07,24.11,18.69
2582,002187,广百股份,6.82,-1.02,-0.07,66986.0,45772282.0,1.45,6.9,6.8,6.89,6.89,0.84,1.3,53.62,1.17,4801545516.0,3526696788.0,0.0,0.15,-14.32,-3.67
2583,600383,金地集团,3.88,-1.02,-0.04,322195.0,125241628.0,1.28,3.92,3.87,3.91,3.92,1.02,0.71,-6.66,0.3,17516584259.0,17516584259.0,0.26,0.0,-20.98,-11.42
2584,002977,天箭科技,37.81,-1.02,-0.39,31606.0,119351011.72,1.81,38.24,37.55,38.05,38.2,0.65,4.74,68.29,4.09,4541737200.0,2518908628.0,-0.05,-0.16,43.98,38.96
2585,603055,台华新材,9.69,-1.02,-0.1,24344.0,23636065.0,1.33,9.8,9.67,9.8,9.79,0.68,0.27,13.22,1.69,8626935614.0,8580036014.0,-0.1,0.0,-12.47,-12.55
2586,300416,苏试试验,14.54,-1.02,-0.15,51502.0,74662860.1,2.04,14.71,14.41,14.65,14.69,0.9,1.02,45.18,2.76,7394285099.0,7344785676.0,-0.07,-0.07,19.18,23.64
2587,603209,兴通股份,14.56,-1.02,-0.15,10083.0,14703792.0,1.29,14.71,14.52,14.71,14.71,0.77,0.36,13.82,1.59,4076800000.0,4076800000.0,0.14,0.14,-6.49,-7.73
2588,603011,合锻智能,19.39,-1.02,-0.2,1311060.0,2602469776.0,12.1,20.98,18.61,19.7,19.59,1.7,26.52,324.21,4.45,9586695933.0,9586695933.0,0.26,0.73,131.11,183.07
2589,603075,热威股份,19.44,-1.02,-0.2,6252.0,12146670.0,1.58,19.64,19.33,19.64,19.64,1.32,1.56,28.43,4.13,7825601899.0,777794400.0,0.0,0.1,0.99,8.42
2590,002669,康达新材,10.71,-1.02,-0.11,35974.0,38398296.0,2.59,10.88,10.6,10.85,10.82,0.83,1.19,127.49,1.19,3249414000.0,3233331329.0,0.09,0.09,12.15,11.21
2591,601865,福莱特,14.49,-1.02,-0.15,50134.0,72415441.0,1.02,14.53,14.38,14.53,14.64,0.71,0.26,79.97,1.6,33948912814.0,27531943864.0,-0.07,0.14,-33.74,-26.41
2592,600392,盛和资源,11.59,-1.02,-0.12,176821.0,205274894.0,1.28,11.69,11.54,11.66,11.71,0.85,1.01,30.17,2.1,20315259946.0,20315259946.0,0.0,0.0,2.84,12.74
2593,002812,恩捷股份,27.91,-1.03,-0.29,35643.0,99518245.44,1.17,28.15,27.82,28.15,28.2,0.98,0.44,260.32,1.1,27059054773.0,22800772625.0,0.04,0.04,-19.89,-12.75
