序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1641,000661,长春高新,104.95,0.0,0.0,54381.0,569693662.18,2.26,105.88,103.51,104.76,104.95,1.05,1.36,22.64,1.82,42813043669.0,41940833290.0,-0.01,-0.03,7.3,5.54
1642,000617,中油资本,6.92,0.0,0.0,395863.0,273844156.18,0.58,6.94,6.9,6.92,6.92,0.44,0.31,17.24,0.85,87483187227.0,87483187227.0,0.14,0.14,5.65,1.32
1643,001203,大中矿业,8.55,0.0,0.0,25162.0,21482470.96,0.82,8.58,8.51,8.55,8.55,0.77,0.19,14.34,1.98,12893584577.0,11243808093.0,0.0,-0.12,0.23,-1.27
1644,001205,盛航股份,16.8,0.0,0.0,31033.0,51940986.28,2.56,16.93,16.5,16.75,16.8,0.53,1.95,20.82,1.53,3158452685.0,2678235924.0,0.0,-0.06,-7.13,-12.91
1645,000623,吉林敖东,16.51,0.0,0.0,48788.0,80675759.0,0.55,16.58,16.49,16.5,16.51,0.56,0.41,9.55,0.67,19744232839.0,19664719953.0,0.0,-0.06,-0.54,-4.4
1646,600369,西南证券,4.2,0.0,0.0,120643.0,50769773.0,0.71,4.22,4.19,4.2,4.2,0.49,0.19,28.42,1.07,27909458321.0,26523458321.0,0.0,-0.24,-6.46,-10.06
1647,605366,宏柏新材,6.14,0.0,0.0,35844.0,21925359.0,1.3,6.15,6.07,6.11,6.14,0.78,0.57,-173.46,1.98,3898874280.0,3882387428.0,0.0,0.0,-0.32,13.28
1648,601878,浙商证券,10.74,0.0,0.0,140576.0,150916749.0,0.47,10.76,10.71,10.74,10.74,0.52,0.31,22.1,1.38,49122575903.0,49122575903.0,0.0,-0.09,-8.75,-11.89
1649,600103,青山纸业,2.22,0.0,0.0,149978.0,33245187.0,0.9,2.23,2.21,2.21,2.22,0.84,0.68,40.75,1.27,5002226204.0,4911370484.0,0.0,0.0,-0.45,-13.28
1650,600082,海泰发展,3.52,0.0,0.0,214628.0,76260114.0,5.4,3.68,3.49,3.55,3.52,1.32,3.38,-41.47,1.29,2274327708.0,2232860650.0,0.0,-0.28,17.73,28.47
1651,002076,*ST星光,1.97,0.0,0.0,546283.0,106177968.19,4.06,1.99,1.91,1.92,1.97,0.97,5.31,-450.96,7.54,2184975247.0,2027012497.0,-0.51,0.51,-42.57,-17.92
1652,600528,中铁工业,7.45,0.0,0.0,58882.0,43869552.0,0.4,7.47,7.44,7.45,7.45,0.7,0.27,13.02,0.68,16550559331.0,16550559331.0,0.0,0.0,-1.32,-7.57
1653,000711,*ST京蓝,1.85,0.0,0.0,255852.0,47489958.55,1.62,1.87,1.84,1.85,1.85,0.9,1.12,-102.02,8.0,5285406013.0,4227674292.0,0.0,0.0,10.12,14.91
1654,600540,新赛股份,4.83,0.0,0.0,199560.0,96612916.0,1.66,4.88,4.8,4.83,4.83,0.73,3.43,38.59,5.58,2808050717.0,2808050717.0,0.0,0.0,20.75,22.59
1655,300758,七彩化学,16.9,0.0,0.0,353341.0,609644334.38,8.17,17.8,16.42,16.6,16.9,0.97,9.99,55.72,3.93,6862052272.0,5976634706.0,-0.35,-0.29,23.36,41.07
1656,600460,士兰微,24.51,0.0,0.0,77731.0,190232984.0,0.78,24.57,24.38,24.5,24.51,1.02,0.47,68.63,3.3,40786400921.0,40786400921.0,0.0,-0.04,-8.06,-5.8
1657,300712,永福股份,23.39,0.0,0.0,8169.0,19080781.0,1.37,23.52,23.2,23.35,23.39,0.98,0.44,57.38,3.42,4386701759.0,4364116959.0,-0.04,-0.17,-9.83,-2.83
1658,000972,*ST中基,3.49,0.0,0.0,59335.0,20807065.49,3.15,3.56,3.45,3.48,3.49,0.87,0.77,-92.75,-77.74,2691779691.0,2691779691.0,-0.29,0.0,-2.51,24.64
1659,600109,国金证券,8.36,0.0,0.0,95942.0,80280102.0,0.6,8.39,8.34,8.36,8.36,0.5,0.26,13.32,0.91,31036997504.0,31036997504.0,-0.12,-0.12,-2.9,-4.24
1660,600496,精工钢构,3.22,0.0,0.0,102555.0,32921091.0,1.24,3.23,3.19,3.22,3.22,0.98,0.52,12.9,0.72,6408199718.0,6408199718.0,0.0,0.0,8.78,6.62
1661,600533,栖霞建设,2.35,0.0,0.0,118864.0,27943858.0,1.7,2.37,2.33,2.35,2.35,0.91,1.13,204.33,0.76,2467500000.0,2467500000.0,0.43,-0.42,2.62,0.43
1662,601330,绿色动力,7.23,0.0,0.0,54298.0,39173576.0,1.38,7.27,7.17,7.26,7.23,0.91,0.55,13.62,1.26,10074664735.0,7151143438.0,-0.14,-0.14,16.61,10.21
1663,002268,电科网安,15.52,0.0,0.0,52560.0,81558605.0,1.61,15.69,15.44,15.64,15.52,0.9,0.62,-24.36,2.38,13124907087.0,13121072172.0,0.13,0.0,-13.0,-4.49
1664,301349,信德新材,35.03,0.0,0.0,17389.0,61407654.5,2.91,35.78,34.76,35.22,35.03,1.99,4.13,122.77,1.33,3573060000.0,1476138033.0,-0.09,-0.26,0.06,8.86
1665,002825,纳尔股份,10.89,0.0,0.0,150914.0,164653694.79,2.85,11.04,10.73,10.8,10.89,0.56,5.8,13.54,2.35,3724692282.0,2834361514.0,0.28,0.28,26.48,39.26
1666,000709,河钢股份,2.22,0.0,0.0,363297.0,80684286.64,0.9,2.23,2.21,2.22,2.22,0.68,0.35,24.7,0.45,22948408824.0,22944615524.0,0.0,-0.45,2.78,0.45
1667,600507,方大特钢,4.37,0.0,0.0,78533.0,34269246.0,0.92,4.39,4.35,4.38,4.37,0.68,0.34,10.09,1.06,10108631079.0,10108631079.0,0.23,0.23,3.07,7.9
1668,002884,凌霄泵业,15.82,0.0,0.0,17196.0,27140196.32,1.07,15.88,15.71,15.83,15.82,0.57,0.63,13.57,2.74,5658537292.0,4319336388.0,0.13,0.0,-7.97,-8.4
1669,002468,申通快递,10.49,0.0,0.0,86940.0,90690747.0,1.62,10.53,10.36,10.45,10.49,1.04,0.58,17.01,1.63,16058114721.0,15651558942.0,0.0,0.0,-4.72,3.55
1670,002867,周大生,14.23,0.0,0.0,67835.0,95901212.5,2.74,14.36,13.97,14.2,14.23,1.26,0.62,15.46,2.36,15595030751.0,15504284774.0,-0.14,-0.35,10.31,-2.06
1671,000959,首钢股份,3.61,0.0,0.0,119018.0,42913051.57,1.11,3.63,3.59,3.62,3.61,0.79,0.18,21.4,0.56,28064071482.0,23491221766.0,0.28,0.0,17.59,18.36
1672,600581,八一钢铁,3.28,0.0,0.0,94185.0,30720154.0,1.22,3.29,3.25,3.29,3.28,0.66,0.61,-3.41,-17.84,5046908022.0,5027905014.0,0.0,0.0,6.84,6.84
1673,600032,浙江新能,7.83,0.0,0.0,185323.0,146262435.0,2.55,7.98,7.78,7.82,7.83,2.01,0.77,56.09,1.5,18828607787.0,18828607787.0,0.13,0.0,7.11,5.81
1674,002666,德联集团,4.93,0.0,0.0,114527.0,56525149.36,1.62,4.98,4.9,4.93,4.93,0.58,2.29,34.72,1.1,3884836554.0,2468294231.0,-0.2,-0.4,4.45,13.07
1675,600010,包钢股份,1.79,0.0,0.0,1280166.0,228935267.0,1.12,1.8,1.78,1.79,1.79,0.66,0.41,450.73,1.56,81066628633.0,56171628934.0,0.0,0.0,-3.76,-3.76
1676,002219,新里程,2.38,0.0,0.0,310433.0,73824150.0,1.26,2.39,2.36,2.38,2.38,0.95,0.95,78.57,4.0,8061968572.0,7787464054.0,0.0,-0.42,-20.67,-9.85
1677,600008,首创环保,3.18,0.0,0.0,298445.0,94926361.0,0.63,3.19,3.17,3.18,3.18,0.58,0.41,14.62,1.1,23343078353.0,23343078353.0,0.32,0.0,3.58,-3.05
1678,600021,上海电力,9.18,0.0,0.0,317345.0,292265811.0,1.09,9.25,9.15,9.17,9.18,1.57,1.21,7.8,1.28,25857706661.0,24025567328.0,-0.11,-0.22,4.08,0.11
1679,600469,风神股份,5.66,0.0,0.0,24172.0,13656620.0,1.06,5.68,5.62,5.65,5.66,0.74,0.33,36.57,1.25,4128691930.0,4128691930.0,-0.18,-0.18,-5.67,-8.12
1680,000690,宝新能源,4.44,0.0,0.0,192769.0,85949334.99,1.58,4.49,4.42,4.42,4.44,0.99,0.89,8.06,0.77,9660942107.0,9654652905.0,0.0,-0.22,4.72,-0.89
1681,301056,森赫股份,9.19,0.0,0.0,26282.0,24046431.0,2.61,9.28,9.04,9.23,9.19,1.42,1.49,37.22,2.77,2451769470.0,1617401678.0,0.0,-0.11,5.75,12.35
1682,002030,达安基因,6.14,0.0,0.0,99905.0,61527795.52,0.98,6.18,6.12,6.14,6.14,0.85,0.71,40.71,1.09,8617158636.0,8617158636.0,0.0,-0.16,-8.9,8.1
1683,600018,上港集团,5.79,0.0,0.0,120005.0,69640641.0,1.04,5.83,5.77,5.78,5.79,0.42,0.05,8.62,0.98,134799104867.0,134412405196.0,0.0,-0.17,2.48,-5.39
1684,002671,龙泉股份,4.33,0.0,0.0,41638.0,17971816.0,1.39,4.35,4.29,4.3,4.33,0.94,0.76,-41.54,1.49,2440796518.0,2379685613.0,0.0,0.23,-4.84,-4.42
1685,002687,乔治白,4.56,0.0,0.0,45631.0,20758981.74,1.32,4.58,4.52,4.56,4.56,0.85,1.11,37.13,1.55,2301794479.0,1882504180.0,0.0,0.22,2.24,4.11
1686,002673,西部证券,7.59,0.0,0.0,128397.0,97696734.41,0.66,7.63,7.58,7.6,7.59,0.49,0.31,29.14,1.17,33924125141.0,31188787075.0,0.0,0.0,-4.41,-6.64
1687,000685,中山公用,8.64,0.0,0.0,40933.0,35405872.86,0.46,8.68,8.64,8.64,8.64,0.59,0.33,10.46,0.74,12744962073.0,10834233071.0,0.0,-0.12,0.35,-2.7
1688,688505,复旦张江,8.04,0.0,0.0,22815.0,18412601.0,1.49,8.13,8.01,8.06,8.04,1.28,0.32,781.77,3.61,8334039684.0,5712999684.0,0.0,-0.12,-1.95,4.82
1689,002600,领益智造,8.35,0.0,0.0,521393.0,434711617.6,1.44,8.4,8.28,8.36,8.35,0.99,0.76,25.88,2.89,58518284789.0,57612360874.0,0.0,-0.12,-21.08,4.64
1690,000877,天山股份,4.78,0.0,0.0,82008.0,39210451.87,0.63,4.8,4.77,4.79,4.78,0.64,0.12,-5.69,0.42,33988150297.0,33988143127.0,0.0,-0.21,-12.29,-15.55
1691,603229,奥翔药业,8.38,0.0,0.0,54010.0,45422407.0,1.67,8.47,8.33,8.35,8.38,1.07,0.65,14.59,2.93,6957890075.0,6957890075.0,-0.12,-0.12,-4.88,-16.12
1692,600639,浦东金桥,10.62,0.0,0.0,12637.0,13433138.0,0.47,10.66,10.61,10.63,10.62,0.44,0.15,28.95,0.83,11920024924.0,9029513786.0,-0.09,-0.09,0.19,-4.32
1693,603218,日月股份,12.38,0.0,0.0,30564.0,38005083.0,1.53,12.55,12.36,12.45,12.38,0.9,0.3,26.41,1.24,12758397795.0,12727088775.0,0.08,-0.08,-2.75,2.74
1694,601018,宁波港,3.81,0.0,0.0,1265951.0,484989742.0,5.25,3.93,3.73,3.78,3.81,0.97,0.8,15.77,0.96,74121219800.0,60226260180.0,0.26,0.0,11.4,1.87
1695,600688,上海石化,2.88,0.0,0.0,167453.0,48250920.0,0.69,2.89,2.87,2.88,2.88,0.68,0.23,-84.78,1.22,30467178720.0,21106982880.0,0.0,0.0,-7.1,-4.64
1696,688189,南新制药,6.74,0.0,0.0,33032.0,22324985.0,1.34,6.79,6.7,6.74,6.74,1.36,1.2,-57.59,1.99,1849456000.0,1849456000.0,0.0,0.0,0.3,3.06
1697,002096,易普力,11.51,0.0,0.0,65616.0,75532750.0,1.91,11.65,11.43,11.51,11.51,1.37,0.94,21.61,1.87,14277473263.0,8067862712.0,-0.09,-0.17,1.95,-3.11
1698,600057,厦门象屿,6.97,0.0,0.0,60060.0,41868532.0,0.86,6.99,6.93,6.96,6.97,0.59,0.27,9.61,1.15,19564757123.0,15281796101.0,-0.14,0.0,15.97,7.4
1699,000707,双环科技,6.47,0.0,0.0,52241.0,33921220.99,0.93,6.53,6.47,6.48,6.47,1.19,1.13,-75.48,1.29,3003023100.0,3003023100.0,-0.15,0.0,-8.23,-12.33
1700,600420,国药现代,10.55,0.0,0.0,79627.0,84334181.0,1.04,10.64,10.53,10.54,10.55,1.06,0.59,9.79,1.04,14149371901.0,14149371901.0,0.09,-0.09,-6.39,-11.64
1701,688602,康鹏科技,7.97,0.0,0.0,42753.0,33953320.0,1.25,7.99,7.89,7.98,7.97,0.69,1.68,33.79,1.48,4139418750.0,2032168475.0,0.0,0.13,10.54,15.34
1702,600529,山东药玻,21.73,0.0,0.0,36927.0,80158346.0,0.74,21.77,21.61,21.74,21.73,0.67,0.56,16.12,1.75,14420334675.0,14420334675.0,0.0,0.05,-10.17,-15.68
1703,601880,辽港股份,1.52,0.0,0.0,455632.0,69481851.0,1.97,1.54,1.51,1.52,1.52,0.46,0.24,44.48,0.91,36336321497.0,28495073178.0,-0.65,0.0,-2.56,-12.14
1704,601975,招商南油,2.78,0.0,0.0,425183.0,118371760.0,1.08,2.8,2.77,2.77,2.78,0.54,0.89,11.73,1.2,13349160091.0,13349160091.0,0.0,0.0,-9.45,-11.18
1705,300506,ST名家汇,3.51,0.0,0.0,77130.0,27072136.19,3.42,3.56,3.44,3.44,3.51,1.15,1.34,-36.68,30.6,2441543957.0,2020796330.0,0.0,0.29,25.36,9.01
1706,688109,品茗科技,27.75,0.0,0.0,5945.0,16365920.0,2.56,27.99,27.28,27.99,27.75,0.95,0.75,544.28,2.78,2187873825.0,2187873825.0,0.0,0.0,-4.7,13.22
1707,002088,鲁阳节能,11.84,0.0,0.0,12940.0,15317272.6,0.42,11.86,11.81,11.86,11.84,0.57,0.26,25.3,2.06,6075371418.0,5976714441.0,0.0,-0.08,-1.25,-7.43
1708,600017,日照港,3.25,0.0,0.0,698198.0,228687268.0,3.69,3.33,3.21,3.23,3.25,0.86,2.27,16.49,0.72,9995875136.0,9995875136.0,0.0,-0.31,9.8,1.56
1709,601992,金隅集团,1.57,0.0,0.0,191440.0,29984456.0,1.27,1.58,1.56,1.57,1.57,0.8,0.23,-3.39,0.4,16764100680.0,13084628474.0,0.64,0.0,-7.65,-11.8
1710,601636,旗滨集团,5.39,0.0,0.0,57076.0,30731051.0,0.56,5.4,5.37,5.39,5.39,0.68,0.21,7.69,1.07,14464157099.0,14464157099.0,0.0,0.19,-4.26,-3.92
1711,603806,福斯特,12.74,0.0,0.0,56423.0,71993159.0,0.94,12.81,12.69,12.72,12.74,0.71,0.22,20.71,2.04,33235302832.0,33235302832.0,0.0,-0.08,-9.71,-13.92
1712,688317,之江生物,17.25,0.0,0.0,10051.0,17361757.0,1.16,17.38,17.18,17.26,17.25,1.14,0.52,-51.74,0.94,3314725483.0,3314725483.0,-0.06,-0.12,-0.35,6.15
1713,300811,铂科新材,41.73,0.0,0.0,15945.0,66262561.24,1.8,42.0,41.25,41.8,41.73,0.63,0.69,40.8,4.47,12037756119.0,9580357084.0,-0.05,-0.05,-20.47,-22.59
1714,601011,宝泰隆,2.55,0.0,0.0,252312.0,64560692.0,2.35,2.59,2.53,2.54,2.55,1.47,1.32,-18.63,0.85,4884944574.0,4884944574.0,0.39,0.39,-12.07,-15.28
1715,601058,赛轮轮胎,12.71,0.0,0.0,98820.0,125230568.0,0.94,12.73,12.61,12.7,12.71,0.75,0.3,10.06,2.04,41791754292.0,41791754292.0,0.0,0.08,-13.24,-11.3
1716,603356,华菱精工,13.49,0.0,0.0,19040.0,25420240.0,3.11,13.58,13.16,13.57,13.49,0.93,1.43,-20.84,4.15,1798756600.0,1798756600.0,0.22,0.22,-8.85,5.56
1717,300401,花园生物,15.43,0.0,0.0,120267.0,186011468.0,2.66,15.67,15.26,15.4,15.43,0.6,2.25,21.72,2.72,8385700778.0,8250163674.0,-0.13,-0.19,10.85,6.05
1718,300452,山河药辅,12.72,0.0,0.0,64839.0,82566726.88,1.97,12.85,12.6,12.68,12.72,0.98,3.47,15.8,3.25,2982189092.0,2376115182.0,-0.08,-0.08,5.74,5.04
1719,002739,万达电影,10.83,0.0,0.0,118041.0,127630008.28,1.57,10.9,10.73,10.85,10.83,1.12,0.57,6.89,2.97,22870563408.0,22584724207.0,0.09,-0.09,-5.58,-10.79
1720,002390,信邦制药,3.59,0.0,0.0,75300.0,27138819.0,1.11,3.63,3.59,3.59,3.59,0.78,0.41,42.3,1.04,6978428206.0,6649775223.0,0.0,-0.55,-16.12,-20.58
1721,002736,国信证券,11.12,0.0,0.0,70187.0,78266033.0,0.9,11.2,11.1,11.13,11.12,0.45,0.08,11.47,1.18,106890214672.0,101623920894.0,0.0,0.0,5.2,-0.71
1722,600918,中泰证券,6.19,0.0,0.0,71574.0,44312766.0,0.48,6.21,6.18,6.19,6.19,0.46,0.18,29.16,1.14,43135793430.0,24591692780.0,0.16,0.0,-3.28,-5.78
1723,600909,华安证券,5.58,0.0,0.0,112637.0,62845906.0,0.72,5.6,5.56,5.59,5.58,0.48,0.24,12.44,1.16,26105461950.0,26105461950.0,0.18,0.0,-2.45,-7.92
1724,601003,柳钢股份,3.54,0.0,0.0,95419.0,33632088.0,1.13,3.55,3.51,3.53,3.54,1.04,0.37,8.71,1.05,9072287928.0,9072287928.0,0.28,0.0,24.65,28.26
1725,600897,厦门空港,14.57,0.0,0.0,12069.0,17564046.0,0.75,14.6,14.49,14.56,14.57,0.79,0.29,12.03,1.32,6074728380.0,6074728380.0,-0.07,-0.07,1.89,-4.33
1726,600936,广西广电,3.99,0.0,0.0,116906.0,46546063.0,1.25,4.01,3.96,3.98,3.99,0.66,0.7,-8.41,14.7,6667394694.0,6667394694.0,0.0,0.0,21.28,38.54
1727,600831,ST广网,3.02,0.0,0.0,53263.0,15989300.0,1.66,3.03,2.98,3.0,3.02,0.69,0.75,-3.62,1.12,2147059916.0,2147059916.0,0.0,0.0,7.86,18.43
1728,002916,深南电路,111.22,0.0,0.0,35748.0,398713129.8,1.54,112.22,110.51,111.23,111.22,0.92,0.7,29.02,3.78,57042239443.0,56895072805.0,-0.01,-0.11,-27.31,-11.02
1729,603168,莎普爱思,7.41,0.0,0.0,58857.0,43743947.0,1.89,7.51,7.37,7.37,7.41,0.94,1.82,78.67,1.74,2785604287.0,2390410418.0,0.14,-0.13,6.01,10.6
1730,000572,海马汽车,4.17,0.0,0.0,301224.0,125633564.13,2.4,4.24,4.14,4.15,4.17,1.04,1.83,-57.14,3.97,6858133896.0,6848195289.0,0.0,-0.24,1.71,-0.24
1731,002303,美盈森,3.67,0.0,0.0,180809.0,66487040.96,1.36,3.7,3.65,3.69,3.67,1.12,1.9,17.48,1.23,5619957924.0,3495727316.0,0.0,0.0,11.89,2.51
1732,002274,华昌化工,7.37,0.0,0.0,39775.0,29367993.98,1.22,7.41,7.32,7.32,7.37,0.62,0.42,61.46,1.22,7018927441.0,6911948088.0,-0.14,-0.27,-6.94,-5.15
1733,600061,国投资本,7.02,0.0,0.0,82844.0,58261756.0,0.57,7.05,7.01,7.01,7.02,0.52,0.13,16.51,0.86,44885748775.0,44885748775.0,0.0,-0.14,-2.5,-6.65
1734,600011,华能国际,7.52,0.0,0.0,427498.0,322705321.0,1.06,7.58,7.5,7.51,7.52,1.39,0.39,5.93,1.91,118049662060.0,82702778591.0,0.0,0.13,13.25,11.08
1735,601800,中国交建,8.96,0.0,0.0,118599.0,106297041.0,0.45,8.98,8.94,8.97,8.96,0.8,0.1,6.67,0.51,145856358368.0,105255229408.0,0.0,0.0,-3.66,-13.09
1736,002285,世联行,2.35,0.0,0.0,224412.0,52260819.0,1.7,2.35,2.31,2.34,2.35,0.92,1.14,-109.88,1.65,4683148239.0,4643110204.0,0.43,0.43,-8.2,-9.27
1737,001330,博纳影业,4.6,0.0,0.0,172705.0,78940143.44,4.13,4.69,4.5,4.58,4.6,1.82,1.64,-1.65,1.46,6322787326.0,4853819191.0,-0.22,-0.86,-8.37,-24.96
1738,688563,航材股份,53.8,0.0,0.0,5077.0,27236181.0,1.02,53.97,53.42,53.75,53.8,0.72,0.44,44.93,2.34,24210000000.0,6197167823.0,0.06,0.06,1.49,-3.13
1739,301167,建研设计,15.15,0.0,0.0,34148.0,51761978.39,3.37,15.39,14.88,15.1,15.15,1.08,4.91,39.24,1.79,1696800000.0,1053384863.0,-0.07,-0.33,11.23,19.39
1740,600713,南京医药,5.18,0.0,0.0,63845.0,33251545.0,1.16,5.24,5.18,5.19,5.18,1.3,0.49,9.56,0.97,6782308887.0,6749077032.0,-0.19,0.0,6.58,4.44
1741,600864,哈投股份,5.89,0.0,0.0,98563.0,57930369.0,0.68,5.9,5.86,5.88,5.89,0.44,0.47,25.82,0.95,12254560363.0,12254560363.0,0.17,0.0,-8.82,-19.86
1742,601068,中铝国际,4.52,0.0,0.0,87538.0,39544688.0,0.88,4.54,4.5,4.53,4.52,0.7,0.34,51.28,4.73,13495979927.0,11569349815.0,0.0,0.0,5.12,2.49
1743,002376,新北洋,7.1,0.0,0.0,517744.0,366496765.96,2.96,7.18,6.97,7.11,7.1,2.47,6.57,292.2,1.48,5754994041.0,5590998341.0,0.0,-0.14,-0.7,8.9
1744,002019,亿帆医药,12.77,0.0,0.0,116202.0,149067400.0,2.66,12.97,12.63,12.65,12.77,0.85,1.38,25.35,1.79,15533301385.0,10745624002.0,0.0,0.08,18.46,19.12
1745,000070,ST特信,6.62,0.0,0.0,56300.0,37322863.2,1.36,6.67,6.58,6.61,6.62,0.71,0.63,-98.97,4.01,5960282311.0,5882496755.0,0.0,0.0,6.43,15.13
1746,000068,华控赛格,3.48,0.0,0.0,59225.0,20452914.0,1.44,3.48,3.43,3.48,3.48,0.73,0.59,-50.43,5.07,3503216695.0,3503216695.0,0.29,0.0,-1.69,3.88
1747,600665,天地源,3.19,0.0,0.0,48583.0,15472855.0,1.88,3.22,3.16,3.18,3.19,0.78,0.56,-11.15,0.98,2756550842.0,2756550842.0,0.31,0.31,8.14,1.92
1748,603063,禾望电气,32.12,0.0,0.0,217158.0,705469774.0,4.14,33.26,31.93,32.12,32.12,1.59,4.79,34.56,3.15,14566291199.0,14566291199.0,-0.03,-0.19,-0.12,61.9
1749,601989,中国重工,4.42,0.0,0.0,505919.0,223975769.0,1.13,4.45,4.4,4.43,4.42,0.76,0.22,48.53,1.19,100784996132.0,100784996132.0,-0.23,0.0,3.03,-8.11
1750,000750,国海证券,3.87,0.0,0.0,244267.0,94479841.66,0.52,3.88,3.86,3.87,3.87,0.47,0.42,30.86,1.11,24714495226.0,22431309391.0,0.0,0.0,-7.86,-9.58
1751,000838,财信发展,2.48,0.0,0.0,83934.0,20796785.0,2.82,2.51,2.44,2.48,2.48,1.04,0.8,-192.11,6.42,2729146182.0,2613339320.0,0.81,0.4,-5.7,-10.47
1752,600716,凤凰股份,3.57,0.0,0.0,53654.0,19100466.0,2.24,3.61,3.53,3.55,3.57,0.92,0.57,602.77,0.67,3341736306.0,3341736306.0,0.28,0.28,7.21,-5.56
1753,603023,*ST威帝,3.6,0.0,0.0,50855.0,18319344.0,1.67,3.64,3.58,3.58,3.6,0.67,0.91,627.05,2.61,2009222665.0,2009222665.0,0.0,0.0,25.0,31.39
1754,002005,ST德豪,1.76,0.0,0.0,48620.0,8540388.0,1.7,1.77,1.74,1.76,1.76,0.87,0.28,933.99,15.82,3084267750.0,3083507958.0,0.57,0.57,-5.88,5.39
1755,002996,顺博合金,6.94,0.0,0.0,49648.0,34189508.67,1.87,6.97,6.84,6.94,6.94,1.09,1.19,9.96,1.47,4645889261.0,2890258328.0,0.0,0.0,6.12,4.52
1756,600704,物产中大,5.37,0.0,0.0,200903.0,107658305.0,0.56,5.37,5.34,5.37,5.37,0.7,0.39,7.09,0.68,27884056812.0,27675379955.0,0.19,0.37,6.34,6.13
1757,600231,凌钢股份,1.74,0.0,0.0,51206.0,8885294.0,1.72,1.75,1.72,1.74,1.74,0.56,0.18,-4.93,0.93,4962767335.0,4905382135.0,0.58,0.0,1.16,-2.79
1758,000528,柳    工,10.08,0.0,0.0,118891.0,119871134.6,0.89,10.13,10.04,10.07,10.08,0.64,0.59,7.74,1.14,20353948413.0,20345871420.0,0.1,-0.1,-6.23,-16.42
1759,600168,武汉控股,4.68,0.0,0.0,47053.0,21985491.0,0.64,4.69,4.66,4.66,4.68,0.95,0.47,37.19,0.87,4649100623.0,4649100623.0,0.21,0.21,3.31,5.64
1760,600183,生益科技,26.91,0.0,0.0,108596.0,291144110.0,2.27,27.15,26.54,26.76,26.91,0.51,0.46,29.0,4.62,65374091862.0,63812729315.0,-0.04,-0.11,-20.2,11.89
1761,603095,越剑智能,23.48,0.0,0.0,13796.0,32354255.0,2.39,23.75,23.19,23.25,23.48,1.0,0.75,32.52,1.74,4339104000.0,4339104000.0,-0.04,-0.09,-5.74,6.68
1762,002135,东南网架,4.33,0.0,0.0,63850.0,27587495.0,1.39,4.35,4.29,4.33,4.33,0.7,0.61,25.75,0.77,4830189173.0,4519942863.0,0.0,0.23,-0.46,1.88
1763,000059,华锦股份,5.61,0.0,0.0,253139.0,142644324.24,3.57,5.74,5.54,5.65,5.61,1.45,1.58,-6.56,0.81,8972872633.0,8972872633.0,0.0,-0.18,23.3,17.12
1764,000078,海王生物,2.4,0.0,0.0,164385.0,39726666.5,2.08,2.44,2.39,2.4,2.4,1.42,0.63,66.57,3.47,6314695817.0,6303458731.0,-0.83,-0.83,-1.64,-5.88
1765,601939,建设银行,9.16,0.0,0.0,494246.0,452856872.0,0.98,9.2,9.11,9.15,9.16,0.99,0.52,6.87,0.71,2290100553772.0,87877903671.0,0.0,-0.11,6.88,9.18
1766,000410,沈阳机床,7.19,0.0,0.0,100967.0,72233406.4,1.39,7.2,7.1,7.13,7.19,0.88,0.6,-116.65,14.5,14845528076.0,12085785637.0,0.14,0.14,3.45,1.13
1767,603087,甘李药业,51.07,-0.02,-0.01,120594.0,624045261.0,3.5,52.59,50.8,51.21,51.08,1.87,2.18,24.6,2.71,30696404360.0,28288582455.0,-0.04,-0.04,12.49,15.8
1768,001283,豪鹏科技,54.71,-0.02,-0.01,14498.0,79460788.0,2.38,55.4,54.1,54.88,54.72,1.35,2.51,34.66,2.07,4410173702.0,3165286496.0,-0.02,-0.09,-16.83,-5.49
1769,301397,溯联股份,34.37,-0.03,-0.01,11164.0,38284084.6,3.23,34.99,33.88,34.3,34.38,1.03,2.04,30.75,2.08,4122415682.0,1885031792.0,-0.09,-0.2,-2.16,33.48
1770,832876,慧为智能,34.58,-0.03,-0.01,39891.0,138857732.38,4.63,35.7,34.1,34.24,34.59,0.74,10.32,257.35,8.82,2219367188.0,1336334210.0,-0.09,-0.46,23.59,112.02
1771,920116,星图测控,75.48,-0.03,-0.02,21155.0,159637700.19,1.97,76.0,74.51,75.7,75.5,0.99,5.78,224.95,23.37,12059817000.0,2760681000.0,0.07,0.17,64.23,1459.5
1772,688075,安旭生物,37.52,-0.03,-0.01,4221.0,15884558.0,1.63,37.99,37.38,37.38,37.53,1.04,0.33,35.03,0.91,4768146844.0,4768146844.0,-0.05,-0.05,-3.12,1.74
1773,600298,安琪酵母,36.49,-0.03,-0.01,26558.0,96767342.0,1.21,36.72,36.28,36.47,36.5,0.94,0.31,21.41,2.83,31696844045.0,31277420687.0,0.05,-0.05,0.11,1.22
1774,000333,美的集团,78.65,-0.03,-0.02,142725.0,1126406333.77,1.23,79.44,78.47,78.5,78.67,0.83,0.21,12.14,2.62,603130366860.0,543082952955.0,0.04,-0.04,10.42,4.56
1775,301130,西点药业,28.04,-0.04,-0.01,9217.0,25890973.2,1.89,28.38,27.85,27.99,28.05,1.54,1.57,64.65,2.35,2144910967.0,1643862777.0,0.04,-0.21,0.72,6.82
