序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
812,600246,万通发展,6.15,0.49,0.03,1635.0,1005525.0,0.0,6.15,6.15,6.15,6.12,0.88,0.01,-83.58,2.29,11789033867.0,11789033867.0,2.16,2.16,-7.93,-17.45
813,000980,众泰汽车,2.06,0.49,0.01,2213.0,455878.0,0.0,2.06,2.06,2.06,2.05,0.42,0.0,-25.2,78.82,10387648342.0,10282517571.0,0.49,0.0,-22.26,-13.81
815,002178,延华智能,6.14,0.49,0.03,1164.0,714696.0,0.0,6.14,6.14,6.14,6.11,1.68,0.02,-215.75,10.32,4372619426.0,4370348590.0,0.33,0.33,-23.25,2.33
816,603729,龙韵股份,16.37,0.49,0.08,91.0,148967.0,0.0,16.37,16.37,16.37,16.29,0.74,0.01,-135.82,4.14,1527943060.0,1527943060.0,-0.49,-0.49,-1.15,11.51
817,601818,光大银行,4.07,0.49,0.02,9452.0,3846964.0,0.0,4.07,4.07,4.07,4.05,1.87,0.0,4.82,0.5,240478192818.0,188875739333.0,0.25,0.25,7.11,7.96
818,688485,九州一轨,10.26,0.49,0.05,18.0,18468.0,0.0,10.26,10.26,10.26,10.21,0.44,0.0,-63.98,1.22,1541996556.0,904500854.0,-0.19,-0.19,-3.57,18.89
819,000531,穗恒运Ａ,6.2,0.49,0.03,810.0,502200.0,0.0,6.2,6.2,6.2,6.17,1.14,0.01,16.56,0.96,6456688258.0,5640422026.0,0.65,0.0,-1.74,7.64
820,600570,恒生电子,26.82,0.49,0.13,876.0,2349432.0,0.0,26.82,26.82,26.82,26.69,0.77,0.0,404.81,5.96,50737203733.0,50737203733.0,0.0,0.45,-17.04,-4.18
821,603139,康惠制药,20.33,0.49,0.1,73.0,148409.0,0.0,20.33,20.33,20.33,20.23,0.74,0.01,-29.45,2.42,2030560400.0,2030560400.0,-0.29,-0.29,29.57,41.57
822,300606,金太阳,18.41,0.49,0.09,223.0,410543.0,0.0,18.41,18.41,18.41,18.32,2.03,0.02,68.26,3.89,2579553970.0,2196799668.0,-0.91,-0.49,-17.78,-4.06
823,603188,亚邦股份,4.12,0.49,0.02,632.0,260384.0,0.0,4.12,4.12,4.12,4.1,1.25,0.01,184.4,3.13,2349100400.0,2349100400.0,-0.96,-1.2,14.76,18.73
824,300653,正海生物,20.8,0.48,0.1,554.0,1152320.0,0.0,20.8,20.8,20.8,20.7,4.99,0.03,35.15,4.49,3744000000.0,3743989080.0,-0.48,-0.48,-4.5,-0.24
825,002191,劲嘉股份,4.23,0.48,0.02,32880.0,13908240.0,0.0,4.23,4.23,4.23,4.21,32.28,0.23,23.05,0.93,6141024468.0,6094687787.0,-3.86,-4.08,11.61,0.71
826,603222,济民健康,6.29,0.48,0.03,332.0,208828.0,0.0,6.29,6.29,6.29,6.26,0.61,0.01,-60.55,2.26,3302819968.0,3302819968.0,0.0,0.0,-8.31,-7.36
827,300830,金现代,8.45,0.48,0.04,293.0,247585.0,0.0,8.45,8.45,8.45,8.41,1.02,0.01,-111.63,3.07,3634582268.0,2666584279.0,0.0,0.0,-13.78,3.81
828,002316,ST亚联,4.18,0.48,0.02,3621.0,1513578.0,0.0,4.18,4.18,4.18,4.16,7.64,0.11,120.28,22.26,1643241600.0,1424324550.0,0.0,-0.24,17.75,28.62
829,002307,北新路桥,4.18,0.48,0.02,771.0,322278.0,0.0,4.18,4.18,4.18,4.16,0.88,0.01,-19.35,1.79,5301458813.0,4560508397.0,-0.48,0.24,-3.91,12.97
830,600712,南宁百货,6.23,0.48,0.03,625.0,389375.0,0.0,6.23,6.23,6.23,6.2,0.63,0.01,-127.95,4.29,3393202893.0,3355779351.0,0.0,0.0,9.11,-13.83
831,605298,必得科技,12.62,0.48,0.06,151.0,190562.0,0.0,12.62,12.62,12.62,12.56,1.44,0.01,82.06,2.37,2370667000.0,2330308240.0,0.48,0.56,-9.73,-5.82
832,300403,汉宇集团,14.78,0.48,0.07,512.0,756736.0,0.0,14.78,14.78,14.78,14.71,0.58,0.01,40.09,4.39,8912340000.0,6251046017.0,0.34,0.34,-23.66,49.29
833,688726,拉普拉斯,39.75,0.48,0.19,15.0,58353.0,0.0,39.75,39.75,39.75,39.56,0.38,0.0,15.98,4.41,16111716013.0,1443380138.0,0.76,0.48,-21.4,-10.93
834,603209,兴通股份,14.79,0.48,0.07,85.0,125715.0,0.0,14.79,14.79,14.79,14.72,1.04,0.0,14.03,1.61,4141200000.0,4141200000.0,-0.14,-0.14,-7.33,-6.27
835,605090,九丰能源,27.11,0.48,0.13,253.0,685883.0,0.0,27.11,27.11,27.11,26.98,1.5,0.0,8.73,1.9,17664355136.0,17486470539.0,1.16,1.16,9.05,-2.2
836,600101,明星电力,10.56,0.48,0.05,2232.0,2356992.0,0.0,10.56,10.56,10.56,10.51,1.85,0.04,19.88,1.89,5785427694.0,5785427694.0,0.0,0.28,14.78,20.0
837,002978,安宁股份,31.08,0.48,0.15,62.0,192696.0,0.0,31.08,31.08,31.08,30.93,1.19,0.0,15.92,1.8,14669447895.0,9292920000.0,-0.64,-0.73,2.64,11.32
838,000807,云铝股份,14.68,0.48,0.07,1336.0,1961248.0,0.0,14.68,14.68,14.68,14.61,1.05,0.0,13.06,1.74,50909614705.0,50909056807.0,0.0,0.0,-18.81,8.5
839,837174,宏裕包材,16.88,0.48,0.08,42.0,71436.16,0.0,16.88,16.88,16.88,16.8,0.64,0.01,49.7,2.82,1372906678.0,1372906678.0,-2.26,-2.99,12.53,47.29
840,002539,云图控股,8.35,0.48,0.04,391.0,326485.0,0.0,8.35,8.35,8.35,8.31,0.99,0.0,9.94,1.12,10084493413.0,7374219501.0,0.0,0.0,7.88,8.16
841,603126,中材节能,6.27,0.48,0.03,372.0,233244.0,0.0,6.27,6.27,6.27,6.24,1.26,0.01,-114.41,1.88,3827835000.0,3827835000.0,-0.16,-0.16,-13.16,-25.36
843,688391,钜泉科技,27.6,0.47,0.13,65.0,180118.0,0.0,27.6,27.6,27.6,27.47,2.51,0.01,88.89,1.68,3177842472.0,1581679382.0,0.0,0.0,-14.55,-9.06
844,300141,和顺电气,8.51,0.47,0.04,30.0,25530.0,0.0,8.51,8.51,8.51,8.47,0.24,0.0,-40.86,3.37,2160557946.0,2150219921.0,0.24,0.47,-7.7,-20.02
845,002537,海联金汇,8.53,0.47,0.04,44386.0,37861258.0,0.0,8.53,8.53,8.53,8.49,6.31,0.38,49.44,2.46,10014362835.0,10014362835.0,2.52,2.52,44.58,48.35
846,002557,洽洽食品,23.71,0.47,0.11,767.0,1818557.0,0.0,23.71,23.71,23.71,23.6,2.4,0.02,38.82,2.16,11993824231.0,11968176532.0,0.47,0.47,-8.91,-17.56
847,688047,龙芯中科,130.87,0.47,0.61,39.0,505943.0,0.0,130.87,130.87,130.87,130.26,0.39,0.0,-86.72,18.8,52478870000.0,36597105684.0,0.75,0.0,-5.85,-1.07
848,600678,四川金顶,8.53,0.47,0.04,4801.0,4095253.0,0.0,8.53,8.53,8.53,8.49,1.47,0.14,41.27,11.76,2976884700.0,2976884700.0,0.12,0.47,0.47,30.43
849,002100,天康生物,6.36,0.47,0.03,5575.0,3545700.0,0.0,6.36,6.36,6.36,6.33,3.66,0.04,14.65,1.27,8682999635.0,8682999635.0,-1.24,-1.24,7.43,0.47
850,688692,达梦数据,213.96,0.47,1.0,53.0,1142760.0,0.0,213.96,213.96,213.96,212.96,2.82,0.02,61.71,7.26,24228830400.0,4845766080.0,-0.02,-0.02,-11.49,-12.4
852,301083,百胜智能,15.09,0.47,0.07,36.0,54324.0,0.0,15.09,15.09,15.09,15.02,0.31,0.0,153.23,3.32,2684008005.0,1291853648.0,0.4,0.4,-2.65,7.25
854,000678,襄阳轴承,15.07,0.47,0.07,1380.0,2079660.0,0.0,15.07,15.07,15.07,15.0,0.4,0.03,-127.06,8.86,6926349781.0,6926349781.0,0.4,0.4,63.98,131.49
855,301207,华兰疫苗,16.93,0.47,0.08,326.0,551918.0,0.0,16.93,16.93,16.93,16.85,4.28,0.02,77.61,1.68,10175395575.0,2398108902.0,-1.11,-1.11,-5.52,-3.31
856,688111,金山办公,288.18,0.47,1.35,108.0,3115226.0,0.0,288.18,288.18,288.18,286.83,1.02,0.0,82.75,11.31,133333394473.0,133333394473.0,-0.04,-0.04,-27.61,0.63
857,603799,华友钴业,34.26,0.47,0.16,1401.0,4799826.0,0.0,34.26,34.26,34.26,34.1,2.17,0.01,11.64,1.61,58295033041.0,57774508527.0,-0.7,-0.7,-4.78,17.09
858,301528,多浦乐,48.98,0.47,0.23,56.0,274288.0,0.0,48.98,48.98,48.98,48.75,1.24,0.02,126.08,2.02,3031862000.0,1560010845.0,0.0,1.18,13.27,26.11
859,600488,津药药业,4.32,0.47,0.02,78.0,33696.0,0.0,4.32,4.32,4.32,4.3,0.27,0.0,20.31,1.51,4716950458.0,4716950458.0,0.23,0.23,1.89,1.89
860,001356,富岭股份,14.83,0.47,0.07,253.0,375199.0,0.0,14.83,14.83,14.83,14.76,0.63,0.02,62.47,4.3,8739615600.0,1801400471.0,0.41,0.47,6.46,179.81
861,300334,津膜科技,6.61,0.46,0.03,175.0,115675.0,0.0,6.61,6.61,6.61,6.58,0.84,0.01,289.47,3.45,1996652003.0,1996416720.0,1.23,-0.3,6.61,14.36
862,601996,丰林集团,2.19,0.46,0.01,565.0,123735.0,0.0,2.19,2.19,2.19,2.18,0.97,0.01,-17.6,0.95,2454802571.0,2454802571.0,0.46,0.46,6.83,2.34
863,600962,国投中鲁,15.3,0.46,0.07,475.0,726750.0,0.0,15.3,15.3,15.3,15.23,1.63,0.02,37.13,4.32,4011813000.0,4011813000.0,-0.39,-0.39,6.92,16.35
864,300604,长川科技,41.81,0.46,0.19,143.0,597883.0,0.0,41.81,41.81,41.81,41.62,0.35,0.0,59.37,7.61,26359777356.0,20324932868.0,-0.12,0.0,-10.76,-5.26
865,688335,复洁环保,13.03,0.46,0.06,26.0,33878.0,0.0,13.03,13.03,13.03,12.97,0.35,0.0,-458.52,1.69,1928890734.0,1928890734.0,-0.46,-0.46,43.5,58.32
866,002217,*ST合泰,2.19,0.46,0.01,2931.0,641889.0,0.0,2.19,2.19,2.19,2.18,1.72,0.01,1002.51,8.81,16379883652.0,12439997769.0,0.0,0.0,6.83,-8.37
867,603658,安图生物,38.9,0.46,0.18,17.0,66130.0,0.0,38.9,38.9,38.9,38.72,0.21,0.0,20.59,2.73,22228423475.0,22228423475.0,0.36,0.36,-5.03,-8.21
868,002163,海南发展,8.71,0.46,0.04,483.0,420693.0,0.0,8.71,8.71,8.71,8.67,0.94,0.01,-126.15,6.97,7359583022.0,6998910701.0,0.11,0.46,-13.85,-6.84
869,002928,华夏航空,8.65,0.46,0.04,356.0,307940.0,0.0,8.65,8.65,8.65,8.61,0.48,0.0,33.72,3.21,11056789408.0,11056789408.0,0.58,0.58,13.97,11.47
870,002588,史丹利,8.81,0.46,0.04,1320.0,1162920.0,0.0,8.81,8.81,8.81,8.77,2.38,0.02,8.8,1.49,10148168344.0,7564244592.0,0.11,0.11,26.4,23.74
871,000591,太阳能,4.4,0.46,0.02,2507.0,1103080.0,0.0,4.4,4.4,4.4,4.38,3.35,0.01,14.92,0.73,17238310492.0,15854162570.0,0.23,0.23,-0.68,-6.38
872,300621,维业股份,8.73,0.46,0.04,116.0,101268.0,0.0,8.73,8.73,8.73,8.69,0.87,0.01,-141.85,2.15,1816334991.0,1711890004.0,0.11,0.11,-5.72,-8.2
874,601868,中国能建,2.24,0.45,0.01,15296.0,3426304.0,0.0,2.24,2.24,2.24,2.23,3.14,0.0,14.49,0.86,93388206545.0,72640349905.0,0.45,0.45,-3.45,-1.75
875,688584,上海合晶,18.0,0.45,0.08,25.0,45036.0,0.0,18.0,18.0,18.0,17.92,0.14,0.0,155.9,2.88,11978250354.0,6116191074.0,0.0,-0.11,-3.64,-7.98
876,301098,金埔园林,8.84,0.45,0.04,316.0,279344.0,0.0,8.84,8.84,8.84,8.8,2.16,0.02,27.04,1.23,1625953523.0,1323216673.0,-0.34,-0.45,5.87,11.19
877,600927,永安期货,13.32,0.45,0.06,1413.0,1882116.0,0.0,13.32,13.32,13.32,13.26,7.21,0.01,521.49,1.51,19388000006.0,19388000006.0,0.45,0.45,2.7,0.99
878,603668,天马科技,13.27,0.45,0.06,150.0,199050.0,0.0,13.27,13.27,13.27,13.21,0.53,0.0,96.32,2.96,6665995283.0,6665995283.0,0.45,0.45,6.08,4.16
879,002905,金逸影视,8.98,0.45,0.04,238.0,213724.0,0.0,8.98,8.98,8.98,8.94,1.06,0.01,7.94,18.56,3379353600.0,3137971200.0,-0.22,-0.22,23.69,13.96
880,300802,矩子科技,18.05,0.45,0.08,50.0,90250.0,0.0,18.05,18.05,18.05,17.97,0.79,0.0,40.54,3.29,5221784768.0,3511669647.0,2.27,2.44,-6.38,-1.2
881,300399,天利科技,24.81,0.45,0.11,1744.0,4326864.0,0.0,24.81,24.81,24.81,24.7,2.19,0.09,102.72,9.44,4902456000.0,4901977787.0,1.22,1.14,-8.42,1.22
882,002158,汉钟精机,17.99,0.45,0.08,499.0,897701.0,0.0,17.99,17.99,17.99,17.91,2.68,0.01,20.43,2.4,9619687261.0,9599502661.0,-0.06,-0.06,-6.79,-2.86
883,831526,凯华材料,29.11,0.45,0.13,21.0,59937.49,0.0,29.11,29.11,29.11,28.98,0.63,0.0,175.38,11.05,2407397000.0,1524417517.0,0.41,0.45,-13.65,12.65
884,300897,山科智能,27.08,0.45,0.12,47.0,127276.0,0.0,27.08,27.08,27.08,26.96,1.24,0.01,72.41,2.74,2721178211.0,1704475588.0,-0.04,-0.04,-0.18,10.67
885,300521,爱司凯,22.28,0.45,0.1,205.0,456740.0,0.0,22.28,22.28,22.28,22.18,1.55,0.01,-118.67,6.64,3208320000.0,3208291927.0,0.04,0.04,-7.86,8.95
886,002142,宁波银行,26.93,0.45,0.12,678.0,1825854.0,0.0,26.93,26.93,26.93,26.81,0.54,0.0,5.99,0.85,177834700029.0,177735168741.0,0.41,0.45,9.52,10.78
887,002183,怡 亚 通,4.51,0.45,0.02,871.0,392821.0,0.0,4.51,4.51,4.51,4.49,0.69,0.0,132.51,1.27,11712511000.0,11712443350.0,0.22,0.45,-7.77,0.45
888,600966,博汇纸业,4.51,0.45,0.02,187.0,84337.0,0.0,4.51,4.51,4.51,4.49,0.76,0.0,28.24,0.88,6029167739.0,6029167739.0,0.0,0.0,-4.45,-12.6
889,301348,蓝箭电子,22.4,0.45,0.1,142.0,318080.0,0.0,22.4,22.4,22.4,22.3,1.22,0.01,-153.64,2.95,4480000000.0,2895931181.0,-0.18,-0.18,-11.29,-12.57
890,002506,协鑫集成,2.23,0.45,0.01,1562.0,348326.0,0.0,2.23,2.23,2.23,2.22,0.68,0.0,-16.48,6.11,13046205632.0,13033095406.0,0.0,0.0,-11.51,-16.48
891,301234,五洲医疗,29.21,0.45,0.13,11.0,32131.0,0.0,29.21,29.21,29.21,29.08,0.32,0.01,88.13,2.66,1986280000.0,537817441.0,-0.07,-0.07,6.41,17.55
892,600588,用友网络,13.26,0.45,0.06,922.0,1222572.0,0.0,13.26,13.26,13.26,13.2,0.87,0.0,-15.39,6.04,45309385643.0,45309385643.0,0.0,0.0,-27.06,23.58
893,300001,特锐德,22.56,0.45,0.1,625.0,1410000.0,0.0,22.56,22.56,22.56,22.46,1.68,0.01,91.92,3.15,23816405045.0,23190468979.0,0.0,0.0,-8.11,2.78
894,000792,盐湖股份,16.05,0.44,0.07,2828.0,4538940.0,0.0,16.05,16.05,16.05,15.98,2.98,0.01,18.55,2.25,84929739283.0,84929301198.0,0.0,0.0,-4.12,-2.49
895,600116,三峡水利,6.88,0.44,0.03,1131.0,778128.0,0.0,6.88,6.88,6.88,6.85,1.9,0.01,-760.0,1.19,13155543180.0,13155543180.0,0.15,0.15,2.53,-0.86
896,688197,首药控股-U,41.3,0.44,0.18,1003.0,4143588.0,0.0,41.3,41.3,41.3,41.12,8.44,0.16,-30.26,8.1,6142108866.0,2643401627.0,1.23,1.23,18.58,38.4
897,001330,博纳影业,4.58,0.44,0.02,1088.0,498304.0,0.0,4.58,4.58,4.58,4.56,1.81,0.01,-1.65,1.46,6295296947.0,4832715629.0,0.0,-0.22,-7.1,-25.29
898,600563,法拉电子,103.14,0.44,0.45,15.0,154710.0,0.0,103.14,103.14,103.14,102.69,0.25,0.0,21.95,4.18,23206500000.0,23206500000.0,0.83,0.84,-17.45,-13.27
899,301388,欣灵电气,23.0,0.44,0.1,145.0,333500.0,0.0,23.0,23.0,23.0,22.9,3.36,0.05,158.09,2.42,2356294800.0,629201524.0,0.09,0.04,-9.2,0.04
900,835185,贝特瑞,22.68,0.44,0.1,46.0,105053.76,0.0,22.68,22.68,22.68,22.58,0.22,0.0,36.22,2.14,25568040559.0,25156043572.0,0.35,0.35,-6.67,18.06
901,300126,锐奇股份,6.84,0.44,0.03,109.0,74556.0,0.0,6.84,6.84,6.84,6.81,0.41,0.01,960.9,1.96,2079069984.0,1440864495.0,-0.15,-0.15,-20.47,33.33
902,603757,大元泵业,22.77,0.44,0.1,20.0,45540.0,0.0,22.77,22.77,22.77,22.67,0.32,0.0,23.92,2.3,3751287027.0,3751287027.0,0.44,0.44,-0.78,13.57
903,300423,昇辉科技,6.89,0.44,0.03,202.0,139178.0,0.0,6.89,6.89,6.89,6.86,0.67,0.01,-66.58,2.58,3427852788.0,2296580484.0,-0.43,-0.58,-4.57,-0.43
904,833509,同惠电子,25.03,0.44,0.11,56.0,140693.63,0.0,25.03,25.03,25.03,24.92,0.4,0.01,102.05,13.05,4051248071.0,2063682901.0,-0.12,-0.2,33.35,78.91
905,000757,浩物股份,4.6,0.44,0.02,595.0,273700.0,0.0,4.6,4.6,4.6,4.58,0.7,0.01,74.88,1.57,2450494037.0,2450486879.0,0.44,0.44,14.14,23.32
906,001260,坤泰股份,18.19,0.44,0.08,91.0,165529.0,0.0,18.19,18.19,18.19,18.11,1.51,0.03,79.51,2.66,2091850000.0,577532500.0,-0.22,-0.22,4.6,15.49
908,002452,长高电新,6.93,0.43,0.03,1107.0,767151.0,0.0,6.93,6.93,6.93,6.9,3.12,0.02,32.13,1.79,4298901349.0,3575220195.0,0.29,0.29,-9.77,-5.59
909,600679,上海凤凰,13.95,0.43,0.06,509.0,710055.0,0.0,13.95,13.95,13.95,13.89,0.55,0.01,58.57,3.51,7188354885.0,4794534885.0,-0.71,0.36,-2.52,6.25
910,002850,科达利,115.04,0.43,0.49,106.0,1219424.0,0.0,115.04,115.04,115.04,114.55,1.02,0.01,20.31,2.72,31463980803.0,22643974441.0,-0.83,-1.07,-12.18,20.23
912,300417,南华仪器,11.8,0.43,0.05,153.0,180540.0,0.0,11.8,11.8,11.8,11.75,1.71,0.02,-102.17,3.49,1587845760.0,1026596908.0,0.0,0.0,-6.2,0.17
913,600089,特变电工,11.75,0.43,0.05,2684.0,3153700.0,0.0,11.75,11.75,11.75,11.7,3.88,0.01,9.28,0.91,59370312709.0,59370312709.0,0.09,0.09,-4.86,-7.77
914,688411,海博思创,70.88,0.43,0.3,26.0,184288.0,0.0,70.88,70.88,70.88,70.58,0.55,0.01,34.0,3.16,12764955833.0,2526831244.0,-0.85,-0.85,-15.4,265.74
915,301105,鸿铭股份,35.0,0.43,0.15,91.0,318500.0,0.0,35.0,35.0,35.0,34.85,0.93,0.06,108.47,2.07,1750000000.0,575312395.0,0.43,0.43,12.79,25.9
916,688012,中微公司,180.2,0.43,0.78,97.0,1748661.0,0.0,180.2,180.2,180.2,179.42,0.52,0.0,89.93,5.54,112624318484.0,112624318484.0,0.26,0.38,-16.53,-4.74
917,300363,博腾股份,16.48,0.43,0.07,1119.0,1844112.0,0.0,16.48,16.48,16.48,16.41,1.9,0.02,-524.56,1.72,8989255290.0,8247424520.0,-0.12,-0.12,-5.23,4.5
918,688616,西力科技,11.55,0.43,0.05,133.0,153973.0,0.0,11.55,11.55,11.55,11.5,1.84,0.01,24.7,2.43,2071818961.0,2071818961.0,0.26,0.0,2.21,11.16
919,300756,金马游乐,25.55,0.43,0.11,195.0,498225.0,0.0,25.55,25.55,25.55,25.44,0.94,0.01,-1515.23,2.93,4026633397.0,3352935519.0,-0.12,-0.12,45.17,72.17
922,834021,流金科技,6.94,0.43,0.03,18.0,12200.52,0.0,6.94,6.94,6.94,6.91,0.04,0.0,320.09,3.36,2144459882.0,1748060879.0,0.0,-1.0,-9.52,29.48
924,600982,宁波能源,4.62,0.43,0.02,1177.0,543774.0,0.0,4.62,4.62,4.62,4.6,1.34,0.01,30.55,1.23,5163438981.0,5163438981.0,0.0,0.0,14.64,16.37
925,603856,东宏股份,11.6,0.43,0.05,127.0,147320.0,0.0,11.6,11.6,11.6,11.55,1.83,0.0,19.1,1.24,3271850296.0,2974409360.0,0.17,0.17,4.22,4.98
927,600850,电科数字,23.55,0.43,0.1,52.0,122460.0,0.0,23.55,23.55,23.55,23.45,0.3,0.0,80.11,3.29,16157920832.0,14450127113.0,0.43,0.43,-13.8,-1.46
928,600810,神马股份,9.35,0.43,0.04,790.0,738650.0,0.0,9.35,9.35,9.35,9.31,0.85,0.01,-132.89,1.38,9491238875.0,9399365775.0,-0.21,-0.32,13.33,15.57
929,301276,嘉曼服饰,18.57,0.43,0.08,291.0,540387.0,0.0,18.57,18.57,18.57,18.49,2.79,0.06,13.49,1.17,2406672000.0,855764764.0,-0.27,-0.7,11.73,13.51
930,000605,渤海股份,7.23,0.42,0.03,920.0,665160.0,0.0,7.23,7.23,7.23,7.2,1.48,0.03,35.35,1.19,2549721678.0,2549721678.0,-0.41,-0.82,-6.35,-8.94
931,300970,华绿生物,14.49,0.42,0.06,44.0,63756.0,0.0,14.49,14.49,14.49,14.43,0.3,0.0,281.9,1.16,1741732776.0,1343649426.0,-0.14,-0.14,16.39,21.76
932,300969,恒帅股份,57.8,0.42,0.24,14.0,80920.0,0.0,57.8,57.8,57.8,57.56,0.25,0.0,38.72,5.01,6473600000.0,1754824646.0,0.4,0.42,-12.81,-0.43
933,603303,得邦照明,11.9,0.42,0.05,82.0,97580.0,0.0,11.9,11.9,11.9,11.85,1.81,0.0,22.94,1.73,5675640443.0,5675640443.0,0.34,0.34,1.28,7.79
935,002457,青龙管业,11.96,0.42,0.05,697.0,833612.0,0.0,11.96,11.96,11.96,11.91,1.23,0.02,-185.84,1.65,3988502128.0,3986526922.0,0.25,0.34,3.1,4.18
937,688538,和辉光电-U,2.39,0.42,0.01,282.0,67451.0,0.0,2.39,2.39,2.39,2.38,0.14,0.0,-16.28,3.47,33058489280.0,13747843383.0,0.42,0.42,3.46,3.02
938,601669,中国电建,4.77,0.42,0.02,9661.0,4608297.0,0.0,4.77,4.77,4.77,4.75,5.26,0.01,7.79,0.58,82168780023.0,62351178305.0,0.0,0.21,-3.05,-12.64
939,603688,石英股份,30.91,0.42,0.13,412.0,1273492.0,0.0,30.91,30.91,30.91,30.78,0.98,0.01,79.36,2.88,16743275913.0,16743275913.0,0.0,0.19,17.75,7.59
940,603897,长城科技,23.88,0.42,0.1,168.0,401184.0,0.0,23.88,23.88,23.88,23.78,0.97,0.01,22.44,2.14,4929684062.0,4929684062.0,0.0,0.0,2.14,8.55
942,301152,天力锂能,24.06,0.42,0.1,106.0,255036.0,0.0,24.06,24.06,24.06,23.96,0.9,0.02,-17.61,2.05,2856884568.0,1685914443.0,1.52,1.52,-18.27,-26.76
943,301308,江波龙,71.3,0.42,0.3,122.0,869860.0,0.0,71.3,71.3,71.3,71.0,0.91,0.01,-49.21,4.56,29885057537.0,8488501930.0,-0.18,-0.18,-31.2,-17.09
944,600165,ST宁科,4.78,0.42,0.02,303.0,144834.0,0.0,4.78,4.78,4.78,4.76,0.55,0.0,-12.77,424.23,3273744445.0,3273744445.0,0.0,-0.42,34.65,96.71
945,600011,华能国际,7.23,0.42,0.03,3116.0,2252868.0,0.0,7.23,7.23,7.23,7.2,1.53,0.0,5.71,1.83,113497214986.0,79513442714.0,0.0,0.14,8.89,6.79
946,003037,三和管桩,7.11,0.42,0.03,385.0,273735.0,0.0,7.11,7.11,7.11,7.08,1.58,0.01,30.78,1.53,4259420961.0,4209650961.0,0.42,0.42,16.18,-3.53
947,300698,万马科技,38.58,0.42,0.16,667.0,2573286.0,0.0,38.58,38.58,38.58,38.42,1.17,0.06,257.98,10.61,5169720000.0,4573502481.0,0.0,0.0,-13.73,11.96
948,688217,睿昂基因,24.1,0.42,0.1,69.0,165471.0,0.0,24.1,24.1,24.1,24.0,1.65,0.01,100.31,1.48,1346127094.0,1346127094.0,0.0,0.0,3.08,30.69
949,300046,台基股份,31.19,0.42,0.13,229.0,714251.0,0.0,31.19,31.19,31.19,31.06,0.3,0.01,107.94,6.68,7377413461.0,7377413461.0,-0.32,-0.35,-10.83,-13.86
950,300552,万集科技,28.45,0.42,0.12,300.0,853500.0,0.0,28.45,28.45,28.45,28.33,0.62,0.02,-29.58,3.26,6063637036.0,3795122630.0,0.42,0.35,-17.13,-17.18
952,300486,东杰智能,7.39,0.41,0.03,314.0,232046.0,0.0,7.39,7.39,7.39,7.36,0.27,0.01,182.12,2.82,3012564693.0,2927038819.0,0.41,0.41,-6.34,8.04
953,301363,美好医疗,17.08,0.41,0.07,777.0,1327116.0,0.0,17.08,17.08,17.08,17.01,7.54,0.05,46.83,2.79,9716319754.0,2668808209.0,-2.95,-3.72,-17.96,-26.06
954,001229,魅视科技,31.5,0.41,0.13,71.0,223650.0,0.0,31.5,31.5,31.5,31.37,0.79,0.02,134.44,3.15,3150000000.0,926286134.0,0.41,0.41,-12.72,-11.84
955,000818,航锦科技,22.25,0.41,0.09,401.0,892225.0,0.0,22.25,22.25,22.25,22.16,0.53,0.01,733.15,6.57,15111221000.0,15071424650.0,0.23,0.32,-28.34,16.49
956,300199,翰宇药业,14.86,0.41,0.06,1731.0,2572266.0,0.0,14.86,14.86,14.86,14.8,0.77,0.02,46.96,20.24,13124966253.0,10495367252.0,0.27,0.27,20.13,15.28
957,002942,新农股份,17.13,0.41,0.07,22.0,38199.9,0.0,17.13,17.13,17.13,17.06,0.41,0.0,16.0,2.29,2669846341.0,2350386624.0,0.06,0.06,7.13,21.32
958,688571,杭华股份,7.28,0.41,0.03,104.0,75537.0,0.0,7.28,7.28,7.28,7.25,1.02,0.0,26.99,2.04,3058535480.0,3058535480.0,-0.68,-0.82,-8.54,8.49
959,301136,招标股份,12.3,0.41,0.05,3737.0,4596510.0,0.0,12.3,12.3,12.3,12.25,13.69,0.14,-158.7,2.34,3385019286.0,3385019286.0,0.16,0.0,0.82,3.89
960,601512,中新集团,7.43,0.41,0.03,68.0,50524.0,0.0,7.43,7.43,7.43,7.4,0.91,0.0,10.76,0.76,11136752700.0,11136752700.0,0.27,0.27,-2.49,-3.26
962,301090,华润材料,7.33,0.41,0.03,360.0,263880.0,0.0,7.33,7.33,7.33,7.3,2.38,0.0,-140.22,1.69,10895010392.0,10844068358.0,0.41,0.41,-4.68,5.62
963,301038,深水规院,14.55,0.41,0.06,180.0,261900.0,0.0,14.55,14.55,14.55,14.49,0.68,0.01,-27.54,3.83,3245814000.0,3245814000.0,0.48,0.97,7.38,0.97
964,600540,新赛股份,4.9,0.41,0.02,3697.0,1811530.0,0.0,4.9,4.9,4.9,4.88,3.89,0.06,39.15,5.66,2848747104.0,2848747104.0,-0.41,-0.41,23.43,24.37
965,600603,ST广物,7.32,0.41,0.03,178.0,130296.0,0.0,7.32,7.32,7.32,7.29,0.92,0.0,10.54,1.22,8735169385.0,8735169385.0,0.27,0.41,-11.7,-23.91
