序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3069,601038,一拖股份,13.0,0.7,0.09,10391.0,13480467.0,1.47,13.05,12.86,12.93,12.91,2.01,0.14,6.9,1.88,14607388575.0,9512168575.0,-0.15,-0.23,-8.77,-12.04
3070,600685,中船防务,24.4,0.7,0.17,23324.0,56892194.0,1.4,24.49,24.15,24.17,24.23,2.01,0.28,46.74,2.01,34489555623.0,20043018416.0,-0.08,-0.12,8.06,2.95
3071,002135,东南网架,4.32,0.7,0.03,71979.0,31166715.0,3.26,4.38,4.24,4.29,4.29,3.56,0.69,25.69,0.77,4819034002.0,4509504196.0,0.0,0.0,1.17,3.35
3072,002702,海欣食品,4.29,0.7,0.03,55122.0,23420834.85,2.11,4.3,4.21,4.26,4.26,1.72,1.2,484.58,2.22,2384210400.0,1968010688.0,0.0,0.0,2.88,-0.46
3073,600398,海澜之家,7.19,0.7,0.05,160583.0,114883078.0,2.1,7.21,7.06,7.12,7.14,1.89,0.33,9.23,1.92,34531918428.0,34531918428.0,0.14,0.28,-9.45,-4.13
3074,301355,南王科技,11.43,0.7,0.08,13764.0,15563528.0,2.03,11.44,11.21,11.33,11.35,1.66,1.37,77.8,1.46,2229969317.0,1145919542.0,0.26,0.44,-8.63,-13.54
3075,301658,首航新能,27.78,0.69,0.19,9104.0,25175309.84,1.52,27.82,27.4,27.45,27.59,1.31,2.35,54.57,3.24,11455670130.0,1075864090.0,0.14,0.29,135.42,135.42
3076,002790,瑞尔特,7.33,0.69,0.05,10242.0,7469451.28,1.1,7.33,7.25,7.28,7.28,1.58,0.39,35.64,1.42,3063003959.0,1910912675.0,0.14,0.27,-5.05,0.41
3077,603505,金石资源,21.93,0.69,0.15,7832.0,17139058.0,1.33,21.99,21.7,21.8,21.78,1.85,0.13,49.59,7.98,13262655070.0,13262655070.0,-0.05,-0.09,-11.93,-7.62
3078,601010,文峰股份,2.9,0.69,0.02,95417.0,27426205.0,2.43,2.91,2.84,2.88,2.88,2.34,0.52,44.73,1.2,5359200000.0,5359200000.0,0.35,0.35,-8.81,5.45
3079,002853,皮阿诺,13.19,0.69,0.09,5917.0,7757835.0,1.53,13.2,13.0,13.1,13.1,1.13,0.46,-152.17,2.58,2412661354.0,1697616510.0,0.0,0.15,0.15,20.24
3080,001368,通达创智,21.99,0.69,0.15,3503.0,7658032.66,1.6,22.04,21.69,21.81,21.84,1.14,1.09,22.29,1.83,2510699454.0,705573317.0,-0.05,0.09,7.16,17.53
3081,603733,仙鹤股份,20.29,0.69,0.14,6029.0,12185192.0,1.49,20.34,20.04,20.16,20.15,1.83,0.09,15.16,1.78,14324255353.0,14324255353.0,0.0,0.0,-9.22,-1.65
3082,600111,北方稀土,23.19,0.69,0.16,74120.0,171655543.0,0.78,23.23,23.05,23.1,23.03,1.58,0.21,48.67,3.67,83833376876.0,83833376876.0,0.04,0.0,3.67,9.28
3083,002297,博云新材,7.26,0.69,0.05,71442.0,51527296.0,1.8,7.28,7.15,7.21,7.21,0.92,1.25,1058.4,2.03,4160740986.0,4160740986.0,-0.14,0.14,12.73,5.52
3084,300040,九洲集团,7.27,0.69,0.05,129971.0,94094755.96,2.49,7.32,7.14,7.17,7.22,1.03,2.72,48.17,1.83,4384017362.0,3467747340.0,0.0,0.0,12.89,0.28
3085,300508,维宏股份,27.83,0.69,0.19,4588.0,12724405.0,1.16,27.88,27.56,27.57,27.64,2.23,0.55,58.27,3.97,3056739220.0,2309423792.0,-0.07,-0.11,-15.49,3.57
3086,600997,开滦股份,5.84,0.69,0.04,11623.0,6766343.0,1.21,5.85,5.78,5.79,5.8,1.12,0.07,34.46,0.67,9272751130.0,9272751130.0,0.0,0.0,-7.3,-10.15
3087,301325,曼恩斯特,53.71,0.69,0.37,8034.0,43236985.0,2.02,54.09,53.01,53.34,53.34,1.27,1.39,345.02,2.69,7728474769.0,3109524337.0,-0.2,-0.28,-28.59,-0.89
3088,600207,安彩高科,4.38,0.69,0.03,77950.0,33946747.0,1.61,4.39,4.32,4.36,4.35,0.77,0.72,-11.13,1.83,4771188987.0,4771188987.0,0.23,0.0,-0.9,-1.79
3089,300921,南凌科技,26.34,0.69,0.18,5564.0,14618512.0,1.41,26.39,26.02,26.02,26.16,1.06,0.7,260.54,4.22,3468762144.0,2091846546.0,0.04,-0.08,-10.1,-2.8
3090,600266,城建发展,4.35,0.69,0.03,67530.0,29373877.0,1.62,4.38,4.31,4.32,4.32,1.87,0.33,52.28,0.48,9029484255.0,9029484255.0,-0.23,-0.23,-15.37,-14.71
3091,002892,科力尔,16.08,0.69,0.11,41871.0,67376029.76,2.25,16.27,15.91,15.91,15.97,1.34,1.06,1114.23,7.75,9982478263.0,6375653091.0,-0.06,-0.12,-8.9,4.42
3092,600637,东方明珠,7.34,0.69,0.05,35078.0,25659164.0,1.1,7.35,7.27,7.28,7.29,1.84,0.1,51.06,0.81,24676344657.0,24676344657.0,0.0,0.0,-4.8,-5.41
3093,603489,八方股份,29.12,0.69,0.2,16893.0,49248612.0,3.01,29.58,28.71,28.8,28.92,1.37,0.72,78.32,2.56,6843578647.0,6843578647.0,-0.24,0.24,15.33,22.25
3094,000910,大亚圣象,7.31,0.69,0.05,6417.0,4665463.0,1.38,7.31,7.21,7.26,7.26,1.0,0.12,-14.39,0.61,4001475725.0,3999425270.0,0.0,0.0,2.09,-4.82
3095,002963,豪尔赛,11.73,0.69,0.08,7994.0,9342227.0,1.8,11.76,11.55,11.64,11.65,1.35,0.65,-19.69,1.36,1763721979.0,1442720183.0,-0.17,-0.09,3.53,2.36
3096,688348,昱能科技,39.77,0.68,0.27,4345.0,17294320.0,1.54,40.01,39.4,39.41,39.5,2.35,0.54,53.8,1.71,6215153590.0,3204948291.0,-0.1,-0.13,-17.59,-18.5
3097,002104,恒宝股份,7.41,0.68,0.05,65499.0,48409941.8,1.9,7.46,7.32,7.32,7.36,2.19,1.09,54.81,2.41,5247629761.0,4442632370.0,-0.13,0.0,12.79,9.62
3098,000543,皖能电力,7.41,0.68,0.05,90726.0,67119856.34,1.09,7.43,7.35,7.36,7.36,1.92,0.4,9.47,1.04,16797457283.0,16797457283.0,0.0,0.0,0.68,-6.32
3099,601958,金钼股份,10.44,0.68,0.07,92159.0,96290342.0,1.45,10.5,10.35,10.4,10.37,2.6,0.29,12.42,1.9,33685749936.0,33685749936.0,-0.1,-0.1,4.92,3.78
3100,688120,华海清科,148.95,0.68,1.0,4844.0,72066331.0,1.32,149.66,147.7,148.11,147.95,1.86,0.28,37.77,5.24,35260172812.0,25317421749.0,-0.09,-0.24,-10.78,-8.61
3101,300218,安利股份,14.73,0.68,0.1,12069.0,17722226.0,1.3,14.75,14.56,14.62,14.63,0.98,0.56,17.21,2.25,3196218510.0,3185751284.0,0.0,0.0,-15.0,-4.35
3102,600966,博汇纸业,4.47,0.68,0.03,19223.0,8562571.0,1.13,4.48,4.43,4.45,4.44,1.39,0.14,27.99,0.87,5975693967.0,5975693967.0,0.22,0.0,-6.29,-13.37
3103,603022,新通联,8.94,0.68,0.06,9833.0,8713313.0,1.91,8.94,8.77,8.89,8.88,1.69,0.49,35.79,2.25,1788000000.0,1788000000.0,0.11,0.22,11.47,22.47
3104,002462,嘉事堂,13.41,0.68,0.09,15749.0,21033168.0,2.03,13.46,13.19,13.3,13.32,1.74,0.54,21.19,0.89,3911792479.0,3908618319.0,0.07,0.07,7.11,3.79
3105,002707,众信旅游,7.43,0.68,0.05,40203.0,29801721.58,0.95,7.44,7.37,7.43,7.38,1.22,0.49,96.27,8.31,7301572695.0,6131289682.0,0.0,0.0,-4.5,0.54
3106,601880,辽港股份,1.49,0.68,0.01,156100.0,23144119.0,1.35,1.49,1.47,1.48,1.48,1.8,0.08,43.6,0.89,35619157257.0,27932670418.0,0.0,0.68,-2.61,-13.87
3107,600135,乐凯胶片,7.37,0.68,0.05,19958.0,14611467.0,1.64,7.38,7.26,7.3,7.32,1.04,0.36,-35.65,1.67,4077873320.0,4077873320.0,0.0,0.14,9.67,11.84
3108,600894,广日股份,10.39,0.68,0.07,6590.0,6837199.0,0.78,10.4,10.32,10.32,10.32,0.83,0.08,-174.58,1.03,9079390802.0,8934848239.0,-0.1,0.0,-11.87,-28.84
3109,603355,莱克电气,22.22,0.68,0.15,7213.0,16018158.0,1.13,22.32,22.07,22.27,22.07,2.24,0.13,13.98,2.51,12743510721.0,12690714224.0,-0.36,-0.31,-12.35,-1.9
3110,001269,欧晶科技,23.74,0.68,0.16,4778.0,11321004.0,1.87,23.92,23.48,23.5,23.58,1.23,0.57,-311.46,4.77,4567748352.0,1991803022.0,0.08,0.04,-1.9,-16.67
3111,002349,精华制药,7.39,0.68,0.05,35866.0,26323323.0,1.91,7.4,7.26,7.33,7.34,1.64,0.44,24.64,2.32,6131297570.0,6016796910.0,0.14,0.14,2.78,-3.4
3112,688330,宏力达,25.2,0.68,0.17,2310.0,5808245.0,0.84,25.2,24.99,25.01,25.03,1.72,0.17,42.21,0.93,3528000000.0,3528000000.0,0.04,0.0,-9.68,-3.96
3113,603809,豪能股份,14.91,0.68,0.1,88849.0,134200990.0,3.78,15.33,14.77,14.77,14.81,1.73,1.07,29.86,4.02,12428389351.0,12428389351.0,-0.33,-0.6,23.94,69.62
3114,600479,千金药业,10.33,0.68,0.07,13269.0,13645540.0,1.17,10.34,10.22,10.26,10.26,1.24,0.32,20.6,1.74,4379890219.0,4323178519.0,0.1,0.1,2.58,-3.28
3115,002175,东方智造,4.47,0.68,0.03,145933.0,64947710.0,2.03,4.48,4.39,4.42,4.44,1.77,1.14,1708.08,9.56,5707209850.0,5707209850.0,0.0,0.22,-17.07,6.94
3116,920819,颖泰生物,4.54,0.67,0.03,216656.0,95948363.86,6.43,4.6,4.31,4.32,4.51,4.11,1.79,592.44,1.1,5565132000.0,5482424550.0,-0.66,-0.87,33.92,27.89
3117,603990,麦迪科技,14.92,0.67,0.1,29578.0,44059367.0,1.75,14.96,14.7,14.7,14.82,0.93,0.97,48.42,5.55,4569738347.0,4569738347.0,0.07,-0.07,3.04,45.14
3118,688013,天臣医疗,23.99,0.67,0.16,4426.0,10575161.0,2.01,24.08,23.6,23.99,23.83,1.24,0.55,36.91,3.41,1946922844.0,1946922844.0,0.13,0.5,26.93,40.13
3119,600267,海正药业,9.05,0.67,0.06,39772.0,35765462.0,2.34,9.09,8.88,8.98,8.99,1.35,0.33,13.97,1.31,10849576174.0,10843609961.0,0.0,-0.11,8.77,11.73
3120,601177,杭齿前进,17.95,0.67,0.12,44847.0,80414928.0,2.41,18.14,17.71,17.71,17.83,1.47,1.12,34.13,2.74,7323151250.0,7181077000.0,-0.17,-0.33,3.4,116.79
3121,002209,达 意 隆,12.04,0.67,0.08,11831.0,14215475.73,1.51,12.09,11.91,12.02,11.96,1.75,0.76,20.31,3.24,2396309762.0,1869857258.0,0.0,-0.08,14.45,29.74
3122,688692,达梦数据,210.38,0.67,1.4,1306.0,27474836.0,1.65,212.0,208.55,209.6,208.98,1.53,0.58,60.67,7.14,23823431200.0,4764686240.0,0.08,-0.19,-11.07,-13.87
3123,002183,怡 亚 通,4.51,0.67,0.03,116010.0,52470509.0,1.34,4.54,4.48,4.5,4.48,1.65,0.45,132.51,1.27,11712511000.0,11712443350.0,-0.22,-0.22,-2.59,0.45
3124,603116,红蜻蜓,5.99,0.67,0.04,45117.0,27039750.0,2.52,6.05,5.9,5.95,5.95,2.62,0.78,212.37,1.23,3451442792.0,3451442792.0,-0.5,-0.5,-0.83,7.93
3125,002761,浙江建投,9.01,0.67,0.06,98669.0,89347479.0,1.56,9.14,9.0,9.1,8.95,1.07,0.91,10.76,1.43,9746870020.0,9746870020.0,0.0,-0.22,-4.45,2.62
3126,000656,*ST金科,1.51,0.67,0.01,318729.0,48358400.0,3.33,1.54,1.49,1.5,1.5,2.28,0.6,-1.25,-0.27,8062970882.0,8030603467.0,0.0,-0.66,6.34,-12.72
3127,003035,南网能源,4.51,0.67,0.03,31931.0,14375381.0,1.12,4.52,4.47,4.51,4.48,1.49,0.08,46.76,2.55,17083333329.0,17083333329.0,0.0,0.22,5.87,8.15
3128,600131,国网信通,18.07,0.67,0.12,14674.0,26470053.0,1.06,18.1,17.91,17.91,17.95,1.08,0.12,206.45,3.19,21707789950.0,21610006042.0,0.06,0.0,-5.69,-4.44
3129,600420,国药现代,10.55,0.67,0.07,39709.0,41749520.0,1.24,10.57,10.44,10.46,10.48,1.87,0.3,9.79,1.04,14149371901.0,14149371901.0,0.0,0.0,-5.8,-11.64
3130,000514,渝 开 发,4.48,0.67,0.03,37257.0,16663878.0,1.8,4.5,4.42,4.44,4.45,1.09,0.44,5.26,0.99,3780093923.0,3780093923.0,-0.22,-0.44,6.41,9.0
3131,833873,中设咨询,6.01,0.67,0.04,26754.0,16001327.66,2.01,6.05,5.93,5.96,5.97,1.5,2.43,-21.12,3.03,921855882.0,662323137.0,0.0,-0.17,14.04,35.97
3132,688800,瑞可达,52.6,0.67,0.35,27067.0,143809884.0,2.22,53.74,52.58,52.89,52.25,2.36,1.71,27.55,3.93,8332885320.0,8332885320.0,-0.21,-0.45,2.53,4.97
3133,300845,捷安高科,10.59,0.67,0.07,28746.0,30296020.8,1.81,10.64,10.45,10.49,10.52,1.77,2.02,-79.33,2.76,2156432116.0,1510104592.0,0.0,0.09,14.98,18.59
3134,600177,雅戈尔,7.49,0.67,0.05,46509.0,34810955.0,0.81,7.51,7.45,7.46,7.44,1.63,0.1,10.78,0.85,34629579846.0,34629579846.0,-0.13,-0.13,-7.99,-14.89
3135,870726,鸿智科技,18.4,0.66,0.12,4694.0,8594952.43,2.08,18.5,18.12,18.5,18.28,1.17,0.59,55.46,6.33,1625855961.0,1475355774.0,0.11,0.11,5.57,40.57
3136,603093,南华期货,12.26,0.66,0.08,12540.0,15348582.0,1.56,12.34,12.15,12.18,12.18,1.92,0.21,21.81,1.82,7479407848.0,7479407848.0,-0.24,-0.08,0.91,3.72
3137,600642,申能股份,9.1,0.66,0.06,52934.0,47980242.0,0.77,9.1,9.03,9.04,9.04,1.97,0.11,11.02,1.22,44536261552.0,44399268605.0,0.11,0.11,2.13,-4.11
3138,300747,锐科激光,19.91,0.66,0.13,23943.0,47627976.5,1.67,19.98,19.65,19.73,19.78,1.44,0.47,166.01,3.44,11245602595.0,10055314206.0,0.0,-0.1,1.74,4.08
3139,002340,格林美,6.14,0.66,0.04,127434.0,78117870.0,0.98,6.15,6.09,6.1,6.1,1.98,0.25,15.39,1.55,31475430160.0,31218128118.0,0.0,-0.16,-9.84,-5.97
3140,688147,微导纳米,28.78,0.66,0.19,5624.0,16203779.0,1.29,28.94,28.57,28.61,28.59,1.34,0.56,39.45,4.89,13272106605.0,2911306605.0,0.0,-0.07,2.02,7.03
3141,300917,特发服务,41.23,0.66,0.27,7985.0,32912193.0,1.42,41.44,40.86,41.09,40.96,1.36,0.47,53.81,6.31,6967870000.0,6967870000.0,-0.1,-0.17,-21.91,-14.34
3142,300409,道氏技术,13.79,0.66,0.09,40641.0,55949097.36,1.39,13.84,13.65,13.66,13.7,1.09,0.59,61.66,1.39,10787213062.0,9480482163.0,-0.14,-0.14,-22.62,2.68
3143,601798,蓝科高新,7.6,0.66,0.05,33116.0,24994305.0,1.72,7.6,7.47,7.5,7.55,1.51,0.93,103.88,2.17,2694414305.0,2694414305.0,0.26,0.66,17.1,1.47
3144,603409,汇通控股,34.89,0.66,0.23,3895.0,13580596.0,0.92,34.99,34.67,34.8,34.66,0.87,1.26,37.83,3.0,4397186700.0,1077260046.0,-0.06,-0.03,44.29,44.29
3145,603613,国联股份,23.04,0.66,0.15,10427.0,23981418.0,1.09,23.11,22.86,22.89,22.89,1.13,0.14,15.39,2.05,16601191212.0,16601191212.0,-0.17,-0.13,-14.95,-13.32
3146,834261,一诺威,15.22,0.66,0.1,8414.0,12776228.66,1.52,15.28,15.05,15.19,15.12,0.71,0.49,21.15,2.94,4431040425.0,2601017121.0,-0.2,-0.2,37.49,58.71
3147,002432,九安医疗,37.89,0.66,0.25,10227.0,38666660.0,1.14,37.94,37.51,37.6,37.64,1.72,0.23,16.83,0.84,17927434950.0,16889171390.0,0.0,-0.08,-8.63,-7.09
3148,600717,天津港,4.58,0.66,0.03,49697.0,22745574.0,0.88,4.59,4.55,4.56,4.55,1.47,0.17,12.04,0.67,13254524754.0,13254524754.0,0.0,0.0,-0.22,-5.95
3149,000681,视觉中国,19.96,0.66,0.13,46160.0,91924779.0,1.36,20.02,19.75,19.75,19.83,0.75,0.68,196.21,3.9,13983525623.0,13494832108.0,0.0,-0.05,-14.48,-4.13
3150,603191,望变电气,12.21,0.66,0.08,8642.0,10520793.0,1.4,12.24,12.07,12.1,12.13,1.62,0.26,70.16,1.67,4067974039.0,4029756739.0,0.08,0.08,-7.5,-3.02
3151,832522,纳科诺尔,39.39,0.66,0.26,6788.0,26847764.43,2.89,39.9,38.77,38.89,39.13,1.05,0.53,49.79,5.91,6174410861.0,5052823940.0,-0.38,-0.53,-14.5,9.81
3152,600114,东睦股份,19.7,0.66,0.13,25431.0,50085161.0,1.48,19.79,19.5,19.5,19.57,1.19,0.41,27.18,4.44,12142754497.0,12142754497.0,-0.15,-0.3,-19.33,24.13
3153,300763,锦浪科技,51.48,0.66,0.34,12872.0,66378831.64,1.35,51.89,51.2,51.27,51.14,1.38,0.4,26.4,2.44,20557683175.0,16551288725.0,-0.12,-0.19,0.31,-15.43
3154,003036,泰坦股份,13.71,0.66,0.09,9785.0,13344007.0,1.84,13.76,13.51,13.62,13.62,0.8,0.45,39.01,2.14,2961922343.0,2961922343.0,0.15,0.29,17.78,12.56
3155,000012,南  玻Ａ,4.67,0.65,0.03,20851.0,9719210.4,1.08,4.68,4.63,4.65,4.64,1.58,0.11,225.9,1.06,14340132140.0,9149778417.0,0.0,0.0,-5.85,-11.55
3156,600094,大名城,3.1,0.65,0.02,33097.0,10239243.0,1.62,3.11,3.06,3.09,3.08,1.5,0.15,484.54,0.74,7504634830.0,6888602535.0,-0.32,-0.32,-15.07,-14.84
3157,603032,德新科技,13.89,0.65,0.09,6499.0,9007734.0,1.09,13.91,13.76,13.81,13.8,1.58,0.28,-754.56,2.96,3243518905.0,3196339020.0,-0.07,0.14,-6.84,3.27
3158,603808,歌力思,7.74,0.65,0.05,16864.0,13000869.0,2.08,7.77,7.61,7.75,7.69,2.44,0.46,17.44,1.13,2856778876.0,2856778876.0,0.0,-0.13,7.05,10.73
3159,601990,南京证券,7.75,0.65,0.05,37259.0,28835129.0,1.17,7.77,7.68,7.68,7.7,1.9,0.1,25.83,1.6,28569298014.0,28363363564.0,0.0,0.0,-6.74,-10.51
3160,600618,氯碱化工,9.36,0.65,0.06,13236.0,12328992.0,1.18,9.37,9.26,9.29,9.3,1.66,0.18,11.69,1.21,10823903775.0,7018502175.0,-0.11,0.0,-8.33,-5.07
3161,600133,东湖高新,9.29,0.65,0.06,26067.0,24133376.0,1.3,9.31,9.19,9.2,9.23,1.04,0.24,-904.27,1.12,9905368439.0,9905368439.0,0.11,0.11,-3.03,-0.64
3162,600927,永安期货,12.34,0.65,0.08,6311.0,7771951.0,1.31,12.38,12.22,12.28,12.26,1.76,0.04,483.12,1.4,17961555561.0,17961555561.0,0.0,0.0,-1.91,-6.44
3163,000619,海螺新材,6.16,0.65,0.04,14518.0,8914496.0,0.98,6.16,6.1,6.1,6.12,1.69,0.4,-27.67,1.06,2717599999.0,2217600000.0,0.16,0.16,3.01,0.16
3164,603194,中力股份,34.3,0.65,0.22,12508.0,43150905.0,2.2,34.83,34.08,34.08,34.08,3.9,2.51,17.95,2.74,13754300000.0,1709115355.0,0.0,-0.12,-8.97,-4.16
3165,003009,中天火箭,36.94,0.65,0.24,2844.0,10478445.0,0.9,36.97,36.64,36.64,36.7,0.99,0.18,-81.99,3.69,5740244275.0,5740215093.0,0.08,0.03,-2.17,-5.28
3166,000990,诚志股份,7.72,0.65,0.05,20438.0,15711600.0,1.04,7.72,7.64,7.69,7.67,1.53,0.17,27.94,0.52,9381633770.0,9381626822.0,0.0,0.13,3.49,-0.39
3167,001335,信凯科技,37.11,0.65,0.24,5055.0,18697157.41,1.33,37.2,36.71,36.87,36.87,0.77,2.2,37.02,3.73,3478675072.0,852179975.0,-0.08,-0.11,189.92,189.92
3168,002986,宇新股份,10.86,0.65,0.07,3895.0,4215543.72,1.02,10.87,10.76,10.79,10.79,1.09,0.13,29.72,1.02,4164811651.0,3279081345.0,0.0,-0.09,-3.47,-8.59
3169,600520,三佳科技,27.88,0.65,0.18,7959.0,22081445.0,1.26,27.9,27.55,27.86,27.7,1.3,0.5,-258.91,11.74,4417028400.0,4417028400.0,0.18,0.11,-18.86,-8.59
3170,300435,中泰股份,14.01,0.65,0.09,12372.0,17206958.0,1.44,14.02,13.82,13.89,13.92,1.14,0.34,13.48,1.8,5403839130.0,5167092966.0,0.0,0.21,19.54,17.93
3171,601238,广汽集团,7.79,0.65,0.05,44208.0,34424535.0,1.03,7.81,7.73,7.73,7.74,1.43,0.06,-27.14,0.7,79435143361.0,57519004265.0,0.0,0.0,-10.87,-16.6
3172,920116,星图测控,66.49,0.65,0.43,7498.0,49853960.63,1.68,66.99,65.88,65.91,66.06,1.33,2.05,198.16,20.59,10623439750.0,2431871750.0,0.11,0.02,42.56,1273.76
3173,002860,星帅尔,12.33,0.65,0.08,46394.0,57329889.0,2.29,12.48,12.2,12.21,12.25,1.74,1.33,17.4,2.01,4476326084.0,4311093344.0,-0.48,-0.32,20.29,26.98
3174,002268,电科网安,15.52,0.65,0.1,19145.0,29683557.24,1.36,15.57,15.36,15.4,15.42,1.48,0.23,-24.36,2.38,13124907087.0,13121072172.0,0.06,-0.06,-8.71,-4.49
3175,600809,山西汾酒,189.23,0.65,1.23,17422.0,329833957.0,2.07,191.02,187.12,188.02,188.0,2.07,0.14,8.68,6.01,230853829729.0,230853829729.0,-0.25,-0.32,-7.09,4.12
3176,600844,丹化科技,3.11,0.65,0.02,95601.0,29579387.0,2.59,3.13,3.05,3.08,3.09,2.2,1.16,-21.58,16.41,3161390386.0,2558692272.0,-0.64,-0.64,19.16,21.48
3177,600958,东方证券,9.26,0.65,0.06,71719.0,66417617.0,0.98,9.29,9.2,9.2,9.2,2.26,0.1,13.7,1.01,78678935404.0,69167411321.0,0.0,-0.22,-4.73,-12.31
3178,300123,亚光科技,6.26,0.64,0.04,50471.0,31526616.0,1.29,6.27,6.19,6.2,6.22,0.97,0.5,-58.92,4.15,6396681610.0,6262340101.0,0.0,0.0,9.25,7.93
3179,836433,大唐药业,7.85,0.64,0.05,22630.0,17708643.65,2.95,7.93,7.7,7.7,7.8,1.43,1.34,389.67,4.33,2008969496.0,1329440063.0,-0.13,-0.38,17.69,28.48
3180,002371,北方华创,420.0,0.64,2.66,9487.0,398724125.0,0.93,422.58,418.71,419.97,417.34,1.46,0.18,35.48,6.87,224353627680.0,224159902680.0,0.02,0.0,-6.1,7.42
3181,300776,帝尔激光,54.68,0.64,0.35,7739.0,42356157.4,1.56,55.05,54.2,54.34,54.33,2.86,0.46,22.92,4.27,14958289562.0,9164416939.0,0.09,-0.02,-14.75,-14.0
3182,873132,XD泰鹏智,21.86,0.64,0.14,7472.0,16286327.84,2.21,22.04,21.56,22.04,21.72,1.42,2.66,43.25,7.06,1810532640.0,614773699.0,-0.27,0.18,47.11,80.51
3183,000630,铜陵有色,3.16,0.64,0.02,204513.0,64359065.3,0.96,3.16,3.13,3.14,3.14,1.22,0.19,8.95,1.17,40429459724.0,33267458021.0,0.0,0.0,-1.56,-2.17
3184,600665,天地源,3.16,0.64,0.02,18823.0,5907652.0,1.91,3.17,3.11,3.13,3.14,1.35,0.22,-11.04,0.97,2730627166.0,2730627166.0,0.0,0.0,-3.07,0.96
3185,301150,中一科技,20.46,0.64,0.13,3630.0,7431713.0,0.93,20.55,20.36,20.36,20.33,1.59,0.39,-287.34,1.06,3705760253.0,1891563869.0,-0.1,-0.1,-8.99,-4.57
3186,688682,霍莱沃,38.0,0.64,0.24,5176.0,19596079.0,1.43,38.12,37.58,37.99,37.76,2.5,0.71,166.85,4.31,2764198584.0,2764198584.0,0.03,0.0,14.7,9.2
3187,600539,狮头股份,10.94,0.64,0.07,31796.0,34451188.0,2.94,11.0,10.68,10.78,10.87,2.24,1.38,1078.96,7.8,2516200000.0,2516200000.0,0.27,0.18,1.11,57.64
3188,300426,华智数媒,9.49,0.64,0.06,8473.0,8024215.0,1.59,9.53,9.38,9.43,9.43,1.09,0.21,-49.68,8.78,4320248573.0,3796000000.0,0.11,0.0,-1.04,-3.85
3189,688212,澳华内镜,48.48,0.64,0.31,4433.0,21610071.0,2.59,49.38,48.13,48.33,48.17,2.6,0.33,-56.69,4.96,6528571320.0,6528571320.0,0.17,0.12,20.9,20.66
3190,300938,信测标准,20.45,0.64,0.13,19062.0,38865142.25,1.62,20.54,20.21,20.33,20.32,3.43,1.25,31.52,3.33,4682803782.0,3106445573.0,-0.1,0.0,-6.88,12.61
3191,688213,思特威-W,88.16,0.64,0.56,10103.0,88979838.0,2.01,88.76,87.0,88.24,87.6,1.82,0.31,46.26,7.95,35426352988.0,28479583108.0,-0.22,-0.44,-16.21,13.43
3192,688255,凯尔达,33.2,0.64,0.21,5943.0,19775722.0,1.67,33.47,32.92,32.92,32.99,1.82,0.54,183.08,3.45,3647314484.0,3647314484.0,-0.45,-0.42,-14.61,24.3
3193,002180,纳思达,21.94,0.64,0.14,37368.0,82498307.44,2.29,22.28,21.78,21.85,21.8,1.73,0.27,92.5,3.07,31220386098.0,29833459002.0,-0.09,-0.18,-16.29,-22.12
3194,600523,贵航股份,14.16,0.64,0.09,35442.0,50096114.0,1.78,14.25,14.0,14.0,14.07,1.14,0.88,37.24,1.84,5725048291.0,5721271819.0,-0.14,0.14,12.92,18.79
3195,301121,紫建电子,34.76,0.64,0.22,3512.0,12199825.8,1.19,34.89,34.48,34.48,34.54,1.19,0.69,353.22,2.08,3435193741.0,1758565441.0,-0.14,0.03,-27.22,-8.21
3196,600859,王府井,14.05,0.64,0.09,96972.0,135394007.0,2.72,14.13,13.75,13.98,13.96,2.45,0.86,70.95,0.8,15791236507.0,15789784299.0,-0.14,-0.35,6.28,-8.83
3197,300520,科大国创,23.72,0.64,0.15,41364.0,98088680.9,1.53,23.87,23.51,23.51,23.57,1.07,1.49,-63.17,3.76,6921282947.0,6589734631.0,-0.08,-0.42,-4.51,3.67
3198,600351,亚宝药业,6.33,0.64,0.04,46610.0,29280332.0,1.59,6.33,6.23,6.29,6.29,1.76,0.67,10.33,1.62,4431000291.0,4431000291.0,0.32,0.48,5.5,3.94
3199,000852,石化机械,6.3,0.64,0.04,72399.0,45242753.0,1.76,6.3,6.19,6.24,6.26,2.63,0.77,257.59,1.94,6023692641.0,5958512192.0,0.32,0.64,-5.41,-8.7
3200,000809,和展能源,3.14,0.64,0.02,21158.0,6619095.0,1.6,3.15,3.1,3.12,3.12,1.34,0.26,-44.33,0.96,2589844660.0,2589844660.0,0.0,-0.32,12.14,2.61
3201,600339,中油工程,3.14,0.64,0.02,73725.0,23075176.0,0.96,3.14,3.11,3.12,3.12,1.64,0.13,22.57,0.66,17531083059.0,17531083059.0,0.0,0.32,-4.56,-12.29
3202,920029,开发科技,97.28,0.64,0.62,6029.0,58472411.38,1.42,97.48,96.11,97.01,96.66,1.43,1.9,16.64,4.39,13510894966.0,3092855532.0,-0.11,-0.1,236.84,236.84
