序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2796,300401,花园生物,14.78,1.09,0.16,62287.0,91936703.0,2.39,14.89,14.54,14.64,14.62,0.81,1.16,20.81,2.6,8032447019.0,7902619514.0,0.07,0.07,4.9,1.58
2797,000530,冰山冷热,5.57,1.09,0.06,223466.0,124187728.97,2.36,5.61,5.48,5.49,5.51,1.72,3.72,39.0,1.48,4696693664.0,3342215531.0,0.0,-0.18,-5.91,-7.32
2798,301658,首航新能,27.89,1.09,0.3,18000.0,49933025.84,1.96,27.94,27.4,27.45,27.59,0.88,4.65,54.78,3.25,11501030955.0,1080124171.0,0.29,0.32,136.36,136.36
2799,300218,安利股份,14.79,1.09,0.16,27068.0,39913058.0,1.98,14.85,14.56,14.62,14.63,0.75,1.25,17.28,2.26,3209237730.0,3198727867.0,0.07,0.07,-14.66,-3.96
2800,600509,天富能源,6.48,1.09,0.07,81265.0,52500488.0,1.72,6.5,6.39,6.43,6.41,0.56,0.59,12.33,1.17,8906095197.0,8906095197.0,0.15,0.0,3.51,0.15
2801,000050,深天马Ａ,8.35,1.09,0.09,75995.0,63308443.0,1.94,8.38,8.22,8.24,8.26,1.66,0.31,53.22,0.75,20522192969.0,20521950611.0,0.0,-0.12,-4.24,-7.53
2802,300095,华伍股份,8.38,1.09,0.09,138967.0,116209900.0,1.81,8.42,8.27,8.37,8.29,0.61,4.1,89.08,2.11,3520355574.0,2838532922.0,0.24,0.12,20.92,23.42
2803,601518,吉林高速,2.77,1.09,0.03,82257.0,22630894.0,1.46,2.77,2.73,2.73,2.74,1.43,0.44,11.45,0.95,5236832278.0,5236832278.0,0.0,0.36,5.32,-0.36
2804,002631,德尔未来,4.64,1.09,0.05,117354.0,54214700.0,2.83,4.68,4.55,4.57,4.59,1.51,1.48,-28.45,1.66,3699392568.0,3682175713.0,0.22,0.0,14.0,4.74
2805,688609,九联科技,10.3,1.08,0.11,59270.0,61029421.0,1.96,10.37,10.17,10.17,10.19,1.11,1.19,-22.79,5.91,5150000000.0,5150000000.0,-0.19,-0.19,-1.15,-2.83
2806,601127,赛力斯,135.5,1.08,1.45,187552.0,2547836134.0,3.33,138.15,133.68,133.68,134.05,0.99,1.24,73.99,10.27,221321104653.0,204575487152.0,-0.07,-0.02,12.41,2.33
2807,688025,杰普特,49.61,1.08,0.53,8145.0,40530119.0,2.44,50.2,49.0,49.0,49.08,1.45,0.86,32.7,2.28,4715401875.0,4715401875.0,0.0,-0.04,0.92,4.44
2808,300127,银河磁体,24.26,1.08,0.26,28697.0,69501225.0,1.63,24.41,24.02,24.15,24.0,1.06,1.24,49.71,5.26,7839530694.0,5599599556.0,0.12,0.12,-4.07,-1.3
2809,002107,沃华医药,5.6,1.08,0.06,53620.0,29871400.4,2.89,5.62,5.46,5.55,5.54,1.41,0.94,35.35,4.49,3232373760.0,3189853240.0,0.0,0.0,25.28,17.15
2810,002500,山西证券,5.61,1.08,0.06,132431.0,74066100.91,1.44,5.62,5.54,5.54,5.55,1.56,0.37,20.17,1.11,20138618379.0,20138618379.0,0.0,0.18,-6.66,-10.67
2811,688337,普源精电,35.45,1.08,0.38,11259.0,40156843.0,2.65,36.16,35.23,35.4,35.07,1.48,1.66,454.77,2.17,6880987864.0,2407094420.0,0.06,0.06,-4.32,-9.1
2812,000537,中绿电,8.45,1.08,0.09,40279.0,33921868.69,1.32,8.46,8.35,8.37,8.36,1.19,0.19,17.17,0.88,17462789874.0,17462789874.0,0.0,0.0,1.93,-7.35
2813,600758,辽宁能源,3.79,1.07,0.04,126720.0,47959660.0,1.87,3.81,3.74,3.75,3.75,0.88,0.96,13.28,0.88,5010445923.0,5005617463.0,0.26,0.26,4.7,10.17
2814,301102,兆讯传媒,10.36,1.07,0.11,21427.0,22127239.36,1.66,10.38,10.21,10.27,10.25,0.96,2.11,50.39,1.37,4206160000.0,1051540000.0,0.0,0.1,-4.07,-5.22
2815,600540,新赛股份,4.72,1.07,0.05,99731.0,46972950.0,3.0,4.76,4.62,4.65,4.67,1.04,1.72,37.71,5.45,2744099251.0,2744099251.0,0.0,0.0,20.72,19.8
2816,002245,蔚蓝锂芯,12.29,1.07,0.13,118698.0,145660253.2,1.81,12.35,12.13,12.13,12.16,0.93,1.09,24.97,2.02,14158651940.0,13362440787.0,-0.08,-0.08,-15.01,15.62
2817,300387,富邦科技,8.48,1.07,0.09,36549.0,30822675.0,2.15,8.5,8.32,8.36,8.39,1.02,1.26,26.5,1.79,2451203513.0,2450352350.0,0.12,0.12,-7.63,6.0
2818,603915,国茂股份,15.09,1.07,0.16,66138.0,99680485.0,2.41,15.25,14.89,14.94,14.93,1.15,1.01,57.78,2.69,9945644409.0,9908584123.0,0.33,0.4,-21.28,28.75
2819,603815,交建股份,7.59,1.07,0.08,34907.0,26374104.0,2.26,7.63,7.46,7.53,7.51,1.11,0.56,35.56,2.0,4697634944.0,4697634944.0,0.0,0.0,16.06,34.81
2820,688056,莱伯泰科,32.1,1.07,0.34,2256.0,7237983.0,1.76,32.31,31.75,31.84,31.76,0.7,0.33,42.4,2.61,2165223966.0,2165223966.0,0.09,0.28,3.98,10.08
2821,000752,ST西发,8.5,1.07,0.09,10745.0,9108762.76,1.31,8.53,8.42,8.43,8.41,0.94,0.41,80.86,6.86,2241947174.0,2241947174.0,0.24,0.12,6.78,-0.82
2822,002775,文科股份,3.77,1.07,0.04,36444.0,13705588.0,2.14,3.79,3.71,3.73,3.73,1.08,0.83,172.34,25.02,2274650567.0,1654462947.0,0.0,0.0,2.17,-2.08
2823,600586,金晶科技,4.72,1.07,0.05,42897.0,20179316.0,1.07,4.72,4.67,4.67,4.67,0.62,0.3,197.85,1.16,6743794400.0,6743794400.0,0.0,0.0,-16.16,-16.01
2824,300876,蒙泰高新,22.76,1.07,0.24,3839.0,8714870.0,2.49,22.97,22.41,22.63,22.52,0.86,0.56,-49.31,3.0,2185011938.0,1556494538.0,0.26,0.18,-9.9,-16.93
2825,601999,出版传媒,6.62,1.07,0.07,30094.0,19813905.0,1.83,6.62,6.5,6.54,6.55,1.19,0.55,130.88,1.4,3647055314.0,3647055314.0,0.15,0.3,2.48,5.58
2826,301068,大地海洋,29.22,1.07,0.31,4116.0,12095871.04,4.64,29.85,28.51,28.88,28.91,1.39,0.41,1412.18,4.86,4129245981.0,2944728105.0,0.03,-0.07,30.16,25.57
2827,600226,亨通股份,2.84,1.07,0.03,278493.0,78670219.0,2.49,2.86,2.79,2.82,2.81,1.29,0.94,30.13,2.42,8447242676.0,8447242676.0,-0.7,0.0,1.07,11.37
2828,300873,海晨股份,20.85,1.07,0.22,60479.0,126376648.2,3.34,21.1,20.41,20.66,20.63,2.14,3.63,20.83,1.56,4808047092.0,3478607432.0,0.0,0.0,-3.07,23.3
2829,002049,紫光国微,64.08,1.07,0.68,48340.0,309422556.94,1.17,64.24,63.5,63.76,63.4,1.12,0.57,114.11,4.41,54443871060.0,54431067876.0,-0.05,0.0,3.94,-0.45
2830,002054,德美化工,6.6,1.07,0.07,46193.0,30266896.88,1.99,6.6,6.47,6.5,6.53,1.06,1.2,25.08,1.3,3181961983.0,2536879415.0,0.15,0.15,9.63,14.98
2831,605598,上海港湾,20.87,1.07,0.22,4737.0,9852647.0,1.84,20.89,20.51,20.64,20.65,1.1,0.19,35.92,2.81,5129028752.0,5071761472.0,0.14,0.24,-5.91,-6.87
2832,000628,高新发展,45.19,1.07,0.48,26405.0,119000944.84,2.19,45.33,44.35,44.6,44.71,0.71,1.37,1427.46,7.53,15919533200.0,8680212016.0,-0.02,0.07,-13.35,-27.45
2833,603876,鼎胜新材,8.61,1.06,0.09,44703.0,38398504.0,1.53,8.63,8.5,8.52,8.52,1.16,0.48,23.5,1.14,8015543326.0,8000990704.0,0.12,0.12,-2.27,-2.71
2834,002602,ST华通,9.49,1.06,0.1,614335.0,574600140.5,2.88,9.49,9.22,9.41,9.39,1.35,0.89,13.1,2.63,70724765626.0,65278941511.0,0.11,0.21,53.31,84.63
2835,000008,神州高铁,2.85,1.06,0.03,430119.0,122017371.56,2.48,2.86,2.79,2.8,2.82,1.42,1.58,-45.4,2.59,7741676397.0,7741266698.0,0.0,0.35,2.52,-1.72
2836,002265,建设工业,21.03,1.06,0.22,79127.0,166258550.07,2.21,21.16,20.7,20.7,20.81,0.59,1.96,157.83,5.94,21724839759.0,8477130436.0,0.05,0.14,-11.64,-9.63
2837,600868,梅雁吉祥,2.86,1.06,0.03,156138.0,44584539.0,1.77,2.87,2.82,2.85,2.83,1.1,0.82,-82.16,2.76,5428705222.0,5428705222.0,0.0,0.0,-5.92,15.32
2838,688401,路维光电,31.4,1.06,0.33,13607.0,42506004.0,1.32,31.4,30.99,30.99,31.07,1.16,1.18,30.88,4.38,6070678808.0,3633366848.0,0.16,0.29,-3.83,18.98
2839,600875,东方电气,16.22,1.06,0.17,129918.0,210582410.0,1.81,16.34,16.05,16.05,16.05,1.29,0.64,11.92,1.25,54991644488.0,32822452353.0,0.06,0.06,11.02,2.08
2840,600675,中华企业,2.85,1.06,0.03,79324.0,22493629.0,1.42,2.85,2.81,2.81,2.82,0.99,0.13,9.37,1.16,17231485693.0,17231485693.0,0.0,0.35,2.15,1.42
2841,688371,菲沃泰,15.22,1.06,0.16,6973.0,10601880.0,1.79,15.29,15.02,15.02,15.06,1.13,0.55,202.18,2.68,5105889258.0,1932011915.0,0.26,0.2,-9.3,-1.93
2842,603856,东宏股份,11.44,1.06,0.12,11881.0,13572832.0,1.5,11.47,11.3,11.36,11.32,1.71,0.46,18.83,1.22,3226721326.0,2933383024.0,0.0,0.0,4.47,3.53
2843,300035,中科电气,14.26,1.06,0.15,65020.0,92492423.0,1.56,14.31,14.09,14.1,14.11,0.8,1.11,18.17,2.11,9774184328.0,8318590679.0,0.0,0.07,-12.52,-2.99
2844,000768,中航西飞,24.72,1.06,0.26,167194.0,414899321.4,2.45,24.96,24.36,24.5,24.46,2.0,0.6,59.52,3.21,68750005035.0,68541783185.0,-0.08,-0.12,2.28,-12.46
2845,688156,路德环境,14.34,1.06,0.15,7870.0,11229488.0,2.61,14.4,14.03,14.2,14.19,0.85,0.78,287.83,1.73,1444241011.0,1444241011.0,0.0,-0.14,7.9,5.99
2846,600537,亿晶光电,2.85,1.06,0.03,125099.0,35532803.0,2.13,2.86,2.8,2.82,2.82,1.08,1.06,-15.87,8.74,3373587801.0,3373587801.0,0.35,0.35,-4.04,-7.17
2847,002350,北京科锐,6.66,1.06,0.07,49879.0,33218296.66,1.82,6.7,6.58,6.59,6.59,1.48,0.94,85.5,2.17,3611926798.0,3533472797.0,0.0,0.0,2.15,-12.37
2848,300926,博俊科技,24.79,1.06,0.26,32548.0,80734085.97,2.85,25.1,24.4,24.5,24.53,0.86,1.15,18.02,3.85,10761757654.0,7018034275.0,-0.04,0.08,-9.76,13.4
2849,600248,陕建股份,3.82,1.06,0.04,80658.0,30688059.0,1.06,3.82,3.78,3.78,3.78,0.93,0.22,8.63,0.57,14392164333.0,14155924073.0,0.26,0.26,-9.48,-14.73
2850,002129,TCL中环,7.63,1.06,0.08,117023.0,89132168.6,1.19,7.65,7.56,7.58,7.55,0.93,0.29,-4.05,1.06,30848973348.0,30825305263.0,0.13,0.0,-15.13,-13.98
2851,688115,思林杰,41.88,1.06,0.44,2441.0,10217580.0,3.21,42.23,40.9,41.4,41.44,0.63,0.58,-55.66,2.22,2792139600.0,1764802260.0,0.02,0.0,-2.6,-3.28
2852,601958,金钼股份,10.48,1.06,0.11,169973.0,177761403.0,1.45,10.5,10.35,10.4,10.37,1.64,0.53,12.47,1.91,33814814112.0,33814814112.0,0.1,0.1,5.33,4.17
2853,002709,天赐材料,17.14,1.06,0.18,76251.0,129725529.56,1.77,17.18,16.88,16.9,16.96,1.03,0.55,54.83,2.57,32811858063.0,23737263387.0,0.18,0.12,-17.52,-12.64
2854,688499,利元亨,28.65,1.06,0.3,30439.0,86506577.0,3.0,28.85,28.0,28.0,28.35,0.83,1.8,94.27,2.16,4834071812.0,4834071812.0,0.0,0.03,-2.05,28.07
2855,300426,华智数媒,9.53,1.06,0.1,19615.0,18620922.0,1.8,9.55,9.38,9.43,9.43,0.86,0.49,-49.89,8.82,4338458261.0,3812000000.0,0.0,0.0,-0.63,-3.44
2856,301157,华塑科技,44.02,1.06,0.46,4070.0,17912969.0,2.09,44.34,43.43,43.43,43.56,0.92,1.97,85.19,2.44,2641200000.0,909455621.0,0.11,0.11,-29.33,-1.74
2857,001360,南矿集团,13.48,1.05,0.14,10364.0,13959724.56,1.5,13.53,13.33,13.33,13.34,1.25,1.27,37.02,2.0,2749920000.0,1102409848.0,0.0,0.07,1.74,3.3
2858,603613,国联股份,23.13,1.05,0.24,28115.0,64848343.0,1.4,23.18,22.86,22.89,22.89,1.01,0.39,15.45,2.06,16666039615.0,16666039615.0,-0.04,0.13,-14.62,-12.98
2859,603021,ST华鹏,3.84,1.05,0.04,94391.0,36362712.0,3.95,3.92,3.77,3.79,3.8,1.59,2.95,-11.22,44.32,1228600589.0,1228600589.0,-0.26,-0.26,-18.99,-10.49
2860,688017,绿的谐波,116.76,1.05,1.21,29641.0,347031199.0,2.6,118.19,115.18,115.5,115.55,1.39,1.76,264.12,6.21,21391918939.0,19704869228.0,0.09,-0.06,-24.03,8.05
2861,600491,龙元建设,3.84,1.05,0.04,77322.0,29538946.0,1.58,3.85,3.79,3.79,3.8,0.54,0.51,7.63,0.57,5874270547.0,5874270547.0,0.26,0.0,-4.95,2.67
2862,300442,润泽科技,44.25,1.05,0.46,75369.0,332232155.0,1.78,44.49,43.71,43.71,43.79,0.96,1.36,44.27,7.34,76175562968.0,24525670736.0,0.09,0.02,-28.63,-14.84
2863,300767,震安科技,10.56,1.05,0.11,38283.0,40310077.28,1.53,10.58,10.42,10.45,10.45,1.18,1.6,-102.04,1.79,2917633256.0,2531205537.0,0.0,0.09,5.49,17.07
2864,600673,东阳光,9.66,1.05,0.1,68753.0,66432001.0,2.3,9.72,9.5,9.55,9.56,0.95,0.23,26.14,3.19,29072301870.0,28995049575.0,-0.21,-0.21,-11.7,-14.44
2865,920082,方正阀门,20.17,1.05,0.21,24893.0,49889854.88,3.71,20.35,19.61,19.85,19.96,1.39,7.68,23.24,5.75,2931810350.0,654161811.0,1.1,0.95,15.59,37.68
2866,603327,福蓉科技,11.56,1.05,0.12,41087.0,47347695.0,2.53,11.69,11.4,11.44,11.44,1.99,0.53,107.64,4.17,8878986084.0,8878986084.0,0.09,0.09,-11.42,-4.78
2867,600569,安阳钢铁,1.92,1.05,0.02,115337.0,22012861.0,3.16,1.93,1.87,1.89,1.9,1.63,0.4,75.38,2.06,5515049061.0,5515049061.0,0.0,-0.52,-0.52,3.23
2868,002721,ST金一,2.9,1.05,0.03,175701.0,50858020.0,1.39,2.91,2.87,2.89,2.87,0.97,0.66,-92.1,3.73,7712197984.0,7712197984.0,0.0,0.35,15.08,8.21
2869,688768,容知日新,48.16,1.05,0.5,3315.0,15868085.0,1.91,48.33,47.42,47.61,47.66,0.82,0.38,-164.68,4.02,4210501320.0,4175577422.0,-0.23,-0.08,1.09,32.53
2870,688125,安达智能,33.84,1.05,0.35,2687.0,9100820.0,2.78,34.16,33.23,33.6,33.49,1.11,1.23,-34.19,1.47,2759170795.0,738662227.0,0.09,0.06,-29.01,-13.39
2871,688010,福光股份,30.8,1.05,0.32,12342.0,38077691.0,2.2,31.07,30.4,30.57,30.48,0.79,0.77,-62.17,2.94,4945296602.0,4945296602.0,0.03,-0.03,-11.72,8.07
2872,002042,华孚时尚,4.82,1.05,0.05,130041.0,62509098.89,1.89,4.85,4.76,4.78,4.77,0.59,0.76,227.39,1.43,8197284131.0,8197284131.0,-0.21,0.0,-17.04,7.11
2873,002090,金智科技,9.73,1.04,0.1,85822.0,83478251.5,2.18,9.82,9.61,9.61,9.63,0.9,2.17,63.7,2.57,3897614901.0,3853250392.0,0.1,0.21,-0.1,9.57
2874,688778,厦钨新能,45.5,1.04,0.47,9718.0,44022490.0,1.64,45.59,44.85,45.04,45.03,0.64,0.23,41.02,2.16,19145080546.0,19145080546.0,0.18,0.2,-16.05,-0.31
2875,688067,爱威科技,20.42,1.04,0.21,4187.0,8549553.0,2.67,20.6,20.06,20.31,20.21,0.97,0.62,54.92,2.77,1388560000.0,1388560000.0,0.2,0.15,7.87,22.13
2876,688388,嘉元科技,17.5,1.04,0.18,43079.0,75390584.0,3.35,17.8,17.22,17.25,17.32,1.37,1.01,76.25,1.1,7459185335.0,7459185335.0,0.29,0.29,-0.4,18.81
2877,002112,三变科技,12.63,1.04,0.13,49659.0,62339333.89,2.32,12.69,12.4,12.5,12.5,1.03,1.89,44.1,5.04,3310070400.0,3310070400.0,0.0,0.0,-16.08,13.48
2878,300788,中信出版,30.03,1.04,0.31,7754.0,23197055.0,1.48,30.07,29.63,29.76,29.72,1.02,0.41,26.31,2.57,5710249995.0,5710249995.0,0.07,0.07,-5.95,-4.88
2879,301065,本立科技,22.34,1.04,0.23,20551.0,45340114.5,4.03,22.39,21.5,21.88,22.11,0.93,2.38,38.84,1.8,2368486800.0,1927662750.0,0.13,0.13,17.83,19.15
2880,002976,瑞玛精密,23.38,1.04,0.24,8558.0,20053504.0,1.94,23.55,23.1,23.19,23.14,1.47,1.31,54.84,3.61,2832989670.0,1524755925.0,0.17,0.21,9.46,6.9
2881,002076,*ST星光,1.95,1.04,0.02,247346.0,48084918.0,3.11,1.97,1.91,1.91,1.93,0.74,2.4,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.52,-47.44,-18.75
2882,000790,华神科技,3.87,1.04,0.04,151855.0,58408432.74,3.39,3.91,3.78,3.82,3.83,1.44,2.44,-41.35,2.39,2413793939.0,2409878466.0,0.26,0.26,4.31,-0.77
2883,603590,康辰药业,29.27,1.04,0.3,10213.0,30076760.0,3.73,29.88,28.8,29.46,28.97,0.87,0.65,26.21,1.48,4664364082.0,4602340952.0,0.24,0.38,25.62,24.45
2884,001319,铭科精技,27.28,1.04,0.28,27644.0,75936096.0,2.59,27.7,27.0,27.0,27.0,1.12,2.32,39.12,2.92,3857392000.0,3250100326.0,-0.07,0.0,-0.29,8.47
2885,002514,宝馨科技,5.84,1.04,0.06,142120.0,82465386.0,3.98,5.88,5.65,5.74,5.78,1.12,2.57,-44.33,27.31,4205000102.0,3235560102.0,0.34,0.52,-25.51,-27.09
2886,300285,国瓷材料,16.49,1.04,0.17,60296.0,99119217.0,1.78,16.56,16.27,16.29,16.32,1.1,0.75,30.28,2.4,16441326451.0,13257132977.0,0.06,0.06,-10.53,-3.23
2887,688469,芯联集成-U,4.84,1.04,0.05,186995.0,90416456.0,1.67,4.86,4.78,4.78,4.79,1.18,0.42,-46.92,2.79,34214372368.0,21440232000.0,0.0,-0.21,-6.38,-5.65
2888,001287,中电港,18.39,1.04,0.19,34531.0,63438193.0,1.65,18.46,18.16,18.18,18.2,1.2,0.79,41.32,2.68,13974562784.0,8043684818.0,0.11,0.16,-9.94,-9.45
2889,600734,实达集团,3.93,1.03,0.04,212694.0,83221674.0,2.06,3.95,3.87,3.89,3.89,1.3,0.98,-109.0,22.63,8560731207.0,8521922519.0,0.0,0.0,-18.13,8.86
2890,605086,龙高股份,25.56,1.03,0.26,35220.0,91572675.0,4.47,26.65,25.52,26.65,25.3,4.48,1.97,44.93,3.65,4580352000.0,4580352000.0,0.04,0.08,-18.39,-18.08
2891,600383,金地集团,3.92,1.03,0.04,350864.0,137283615.0,2.06,3.94,3.86,3.87,3.88,1.2,0.78,-6.73,0.3,17697167602.0,17697167602.0,0.0,0.0,-17.82,-10.5
2892,301081,严牌股份,9.83,1.03,0.1,12294.0,12024508.64,1.64,9.84,9.68,9.69,9.73,1.02,0.59,44.03,2.0,2153968149.0,2063257204.0,0.0,0.1,4.69,15.92
2893,600361,创新新材,3.91,1.03,0.04,157800.0,61415050.0,1.55,3.91,3.85,3.86,3.87,1.37,1.07,19.4,1.46,16060074310.0,5744813810.0,0.26,0.26,2.09,1.3
2894,002075,沙钢股份,5.88,1.03,0.06,151533.0,88992474.8,2.23,5.92,5.79,5.8,5.82,0.77,0.69,46.97,1.99,12899693617.0,12899672890.0,0.17,0.0,0.68,-6.07
2895,301006,迈拓股份,14.69,1.03,0.15,6387.0,9388452.0,2.2,14.79,14.47,14.57,14.54,1.17,0.74,63.63,1.63,2046023200.0,1264604809.0,0.0,0.07,7.38,11.46
2896,688623,双元科技,61.6,1.03,0.63,1853.0,11414506.0,1.67,61.98,60.96,61.2,60.97,0.94,0.99,35.96,1.69,3643190320.0,1149829050.0,0.16,0.36,10.57,12.53
2897,300727,润禾材料,27.43,1.03,0.28,10743.0,29533864.9,2.28,27.72,27.1,27.14,27.15,0.91,0.66,51.16,4.06,4933761493.0,4437988710.0,0.0,0.07,-6.32,6.65
2898,600756,浪潮软件,15.62,1.03,0.16,131679.0,203983209.0,2.46,15.64,15.26,15.31,15.46,0.99,4.06,-14.3,2.26,5062422522.0,5062422522.0,0.32,0.39,-6.69,9.0
2899,603759,海天股份,7.85,1.03,0.08,20148.0,15780958.0,1.29,7.86,7.76,7.77,7.77,1.06,0.44,18.16,1.3,3624816000.0,3624816000.0,0.13,0.0,3.56,-12.09
2900,600518,康美药业,1.97,1.03,0.02,625957.0,122807627.0,1.54,1.97,1.94,1.95,1.95,1.09,0.45,802.74,3.8,27311817379.0,27230033810.0,0.51,0.51,-7.51,-15.81
2901,300938,信测标准,20.53,1.03,0.21,34284.0,70182288.26,2.61,20.74,20.21,20.33,20.32,2.11,2.26,31.64,3.35,4701122819.0,3118597927.0,0.05,0.05,-6.51,13.05
2902,603324,盛剑科技,24.41,1.03,0.25,7302.0,17774113.0,1.7,24.5,24.09,24.1,24.16,1.28,0.49,44.12,2.16,3638897805.0,3638897805.0,0.04,0.04,-12.16,-5.72
2903,688682,霍莱沃,38.15,1.03,0.39,9326.0,35434027.0,2.12,38.38,37.58,37.99,37.76,1.5,1.28,167.51,4.33,2775109894.0,2775109894.0,0.13,0.16,15.15,9.63
2904,688027,国盾量子,252.54,1.03,2.58,6348.0,159703219.0,2.51,254.88,248.6,249.02,249.96,0.87,0.79,-319.81,8.07,25976517193.0,20297743400.0,-0.06,-0.18,-10.18,-15.36
2905,603108,润达医疗,17.59,1.03,0.18,77433.0,136431081.0,2.41,17.74,17.32,17.32,17.41,0.92,1.28,-38.33,2.5,10618210976.0,10618210976.0,-0.06,0.0,-6.83,10.42
2906,688332,中科蓝讯,93.95,1.02,0.95,12549.0,118703469.0,2.87,95.75,93.08,93.7,93.0,1.22,2.85,62.95,2.88,11302678238.0,4135810624.0,0.04,0.17,-13.81,-27.45
2907,600370,三房巷,1.98,1.02,0.02,249056.0,48731033.0,4.59,2.0,1.91,1.95,1.96,1.24,0.64,-15.83,1.47,7715328174.0,7715328174.0,0.0,0.0,11.24,7.61
2908,600854,春兰股份,4.95,1.02,0.05,37908.0,18679936.0,1.63,4.96,4.88,4.92,4.9,1.04,0.73,216.88,1.05,2571319763.0,2571319763.0,-0.2,0.0,6.68,8.08
2909,688575,亚辉龙,14.82,1.02,0.15,16086.0,23838964.0,1.36,14.88,14.68,14.75,14.67,1.41,0.28,208.26,3.05,8453725176.0,8453725176.0,0.2,0.14,-12.1,-6.2
2910,605020,永和股份,20.74,1.02,0.21,13432.0,27802948.0,1.46,20.8,20.5,20.62,20.53,1.07,0.35,25.05,2.17,9757959862.0,7862978811.0,0.1,0.1,0.92,2.02
2911,300499,高澜股份,16.91,1.02,0.17,74143.0,125735125.5,2.75,17.1,16.64,16.65,16.74,1.04,2.73,99.33,3.78,5161753217.0,4589516145.0,0.12,0.24,-5.32,-16.12
2912,688501,青达环保,29.57,1.02,0.3,14883.0,43646071.0,2.7,29.61,28.82,29.28,29.27,0.84,1.21,13.24,3.54,3639209470.0,3639209470.0,-0.1,0.44,87.63,110.76
2913,600780,通宝能源,5.94,1.02,0.06,52858.0,31345793.0,1.87,5.97,5.86,5.89,5.88,1.35,0.46,10.11,0.86,6810224987.0,6810224987.0,0.0,0.0,10.2,5.51
2914,002292,奥飞娱乐,9.93,1.02,0.1,670749.0,663005647.77,4.17,10.06,9.65,9.83,9.83,0.79,6.59,74.76,4.82,14683487991.0,10107436906.0,0.0,0.2,11.07,14.8
2915,002452,长高电新,6.94,1.02,0.07,41277.0,28569975.6,1.46,6.96,6.86,6.89,6.87,0.91,0.8,32.18,1.79,4305104670.0,3580379243.0,0.14,0.14,-5.06,-5.45
2916,601166,兴业银行,22.77,1.02,0.23,275230.0,622812382.0,1.42,22.79,22.47,22.6,22.54,1.4,0.13,4.97,0.6,473031067550.0,473031067550.0,0.09,0.09,9.73,18.84
2917,601336,新华保险,50.59,1.02,0.51,63345.0,318854686.0,1.4,50.62,49.92,50.15,50.08,1.09,0.3,6.71,1.98,157817862494.0,105502376211.0,0.1,0.08,5.2,1.79
2918,002522,浙江众成,4.97,1.02,0.05,261330.0,129547318.0,1.83,4.99,4.9,4.9,4.92,0.85,2.89,77.15,1.98,4501723553.0,4497948799.0,0.2,0.2,-8.97,27.11
2919,300806,斯迪克,15.86,1.02,0.16,26711.0,42252058.0,2.17,15.94,15.6,15.6,15.7,0.86,0.84,186.43,3.22,7189345978.0,5018431810.0,0.06,0.13,-18.46,22.47
2920,300883,龙利得,5.94,1.02,0.06,56826.0,33758207.0,2.72,5.99,5.83,5.83,5.88,1.41,1.72,293.2,1.45,2055240000.0,1964206976.0,-0.17,-0.17,1.71,10.82
2921,603017,中衡设计,8.88,1.02,0.09,35149.0,31053533.0,1.48,8.89,8.76,8.8,8.79,0.4,1.27,28.66,1.65,2450043309.0,2450043309.0,0.11,0.23,1.6,10.59
2922,300802,矩子科技,17.84,1.02,0.18,7148.0,12766395.0,1.93,17.97,17.63,17.68,17.66,0.84,0.37,40.07,3.16,5161032701.0,3470813656.0,0.0,0.0,-3.31,-2.35
2923,603271,永杰新材,35.6,1.02,0.36,7528.0,26779820.0,0.85,35.7,35.4,35.6,35.24,0.9,1.95,23.12,2.61,7003232000.0,1373105208.0,-0.03,0.03,72.82,72.82
2924,603309,XD维力医,11.94,1.02,0.12,25032.0,29875813.0,1.61,12.02,11.83,11.87,11.82,1.5,0.86,14.84,1.95,3496844135.0,3484944731.0,0.08,0.08,10.15,4.01
2925,603303,得邦照明,11.9,1.02,0.12,7029.0,8363212.0,1.44,11.97,11.8,11.84,11.78,0.93,0.15,22.94,1.73,5675640443.0,5675640443.0,0.0,0.0,7.69,7.79
2926,688047,龙芯中科,124.45,1.02,1.26,8145.0,100925726.0,2.14,124.65,122.01,123.02,123.19,1.04,0.29,-82.47,17.88,49904450000.0,34801786524.0,0.01,0.01,-6.13,-5.92
2927,002829,星网宇达,21.76,1.02,0.22,349058.0,766279369.18,6.45,22.61,21.22,22.39,21.54,5.9,23.9,-96.23,2.71,4521932413.0,3178317041.0,-0.27,0.0,13.51,14.77
2928,002802,洪汇新材,13.93,1.02,0.14,10152.0,14082545.5,1.23,13.94,13.77,13.82,13.79,0.59,0.56,55.77,3.98,2539466721.0,2534464249.0,0.07,0.22,21.66,17.55
2929,600526,菲达环保,4.94,1.02,0.05,38879.0,19111382.0,1.84,4.95,4.86,4.89,4.89,1.2,0.55,26.96,1.0,4395133512.0,3515432801.0,0.2,0.2,4.22,10.02
2930,600560,金自天正,15.83,1.02,0.16,23878.0,37748691.0,2.23,15.9,15.55,15.6,15.67,0.91,1.07,119.36,3.72,3540308265.0,3540308265.0,0.0,0.0,-1.37,8.13
