序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2274,688061,灿瑞科技,29.2,1.04,0.3,1545.0,4503462.0,1.28,29.27,28.9,29.0,28.9,2.37,0.36,-62.2,1.38,3354770217.0,1264294884.0,0.0,-0.21,-6.47,1.11
2275,688005,容百科技,18.52,1.04,0.19,19617.0,36225890.0,1.53,18.56,18.28,18.29,18.33,1.48,0.42,-214.47,1.57,13236715704.0,8613289119.0,0.0,-0.16,-27.03,-13.13
2276,002763,汇洁股份,6.85,1.03,0.07,8806.0,5998331.0,1.18,6.85,6.77,6.83,6.78,1.02,0.29,9.11,1.44,2807979400.0,2079371958.0,0.29,0.29,4.42,5.55
2277,000803,山高环能,5.87,1.03,0.06,38332.0,22388299.76,2.24,5.91,5.78,5.83,5.81,2.66,0.83,24.45,1.9,2764701374.0,2698954269.0,0.69,0.34,17.87,14.42
2278,603836,海程邦达,13.7,1.03,0.14,14308.0,19538968.0,1.47,13.71,13.51,13.56,13.56,2.26,0.7,-73.69,1.57,2811722747.0,2811722747.0,0.0,0.07,13.41,12.66
2279,603969,银龙股份,6.85,1.03,0.07,51501.0,35072751.0,1.92,6.86,6.73,6.75,6.78,1.13,0.61,21.02,2.33,5855133400.0,5800943050.0,0.29,0.0,18.72,1.33
2280,600518,康美药业,1.97,1.03,0.02,316250.0,61918506.0,1.54,1.97,1.94,1.95,1.95,2.14,0.23,802.74,3.8,27311817379.0,27230033810.0,0.51,0.0,-7.51,-15.81
2281,002075,沙钢股份,5.88,1.03,0.06,69885.0,40903281.0,1.55,5.88,5.79,5.8,5.82,1.38,0.32,46.97,1.99,12899693617.0,12899672890.0,0.51,0.0,0.68,-6.07
2282,001239,永达股份,15.63,1.03,0.16,8552.0,13325356.0,1.42,15.64,15.42,15.56,15.47,1.56,0.75,51.38,2.83,3751200000.0,1781820000.0,0.13,0.13,8.39,6.54
2283,603759,海天股份,7.85,1.03,0.08,9105.0,7116569.0,1.16,7.85,7.76,7.77,7.77,1.86,0.2,18.16,1.3,3624816000.0,3624816000.0,0.26,0.38,3.56,-12.09
2284,601515,东峰集团,3.91,1.03,0.04,51214.0,19866383.0,2.33,3.93,3.84,3.86,3.87,0.9,0.27,-186.01,1.41,7328989742.0,7328989742.0,0.0,0.51,23.34,-1.76
2285,002799,环球印务,7.87,1.03,0.08,10534.0,8229218.0,1.41,7.87,7.76,7.76,7.79,2.25,0.33,-170.99,1.96,2518714800.0,2518681746.0,0.0,0.13,1.29,3.83
2286,688369,致远互联,26.39,1.03,0.27,4077.0,10733466.0,1.88,26.49,26.0,26.0,26.12,1.06,0.35,-11.35,3.09,3040604894.0,3040604894.0,0.08,-0.26,1.19,31.49
2287,301258,富士莱,34.23,1.03,0.35,18467.0,62365464.36,4.28,34.48,33.03,33.43,33.88,1.7,5.45,32.77,1.64,3137864100.0,1159438560.0,0.44,0.62,41.86,44.92
2288,002401,中远海科,14.74,1.03,0.15,12916.0,19001539.36,1.17,14.75,14.58,14.6,14.59,1.74,0.35,304.1,3.27,5478392806.0,5473904476.0,0.07,0.0,-9.12,-7.18
2289,600238,*ST椰岛,5.88,1.03,0.06,43630.0,25257709.0,3.95,5.89,5.66,5.75,5.82,2.41,0.98,-101.28,25.88,2635416000.0,2616609290.0,0.17,0.51,-16.24,-23.04
2290,688039,当虹科技,31.51,1.03,0.32,5431.0,16928874.0,2.4,31.6,30.85,31.0,31.19,3.08,0.49,-74.15,3.07,3526501740.0,3526501740.0,-0.03,-0.19,-9.19,16.4
2291,300625,三雄极光,11.77,1.03,0.12,2954.0,3452975.0,1.89,11.78,11.56,11.56,11.65,1.91,0.18,-53.67,1.59,3287725870.0,1919980732.0,0.26,0.17,2.35,0.94
2292,301301,川宁生物,12.7,1.03,0.13,82913.0,104292289.84,2.78,12.76,12.41,12.5,12.57,1.34,1.35,24.53,3.45,28284932000.0,7821832934.0,0.32,-0.39,-0.7,7.08
2293,002446,盛路通信,6.86,1.03,0.07,77147.0,52555402.26,1.62,6.86,6.75,6.78,6.79,1.71,0.91,62.6,2.52,6279107027.0,5815107411.0,0.44,0.29,10.65,4.73
2294,301212,联盛化学,27.44,1.03,0.28,6599.0,18023234.0,2.03,27.5,26.95,27.16,27.16,1.51,0.7,66.3,2.19,2963520000.0,2572500000.0,0.15,-0.04,27.63,32.75
2295,300789,唐源电气,22.69,1.02,0.23,4924.0,11129007.0,1.2,22.72,22.45,22.46,22.46,2.38,0.5,110.42,3.13,3261008524.0,2242265054.0,-0.04,0.18,29.58,51.87
2296,688418,震有科技,27.79,1.02,0.28,6289.0,17419745.0,1.27,27.85,27.5,27.51,27.51,1.52,0.32,663.19,5.83,5380421900.0,5380421900.0,0.22,-0.14,-10.82,-4.7
2297,300197,节能铁汉,1.98,1.02,0.02,100519.0,19827492.0,2.55,1.99,1.94,1.95,1.96,2.05,0.34,-9.5,3.62,5871290198.0,5871141698.0,0.0,-0.5,-10.41,-14.29
2298,301429,森泰股份,17.78,1.02,0.18,2919.0,5158108.0,2.05,17.85,17.49,17.55,17.6,1.44,0.66,28.76,1.57,2101951600.0,783051345.0,-0.06,0.0,5.21,15.68
2299,300573,兴齐眼药,51.52,1.02,0.52,24258.0,124413635.66,1.94,51.59,50.6,50.99,51.0,1.9,1.29,21.66,8.06,12640377646.0,9708982846.0,0.17,0.02,2.75,4.86
2300,603717,天域生物,6.94,1.02,0.07,18218.0,12542477.0,2.04,6.95,6.81,6.85,6.87,2.13,0.63,36.56,3.78,2013614906.0,2013614906.0,0.14,0.14,-3.61,-13.79
2301,003028,振邦智能,30.66,1.02,0.31,5470.0,16825610.1,3.79,31.33,30.18,30.4,30.35,3.28,0.78,37.18,2.56,4436496481.0,2162358372.0,0.23,0.0,-11.52,12.6
2302,301360,荣旗科技,45.76,1.02,0.46,1857.0,8486591.0,1.77,46.0,45.2,45.3,45.3,1.77,0.67,-82.53,2.1,2440838400.0,1272128000.0,0.13,-0.15,-14.63,-14.72
2303,605020,永和股份,20.74,1.02,0.21,5696.0,11760445.0,1.22,20.75,20.5,20.62,20.53,1.82,0.15,25.05,2.17,9757959862.0,7862978811.0,0.1,0.1,0.92,2.02
2304,600380,健康元,10.93,1.02,0.11,46020.0,50027475.0,1.66,10.94,10.76,10.81,10.82,2.47,0.25,11.47,1.37,19995925509.0,19995925509.0,0.18,0.0,-2.76,-3.02
2305,002546,新联电子,4.97,1.02,0.05,47644.0,23602806.0,1.63,4.98,4.9,4.91,4.92,2.5,0.59,9.66,1.25,4145224007.0,3982123517.0,0.4,0.0,3.54,18.05
2306,603303,得邦照明,11.9,1.02,0.12,4079.0,4850953.0,1.44,11.97,11.8,11.84,11.78,2.16,0.09,22.94,1.73,5675640443.0,5675640443.0,0.0,-0.08,7.69,7.79
2307,688320,禾川科技,43.43,1.02,0.44,10145.0,44240497.0,4.4,44.28,42.39,42.79,42.99,1.55,0.91,-60.86,5.07,6558523601.0,4815361487.0,0.28,0.28,-6.52,11.65
2308,000596,古井贡酒,154.09,1.02,1.56,5690.0,87235526.62,1.27,154.26,152.33,152.8,152.53,2.75,0.14,8.74,3.08,81451974000.0,62961174000.0,0.06,-0.07,-8.2,-10.57
2309,605166,聚合顺,11.93,1.02,0.12,22913.0,27276600.0,2.29,11.99,11.72,11.77,11.81,1.37,0.73,11.62,1.94,3754682922.0,3754682922.0,0.42,0.42,-5.02,-0.33
2310,000905,厦门港务,7.92,1.02,0.08,46847.0,36989976.0,1.53,7.97,7.85,7.86,7.84,0.99,0.63,23.28,1.17,5875132008.0,5875120128.0,-0.13,0.13,13.96,10.61
2311,836717,瑞星股份,11.89,1.02,0.12,2978.0,3528528.45,2.63,11.97,11.66,11.74,11.77,1.38,0.71,348.55,2.41,1363545200.0,497953200.0,-0.17,-0.5,14.44,40.21
2312,688343,云天励飞-U,48.35,1.02,0.49,13244.0,63762405.0,1.8,48.46,47.6,47.86,47.86,2.07,0.51,-50.12,4.43,17170715362.0,12577637488.0,0.19,0.06,-33.69,-2.52
2313,001376,百通能源,12.02,1.01,0.12,10767.0,12906584.56,1.43,12.05,11.88,11.91,11.9,1.59,0.51,27.35,5.06,5540018000.0,2540026914.0,0.0,-0.17,-6.89,-17.22
2314,603286,日盈电子,33.0,1.01,0.33,17758.0,58851513.0,3.61,33.58,32.4,32.52,32.67,1.91,1.55,-130.39,4.43,3861558723.0,3772029723.0,0.0,0.0,16.77,68.8
2315,605056,咸亨国际,15.02,1.01,0.15,15024.0,22548476.0,1.88,15.1,14.82,14.9,14.87,2.56,0.37,71.43,3.9,6163715945.0,6108232065.0,0.0,0.27,12.17,20.26
2316,603341,龙旗科技,38.03,1.01,0.38,6900.0,26269534.0,1.06,38.25,37.85,37.85,37.65,1.24,0.26,28.69,3.06,17687621568.0,10124073963.0,0.16,-0.08,-21.39,-18.65
2317,002550,千红制药,7.02,1.01,0.07,501271.0,343135934.47,5.61,7.06,6.67,6.85,6.95,6.35,5.23,13.95,3.55,8984196000.0,6723331852.0,0.86,0.57,33.46,15.46
2318,688048,长光华芯,54.04,1.01,0.54,6760.0,36347495.0,1.51,54.18,53.37,54.15,53.5,2.1,0.64,-317.57,3.2,9526168120.0,5739585320.0,0.22,0.07,-7.84,38.6
2319,603908,牧高笛,25.0,1.01,0.25,4530.0,11257081.0,2.38,25.06,24.47,24.47,24.75,1.88,0.49,19.01,4.37,2334150000.0,2334150000.0,0.16,0.16,1.5,13.12
2320,688432,有研硅,11.03,1.01,0.11,7223.0,7937668.0,1.28,11.04,10.9,10.9,10.92,1.95,0.14,70.1,3.13,13761260270.0,5598449208.0,0.18,0.0,-2.39,-2.39
2321,301275,汉朔科技,53.98,1.01,0.54,2932.0,15770064.0,1.48,54.1,53.31,53.51,53.44,1.21,0.92,38.07,5.86,22801152000.0,1714445501.0,0.2,0.2,96.29,96.29
2322,603119,浙江荣泰,43.79,1.01,0.44,32117.0,140562778.0,3.69,44.3,42.7,42.76,43.35,2.14,1.58,66.91,8.44,15928268749.0,8927882561.0,0.48,0.69,34.45,95.58
2323,001258,立新能源,6.98,1.01,0.07,55554.0,38621322.0,2.6,7.01,6.83,6.88,6.91,3.4,1.19,-173.93,2.26,6514666671.0,3271591675.0,0.14,-0.29,8.22,-12.09
2324,000628,高新发展,45.16,1.01,0.45,10521.0,47213685.0,1.81,45.16,44.35,44.6,44.71,1.09,0.55,1426.51,7.52,15908964800.0,8674449539.0,0.29,0.16,-13.4,-27.5
2325,002760,凤形股份,19.09,1.01,0.19,7904.0,15018803.0,1.75,19.12,18.79,18.92,18.9,1.98,0.73,169.12,2.54,2061504398.0,2061504398.0,0.0,0.05,1.54,12.29
2326,301157,华塑科技,44.0,1.01,0.44,1420.0,6217201.0,1.91,44.26,43.43,43.43,43.56,1.29,0.69,85.15,2.44,2640000000.0,909042420.0,0.41,0.23,-29.36,-1.79
2327,300878,维康药业,16.02,1.01,0.16,10854.0,17147810.0,2.96,16.05,15.58,15.84,15.86,2.52,0.75,-58.84,2.06,2319540958.0,2308865823.0,0.44,0.19,12.58,7.3
2328,002517,恺英网络,16.05,1.01,0.16,47409.0,75545829.0,1.64,16.05,15.79,15.82,15.89,1.74,0.25,16.54,4.88,34289913906.0,30347881254.0,0.25,0.25,5.73,17.93
2329,688228,开普云,60.93,1.01,0.61,5768.0,35149156.0,1.82,61.54,60.44,60.77,60.32,3.55,0.85,1404.57,3.18,4113886363.0,4113886363.0,0.15,-0.13,-6.19,37.2
2330,600391,航发科技,23.05,1.01,0.23,20769.0,47667848.0,1.62,23.12,22.75,22.83,22.82,2.09,0.63,533.1,4.57,7609481909.0,7609481909.0,0.17,0.17,16.65,16.12
2331,301191,菲菱科思,76.29,1.01,0.76,2831.0,21543009.0,2.04,76.56,75.02,75.72,75.53,1.37,0.62,123.4,3.06,5290101180.0,3455803035.0,0.2,0.16,-20.61,-14.71
2332,002420,毅昌科技,5.98,1.01,0.06,18736.0,11174363.0,1.69,5.99,5.89,5.89,5.92,2.25,0.47,28.1,4.21,2460770000.0,2393462971.0,0.17,0.17,1.01,13.26
2333,002587,奥拓电子,6.03,1.01,0.06,22205.0,13343910.0,1.17,6.04,5.97,6.0,5.97,1.82,0.43,72.21,2.98,3928811261.0,3106794594.0,0.17,0.0,-2.11,0.5
2334,000488,ST晨鸣,2.02,1.0,0.02,56703.0,11363940.0,1.5,2.02,1.99,2.0,2.0,1.19,0.34,-1.02,0.77,5941741524.0,3385165551.0,0.5,0.0,2.02,-33.77
2335,603279,景津装备,16.24,1.0,0.16,7575.0,12269560.0,1.49,16.25,16.01,16.1,16.08,2.1,0.13,14.03,2.13,9361661680.0,9290049354.0,0.0,0.0,-0.25,-7.09
2336,301336,趣睡科技,56.47,1.0,0.56,3058.0,17175051.0,1.52,56.54,55.69,55.69,55.91,1.33,1.19,58.95,2.77,2258800000.0,1453911857.0,0.3,0.16,-26.93,5.02
2337,301587,中瑞股份,21.25,1.0,0.21,2050.0,4339649.0,1.24,21.29,21.03,21.05,21.04,1.25,0.28,104.04,1.54,3130720850.0,1560877100.0,0.24,-0.19,-15.03,-9.57
2338,301519,舜禹股份,13.17,1.0,0.13,3988.0,5220554.28,1.69,13.17,12.95,13.0,13.04,1.8,0.51,-32.7,1.47,2161987200.0,1027424625.0,0.0,0.08,-1.05,-2.52
2339,300316,晶盛机电,27.23,1.0,0.27,11529.0,31291765.0,1.45,27.28,26.89,26.89,26.96,1.18,0.09,15.56,2.14,35658605292.0,33535254441.0,0.15,-0.18,-16.63,-13.56
2340,300713,英可瑞,17.21,1.0,0.17,12629.0,21620800.0,2.05,17.21,16.86,16.96,17.04,0.93,1.45,-73.02,5.01,2731585140.0,1498013352.0,0.12,0.06,2.38,9.13
2341,688611,杭州柯林,30.3,1.0,0.3,3809.0,11520369.0,1.87,30.47,29.91,30.28,30.0,1.44,0.25,247.19,5.32,4647704880.0,4647704880.0,0.76,0.23,-12.93,27.63
2342,300439,美康生物,10.15,1.0,0.1,11202.0,11323838.0,1.79,10.18,10.0,10.04,10.05,1.87,0.38,32.08,1.31,3900835972.0,2971484068.0,0.0,0.0,-6.62,-2.87
2343,688009,中国通号,5.06,1.0,0.05,49224.0,24793205.0,1.0,5.06,5.01,5.02,5.01,1.78,0.06,23.85,1.16,53584484140.0,43622351080.0,0.0,0.2,-12.46,-19.17
2344,688141,杰华特,30.41,1.0,0.3,11338.0,34324154.0,1.79,30.5,29.96,30.14,30.11,2.14,0.43,-29.96,6.91,13589620800.0,8026604429.0,0.3,-0.1,-12.03,-0.65
2345,002124,天邦食品,3.02,1.0,0.03,139897.0,41985099.5,2.34,3.03,2.96,2.98,2.99,2.36,0.71,13.22,1.76,6710240173.0,5956524627.0,0.0,-0.33,13.11,8.24
2346,300354,东华测试,39.44,1.0,0.39,8570.0,33426895.0,1.95,39.44,38.68,38.74,39.05,2.12,1.06,47.23,7.2,5455348727.0,3202528000.0,0.36,0.66,-14.39,13.96
2347,688630,芯碁微装,73.0,1.0,0.72,6285.0,45397856.0,2.16,73.08,71.52,71.53,72.28,2.12,0.48,46.35,4.55,9617072268.0,9617072268.0,0.16,1.49,13.99,26.47
2348,002824,和胜股份,15.2,1.0,0.15,6253.0,9468087.1,1.06,15.2,15.04,15.04,15.05,1.46,0.33,88.27,2.47,4242534031.0,2875170942.0,0.26,0.2,-18.28,-3.18
2349,832175,东方碳素,12.18,1.0,0.12,8645.0,10471028.66,1.74,12.22,12.01,12.18,12.06,0.91,1.43,-20.02,1.9,1449420000.0,736808382.0,0.08,-0.33,1.16,18.6
2350,002585,双星新材,5.07,1.0,0.05,26570.0,13418381.4,1.59,5.08,5.0,5.01,5.02,1.74,0.3,-34.0,0.66,5817463570.0,4526814568.0,0.0,0.0,-1.55,-5.06
2351,002647,*ST仁东,5.05,1.0,0.05,17615.0,8874611.55,1.0,5.06,5.01,5.02,5.0,1.32,0.26,2.94,6.5,5707972868.0,3422566739.0,-0.2,0.0,-8.01,-3.44
2352,301085,亚康股份,56.46,1.0,0.56,2887.0,16238074.0,1.32,56.54,55.8,55.87,55.9,1.48,0.49,71.55,4.47,4899354611.0,3326156953.0,0.18,-0.02,-26.87,-17.66
2353,300580,贝斯特,25.13,1.0,0.25,21646.0,54377151.1,2.29,25.35,24.78,24.89,24.88,1.98,0.46,45.31,3.97,12578667327.0,11831545140.0,0.0,-0.04,-23.27,9.5
2354,300919,中伟股份,31.37,1.0,0.31,7520.0,23483058.57,1.09,31.37,31.03,31.12,31.06,1.77,0.08,23.89,1.48,29396507465.0,28540984417.0,0.22,0.06,-15.42,-12.3
2355,603616,韩建河山,4.04,1.0,0.04,28474.0,11448283.0,2.5,4.05,3.95,3.99,4.0,2.31,0.75,102.51,6.66,1580924720.0,1540726720.0,-0.25,0.0,15.1,15.1
2356,000020,深华发Ａ,12.19,0.99,0.12,2932.0,3559932.0,1.33,12.22,12.06,12.09,12.07,0.48,0.16,145.68,8.43,3451735357.0,2208406116.0,0.33,0.33,-1.69,-1.85
2357,301566,达利凯普,16.26,0.99,0.16,13687.0,22147589.0,1.49,16.26,16.02,16.1,16.1,1.82,0.65,31.57,4.73,6504162600.0,3432270945.0,0.12,0.12,5.86,-1.09
2358,603533,掌阅科技,19.41,0.99,0.19,12249.0,23645747.0,1.72,19.41,19.08,19.19,19.22,1.26,0.28,-28.67,3.39,8518987567.0,8518987567.0,0.26,0.15,-1.82,-4.43
2359,301279,金道科技,19.29,0.99,0.19,6844.0,13204342.3,2.3,19.49,19.05,19.1,19.1,3.63,1.84,42.68,1.92,2502664789.0,715928539.0,-0.31,-0.26,13.01,25.59
2360,688115,思林杰,41.85,0.99,0.41,896.0,3733070.0,3.09,42.18,40.9,41.4,41.44,0.91,0.21,-55.62,2.21,2790139500.0,1763538075.0,0.29,0.46,-2.67,-3.35
2361,600126,杭钢股份,9.19,0.99,0.09,194437.0,178066779.0,0.99,9.2,9.11,9.11,9.1,1.41,0.58,-221.71,1.6,31036367673.0,31036367673.0,0.22,0.22,-30.64,92.26
2362,002059,云南旅游,5.09,0.99,0.05,18965.0,9606993.0,1.19,5.09,5.03,5.06,5.04,2.33,0.19,-26.83,3.75,5153293198.0,5153293198.0,0.2,0.39,-7.12,-5.57
2363,688156,路德环境,14.33,0.99,0.14,3627.0,5151330.0,2.4,14.37,14.03,14.2,14.19,1.57,0.36,287.62,1.73,1443233870.0,1443233870.0,-0.14,-0.14,7.83,5.91
2364,688439,振华风光,52.26,0.99,0.51,2737.0,14270536.0,1.29,52.3,51.63,51.7,51.75,1.42,0.24,133.22,2.11,10452000000.0,5953335971.0,0.06,-0.04,-6.84,1.89
2365,000922,佳电股份,11.2,0.99,0.11,42919.0,47815429.56,2.07,11.23,11.0,11.04,11.09,2.49,0.73,35.34,1.76,7786426525.0,6577970034.0,0.27,0.45,1.27,0.18
2366,000917,电广传媒,7.13,0.99,0.07,40361.0,28637493.0,1.27,7.13,7.04,7.04,7.06,1.5,0.28,838.02,0.98,10107176690.0,10106485258.0,0.28,0.14,-0.83,0.85
2367,002106,莱宝高科,10.25,0.99,0.1,27150.0,27783253.0,1.18,10.27,10.15,10.18,10.15,1.55,0.39,24.11,1.32,7234615640.0,7217380245.0,0.1,-0.19,-5.0,-6.05
2368,300140,节能环境,6.13,0.99,0.06,19365.0,11835934.0,1.65,6.15,6.05,6.07,6.07,2.53,0.19,16.85,1.37,18997280808.0,6253343263.0,0.16,0.33,3.72,2.34
2369,603093,南华期货,12.3,0.99,0.12,9586.0,11718467.0,1.23,12.3,12.15,12.18,12.18,1.96,0.16,21.88,1.83,7503810484.0,7503810484.0,0.16,0.16,1.23,4.06
2370,300063,天龙集团,8.17,0.99,0.08,30351.0,24688736.0,1.11,8.17,8.08,8.12,8.09,1.32,0.49,107.6,3.77,6197166816.0,5108259003.0,0.25,0.0,-12.71,-10.42
2371,600602,云赛智联,20.34,0.99,0.2,40507.0,82063867.0,0.94,20.34,20.15,20.2,20.14,1.43,0.38,165.11,5.8,27818478075.0,21851322817.0,0.39,0.3,-9.56,28.57
2372,300383,光环新网,13.32,0.99,0.13,67042.0,89010160.0,1.36,13.33,13.15,13.17,13.19,1.73,0.37,86.53,1.89,23943936722.0,23892653630.0,0.3,0.0,-31.27,-8.33
2373,603816,顾家家居,25.58,0.99,0.25,11605.0,29655817.0,1.89,25.7,25.22,25.28,25.33,2.16,0.14,10.13,2.02,21023985056.0,20775212189.0,0.0,-0.2,-9.96,-7.25
2374,600295,鄂尔多斯,9.21,0.99,0.09,13485.0,12383022.0,1.32,9.22,9.1,9.12,9.12,1.56,0.07,14.04,1.2,25776729299.0,18195057299.0,0.11,0.0,1.1,-5.64
2375,300555,ST路通,11.25,0.99,0.11,5927.0,6651141.0,1.44,11.3,11.14,11.14,11.14,2.04,0.3,-140.19,4.43,2250000000.0,2225505521.0,0.0,-0.18,29.76,29.46
2376,003002,壶化股份,26.41,0.99,0.26,8496.0,22599736.0,2.45,26.73,26.09,26.09,26.15,3.29,0.46,56.38,3.91,5282000000.0,4829715545.0,-0.04,-0.26,14.33,17.07
2377,002843,泰嘉股份,22.43,0.99,0.22,18251.0,40901822.0,2.34,22.54,22.02,22.21,22.21,1.47,0.73,94.3,4.04,5646473516.0,5625277166.0,0.0,0.04,-16.52,5.21
2378,002272,川润股份,10.16,0.99,0.1,45527.0,45913306.0,1.89,10.16,9.97,9.97,10.06,1.06,1.18,-44.01,3.32,4926353368.0,3928906016.0,0.3,0.2,-0.59,3.15
2379,600636,*ST国化,8.15,0.99,0.08,14987.0,12106333.0,1.49,8.15,8.03,8.06,8.07,1.6,0.34,-108.14,1.75,3574889936.0,3574889936.0,0.37,0.74,4.76,-12.18
2380,603073,彩蝶实业,16.38,0.99,0.16,3354.0,5453958.0,1.73,16.38,16.1,16.15,16.22,1.57,0.66,20.72,1.38,1900080000.0,833624850.0,0.37,0.43,11.05,12.11
2381,002903,宇环数控,20.32,0.99,0.2,10236.0,20811245.0,1.94,20.49,20.1,20.17,20.12,1.85,0.98,236.34,3.91,3165957600.0,2115036197.0,0.15,0.05,13.52,25.05
2382,002245,蔚蓝锂芯,12.28,0.99,0.12,51215.0,62670380.2,1.23,12.28,12.13,12.13,12.16,1.55,0.47,24.95,2.02,14147131474.0,13351568175.0,0.08,0.0,-15.08,15.52
2383,600671,天目药业,12.38,0.98,0.12,8420.0,10358034.0,2.37,12.43,12.14,12.25,12.26,1.57,0.69,73.99,26.23,1507622596.0,1506900199.0,-0.08,-0.16,24.3,41.0
2384,000560,我爱我家,3.09,0.98,0.03,284374.0,87736616.0,1.63,3.11,3.06,3.08,3.06,3.53,1.26,290.18,0.77,7278497630.0,6968791697.0,-0.32,-0.32,-11.97,1.31
2385,300272,开能健康,6.19,0.98,0.06,44534.0,27345216.68,1.79,6.2,6.09,6.13,6.13,3.96,1.03,36.0,3.13,3572978869.0,2668635610.0,0.49,0.0,0.81,0.65
2386,300611,美力科技,22.71,0.98,0.22,24376.0,55605534.68,2.62,23.08,22.49,22.55,22.49,1.98,1.64,35.26,4.34,4793505983.0,3367960676.0,-0.04,0.0,40.53,117.32
2387,300520,科大国创,23.8,0.98,0.23,33180.0,78610933.04,1.44,23.85,23.51,23.51,23.57,1.13,1.19,-63.39,3.78,6944626228.0,6611959705.0,0.13,0.13,-4.19,4.02
2388,300674,宇信科技,21.61,0.98,0.21,34630.0,74481111.0,1.36,21.62,21.33,21.33,21.4,1.71,0.49,65.41,3.66,15214673067.0,15194703503.0,0.14,0.0,-14.79,12.14
2389,688353,华盛锂电,20.65,0.98,0.2,1250.0,2565790.0,1.91,20.68,20.29,20.29,20.45,1.69,0.2,-19.11,0.97,3293675000.0,1290922215.0,0.0,0.05,-17.0,-11.68
2390,000779,甘咨询,9.28,0.98,0.09,24598.0,22757065.0,1.2,9.29,9.18,9.19,9.19,1.82,0.53,19.61,1.11,4313617315.0,4313240992.0,0.11,-0.11,3.34,12.76
2391,603958,哈森股份,18.56,0.98,0.18,9602.0,17803632.0,2.12,18.64,18.25,18.35,18.38,1.99,0.44,182.08,5.71,4071321600.0,4071321600.0,-0.27,-0.27,14.15,4.33
2392,603088,宁波精达,9.29,0.98,0.09,17626.0,16329076.0,1.3,9.3,9.18,9.2,9.2,1.57,0.4,30.02,5.03,4367506790.0,4046659788.0,0.11,0.11,-2.0,6.05
2393,300793,佳禾智能,16.46,0.98,0.16,29191.0,47906198.0,2.15,16.52,16.17,16.3,16.3,1.93,0.78,99.26,2.1,6263447952.0,6124221042.0,0.24,0.06,-19.31,-16.49
2394,002162,悦心健康,4.11,0.98,0.04,38090.0,15541516.0,1.47,4.11,4.05,4.06,4.07,1.14,0.41,-113.77,4.62,3789858393.0,3784898264.0,0.24,0.24,3.01,18.79
2395,300504,天邑股份,14.44,0.98,0.14,7859.0,11302439.0,1.33,14.47,14.28,14.28,14.3,1.97,0.36,-42.04,1.82,3913594935.0,3150964400.0,0.21,0.07,-9.3,-19.91
2396,002163,海南发展,8.26,0.98,0.08,16098.0,13243651.0,1.47,8.28,8.16,8.18,8.18,1.26,0.2,-119.63,6.61,6979351981.0,6637313708.0,0.24,0.0,-18.38,-11.66
2397,601198,东兴证券,10.26,0.98,0.1,51748.0,52907123.0,1.18,10.27,10.15,10.18,10.16,2.35,0.16,21.83,1.16,33164891035.0,33164891035.0,0.2,0.0,-13.42,-6.81
2398,002244,滨江集团,9.25,0.98,0.09,35711.0,32891428.0,0.98,9.25,9.16,9.16,9.16,0.95,0.13,7.37,1.01,28780855983.0,24811772095.0,0.22,0.33,-14.59,7.43
2399,300861,美畅股份,18.63,0.98,0.18,4892.0,9094073.0,1.25,18.67,18.44,18.49,18.45,1.11,0.2,84.46,1.38,8942623560.0,4507343076.0,0.16,-0.16,-7.04,-6.62
2400,301086,鸿富瀚,43.18,0.98,0.42,2277.0,9868185.0,1.96,43.84,43.0,43.0,42.76,1.8,0.48,51.98,1.98,3886200000.0,2044068355.0,-0.07,-0.18,-11.57,-15.12
2401,600114,东睦股份,19.76,0.97,0.19,21186.0,41700332.0,1.33,19.76,19.5,19.5,19.57,1.31,0.34,27.26,4.46,12179737506.0,12179737506.0,0.2,0.1,-19.08,24.51
2402,603931,格林达,27.07,0.97,0.26,3561.0,9607973.0,1.86,27.1,26.6,26.9,26.81,1.45,0.18,42.44,3.38,5402045347.0,5402045347.0,0.0,-0.04,14.08,16.73
2403,300872,天阳科技,15.67,0.97,0.15,84898.0,131290949.54,2.9,15.7,15.25,15.45,15.52,6.94,2.16,70.39,2.21,7206564679.0,6171100638.0,0.0,0.19,-13.76,-0.19
2404,002077,大港股份,13.53,0.97,0.13,16340.0,22049275.0,1.12,13.55,13.4,13.43,13.4,1.69,0.28,125.56,2.37,7852115381.0,7852115381.0,0.07,-0.07,-9.44,-7.77
2405,300868,杰美特,30.07,0.97,0.29,2272.0,6806327.0,1.98,30.15,29.56,29.78,29.78,1.58,0.28,-263.05,2.52,3848960000.0,2422452220.0,0.13,0.1,2.17,11.04
2406,600369,西南证券,4.15,0.97,0.04,47172.0,19529872.0,0.97,4.15,4.11,4.12,4.11,1.8,0.07,28.08,1.06,27577202865.0,26207702865.0,0.0,0.0,-6.74,-11.13
2407,603126,中材节能,6.26,0.97,0.06,13947.0,8691509.0,1.29,6.26,6.18,6.2,6.2,1.7,0.23,-114.23,1.88,3821730000.0,3821730000.0,0.32,0.32,-9.67,-25.48
2408,688223,晶科能源,5.22,0.97,0.05,76185.0,39713479.0,1.35,5.24,5.17,5.19,5.17,2.03,0.08,-9.4,1.75,52227154889.0,52227154889.0,0.0,0.0,-24.35,-26.58
