序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3315,002121,科陆电子,4.7,-0.21,-0.01,123836.0,57985548.0,1.27,4.72,4.66,4.71,4.71,0.86,0.88,28.93,13.68,7805838434.0,6579635299.0,-0.21,-0.42,11.11,8.05
3316,002074,国轩高科,23.88,-0.21,-0.05,429647.0,1028375068.61,2.63,24.29,23.66,23.75,23.93,1.09,2.49,106.96,1.66,43055978786.0,41195883820.0,-0.17,-0.21,8.15,12.54
3317,300838,浙江力诺,14.6,-0.21,-0.03,12900.0,18835189.0,1.3,14.7,14.51,14.69,14.63,0.79,1.27,79.54,2.01,2014478800.0,1485621175.0,-0.07,-0.21,-2.28,15.32
3318,300700,岱勒新材,9.3,-0.21,-0.02,59394.0,55098999.56,1.72,9.35,9.19,9.29,9.32,0.48,2.2,-28.77,3.96,3683228014.0,2516025897.0,-0.11,-0.32,4.97,5.92
3319,605118,力鼎光电,19.04,-0.21,-0.04,19277.0,36682615.0,2.2,19.28,18.86,19.07,19.08,0.88,0.47,34.37,5.01,7819423360.0,7751488640.0,0.0,-0.31,0.95,6.91
3320,002286,保龄宝,9.4,-0.21,-0.02,189588.0,176776293.21,3.4,9.52,9.2,9.41,9.42,0.46,5.13,17.26,1.66,3475813372.0,3474313132.0,0.0,-0.11,27.54,27.37
3321,600196,复星医药,23.89,-0.21,-0.05,73073.0,173718276.0,1.29,23.97,23.66,23.87,23.94,0.87,0.34,20.86,1.33,63817989249.0,50610698029.0,-0.13,-0.25,-4.44,-3.86
3322,301120,新特电气,9.4,-0.21,-0.02,49204.0,46046484.0,2.23,9.46,9.25,9.42,9.42,0.84,2.25,95.52,2.29,3491545917.0,2055025763.0,-0.11,-0.32,8.55,-5.15
3323,688155,先惠技术,42.15,-0.21,-0.09,13296.0,55947301.0,2.79,42.78,41.6,42.78,42.24,0.87,1.06,22.61,2.61,5270867785.0,5270867785.0,-0.12,-0.43,3.82,11.1
3324,688776,国光电气,96.6,-0.21,-0.2,36080.0,349416754.0,5.49,99.31,94.0,96.8,96.8,1.32,3.33,1235.99,5.65,10469838275.0,10469838275.0,0.0,-0.68,86.13,104.88
3325,600379,宝光股份,9.58,-0.21,-0.02,18771.0,17965897.0,0.83,9.62,9.54,9.58,9.6,0.86,0.57,42.19,4.11,3163330983.0,3163330983.0,-0.1,-0.31,1.81,1.38
3326,600149,廊坊发展,4.7,-0.21,-0.01,82073.0,38513467.0,2.55,4.75,4.63,4.67,4.71,0.55,2.16,63.49,7.47,1786752000.0,1786752000.0,0.0,-0.63,6.33,15.2
3327,001230,劲旅环境,18.64,-0.21,-0.04,8602.0,16004838.4,1.5,18.78,18.5,18.68,18.68,0.85,1.59,16.05,1.32,2488367248.0,1008008589.0,-0.05,-0.11,4.9,12.42
3328,002718,友邦吊顶,14.46,-0.21,-0.03,9096.0,13143544.0,2.21,14.6,14.28,14.47,14.49,0.5,1.39,218.84,2.1,1900735607.0,942907044.0,0.07,-0.21,0.35,18.23
3329,300230,永利股份,4.73,-0.21,-0.01,165807.0,78081315.0,1.48,4.75,4.68,4.72,4.74,0.64,2.63,28.59,1.21,3846499576.0,2979060420.0,0.0,-0.42,6.77,6.29
3330,002852,道道全,9.61,-0.21,-0.02,45298.0,43366949.61,1.04,9.62,9.52,9.6,9.63,0.5,1.58,8.04,1.52,3305535411.0,2746718149.0,0.1,0.0,17.63,18.2
3331,301060,兰卫医学,9.4,-0.21,-0.02,34953.0,32753417.0,2.44,9.51,9.28,9.39,9.42,1.01,0.98,-116.47,2.28,3764859800.0,3340561444.0,0.0,-0.11,-6.84,3.18
3332,000721,西安饮食,9.0,-0.22,-0.02,78706.0,70746669.84,1.33,9.05,8.93,9.0,9.02,0.63,1.54,-44.18,18.91,5165228772.0,4611242772.0,-0.11,-0.22,-0.55,-9.64
3333,600131,国网信通,18.41,-0.22,-0.04,58143.0,106730053.0,1.68,18.51,18.2,18.4,18.45,1.02,0.49,210.34,3.25,22116237575.0,22016613793.0,-0.16,-0.49,-3.56,-2.64
3334,000035,中国天楹,4.49,-0.22,-0.01,116164.0,51810285.0,1.56,4.5,4.43,4.5,4.5,0.76,0.48,26.58,1.03,11228516487.0,10891815446.0,0.0,-0.22,0.0,-7.8
3335,002635,安洁科技,13.46,-0.22,-0.03,50539.0,67823202.25,2.22,13.6,13.3,13.45,13.49,0.78,1.28,71.12,1.55,8879384005.0,5322044185.0,0.0,-0.44,-15.29,-14.38
3336,603536,惠发食品,9.12,-0.22,-0.02,43434.0,39433507.0,1.75,9.18,9.02,9.11,9.14,0.69,1.81,-30.93,5.16,2231137776.0,2193654211.0,-0.22,-0.44,-17.47,-21.92
3337,688381,帝奥微,22.34,-0.22,-0.05,47165.0,105070767.0,3.75,22.71,21.87,22.37,22.39,1.34,2.57,111.52,2.06,5529150000.0,4100426576.0,-0.4,-0.89,5.38,15.87
3338,300585,奥联电子,13.82,-0.22,-0.03,20822.0,28677894.0,1.88,13.91,13.65,13.82,13.85,0.88,1.22,-323.59,3.35,2364755554.0,2364755554.0,-0.22,-0.36,-15.53,-3.76
3339,002687,乔治白,4.44,-0.22,-0.01,68592.0,30112029.2,2.25,4.45,4.35,4.44,4.45,1.22,1.66,36.16,1.51,2241220940.0,1832964596.0,-0.22,-0.22,-0.45,1.37
3340,600333,长春燃气,4.57,-0.22,-0.01,59089.0,26829360.0,1.53,4.58,4.51,4.58,4.58,0.73,0.97,-544.05,1.44,2783270226.0,2783270226.0,0.0,0.0,-4.59,-17.95
3341,688325,赛微微电,45.91,-0.22,-0.1,6412.0,29471663.0,3.26,46.8,45.3,46.16,46.01,1.31,1.19,62.46,2.25,3899950743.0,2471928274.0,-0.3,-0.52,-9.07,-7.44
3342,603886,元祖股份,13.64,-0.22,-0.03,15200.0,20634812.0,1.32,13.7,13.52,13.68,13.67,0.91,0.63,-32.71,2.01,3273600000.0,3273600000.0,-0.07,-0.15,1.19,-5.41
3343,688003,天准科技,50.77,-0.22,-0.11,27020.0,137278425.0,3.38,51.73,50.01,50.91,50.88,0.57,1.4,-76.08,5.14,9828818150.0,9828818150.0,-0.29,-0.78,15.78,17.25
3344,002151,北斗星通,26.84,-0.22,-0.06,57316.0,153580085.37,1.56,27.04,26.62,26.88,26.9,0.56,1.3,-122.99,2.87,14573022002.0,11853758027.0,-0.07,-0.19,2.72,1.13
3345,002859,洁美科技,18.56,-0.22,-0.04,21273.0,39342539.0,1.67,18.66,18.35,18.51,18.6,0.71,0.52,59.28,2.78,7997740584.0,7527675863.0,0.0,-0.22,-6.87,-10.55
3346,001286,陕西能源,9.11,-0.22,-0.02,57310.0,52077431.0,0.88,9.13,9.05,9.12,9.13,0.7,0.55,12.15,1.34,34162500000.0,9565500000.0,-0.11,-0.22,0.22,-1.3
3347,601989,中国重工,4.47,-0.22,-0.01,1039465.0,463119169.0,1.12,4.48,4.43,4.46,4.48,0.56,0.46,49.08,1.2,101925097898.0,101925097898.0,0.0,0.0,-0.89,-7.07
3348,688721,龙图光罩,44.58,-0.22,-0.1,6048.0,26952132.0,2.8,45.27,44.02,44.9,44.68,0.92,2.27,85.84,5.09,5951430000.0,1190286000.0,-0.09,-0.67,-16.52,-23.98
3349,001382,新亚电缆,22.55,-0.22,-0.05,50082.0,113297371.79,1.73,22.86,22.47,22.61,22.6,0.74,8.33,76.73,5.64,9290600000.0,1356145567.0,-0.18,-0.4,204.73,204.73
3350,600557,康缘药业,12.83,-0.23,-0.03,46211.0,58978774.0,1.32,12.88,12.71,12.87,12.86,1.0,0.82,21.9,1.59,7306160330.0,7263817481.0,0.08,-0.31,-5.66,-5.8
3351,688375,国博电子,56.88,-0.23,-0.13,37154.0,211465645.0,3.54,57.88,55.86,57.0,57.01,0.62,1.4,147.32,5.43,33901327512.0,15100067040.0,-1.32,-0.44,16.53,15.24
3352,301089,拓新药业,26.42,-0.23,-0.06,18427.0,48722494.0,1.81,26.69,26.21,26.69,26.48,0.97,2.03,-234.47,2.16,3343305690.0,2403594189.0,-0.04,-0.3,-4.96,-6.28
3353,603689,皖天然气,8.65,-0.23,-0.02,14832.0,12812734.0,0.69,8.67,8.61,8.67,8.67,0.66,0.31,10.51,1.26,4240158093.0,4197833556.0,0.0,-0.12,2.49,-3.67
3354,601369,陕鼓动力,8.7,-0.23,-0.02,48268.0,41909835.0,1.26,8.75,8.64,8.72,8.72,0.67,0.29,15.15,1.65,15012711587.0,14714894927.0,0.0,-0.11,8.07,0.0
3355,603273,天元智能,17.41,-0.23,-0.04,18872.0,32653797.0,1.95,17.51,17.17,17.36,17.45,0.88,3.37,181.72,4.25,3731196294.0,975976744.0,-0.23,-0.34,-6.8,5.39
3356,301276,嘉曼服饰,21.75,-0.23,-0.05,15669.0,33899570.62,2.34,22.0,21.49,21.76,21.8,0.69,4.08,13.17,1.1,2349000000.0,835257746.0,0.05,-0.14,7.83,6.88
3357,603698,航天工程,17.1,-0.23,-0.04,18599.0,31761623.0,1.23,17.21,17.0,17.14,17.14,0.53,0.35,67.67,2.67,9165429000.0,9165429000.0,-0.12,-0.18,5.3,9.9
3358,688359,三孚新科,51.65,-0.23,-0.12,7827.0,40230159.0,2.32,52.0,50.8,52.0,51.77,0.58,0.81,230.66,6.82,4988338923.0,4988338923.0,-0.06,-0.29,17.39,30.83
3359,301552,科力装备,52.57,-0.23,-0.12,5417.0,28295751.82,1.8,52.85,51.9,52.85,52.69,0.9,3.74,24.02,3.03,3574760000.0,761388868.0,0.13,-0.11,-0.47,-10.35
3360,001313,粤海饲料,8.63,-0.23,-0.02,57817.0,50523286.0,3.24,8.85,8.57,8.6,8.65,1.04,0.83,-61.22,2.37,6041000000.0,6033515210.0,-0.12,-0.58,-2.38,-1.26
3361,688351,微电生理,21.25,-0.23,-0.05,19945.0,42585971.0,2.35,21.65,21.15,21.31,21.3,0.78,1.6,139.9,5.67,10000250000.0,2653272471.0,-0.19,-0.38,11.72,11.61
3362,688219,会通股份,12.81,-0.23,-0.03,59755.0,76211697.0,2.57,12.93,12.6,12.79,12.84,0.8,1.25,30.86,2.78,6120025115.0,6120025115.0,-0.23,-0.39,9.58,24.85
3363,601311,骆驼股份,8.66,-0.23,-0.02,85249.0,73598287.0,1.38,8.71,8.59,8.71,8.68,0.81,0.73,10.73,1.04,10159445382.0,10159445382.0,-0.23,-0.23,7.44,4.46
3364,000833,粤桂股份,12.77,-0.23,-0.03,178159.0,227983563.26,1.72,12.91,12.69,12.71,12.8,0.6,3.93,21.91,2.79,10242589962.0,5793774872.0,-0.23,-0.31,-9.11,12.31
3365,002085,万丰奥威,17.11,-0.23,-0.04,353522.0,602701915.66,1.92,17.24,16.91,17.2,17.15,0.65,1.66,33.02,4.98,36329620567.0,36329620567.0,-0.12,-0.47,-11.44,-9.71
3366,300083,创世纪,8.86,-0.23,-0.02,519869.0,460068184.99,2.03,8.95,8.77,8.88,8.88,0.75,3.48,37.53,2.87,14750682539.0,13228291996.0,-0.34,-0.45,31.26,36.1
3367,002755,奥赛康,17.36,-0.23,-0.04,37044.0,64036756.0,2.7,17.58,17.11,17.33,17.4,0.8,0.4,73.6,5.12,16112863693.0,16112711359.0,0.06,0.06,33.64,36.59
3368,002903,宇环数控,21.94,-0.23,-0.05,77516.0,172269092.0,4.59,22.88,21.87,21.99,21.99,1.07,7.45,255.18,4.22,3418361700.0,2283656208.0,-0.36,-0.63,27.93,35.02
3369,002778,中晟高科,17.41,-0.23,-0.04,12937.0,22381373.0,2.52,17.54,17.1,17.54,17.45,0.54,1.05,10.15,7.09,2171954953.0,2148938759.0,-0.17,-0.29,-4.24,-0.29
3370,300422,博世科,4.38,-0.23,-0.01,40562.0,17718938.12,2.05,4.42,4.33,4.37,4.39,0.98,0.79,-56.01,1.79,2338396104.0,2262446742.0,-0.23,-0.23,1.39,0.69
3371,688060,云涌科技,34.19,-0.23,-0.08,2040.0,6951036.0,3.18,34.81,33.72,34.29,34.27,0.87,0.34,-80.85,2.27,2057920990.0,2057920990.0,-0.29,-0.38,-11.88,-3.72
3372,301051,信濠光电,22.11,-0.23,-0.05,7334.0,16157990.2,2.26,22.3,21.8,22.25,22.16,0.78,0.55,-8.89,1.69,3741075677.0,2966571774.0,-0.36,-0.58,-20.15,-18.29
3373,002967,广电计量,17.54,-0.23,-0.04,44856.0,78467857.26,1.48,17.64,17.38,17.52,17.58,0.6,0.85,530.22,3.14,10230132139.0,9291308778.0,-0.23,-0.4,-6.5,9.63
3374,605116,奥锐特,20.89,-0.24,-0.05,9841.0,20476629.0,1.38,20.99,20.7,20.74,20.94,0.88,0.25,17.76,3.5,8485418438.0,8304009678.0,0.05,-0.24,5.77,-1.09
3375,600986,浙文互联,8.38,-0.24,-0.02,403696.0,339017588.0,2.14,8.48,8.3,8.4,8.4,0.58,2.71,28.33,2.39,12464194640.0,12464194640.0,-0.36,-0.48,-11.04,40.13
3376,002600,领益智造,8.46,-0.24,-0.02,823876.0,693623347.72,2.12,8.52,8.34,8.42,8.48,0.86,1.19,26.23,2.93,59289184349.0,58371326107.0,-0.12,-0.47,-11.78,6.02
3377,300981,中红医疗,12.45,-0.24,-0.03,44994.0,56785886.72,6.01,13.11,12.36,12.57,12.48,1.3,1.26,64.16,0.88,4855597110.0,4450029334.0,-0.16,-0.32,-1.43,-3.19
3378,603929,亚翔集成,28.83,-0.24,-0.07,13482.0,38789522.0,2.18,29.15,28.52,28.99,28.9,0.81,0.63,18.76,3.21,6151168800.0,6151168800.0,-0.1,-0.17,-5.75,3.97
3379,603797,联泰环保,4.2,-0.24,-0.01,35129.0,14667039.0,1.9,4.22,4.14,4.21,4.21,0.96,0.6,11.39,0.75,2454860461.0,2454860461.0,0.0,-0.47,4.22,5.0
3380,002395,双象股份,16.89,-0.24,-0.04,28062.0,47304809.0,1.48,16.98,16.73,16.91,16.93,0.86,1.05,16.63,3.17,4530050010.0,4530050010.0,0.0,-0.18,-1.52,2.3
3381,300870,欧陆通,122.71,-0.24,-0.29,26055.0,320094411.3,3.97,125.88,121.0,122.73,123.0,0.76,2.45,65.93,5.5,13072061556.0,13072061556.0,-0.25,-0.65,0.83,14.92
3382,300053,航宇微,12.45,-0.24,-0.03,114622.0,142349353.84,2.56,12.61,12.29,12.55,12.48,0.65,1.76,1752.13,4.89,8676085321.0,8102695654.0,-0.16,-0.48,-8.19,-4.89
3383,300774,倍杰特,8.48,-0.24,-0.02,24244.0,20443672.36,2.0,8.54,8.37,8.48,8.5,1.32,1.24,53.19,2.31,3466315837.0,1652586224.0,-0.12,-0.35,-7.52,-3.42
3384,002747,埃斯顿,21.12,-0.24,-0.05,183552.0,386787777.3,2.08,21.31,20.87,21.15,21.17,0.84,2.35,362.46,10.0,18311429727.0,16524396831.0,-0.38,-0.56,5.92,14.16
3385,000581,威孚高科,20.96,-0.24,-0.05,242662.0,509038723.4,2.9,21.33,20.72,21.02,21.01,1.49,2.94,14.74,1.03,20896832701.0,17272457923.0,-0.1,-0.38,16.19,11.02
3386,688317,之江生物,16.67,-0.24,-0.04,7837.0,13003982.0,1.86,16.8,16.49,16.65,16.71,0.91,0.41,-50.0,0.91,3203273843.0,3203273843.0,-0.06,-0.3,-0.6,2.58
3387,688582,芯动联科,65.77,-0.24,-0.16,29642.0,194264106.0,2.7,66.59,64.81,65.93,65.93,0.61,1.2,148.5,12.03,26355068958.0,16244352090.0,-0.09,-0.5,10.3,31.3
3388,600262,北方股份,20.87,-0.24,-0.05,51643.0,107252309.0,2.15,20.99,20.54,20.9,20.92,0.49,3.04,13.98,2.09,3547900000.0,3547900000.0,0.05,-0.1,11.78,13.98
3389,600488,津药药业,4.08,-0.24,-0.01,57484.0,23272552.0,1.96,4.09,4.01,4.09,4.09,1.09,0.53,19.19,1.43,4454897654.0,4454897654.0,0.0,0.0,-4.0,-3.77
3390,300213,佳讯飞鸿,8.41,-0.24,-0.02,256350.0,215851218.0,3.44,8.59,8.3,8.4,8.43,1.3,4.65,-48.94,2.28,4998606791.0,4638752243.0,-0.12,-0.24,0.72,9.36
3391,002273,水晶光电,20.55,-0.24,-0.05,213434.0,437482049.14,2.04,20.72,20.3,20.55,20.6,0.71,1.57,32.35,3.18,28577492142.0,27905120987.0,-0.19,-0.58,-9.07,-7.52
3392,688056,莱伯泰科,33.21,-0.24,-0.08,6386.0,21209667.0,2.52,33.65,32.81,33.1,33.29,0.85,0.95,43.87,2.7,2240096197.0,2240096197.0,-0.24,-0.48,9.42,13.89
3393,605299,舒华体育,8.31,-0.24,-0.02,18397.0,15226862.0,1.44,8.35,8.23,8.33,8.33,0.88,0.45,109.96,2.83,3420640721.0,3414823721.0,0.12,-0.12,-7.67,8.06
3394,002524,光正眼科,4.09,-0.24,-0.01,58057.0,23664636.0,1.71,4.12,4.05,4.08,4.1,0.77,1.14,923.97,18.59,2120530333.0,2078944644.0,-0.24,-0.24,9.36,12.36
3395,300404,博济医药,8.3,-0.24,-0.02,60732.0,50112278.08,1.92,8.34,8.18,8.34,8.32,0.85,2.18,203.84,3.22,3180318702.0,2307875192.0,0.0,-0.24,-13.36,-4.93
3396,831305,海希通讯,20.99,-0.24,-0.05,18711.0,39032346.49,2.33,21.14,20.65,20.83,21.04,0.72,1.7,25.15,3.66,2944057400.0,2310794473.0,-0.19,-0.66,23.62,52.43
3397,002424,ST百灵,3.95,-0.25,-0.01,142521.0,56131809.47,1.26,3.97,3.92,3.96,3.96,1.06,1.17,57.1,1.72,5520513680.0,4792197322.0,0.0,0.0,0.25,2.6
3398,301075,多瑞医药,24.15,-0.25,-0.06,16936.0,40678354.0,2.85,24.38,23.69,24.2,24.21,0.62,2.12,-30.97,2.92,1932000000.0,1932000000.0,-0.04,-0.21,27.17,34.39
3399,603183,建研院,4.02,-0.25,-0.01,62136.0,24831866.0,1.49,4.03,3.97,4.02,4.03,1.01,1.25,-59.22,1.25,1998556069.0,1998556069.0,0.0,-0.25,3.34,4.42
3400,000009,中国宝安,8.14,-0.25,-0.02,122473.0,99241461.59,1.72,8.19,8.05,8.13,8.16,0.78,0.48,31.14,2.08,20994801675.0,20768642837.0,-0.25,-0.49,-7.81,-11.04
3401,600967,内蒙一机,11.76,-0.25,-0.03,278600.0,329483758.0,2.97,12.06,11.71,11.8,11.79,0.43,1.64,26.86,1.7,20013105284.0,19979222019.0,-0.17,-0.42,21.24,38.35
3402,300693,盛弘股份,31.8,-0.25,-0.08,63841.0,202879525.0,2.73,32.21,31.34,31.82,31.88,0.65,2.39,34.12,5.73,9946907171.0,8506308977.0,-0.09,-0.41,10.11,20.18
3403,300653,正海生物,19.89,-0.25,-0.05,13114.0,25979192.75,1.71,20.04,19.7,19.94,19.94,0.97,0.73,33.61,3.91,3580200000.0,3580189558.0,-0.05,-0.15,-3.26,-6.62
3404,600176,中国巨石,12.18,-0.25,-0.03,158734.0,192620745.0,1.8,12.23,12.01,12.22,12.21,1.03,0.4,16.69,1.64,48758205347.0,48758205347.0,-0.08,-0.08,6.65,6.94
3405,002096,易普力,12.17,-0.25,-0.03,27139.0,32898979.5,1.23,12.21,12.06,12.13,12.2,0.57,0.39,22.85,1.98,15096164171.0,8530485596.0,0.0,-0.16,13.84,2.44
3406,002334,英威腾,8.07,-0.25,-0.02,133081.0,107092026.98,1.85,8.13,7.98,8.1,8.09,0.73,1.85,47.22,2.22,6561208751.0,5812370807.0,-0.12,-0.37,0.5,7.31
3407,688338,赛科希德,24.14,-0.25,-0.06,3641.0,8764498.0,1.57,24.3,23.92,24.2,24.2,0.69,0.34,27.69,1.55,2562277536.0,2562277536.0,-0.04,-0.17,0.12,-0.21
3408,300034,钢研高纳,16.01,-0.25,-0.04,88718.0,142270951.4,2.06,16.25,15.92,16.19,16.05,0.58,1.16,57.94,3.34,12759354624.0,12269648669.0,-0.19,-0.37,4.03,2.63
3409,002983,芯瑞达,19.94,-0.25,-0.05,12980.0,25800054.67,1.9,20.1,19.72,19.98,19.99,0.62,1.01,24.19,3.23,4451298223.0,2554881672.0,-0.1,-0.25,4.78,1.53
3410,300449,汉邦高科,7.93,-0.25,-0.02,74022.0,58550042.0,2.26,8.01,7.83,7.91,7.95,0.54,2.5,-91.16,8.63,3072718850.0,2349397897.0,-0.13,-0.5,-8.32,1.02
3411,600372,中航机载,11.79,-0.25,-0.03,209264.0,246455108.0,1.18,11.87,11.73,11.8,11.82,0.46,0.43,141.38,1.52,57050591268.0,57050591268.0,-0.17,-0.17,0.6,-4.38
3412,300509,新美星,8.1,-0.25,-0.02,49192.0,39554296.65,2.22,8.14,7.96,8.12,8.12,0.98,1.99,28.36,3.96,2400840000.0,2001538536.0,-0.12,-0.37,-1.1,16.88
3413,300964,本川智能,39.51,-0.25,-0.1,17622.0,69636999.0,3.13,40.3,39.06,39.53,39.61,0.71,3.26,73.83,3.05,3054055201.0,2135947028.0,-0.18,-0.43,5.81,10.06
3414,300987,川网传媒,15.74,-0.25,-0.04,28197.0,44125542.0,1.96,15.84,15.53,15.84,15.78,0.74,1.63,260.4,3.38,2728812320.0,2728812320.0,-0.06,-0.32,-3.61,11.16
3415,603076,乐惠国际,23.68,-0.25,-0.06,10414.0,24658133.0,1.94,23.93,23.47,23.68,23.74,0.87,0.86,79.94,2.17,2858207826.0,2858207826.0,0.04,-0.21,4.46,2.78
3416,300306,远方信息,12.18,-0.25,-0.03,51586.0,62338660.94,3.28,12.25,11.85,12.2,12.21,1.58,3.27,72.6,2.12,3275917916.0,1919140957.0,0.0,-0.33,-1.38,5.0
3417,002154,报 喜 鸟,3.95,-0.25,-0.01,218793.0,85685262.0,1.77,3.96,3.89,3.95,3.96,1.2,1.54,8.46,1.27,5764368230.0,5614905973.0,-0.25,-0.25,-9.4,-10.43
3418,600782,新钢股份,4.02,-0.25,-0.01,205393.0,82019148.0,1.74,4.04,3.97,4.03,4.03,0.94,0.65,253.54,0.48,12645521639.0,12645521639.0,0.0,-0.25,5.51,20.36
3419,603826,坤彩科技,20.19,-0.25,-0.05,12365.0,24956287.0,1.04,20.31,20.1,20.19,20.24,0.79,0.19,138.66,6.96,13228488000.0,13228488000.0,-0.1,-0.25,1.97,4.88
3420,688281,华秦科技,76.6,-0.26,-0.2,9609.0,73416655.0,1.93,77.49,76.01,76.95,76.8,0.47,0.79,59.51,3.23,14913509767.0,9320943767.0,-0.14,-0.51,-5.8,-17.62
3421,600356,恒丰纸业,7.77,-0.26,-0.02,24538.0,19000226.0,1.54,7.81,7.69,7.8,7.79,1.0,0.82,20.7,0.89,2321142807.0,2321142807.0,0.0,-0.13,-0.89,1.83
3422,688319,欧林生物,15.39,-0.26,-0.04,12974.0,19888934.0,1.69,15.48,15.22,15.4,15.43,0.55,0.32,-220.79,6.79,6247318104.0,6239249127.0,-0.26,-0.58,25.02,45.19
3423,600178,东安动力,11.61,-0.26,-0.03,86476.0,100482672.0,1.72,11.74,11.54,11.62,11.64,0.42,1.85,366.55,2.14,5467420616.0,5415788229.0,-0.09,-0.34,-8.94,-0.26
3424,603018,华设集团,7.58,-0.26,-0.02,59889.0,45138707.0,1.71,7.62,7.49,7.6,7.6,1.08,0.88,22.38,1.0,5183153457.0,5183153457.0,-0.39,-0.26,-18.05,-7.67
3425,002990,盛视科技,27.13,-0.26,-0.07,23308.0,62903103.0,2.98,27.49,26.68,27.28,27.2,0.74,1.74,58.58,2.98,7089269436.0,3638007876.0,-0.26,-0.62,5.52,17.09
3426,688616,西力科技,11.4,-0.26,-0.03,10448.0,11877234.0,1.84,11.48,11.27,11.4,11.43,0.84,0.58,24.38,2.4,2044912221.0,2044912221.0,-0.18,-0.26,5.56,9.72
3427,836433,大唐药业,7.53,-0.26,-0.02,34030.0,25491045.68,2.65,7.6,7.4,7.6,7.55,0.84,2.01,373.79,4.02,1927075198.0,1275246328.0,-0.4,-0.53,13.92,23.24
3428,000925,众合科技,7.6,-0.26,-0.02,81371.0,61696348.0,1.84,7.66,7.52,7.63,7.62,0.78,1.21,-25.72,1.54,5140410921.0,5116656741.0,-0.26,-0.39,-7.43,-12.34
3429,688093,世华科技,26.4,-0.26,-0.07,22496.0,59069467.0,2.15,26.6,26.03,26.35,26.47,0.68,0.86,19.89,3.46,6933466637.0,6933466637.0,-0.15,-0.19,28.28,31.8
3430,600551,时代出版,7.8,-0.26,-0.02,36115.0,28064938.0,1.41,7.84,7.73,7.83,7.82,1.09,0.53,22.24,0.9,5288830864.0,5288830864.0,0.0,0.0,-10.24,-9.41
3431,000572,海马汽车,3.86,-0.26,-0.01,154019.0,59077544.68,1.55,3.87,3.81,3.85,3.87,0.86,0.94,-52.9,3.68,6348296604.0,6339096839.0,0.0,-0.26,-7.88,-7.66
3432,600115,中国东航,3.8,-0.26,-0.01,490812.0,186049411.0,1.31,3.81,3.76,3.8,3.81,1.01,0.29,-21.28,6.05,84706926966.0,65035171413.0,-0.26,0.0,0.53,-5.0
3433,301398,星源卓镁,52.85,-0.26,-0.14,13721.0,73213927.0,3.77,54.3,52.3,53.32,52.99,0.95,5.74,62.4,3.87,4228000000.0,1263115000.0,-0.23,-0.23,1.32,13.9
3434,600573,惠泉啤酒,11.49,-0.26,-0.03,33064.0,37818886.0,1.3,11.52,11.37,11.51,11.52,0.67,1.32,113.68,2.2,2872500000.0,2872500000.0,-0.09,-0.09,8.7,2.04
3435,688697,纽威数控,19.38,-0.26,-0.05,20158.0,38878054.0,2.21,19.55,19.12,19.4,19.43,0.67,0.62,25.79,3.52,6330800646.0,6330800646.0,-0.15,-0.46,14.0,16.47
3436,603172,万丰股份,15.1,-0.26,-0.04,11020.0,16673666.0,1.12,15.24,15.07,15.12,15.14,0.67,2.2,48.59,1.88,2014038000.0,756208000.0,0.13,0.0,10.14,14.74
3437,301136,招标股份,11.4,-0.26,-0.03,24093.0,27407664.0,2.1,11.53,11.29,11.47,11.43,0.98,0.88,-147.09,2.17,3137334948.0,3137334948.0,-0.09,-0.18,-2.9,-3.72
3438,000910,大亚圣象,7.63,-0.26,-0.02,34728.0,26430604.0,2.22,7.7,7.53,7.65,7.65,0.85,0.63,-15.02,0.63,4176642925.0,4174502710.0,-0.26,-0.39,1.33,-3.05
3439,603948,建业股份,18.96,-0.26,-0.05,5482.0,10374479.0,1.37,19.09,18.83,19.01,19.01,0.61,0.34,15.52,1.44,3080794606.0,3080794606.0,0.11,0.0,3.78,2.88
3440,300358,楚天科技,7.66,-0.26,-0.02,64547.0,49139290.0,1.56,7.68,7.56,7.68,7.68,0.58,1.12,-132.11,1.08,4521734278.0,4413588230.0,-0.13,-0.26,9.12,11.66
3441,301295,美硕科技,22.68,-0.26,-0.06,7213.0,16325371.8,1.93,22.89,22.45,22.62,22.74,0.97,2.45,69.85,2.37,2286144000.0,666792000.0,-0.22,-0.35,7.18,8.52
3442,002053,云南能投,11.3,-0.26,-0.03,22566.0,25377538.0,1.5,11.36,11.19,11.3,11.33,0.68,0.25,11.77,1.36,10404242943.0,10403913379.0,0.09,-0.09,-0.44,-0.88
3443,000863,三湘印象,3.91,-0.26,-0.01,251512.0,98065617.0,2.04,3.95,3.87,3.94,3.92,0.6,2.16,74.07,1.02,4616535280.0,4549735991.0,0.0,-0.26,-3.46,0.77
3444,601619,嘉泽新能,3.8,-0.26,-0.01,272558.0,102597445.0,1.84,3.81,3.74,3.81,3.81,0.66,1.12,9.65,1.34,9250576767.0,9250576767.0,0.26,0.0,14.8,14.46
3445,000997,新 大 陆,30.49,-0.26,-0.08,227652.0,693904278.6,2.85,30.9,30.03,30.61,30.57,0.75,2.22,25.29,4.42,31467598949.0,31295070247.0,-0.36,-0.97,31.2,52.83
