序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2952,001299,美能能源,10.82,-0.64,-0.07,9470.0,10288270.6,1.19,10.93,10.8,10.88,10.89,0.67,1.45,24.76,2.23,2625349717.0,707953368.0,0.09,0.09,19.96,20.89
2953,603309,维力医疗,12.28,-0.65,-0.08,12378.0,15226758.0,1.21,12.39,12.24,12.38,12.36,0.79,0.42,15.26,2.0,3596419261.0,3584181013.0,0.24,0.16,6.04,2.5
2954,600099,林海股份,10.7,-0.65,-0.07,15726.0,16910387.0,1.76,10.87,10.68,10.75,10.77,0.65,0.72,167.78,4.42,2344584000.0,2344584000.0,0.19,0.09,13.11,21.59
2955,688314,康拓医疗,30.77,-0.65,-0.2,5243.0,16201510.0,2.39,31.4,30.66,31.02,30.97,0.57,0.65,25.99,3.88,2499729322.0,2499729322.0,0.07,-0.1,-7.68,7.51
2956,601118,海南橡胶,4.56,-0.65,-0.03,85877.0,39265600.0,0.87,4.59,4.55,4.58,4.59,0.92,0.2,-45.01,2.0,19514190754.0,19514190754.0,0.22,0.0,-13.64,-15.71
2957,920167,同享科技,20.02,-0.65,-0.13,7977.0,16036676.09,2.38,20.39,19.91,20.39,20.15,0.76,1.22,-169.1,3.6,2196316623.0,1306794229.0,-0.1,-0.2,-16.51,4.54
2958,601992,金隅集团,1.53,-0.65,-0.01,67169.0,10292780.0,0.65,1.54,1.53,1.54,1.54,0.6,0.08,-3.31,0.39,16336989835.0,12751262144.0,0.0,0.0,-10.53,-14.04
2959,300219,鸿利智汇,6.14,-0.65,-0.04,35445.0,21883430.0,1.94,6.25,6.13,6.19,6.18,0.88,0.5,176.04,1.68,4346773127.0,4338743603.0,0.16,0.0,-17.25,-18.02
2960,601015,陕西黑猫,3.08,-0.65,-0.02,50497.0,15582834.0,1.29,3.11,3.07,3.1,3.1,0.82,0.25,-6.01,1.03,6290892728.0,6290892728.0,0.33,0.33,-1.6,-7.78
2961,603000,人民网,19.77,-0.65,-0.13,25313.0,50172657.0,1.11,19.96,19.74,19.88,19.9,0.87,0.23,-492.46,5.85,21859512177.0,21859512177.0,0.1,-0.05,-19.17,-10.3
2962,002855,捷荣技术,16.94,-0.65,-0.11,8451.0,14396916.0,1.7,17.2,16.91,17.05,17.05,0.79,0.34,-12.02,8.2,4174349413.0,4171089310.0,0.06,0.12,-21.17,-11.86
2963,002323,雅博股份,1.54,-0.65,-0.01,213751.0,33166541.2,1.94,1.57,1.54,1.56,1.55,0.92,1.01,-42.38,8.36,3266116919.0,3265428503.0,0.0,-0.65,-17.65,-4.94
2964,603124,江南新材,41.34,-0.65,-0.27,6973.0,28927363.0,1.37,41.84,41.27,41.68,41.61,0.69,2.43,41.22,3.5,6025106527.0,1183874498.0,-0.02,-0.24,292.22,292.22
2965,600433,冠豪高新,3.07,-0.65,-0.02,45757.0,14102713.0,1.29,3.1,3.06,3.09,3.09,0.83,0.26,2075.74,1.18,5373357245.0,5373357245.0,0.33,0.33,-3.15,-1.29
2966,688733,壹石通,16.92,-0.65,-0.11,12642.0,21675308.0,2.0,17.25,16.91,16.94,17.03,1.63,0.63,-50.3,1.55,3380196215.0,3380196215.0,0.06,-0.06,-17.1,-10.48
2967,300964,本川智能,37.98,-0.65,-0.25,5002.0,19061369.0,1.78,38.59,37.91,38.24,38.23,0.72,0.93,70.97,2.93,2935788826.0,2053233818.0,0.16,-0.03,-0.5,5.79
2968,600941,中国移动,115.15,-0.65,-0.75,31216.0,360647385.0,1.16,116.37,115.03,115.77,115.9,1.02,0.35,20.29,1.79,2485831419219.0,103953719885.0,0.05,0.08,7.62,-2.55
2969,300261,雅本化学,7.65,-0.65,-0.05,1183196.0,951919879.94,11.82,8.53,7.62,7.88,7.7,6.18,12.63,-144.42,3.7,7369317453.0,7168657234.0,0.13,0.26,13.33,11.68
2970,000815,美利云,12.05,-0.66,-0.08,108751.0,131322348.27,2.72,12.29,11.96,12.16,12.13,0.65,1.56,191.17,6.3,8377919572.0,8377919572.0,0.25,0.33,-11.4,5.24
2971,300454,深信服,87.17,-0.66,-0.58,15412.0,134649855.0,1.57,88.26,86.88,87.75,87.75,0.8,0.55,-36.83,4.13,36775392485.0,24253173028.0,0.08,-0.18,-20.68,51.86
2972,600658,电子城,4.49,-0.66,-0.03,183863.0,82160711.0,1.55,4.51,4.44,4.48,4.52,0.85,1.64,-18.74,0.87,5022446852.0,5022446852.0,0.0,0.22,-4.26,2.51
2973,688536,思瑞浦,143.4,-0.66,-0.95,6648.0,95435520.0,2.36,145.74,142.34,144.55,144.35,0.73,0.5,305.45,3.6,19015047070.0,19015047070.0,-0.13,-0.37,21.73,55.03
2974,301137,哈焊华通,39.33,-0.66,-0.26,281092.0,1101806196.15,15.16,42.5,36.5,38.36,39.59,2.99,27.64,290.67,5.24,7150721022.0,3999931794.0,-0.83,-1.75,110.43,125.13
2975,603822,嘉澳环保,49.5,-0.66,-0.33,4469.0,22138858.0,1.14,49.89,49.32,49.56,49.83,0.51,0.58,-20.21,6.71,3802881357.0,3802881357.0,0.16,0.04,1.33,1.52
2976,600826,兰生股份,7.57,-0.66,-0.05,27463.0,20852727.0,1.31,7.65,7.55,7.59,7.62,0.62,0.37,-56.61,1.35,5567988966.0,5567988966.0,0.0,0.13,-9.12,-11.98
2977,301293,三博脑科,42.09,-0.66,-0.28,24151.0,101922418.4,1.94,42.75,41.93,42.53,42.37,0.76,1.5,56.57,3.71,8669992283.0,6774204176.0,0.07,-0.14,-16.65,-2.75
2978,002356,赫美集团,3.02,-0.66,-0.02,53833.0,16299258.0,1.64,3.05,3.0,3.04,3.04,0.79,0.41,-175.78,7.14,3959988653.0,3959988653.0,0.33,0.0,-5.03,-8.21
2979,301309,万得凯,25.61,-0.66,-0.17,5666.0,14513334.0,1.12,25.78,25.49,25.78,25.78,0.83,2.27,18.91,1.61,2561000000.0,640250000.0,0.16,0.12,-4.97,5.96
2980,300144,宋城演艺,9.01,-0.66,-0.06,59077.0,53414005.25,0.77,9.08,9.01,9.05,9.07,0.6,0.25,23.99,2.83,23630260664.0,21221816269.0,-0.11,-0.11,1.69,-3.01
2981,605162,新中港,7.48,-0.66,-0.05,23765.0,17913373.0,1.86,7.61,7.47,7.53,7.53,0.69,0.59,48.47,2.31,2995984858.0,2995984858.0,0.0,-0.13,3.89,10.16
2982,300310,宜通世纪,6.01,-0.66,-0.04,107236.0,64965683.8,2.31,6.14,6.0,6.06,6.05,0.71,1.55,-122.98,2.8,5298767771.0,4157360080.0,0.0,0.0,-30.52,-20.5
2983,601328,交通银行,7.58,-0.66,-0.05,632508.0,479434739.0,1.7,7.66,7.53,7.63,7.63,1.3,0.16,5.55,0.57,562911467969.0,297521549234.0,0.13,0.13,7.37,2.57
2984,000543,皖能电力,7.36,-0.67,-0.05,137793.0,101695424.76,0.94,7.42,7.35,7.41,7.41,0.84,0.61,9.4,1.03,16684114116.0,16684114116.0,0.14,0.0,-1.08,-6.95
2985,000938,紫光股份,23.82,-0.67,-0.16,115268.0,275393917.2,1.29,24.1,23.79,24.0,23.98,0.82,0.4,48.87,4.98,68127102599.0,68127102599.0,0.0,0.04,-24.79,-14.41
2986,300357,我武生物,19.37,-0.67,-0.13,20003.0,38868867.0,1.18,19.57,19.34,19.47,19.5,0.76,0.41,34.11,4.18,10141822080.0,9376323651.0,0.0,0.0,-13.33,-4.2
2987,688390,固德威,38.6,-0.67,-0.26,8825.0,34258887.0,1.18,39.04,38.58,38.98,38.86,0.63,0.36,-83.52,3.43,9363835194.0,9363835194.0,0.03,-0.16,-7.72,-5.62
2988,002836,新宏泽,8.87,-0.67,-0.06,31464.0,27972278.96,1.46,8.95,8.82,8.93,8.93,1.51,1.37,31.92,6.15,2043648000.0,2043648000.0,0.0,0.0,13.14,24.75
2989,300339,润和软件,50.5,-0.67,-0.34,92717.0,468567796.87,1.85,51.14,50.2,50.84,50.84,0.69,1.19,322.26,11.52,40218747471.0,39273176684.0,-0.08,-0.04,-13.81,0.94
2990,000856,冀东装备,10.4,-0.67,-0.07,35892.0,37548491.0,2.87,10.65,10.35,10.53,10.47,0.66,1.58,4908.88,5.63,2360800000.0,2360800000.0,0.0,0.0,-18.88,50.72
2991,002642,荣联科技,7.41,-0.67,-0.05,71390.0,53087275.0,1.88,7.53,7.39,7.48,7.46,0.81,1.08,1383.14,4.19,4902310119.0,4902310119.0,0.0,0.14,-18.66,3.64
2992,601083,锦江航运,11.83,-0.67,-0.08,84203.0,99307800.0,1.85,11.93,11.71,11.89,11.91,0.63,4.34,10.73,1.71,15309439600.0,2296439600.0,0.17,0.25,27.89,24.26
2993,301180,万祥科技,13.37,-0.67,-0.09,8936.0,11992272.0,1.63,13.54,13.32,13.48,13.46,0.9,0.22,344.9,4.09,5348133700.0,5348133700.0,0.15,0.07,-10.39,-13.57
2994,603557,ST起步,2.95,-0.67,-0.02,39741.0,11760803.0,1.35,2.98,2.94,2.95,2.97,0.66,0.64,-232.42,11.63,1839138820.0,1839138820.0,0.0,0.0,37.21,18.0
2995,300358,楚天科技,7.41,-0.67,-0.05,41972.0,31352393.0,2.14,7.55,7.39,7.45,7.46,1.08,0.73,-127.8,1.05,4374158094.0,4269541617.0,0.14,-0.13,-1.2,8.02
2996,603860,中公高科,29.68,-0.67,-0.2,4070.0,12145968.0,2.24,30.33,29.66,29.89,29.88,0.91,0.61,-1315.97,2.49,1979062400.0,1979062400.0,-0.03,-0.1,-0.37,0.58
2997,600939,重庆建工,2.91,-0.68,-0.02,62119.0,18090737.0,1.37,2.94,2.9,2.92,2.93,0.52,0.33,-32.2,0.71,5534236397.0,5534236397.0,0.34,0.34,2.46,-3.32
2998,002282,博深股份,7.27,-0.68,-0.05,19880.0,14546669.5,1.91,7.39,7.25,7.32,7.32,0.98,0.4,16.38,1.09,3830114790.0,3649650053.0,0.14,0.14,-9.01,0.83
2999,000547,航天发展,7.28,-0.68,-0.05,71614.0,52351634.0,1.5,7.37,7.26,7.28,7.33,1.0,0.45,-16.07,2.32,11636848998.0,11563193067.0,0.14,0.14,-6.91,-0.41
3000,605287,德才股份,13.12,-0.68,-0.09,13129.0,17316124.0,1.36,13.28,13.1,13.24,13.21,1.2,0.94,10.48,1.17,1836800000.0,1836800000.0,0.15,0.08,3.47,7.98
3001,603985,恒润股份,16.01,-0.68,-0.11,56356.0,90410427.0,2.11,16.25,15.91,16.2,16.12,0.57,1.28,59.03,2.18,7058136628.0,7058136628.0,0.0,-0.12,25.86,37.07
3002,301099,雅创电子,42.64,-0.68,-0.29,10777.0,46111192.55,2.89,43.6,42.36,42.97,42.93,1.11,1.53,132.02,3.4,4867709528.0,3001868408.0,0.02,-0.19,-12.77,2.87
3003,601618,中国中冶,2.91,-0.68,-0.02,121469.0,35454368.0,0.68,2.93,2.91,2.92,2.93,0.61,0.07,9.38,0.58,60305731785.0,51951121785.0,-0.34,0.0,-7.91,-11.82
3004,600096,云天化,21.91,-0.68,-0.15,66204.0,145456040.0,1.0,22.12,21.9,22.1,22.06,0.59,0.36,7.79,1.9,40190142847.0,40190142847.0,0.0,-0.09,12.42,4.83
3005,603602,纵横通信,14.64,-0.68,-0.1,13875.0,20427143.0,1.36,14.84,14.64,14.74,14.74,0.7,0.61,245.34,3.21,3356195010.0,3356195010.0,0.0,-0.14,-20.95,-8.5
3006,002239,奥特佳,2.92,-0.68,-0.02,233943.0,68871791.0,1.7,2.97,2.92,2.94,2.94,0.62,0.72,51.74,1.73,9664101624.0,9470007180.0,0.0,-0.34,-9.03,-4.26
3007,300092,科新机电,13.18,-0.68,-0.09,140540.0,186505122.5,3.01,13.47,13.07,13.25,13.27,1.4,6.7,18.69,2.23,3610308712.0,2766037254.0,0.23,0.3,11.69,16.64
3008,600584,长电科技,32.13,-0.68,-0.22,61391.0,197857656.0,1.3,32.5,32.08,32.5,32.35,0.8,0.34,70.68,2.07,57493890134.0,57493890134.0,0.0,0.0,-17.83,-21.37
3009,603395,红四方,43.73,-0.68,-0.3,9615.0,42263383.0,1.48,44.3,43.65,44.19,44.03,1.01,2.33,103.47,6.22,8746000000.0,1802903545.0,0.05,0.0,-7.33,-16.89
3010,688330,宏力达,24.99,-0.68,-0.17,4033.0,10121517.0,1.11,25.25,24.97,25.18,25.16,1.06,0.29,41.86,0.92,3498600000.0,3498600000.0,0.08,-0.16,-11.29,-4.76
3011,688691,灿芯股份,52.77,-0.68,-0.36,5139.0,27223977.0,2.05,53.65,52.56,53.13,53.13,0.64,0.72,-61.33,4.72,6332400000.0,3771208578.0,-0.02,-0.26,-47.75,-31.47
3012,300775,三角防务,24.77,-0.68,-0.17,33575.0,83442164.0,1.08,24.99,24.72,24.99,24.94,0.74,0.63,26.49,2.38,13629442942.0,13182501385.0,0.08,0.0,7.23,-0.64
3013,301048,金鹰重工,10.16,-0.68,-0.07,52340.0,53366422.0,1.96,10.33,10.13,10.13,10.23,1.16,0.98,38.73,2.02,5418667344.0,5418667344.0,-0.1,0.1,9.48,8.43
3014,300251,光线传媒,17.6,-0.68,-0.12,176592.0,311811625.74,1.24,17.79,17.57,17.76,17.72,0.86,0.63,6.4,4.79,51631508403.0,48950969443.0,0.11,-0.17,-27.51,86.44
3015,603982,泉峰汽车,8.62,-0.69,-0.06,17612.0,15310521.0,2.88,8.86,8.61,8.63,8.68,1.01,0.65,-6.49,1.43,2347703022.0,2347703022.0,0.12,0.0,1.29,8.29
3016,300926,博俊科技,24.46,-0.69,-0.17,19946.0,49134656.14,1.83,24.9,24.45,24.62,24.63,0.49,0.7,17.78,3.8,10618499080.0,6924611471.0,-0.12,-0.2,-17.03,11.89
3017,002351,漫步者,12.89,-0.69,-0.09,39319.0,50937564.75,1.54,13.07,12.87,12.97,12.98,0.65,0.75,28.04,3.96,11460589230.0,6716259416.0,0.08,0.16,-20.58,-21.88
3018,300170,汉得信息,17.15,-0.69,-0.12,137801.0,237100088.56,2.03,17.44,17.09,17.3,17.27,0.71,1.45,119.76,3.3,16890103944.0,16251529799.0,0.06,0.06,-8.92,38.87
3019,603067,振华股份,21.68,-0.69,-0.15,33900.0,73822125.0,1.6,21.95,21.6,21.83,21.83,0.53,0.67,23.5,3.37,11035636027.0,11035636027.0,-0.05,-0.09,30.52,71.65
3020,300207,欣旺达,18.74,-0.69,-0.13,62212.0,116976667.0,1.48,18.98,18.7,18.89,18.87,0.49,0.36,22.38,1.45,34590410924.0,32076980573.0,0.16,0.05,-26.02,-16.0
3021,300543,朗科智能,10.03,-0.69,-0.07,26659.0,26872159.06,1.98,10.21,10.01,10.12,10.1,0.72,1.07,76.98,2.05,3072904480.0,2502250619.0,0.1,0.0,-25.7,-4.29
3022,688198,佰仁医疗,105.42,-0.69,-0.73,1270.0,13379685.0,1.54,106.46,104.82,106.46,106.15,1.06,0.09,111.4,12.3,14484196502.0,14484196502.0,-0.13,0.07,-13.51,-3.29
3023,301356,天振股份,17.3,-0.69,-0.12,7489.0,12965770.4,1.89,17.53,17.2,17.26,17.42,0.68,1.37,34.0,1.26,3736800000.0,948213000.0,0.35,0.35,0.12,9.77
3024,300510,金冠股份,4.33,-0.69,-0.03,340766.0,148500026.58,2.98,4.42,4.29,4.36,4.36,2.47,4.13,-160.59,1.57,3570910731.0,3570910731.0,0.0,0.23,2.12,2.12
3025,601016,节能风电,2.89,-0.69,-0.02,207474.0,60166654.0,1.03,2.92,2.89,2.91,2.91,1.24,0.35,11.94,1.06,18708094730.0,17244175868.0,0.0,0.0,-3.34,-8.83
3026,688559,海目星,28.62,-0.69,-0.2,11217.0,32289686.0,2.05,29.06,28.47,28.83,28.82,0.77,0.45,-9.35,2.32,7057823652.0,7057823652.0,0.25,0.1,-23.72,-16.8
3027,688739,成大生物,25.84,-0.69,-0.18,6140.0,15906095.0,1.08,26.08,25.8,26.04,26.02,0.77,0.15,37.25,1.12,10761068000.0,10636657470.0,0.08,-0.04,-10.34,0.23
3028,300594,朗进科技,16.97,-0.7,-0.12,8416.0,14338680.0,2.34,17.3,16.9,17.1,17.09,1.02,0.92,-29.22,1.88,1559092447.0,1544238181.0,0.12,-0.06,-9.73,-0.99
3029,000037,深南电A,8.54,-0.7,-0.06,42228.0,36456772.0,2.09,8.7,8.52,8.6,8.6,0.98,1.25,-104.58,3.49,5147592570.0,2894275601.0,0.12,0.0,3.52,7.29
3030,000917,电广传媒,7.07,-0.7,-0.05,81305.0,57625722.12,1.26,7.14,7.05,7.12,7.12,0.65,0.57,830.97,0.97,10022123310.0,10021437696.0,0.28,0.14,-7.58,0.0
3031,300733,西菱动力,16.91,-0.7,-0.12,17826.0,30187406.0,1.88,17.13,16.81,17.02,17.03,0.61,0.79,61.53,3.13,5168985895.0,3813505711.0,0.12,0.06,6.96,44.9
3032,002742,*ST三圣,4.23,-0.7,-0.03,42165.0,17787824.0,3.29,4.29,4.15,4.26,4.26,1.1,0.98,-5.55,-3.72,1827360000.0,1826759687.0,-0.47,-0.24,3.93,2.92
3033,300136,信维通信,21.14,-0.7,-0.15,57691.0,122584782.93,1.6,21.45,21.11,21.38,21.29,0.47,0.7,65.99,2.77,20454401007.0,17431365956.0,0.05,0.05,-20.73,-16.9
3034,300669,沪宁股份,22.59,-0.7,-0.16,4222.0,9550757.0,2.29,23.0,22.48,22.93,22.75,0.65,0.23,301.23,5.04,4353217832.0,4113363809.0,0.09,-0.09,4.39,8.76
3035,603090,宏盛股份,22.82,-0.7,-0.16,11193.0,25786468.0,3.61,23.49,22.66,23.23,22.98,0.66,1.12,24.31,3.99,2282000000.0,2282000000.0,-0.04,-0.13,22.03,32.6
3036,600688,上海石化,2.83,-0.7,-0.02,127447.0,36134265.0,1.4,2.86,2.82,2.86,2.85,0.95,0.17,-83.31,1.2,29938234645.0,20740542205.0,0.0,0.35,-11.56,-6.29
3037,688679,通源环境,17.03,-0.7,-0.12,19120.0,32512656.0,4.26,17.33,16.6,17.0,17.15,0.79,1.45,-217.62,1.98,2242675165.0,2242675165.0,0.18,0.0,56.24,62.19
3038,002003,伟星股份,11.27,-0.7,-0.08,22824.0,25743395.16,1.32,11.37,11.22,11.35,11.35,1.09,0.22,32.82,3.2,13173386389.0,11475846967.0,0.18,0.0,-12.3,-18.75
3039,688468,科美诊断,7.1,-0.7,-0.05,24926.0,17764763.0,1.26,7.18,7.09,7.16,7.15,1.58,0.62,48.96,1.99,2847866800.0,2847866800.0,0.0,0.0,-11.69,3.65
3040,688237,超卓航科,24.0,-0.7,-0.17,3614.0,8726564.0,2.61,24.49,23.86,24.3,24.17,0.79,0.82,256.33,1.75,2150479440.0,1058070504.0,0.59,0.25,-9.09,6.34
3041,600307,酒钢宏兴,1.41,-0.7,-0.01,127147.0,17961619.0,2.11,1.43,1.4,1.42,1.42,0.93,0.2,-4.97,1.24,8831333968.0,8831333968.0,0.0,0.71,-9.03,-11.32
3042,688560,明冠新材,12.7,-0.7,-0.09,23708.0,30664078.0,4.77,13.3,12.69,12.79,12.79,3.35,1.18,-27.58,0.94,2556534359.0,2556534359.0,0.0,-0.16,-20.67,-0.7
3043,600839,四川长虹,9.92,-0.7,-0.07,440234.0,437216989.0,1.8,10.05,9.87,10.01,9.99,1.04,0.95,33.14,3.05,45793142682.0,45780389620.0,0.1,0.0,-16.36,2.8
3044,002658,雪迪龙,7.13,-0.7,-0.05,79764.0,57327662.58,2.37,7.3,7.13,7.2,7.18,1.58,2.22,112.54,1.86,4532975388.0,2557229750.0,-0.14,-0.14,8.69,15.93
3045,300442,润泽科技,43.89,-0.7,-0.31,73318.0,322036595.63,2.4,44.57,43.51,44.3,44.2,0.95,1.32,43.91,7.28,75555829575.0,24326139855.0,0.05,0.16,-32.65,-15.53
3046,300936,中英科技,35.48,-0.7,-0.25,4137.0,14792539.0,2.16,36.18,35.41,35.73,35.73,0.91,0.87,4656.57,2.65,2668096000.0,1683890557.0,-0.28,-0.42,-12.5,-5.89
3047,603931,格林达,26.94,-0.7,-0.19,6989.0,18882930.0,1.62,27.3,26.86,27.01,27.13,0.61,0.35,42.23,3.37,5376102757.0,5376102757.0,0.11,-0.04,10.0,16.17
3048,003030,祖名股份,19.96,-0.7,-0.14,46467.0,93489946.0,4.68,20.78,19.84,20.24,20.1,1.06,5.74,-105.29,2.54,2490608800.0,1616455111.0,0.05,0.25,23.21,31.06
3049,600745,闻泰科技,33.97,-0.7,-0.24,45570.0,155300428.0,1.34,34.35,33.89,34.2,34.21,0.59,0.37,40.43,1.28,42278339288.0,42278339288.0,0.21,0.12,-6.96,-12.4
3050,688325,赛微微电,42.7,-0.7,-0.3,2315.0,9934656.0,2.23,43.46,42.5,43.34,43.0,1.11,0.43,58.81,2.12,3671923091.0,2299092513.0,-0.02,-0.23,-22.36,-13.91
3051,002157,正邦科技,2.78,-0.71,-0.02,238384.0,66390528.0,1.43,2.81,2.77,2.8,2.8,1.05,0.33,37.68,2.2,25715451997.0,19889572367.0,0.0,0.36,-2.8,-4.79
3052,300677,英科医疗,22.44,-0.71,-0.16,25644.0,57821840.4,1.46,22.75,22.42,22.6,22.6,0.96,0.55,10.28,0.82,14500832772.0,10527113590.0,0.04,0.04,-10.99,-11.23
3053,688276,百克生物,20.84,-0.71,-0.15,6511.0,13610230.0,1.67,21.06,20.71,21.0,20.99,0.82,0.16,2025.0,2.05,8620624342.0,8620624342.0,0.05,-0.05,-13.28,-17.01
3054,873305,九菱科技,41.73,-0.71,-0.3,11475.0,48159339.51,3.28,42.71,41.33,42.57,42.03,0.71,3.16,107.89,8.32,2706930373.0,1513847180.0,-0.07,-0.1,49.95,124.23
3055,002962,五方光电,13.98,-0.71,-0.1,15950.0,22393951.0,1.56,14.18,13.96,14.09,14.08,0.74,0.76,91.96,2.22,4077481621.0,2924392390.0,0.0,0.0,-17.42,-19.61
3056,301268,铭利达,16.85,-0.71,-0.12,8795.0,14982692.0,2.0,17.17,16.83,16.96,16.97,1.02,0.49,-38.36,3.9,6746686114.0,3039609446.0,0.06,0.0,-3.55,1.63
3057,300545,联得装备,28.03,-0.71,-0.2,10801.0,30522036.2,2.69,28.76,28.0,28.49,28.23,1.02,0.95,29.48,2.58,5046829614.0,3200656340.0,0.0,0.04,-18.26,-10.53
3058,601096,宏盛华源,4.21,-0.71,-0.03,72765.0,30771547.0,1.42,4.26,4.2,4.24,4.24,1.09,0.44,31.73,2.51,11262402920.0,6916931238.0,0.0,0.0,-1.86,-3.22
3059,603517,绝味食品,16.8,-0.71,-0.12,103531.0,176038509.0,4.14,17.48,16.78,17.01,16.92,1.32,1.71,21.21,1.59,10180832525.0,10180832525.0,0.0,-0.24,6.13,2.19
3060,301133,金钟股份,22.26,-0.71,-0.16,5190.0,11645179.0,2.81,22.85,22.22,22.58,22.42,0.89,0.54,54.34,2.34,2373428292.0,2144549747.0,0.13,-0.04,-5.12,1.27
3061,000697,ST炼石,7.0,-0.71,-0.05,28161.0,19874189.16,2.13,7.14,6.99,7.06,7.05,0.91,0.48,-28.36,66.86,6111706132.0,4136275003.0,0.0,-0.14,-5.15,-20.72
3062,600316,洪都航空,35.11,-0.71,-0.25,28699.0,101066169.0,1.22,35.43,35.0,35.4,35.36,0.62,0.4,-737.38,4.72,25177890516.0,25177890516.0,0.2,0.0,1.44,9.31
3063,600310,广西能源,4.17,-0.71,-0.03,120690.0,50503538.0,1.19,4.21,4.16,4.2,4.2,0.64,0.82,-7.33,2.19,6112013711.0,6112013711.0,0.24,0.24,-4.14,-8.55
3064,688695,中创股份,28.09,-0.71,-0.2,2221.0,6284002.0,1.41,28.48,28.08,28.34,28.29,0.74,0.43,-342.53,2.95,2389093208.0,1440151659.0,0.04,-0.18,-21.05,-7.63
3065,600629,华建集团,8.39,-0.71,-0.06,73024.0,61518973.0,2.01,8.53,8.36,8.49,8.45,0.69,0.77,33.82,1.53,8141344211.0,7996652050.0,0.0,0.0,0.24,-9.0
3066,603239,浙江仙通,13.9,-0.71,-0.1,18395.0,25722342.0,1.79,14.13,13.88,14.0,14.0,0.82,0.68,14.11,3.22,3763008000.0,3763008000.0,0.07,0.0,-2.04,4.98
3067,300355,蒙草生态,4.15,-0.72,-0.03,242942.0,102159184.23,2.39,4.25,4.15,4.18,4.18,1.77,1.78,-98.29,1.57,6657604636.0,5669173045.0,-0.24,0.0,-25.63,-19.1
3068,300414,中光防雷,8.27,-0.72,-0.06,17387.0,14430178.0,1.56,8.37,8.24,8.32,8.33,0.95,0.55,239.83,2.74,2696180984.0,2592974394.0,0.36,0.24,-1.55,3.89
3069,000862,银星能源,5.48,-0.72,-0.04,93584.0,51461447.8,1.81,5.57,5.47,5.5,5.52,0.55,1.49,17.33,1.16,5030391734.0,3441259642.0,0.18,0.0,10.93,10.93
3070,603221,爱丽家居,11.08,-0.72,-0.08,18114.0,20105477.0,1.34,11.19,11.04,11.16,11.16,0.76,0.75,30.56,1.68,2709946400.0,2659200000.0,0.0,-0.18,14.58,21.36
3071,688012,中微公司,171.89,-0.72,-1.24,24131.0,416833800.0,1.95,174.85,171.47,173.89,173.13,1.24,0.39,85.78,5.29,107430599912.0,107430599912.0,0.12,0.05,-18.35,-9.13
3072,002107,沃华医药,5.5,-0.72,-0.04,34475.0,19008944.28,1.26,5.55,5.48,5.51,5.54,0.84,0.61,34.72,4.41,3174652800.0,3132891575.0,0.18,0.0,19.57,15.06
3073,603682,锦和商管,5.53,-0.72,-0.04,38167.0,21234351.0,1.62,5.61,5.52,5.57,5.57,0.91,0.81,12.12,2.69,2612925000.0,2612925000.0,0.0,-0.36,-5.47,-23.83
3074,603162,海通发展,8.32,-0.72,-0.06,28149.0,23457649.0,0.95,8.38,8.3,8.35,8.38,0.51,1.03,28.18,1.84,7624015260.0,2271988127.0,0.12,0.12,-6.31,-8.57
3075,600061,国投资本,6.91,-0.72,-0.05,59573.0,41263981.0,0.86,6.96,6.9,6.96,6.96,0.94,0.09,16.25,0.84,44182410831.0,44182410831.0,0.14,0.14,-5.86,-8.11
3076,002156,通富微电,23.4,-0.72,-0.17,72979.0,171272015.0,1.44,23.69,23.35,23.61,23.57,0.88,0.48,87.56,2.4,35511767741.0,35508381995.0,0.0,0.04,-22.98,-20.81
3077,688163,赛伦生物,17.83,-0.72,-0.13,2930.0,5248305.0,2.06,18.13,17.76,17.97,17.96,0.68,0.66,128.39,1.79,1929562600.0,791152760.0,0.22,0.11,-1.71,1.54
3078,001267,汇绿生态,8.22,-0.72,-0.06,23474.0,19354885.0,1.69,8.35,8.21,8.3,8.28,0.63,0.41,81.25,4.12,6445833653.0,4733580075.0,0.0,-0.12,-8.05,7.59
3079,301305,朗坤科技,17.87,-0.72,-0.13,24570.0,44754469.37,4.61,18.64,17.81,17.95,18.0,1.98,1.95,14.16,1.2,4352608409.0,2253799247.0,0.17,0.17,1.53,1.42
3080,688076,诺泰生物,49.44,-0.72,-0.36,20719.0,102302157.0,1.89,49.96,49.02,49.69,49.8,0.7,0.92,18.21,3.75,11117618038.0,11117618038.0,0.24,0.1,-10.11,-4.78
3081,002428,云南锗业,17.98,-0.72,-0.13,58905.0,106178649.67,1.21,18.17,17.95,18.06,18.11,1.02,0.9,287.84,8.0,11743097600.0,11741580538.0,0.06,0.0,-7.46,-4.87
3082,688087,英科再生,23.33,-0.72,-0.17,5935.0,13966549.0,1.7,23.7,23.3,23.42,23.5,0.64,0.32,15.1,1.67,4367996811.0,4345107282.0,-0.17,-0.38,-22.21,-23.03
3083,002632,道明光学,8.25,-0.72,-0.06,26503.0,21966641.0,1.68,8.37,8.23,8.33,8.31,0.92,0.46,25.04,2.46,5152942493.0,4791600091.0,0.12,0.0,-15.38,-5.93
