序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2143,000659,珠海中富,3.35,0.0,0.0,126387.0,42344866.32,2.39,3.4,3.32,3.35,3.35,1.21,0.98,-55.51,21.14,4307103442.0,4307103442.0,-0.3,-0.59,22.26,18.79
2144,002666,德联集团,4.97,0.0,0.0,136928.0,68547491.0,2.62,5.07,4.94,4.97,4.97,1.86,2.73,35.01,1.11,3916356526.0,2488320959.0,0.0,-0.2,4.19,13.99
2145,002671,龙泉股份,4.44,0.0,0.0,99473.0,44420831.0,2.93,4.53,4.4,4.42,4.44,1.77,1.81,-42.6,1.53,2502802896.0,2439027633.0,-0.22,-0.45,-1.99,-1.99
2146,000027,深圳能源,6.43,0.0,0.0,51952.0,33443723.3,0.62,6.46,6.42,6.43,6.43,0.96,0.11,5.66,0.94,30590017160.0,30590017160.0,-0.16,0.16,2.39,-0.77
2147,002559,亚威股份,9.43,0.0,0.0,80657.0,76087584.0,1.59,9.51,9.36,9.45,9.43,0.74,1.61,36.1,3.05,5184284176.0,4719821993.0,-0.21,-0.21,-9.06,5.13
2148,000520,凤凰航运,4.73,0.0,0.0,220672.0,104872036.33,2.11,4.79,4.69,4.7,4.73,0.88,2.18,-477.93,10.49,4787154742.0,4787154742.0,-0.21,-0.42,-3.86,1.07
2149,000682,东方电子,9.25,0.0,0.0,37081.0,34331930.0,0.86,9.3,9.22,9.28,9.25,0.97,0.28,25.64,2.37,12401724815.0,12400500577.0,0.0,-0.11,-6.19,-13.63
2150,002573,清新环境,3.99,0.0,0.0,121096.0,48894321.0,3.26,4.11,3.98,3.99,3.99,0.95,0.86,162.25,0.96,5683310430.0,5637848769.0,-0.25,0.0,2.31,0.25
2151,000156,华数传媒,7.62,0.0,0.0,28948.0,22046303.0,1.18,7.67,7.58,7.62,7.62,0.65,0.17,27.03,0.94,14119345208.0,12953054183.0,-0.13,-0.39,-7.07,5.83
2152,000055,方大集团,4.06,0.0,0.0,30719.0,12539345.14,0.99,4.1,4.06,4.08,4.06,1.07,0.45,33.0,0.71,4359929362.0,2743968982.0,0.0,-0.25,-0.73,4.37
2153,000100,TCL科技,4.42,0.0,0.0,570700.0,251965621.49,1.13,4.44,4.39,4.41,4.42,0.84,0.32,20.49,1.55,83003536990.0,80000327896.0,-0.23,-0.23,-6.36,-12.13
2154,000506,*ST中润,7.49,0.0,0.0,42576.0,31842828.2,2.0,7.55,7.4,7.48,7.49,0.81,0.46,-560.31,13.16,6958343030.0,6955745498.0,0.0,0.0,26.31,88.66
2155,688615,合合信息,154.49,-0.01,-0.02,5595.0,86736071.0,2.41,157.0,153.28,154.05,154.51,1.37,2.0,46.56,8.4,21628600000.0,4325720000.0,0.17,0.18,-14.17,7.91
2156,002625,光启技术,41.93,-0.02,-0.01,58418.0,244759566.0,0.91,42.08,41.7,41.9,41.94,0.82,0.27,150.05,9.94,90341869054.0,90341570302.0,-0.05,-0.02,-0.83,-12.28
2157,301366,一博科技,43.82,-0.02,-0.01,5619.0,24591533.0,2.14,44.34,43.4,44.05,43.83,0.77,1.02,-244.65,3.03,6573000044.0,2402374753.0,0.0,-0.05,-36.01,0.94
2158,688065,凯赛生物,46.99,-0.02,-0.01,8866.0,41797215.0,1.6,47.55,46.8,46.99,47.0,1.34,0.15,61.87,1.93,33893407420.0,27412934053.0,0.0,0.02,-2.45,21.11
2159,688229,博睿数据,47.6,-0.02,-0.01,1741.0,8338278.0,2.25,48.37,47.3,47.99,47.61,0.71,0.39,-57.4,5.14,2113440000.0,2113440000.0,-0.27,-0.38,-17.78,13.85
2160,301361,众智科技,29.82,-0.03,-0.01,6108.0,18207521.0,1.98,30.19,29.6,29.8,29.83,0.86,2.1,45.55,2.97,3469139520.0,867284880.0,-0.07,-0.3,-18.77,0.71
2161,601628,中国人寿,38.54,-0.03,-0.01,32041.0,123562215.0,1.27,38.85,38.36,38.56,38.55,0.89,0.02,9.46,2.05,1089321730700.0,802538846200.0,0.0,0.0,-4.6,-8.06
2162,688111,金山办公,278.42,-0.03,-0.08,6930.0,193229776.0,1.13,280.68,277.52,278.21,278.5,0.66,0.15,79.95,10.93,128817696194.0,128817696194.0,-0.1,-0.15,-21.02,-2.78
2163,603391,力聚热能,37.69,-0.03,-0.01,2889.0,10889320.0,0.77,37.83,37.54,37.62,37.7,1.11,1.27,25.5,1.67,3429790000.0,857447500.0,0.0,-0.05,-1.21,-7.71
2164,001326,联域股份,33.46,-0.03,-0.01,10690.0,36018959.0,2.3,33.98,33.21,33.47,33.47,2.52,4.44,51.53,2.01,2449272000.0,806497355.0,-0.12,-0.56,0.18,-0.12
2165,603893,瑞芯微,145.02,-0.03,-0.04,30692.0,442581552.0,2.01,145.74,142.82,144.87,145.06,1.01,0.73,72.5,16.15,60749414574.0,60724543644.0,-0.01,-0.01,-14.64,32.06
2166,920098,科隆新材,30.98,-0.03,-0.01,3890.0,12096118.18,2.19,31.4,30.72,31.3,30.99,0.69,0.89,56.92,2.74,2519305032.0,1348798844.0,0.26,0.36,-1.87,4.1
2167,688139,海尔生物,30.92,-0.03,-0.01,6824.0,21143817.0,1.1,31.19,30.85,30.98,30.93,1.06,0.21,22.29,2.21,9831091547.0,9831091547.0,-0.1,-0.19,-8.25,-12.16
2168,300488,恒锋工具,32.08,-0.03,-0.01,11032.0,35244390.0,2.96,32.56,31.61,32.1,32.09,1.06,0.77,49.08,3.52,5554200699.0,4624437030.0,0.16,0.12,-33.12,17.25
2169,300042,朗科科技,22.4,-0.04,-0.01,25007.0,55782279.0,2.28,22.6,22.09,22.4,22.41,0.8,1.25,-88.31,4.41,4488960000.0,4488546720.0,-0.22,-0.04,-14.27,-3.03
2170,001215,千味央厨,27.97,-0.04,-0.01,12514.0,35052274.0,2.0,28.27,27.71,27.78,27.98,0.68,1.29,31.68,1.47,2717577675.0,2707258115.0,-0.07,-0.11,-11.23,-8.83
2171,688439,振华风光,52.28,-0.04,-0.02,3365.0,17632076.0,1.07,52.69,52.13,52.6,52.3,0.5,0.3,133.27,2.11,10456000000.0,5955614324.0,-0.1,-0.19,-7.99,1.93
2172,600570,恒生电子,25.33,-0.04,-0.01,48271.0,122259136.0,1.26,25.5,25.18,25.34,25.34,0.81,0.26,382.32,5.51,47918470192.0,47918470192.0,0.0,-0.12,-21.75,-9.5
2173,300756,金马游乐,24.9,-0.04,-0.01,47743.0,117372364.68,3.93,25.08,24.1,24.65,24.91,1.24,3.64,-1476.68,2.86,3924194582.0,3267635790.0,-0.44,-0.04,42.12,67.79
2174,600690,海尔智家,25.21,-0.04,-0.01,129524.0,325685550.0,1.47,25.39,25.02,25.28,25.22,1.22,0.21,10.78,2.01,236543245150.0,157675972605.0,0.0,0.08,-6.0,-11.45
2175,600850,电科数字,23.06,-0.04,-0.01,13594.0,31387249.0,0.78,23.2,23.02,23.13,23.07,0.81,0.22,78.44,3.22,15821726301.0,14149466294.0,-0.09,-0.13,-15.44,-3.51
2176,301226,祥明智能,25.97,-0.04,-0.01,8315.0,21582570.8,2.54,26.34,25.68,26.2,25.98,0.99,0.76,99.37,3.15,2825536000.0,2825536000.0,-0.23,-0.12,-14.91,11.84
2177,688757,胜科纳米,22.99,-0.04,-0.01,9381.0,21439261.0,2.26,23.16,22.64,23.03,23.0,0.95,2.88,201.24,10.13,9272131063.0,748893089.0,-0.04,0.35,153.19,153.19
2178,600332,白云山,26.86,-0.04,-0.01,10257.0,27515047.0,0.74,26.92,26.72,26.91,26.87,0.55,0.07,5.99,1.16,43668744890.0,37762230890.0,0.0,-0.07,0.6,-5.49
2179,300113,顺网科技,18.39,-0.05,-0.01,81036.0,148817128.0,2.93,18.65,18.11,18.51,18.4,1.29,1.56,42.78,5.44,12570780248.0,9528703947.0,-0.16,-0.27,-13.25,9.4
2180,600114,东睦股份,19.55,-0.05,-0.01,55285.0,108098439.0,2.66,19.83,19.31,19.56,19.56,0.91,0.9,26.97,4.41,12050296975.0,12050296975.0,0.21,0.26,-19.94,23.19
2181,001336,楚环科技,20.69,-0.05,-0.01,13810.0,28904322.0,3.19,21.27,20.61,20.72,20.7,0.66,4.84,106.66,2.12,1662927715.0,590849709.0,-0.1,-0.53,7.2,17.69
2182,301382,蜂助手,36.81,-0.05,-0.02,27142.0,99458705.5,2.14,37.14,36.35,36.79,36.83,0.99,1.99,56.91,4.51,8112389887.0,5027495996.0,0.03,0.08,-36.57,38.8
2183,300674,宇信科技,21.49,-0.05,-0.01,90481.0,193102571.1,2.09,21.59,21.14,21.5,21.5,1.49,1.29,65.04,3.64,15130186219.0,15110327547.0,-0.19,-0.28,-18.88,11.58
2184,838670,恒进感应,19.11,-0.05,-0.01,10969.0,20938844.56,2.93,19.43,18.87,19.28,19.12,0.62,1.66,150.59,5.82,2560740000.0,1261315419.0,-0.21,-0.21,-1.95,23.13
2185,605178,时空科技,18.71,-0.05,-0.01,21712.0,40655327.0,3.31,19.1,18.48,18.48,18.72,0.77,2.19,-13.03,1.43,1856997436.0,1856997436.0,-0.05,-0.27,15.28,30.2
2186,836942,恒立钻具,19.85,-0.05,-0.01,4831.0,9634793.71,2.87,20.28,19.71,19.96,19.86,0.54,1.17,24.13,2.44,1217342935.0,818862403.0,-0.1,-0.35,22.15,43.94
2187,600161,天坛生物,19.01,-0.05,-0.01,50109.0,95345895.0,0.95,19.09,18.91,19.03,19.02,0.9,0.25,38.49,3.3,37589831188.0,37589831188.0,0.0,-0.05,-5.23,-7.27
2188,600529,山东药玻,21.38,-0.05,-0.01,19135.0,40948717.0,0.51,21.45,21.34,21.41,21.39,0.53,0.29,15.86,1.72,14188069736.0,14188069736.0,-0.05,-0.05,-9.29,-17.04
2189,600602,云赛智联,20.36,-0.05,-0.01,109197.0,221249172.0,1.82,20.5,20.13,20.29,20.37,1.18,1.02,165.27,5.81,27845831544.0,21872808876.0,-0.1,-0.15,-18.53,28.7
2190,000975,山金国际,19.92,-0.05,-0.01,76909.0,153627836.94,1.91,20.19,19.81,19.88,19.93,0.67,0.3,19.93,4.37,55312307519.0,50346454225.0,0.0,-0.05,25.76,32.71
2191,873706,铁拓机械,20.17,-0.05,-0.01,22891.0,46739929.81,3.22,20.66,20.01,20.6,20.18,1.7,5.41,42.13,3.28,1863813792.0,854136368.0,-0.15,0.1,0.9,64.25
2192,603301,振德医疗,20.61,-0.05,-0.01,11927.0,24646861.0,1.21,20.75,20.5,20.67,20.62,1.14,0.45,26.79,0.96,5491559273.0,5491559273.0,-0.1,-0.34,-2.92,-6.28
2193,300847,中船汉光,16.53,-0.06,-0.01,16087.0,26647225.0,1.09,16.66,16.48,16.53,16.54,1.3,0.54,47.06,3.49,4893045300.0,4893045300.0,-0.06,-0.06,-5.0,-3.56
2194,603267,鸿远电子,46.18,-0.06,-0.03,15485.0,71478602.0,0.97,46.44,45.99,46.22,46.21,0.68,0.67,44.31,2.51,10671315593.0,10671315593.0,0.0,-0.02,12.83,28.06
2195,002232,启明信息,17.36,-0.06,-0.01,55864.0,98961467.0,4.03,18.05,17.35,17.47,17.37,2.23,1.37,-117.79,5.18,7092401179.0,7092401179.0,-0.06,-0.06,-16.34,-8.68
2196,605376,博迁新材,32.68,-0.06,-0.02,11233.0,36492923.0,2.23,32.89,32.16,32.7,32.7,1.04,0.43,44.65,5.4,8549088000.0,8549088000.0,-0.03,-0.31,-21.84,12.88
2197,603983,丸美生物,46.97,-0.06,-0.03,22732.0,107305948.0,2.06,47.68,46.71,47.0,47.0,1.02,0.57,34.87,5.36,18834970000.0,18834970000.0,-0.13,-0.17,42.55,45.6
2198,002833,弘亚数控,16.87,-0.06,-0.01,16892.0,28497426.0,1.54,17.03,16.77,16.89,16.88,0.44,0.59,13.54,2.53,7156781710.0,4867977340.0,-0.12,-0.18,-10.27,0.24
2199,603096,新经典,17.84,-0.06,-0.01,8078.0,14463718.0,1.51,18.04,17.77,17.88,17.85,1.14,0.52,28.08,1.51,2751545692.0,2751545692.0,-0.17,-0.28,-9.03,-5.86
2200,688511,*ST天微,17.36,-0.06,-0.01,11828.0,20625789.0,4.55,17.88,17.09,17.3,17.37,1.7,1.15,25.74,2.16,1785113905.0,1785113905.0,-0.17,0.06,15.35,11.5
2201,002085,万丰奥威,15.89,-0.06,-0.01,98244.0,156268875.95,1.57,16.06,15.81,15.93,15.9,0.84,0.46,30.66,4.62,33739197593.0,33739197593.0,-0.13,-0.13,-25.05,-16.15
2202,002698,博实股份,15.44,-0.06,-0.01,39322.0,60821546.0,1.29,15.58,15.38,15.53,15.45,1.13,0.47,26.3,4.03,15788339879.0,12991803507.0,0.0,-0.32,-25.05,-9.18
2203,301105,鸿铭股份,36.25,-0.06,-0.02,21792.0,79295159.18,4.94,37.3,35.51,35.92,36.27,1.32,13.26,112.34,2.14,1812500000.0,595859266.0,-0.14,-0.14,21.28,30.4
2204,002737,葵花药业,15.74,-0.06,-0.01,12198.0,19142071.0,0.63,15.75,15.65,15.75,15.75,0.72,0.21,40.24,2.07,9192160000.0,9192154098.0,0.0,0.06,-12.8,-23.18
2205,605050,福然德,13.48,-0.07,-0.01,33412.0,44602770.0,2.59,13.56,13.21,13.4,13.49,1.11,0.68,18.28,1.54,6643337360.0,6643337360.0,0.15,0.07,14.14,41.89
2206,301088,戎美股份,14.32,-0.07,-0.01,15304.0,22012541.0,1.67,14.5,14.26,14.32,14.33,1.08,0.81,40.4,1.26,3263528000.0,2690012000.0,-0.14,-0.21,7.27,6.15
2207,301216,万凯新材,13.48,-0.07,-0.01,16301.0,21939579.0,1.26,13.56,13.39,13.49,13.49,1.09,0.57,36.2,1.32,6945188503.0,3839447012.0,-0.37,-0.44,21.88,32.16
2208,600992,贵绳股份,13.83,-0.07,-0.01,15220.0,21058379.0,1.45,13.93,13.73,13.85,13.84,0.74,0.62,-38.99,2.37,3389594700.0,3389594700.0,-0.07,-0.22,-9.55,-6.55
2209,002705,新宝股份,14.27,-0.07,-0.01,12130.0,17332957.0,1.12,14.39,14.23,14.3,14.28,0.83,0.15,11.73,1.38,11585467381.0,11532463221.0,-0.21,-0.14,-7.52,-4.87
2210,603209,兴通股份,14.55,-0.07,-0.01,6737.0,9789263.0,1.03,14.61,14.46,14.55,14.56,0.54,0.24,13.81,1.58,4074000000.0,4074000000.0,-0.07,0.0,-7.56,-7.79
2211,300302,同有科技,14.29,-0.07,-0.01,40086.0,57240637.75,2.45,14.49,14.14,14.35,14.3,0.74,1.09,-65.05,6.6,6848679673.0,5271422310.0,0.0,-0.14,-26.3,-9.33
2212,002773,康弘药业,28.67,-0.07,-0.02,30706.0,88093144.0,1.39,28.93,28.53,28.72,28.69,0.53,0.45,16.5,3.11,26408599392.0,19687106397.0,0.07,0.03,46.13,46.28
2213,300481,濮阳惠成,13.45,-0.07,-0.01,14556.0,19733658.0,2.15,13.71,13.42,13.57,13.46,1.1,0.5,27.1,1.64,3925455641.0,3901903494.0,-0.15,-0.22,-10.69,-9.24
2214,300447,全信股份,13.75,-0.07,-0.01,19097.0,26265586.0,1.67,13.87,13.64,13.76,13.76,1.13,0.95,76.48,2.17,4294267656.0,2768306613.0,-0.15,-0.22,2.84,-2.96
2215,603296,华勤技术,66.7,-0.07,-0.05,24236.0,161622601.0,1.45,67.33,66.36,67.0,66.75,0.73,0.42,20.12,2.9,67759904354.0,38114442964.0,0.06,-0.13,-27.17,-5.99
2216,300838,浙江力诺,14.04,-0.07,-0.01,7747.0,10896936.0,1.78,14.18,13.93,14.06,14.05,1.02,0.76,76.49,1.93,1937211120.0,1428638445.0,-0.14,-0.21,-8.24,10.9
2217,002675,东诚药业,14.34,-0.07,-0.01,38628.0,55689805.0,3.0,14.7,14.27,14.38,14.35,0.9,0.52,119.53,2.63,11824702410.0,10660126474.0,0.0,0.0,4.44,17.64
2218,002555,三七互娱,14.49,-0.07,-0.01,104355.0,150716624.78,1.17,14.54,14.37,14.5,14.5,1.09,0.65,14.59,2.54,32055323998.0,23169036076.0,0.0,0.0,-5.29,-3.78
2219,603813,*ST原尚,13.94,-0.07,-0.01,1354.0,1901602.0,1.51,14.14,13.93,13.95,13.95,0.37,0.15,-24.96,2.56,1463909100.0,1253791480.0,-0.14,-0.14,7.89,20.28
2220,300056,中创环保,12.18,-0.08,-0.01,33560.0,41203986.92,1.97,12.42,12.18,12.27,12.19,0.93,0.87,-102.19,25.65,4695273596.0,4691668925.0,-0.16,-0.08,-21.97,-8.28
2221,832802,保丽洁,24.06,-0.08,-0.02,33932.0,85772709.05,10.55,26.59,24.05,25.0,24.08,2.56,19.96,94.28,3.61,1517784198.0,408993967.0,-0.46,-0.58,32.78,54.83
2222,300429,强力新材,12.38,-0.08,-0.01,237520.0,292053191.2,4.04,12.55,12.05,12.4,12.39,1.59,5.96,-295.23,3.81,6639402072.0,4935221584.0,-0.16,-0.72,-5.86,3.25
2223,301555,惠柏新材,25.9,-0.08,-0.02,6759.0,17527274.0,1.47,26.13,25.75,26.0,25.92,0.76,1.4,67.74,2.23,2389707530.0,1252193775.0,-0.19,-0.35,-4.71,10.35
2224,600292,远达环保,12.38,-0.08,-0.01,49531.0,61572744.0,1.37,12.51,12.34,12.35,12.39,0.76,0.63,60.2,1.86,9666513098.0,9666513098.0,-0.08,-0.16,3.25,-4.7
2225,600927,永安期货,12.33,-0.08,-0.01,6829.0,8425133.0,0.73,12.38,12.29,12.37,12.34,0.77,0.05,482.73,1.4,17947000005.0,17947000005.0,0.08,0.0,-4.64,-6.52
2226,688595,芯海科技,36.5,-0.08,-0.03,13243.0,48046494.0,2.19,36.8,36.0,36.8,36.53,1.01,0.93,-54.07,7.73,5198534108.0,5198534108.0,0.16,0.19,-10.03,11.28
2227,301387,光大同创,37.01,-0.08,-0.03,7928.0,29509017.26,2.73,37.85,36.84,37.16,37.04,0.91,1.86,55.62,2.41,3951333715.0,1580082586.0,-0.11,-0.03,-0.67,7.9
2228,300560,中富通,12.21,-0.08,-0.01,14888.0,18205161.0,2.21,12.4,12.13,12.25,12.22,0.89,0.8,91.42,2.92,2805169625.0,2282840025.0,-0.08,-0.25,-16.94,-21.12
2229,600801,华新水泥,12.39,-0.08,-0.01,18361.0,22736842.0,0.89,12.46,12.35,12.43,12.4,0.71,0.14,27.53,0.85,25758756091.0,16655575291.0,-0.08,-0.08,3.25,2.4
2230,688219,会通股份,11.94,-0.08,-0.01,22463.0,26725870.0,1.76,12.0,11.79,11.92,11.95,1.07,0.47,28.76,2.59,5704379381.0,5704379381.0,-0.08,-0.42,-15.5,16.37
2231,603186,华正新材,25.67,-0.08,-0.02,10086.0,25852366.0,2.06,25.99,25.46,25.63,25.69,0.82,0.71,49.53,2.56,3645448733.0,3645448733.0,-0.12,-0.39,-6.52,6.56
2232,688335,复洁环保,12.49,-0.08,-0.01,16439.0,20948818.0,4.4,12.99,12.44,12.54,12.5,2.31,1.11,-439.51,1.62,1848952054.0,1848952054.0,-0.08,-0.08,37.4,48.16
2233,603269,海鸥股份,12.97,-0.08,-0.01,82439.0,106232657.0,3.08,13.11,12.71,12.91,12.98,1.75,3.74,37.74,2.84,2860364592.0,2860364592.0,-0.15,-0.15,-0.15,20.88
2234,603305,旭升集团,12.53,-0.08,-0.01,37429.0,46811144.0,1.75,12.64,12.42,12.55,12.54,0.84,0.39,31.22,1.76,11945013845.0,11945013845.0,0.16,0.16,-28.89,-4.71
2235,300015,爱尔眼科,12.47,-0.08,-0.01,138144.0,172648438.32,0.64,12.54,12.46,12.51,12.48,0.79,0.17,27.69,5.32,116287696475.0,98899060887.0,0.0,-0.08,-13.76,-5.89
2236,603193,润本股份,39.57,-0.08,-0.03,10477.0,41414544.0,2.22,39.98,39.1,39.39,39.6,0.65,1.01,90.56,7.88,16009757435.0,4089017945.0,0.41,0.36,32.39,69.46
2237,600160,巨化股份,25.58,-0.08,-0.02,42226.0,108030282.0,0.78,25.7,25.5,25.61,25.6,0.74,0.16,21.35,3.71,69059504752.0,69059504752.0,-0.04,0.0,3.48,6.05
2238,002847,盐津铺子,87.92,-0.09,-0.08,12881.0,113077100.4,2.48,88.78,86.6,87.44,88.0,1.39,0.53,33.65,12.45,23986322003.0,21516574911.0,-0.18,-0.14,57.56,40.45
2239,600436,片仔癀,203.89,-0.09,-0.18,4782.0,97388784.0,0.98,204.5,202.51,204.1,204.07,0.82,0.08,30.76,8.06,123010345947.0,123010345947.0,0.02,0.05,0.91,-4.95
2240,603057,紫燕食品,21.05,-0.09,-0.02,4525.0,9506722.0,2.85,21.3,20.7,21.2,21.07,0.73,0.66,143.25,4.81,8720183525.0,1432703521.0,-0.09,0.0,23.9,7.56
2241,600919,江苏银行,10.87,-0.09,-0.01,384576.0,417045782.0,1.56,10.93,10.76,10.88,10.88,0.99,0.21,5.1,0.83,199478896913.0,199478896913.0,0.0,0.09,18.41,14.3
2242,300625,三雄极光,11.69,-0.09,-0.01,4577.0,5369049.0,1.2,11.8,11.66,11.66,11.7,0.87,0.28,-53.31,1.58,3265379390.0,1906930736.0,-0.09,-0.26,-1.68,0.26
2243,603567,珍宝岛,11.21,-0.09,-0.01,9043.0,10151302.0,0.98,11.28,11.17,11.2,11.22,0.6,0.1,35.03,1.34,10550186227.0,10532249274.0,-0.09,-0.09,1.82,-3.36
2244,600585,海螺水泥,23.08,-0.09,-0.02,39084.0,90232895.0,0.52,23.15,23.03,23.11,23.1,0.73,0.1,16.89,0.64,122307903523.0,92313135523.0,-0.09,-0.13,0.09,-2.94
2245,600054,黄山旅游,11.39,-0.09,-0.01,15723.0,17918062.0,0.7,11.43,11.35,11.39,11.4,0.91,0.31,56.29,1.77,8307631822.0,5846487000.0,-0.09,-0.09,-0.78,0.8
2246,002088,鲁阳节能,11.74,-0.09,-0.01,6638.0,7809636.0,0.77,11.8,11.71,11.71,11.75,0.64,0.13,25.08,2.04,6024059160.0,5926235434.0,-0.09,-0.17,-2.73,-8.21
2247,603992,松霖科技,23.36,-0.09,-0.02,7332.0,17088580.0,1.88,23.62,23.18,23.3,23.38,1.24,0.17,55.62,3.19,10112433811.0,9922189971.0,-0.09,0.13,5.23,26.48
2248,301367,瑞迈特,86.2,-0.09,-0.08,4955.0,42643703.4,1.73,86.99,85.5,86.27,86.28,0.84,0.88,26.84,2.7,7723520000.0,4872436553.0,-0.34,-0.46,37.41,37.7
2249,002609,捷顺科技,9.91,-0.1,-0.01,22119.0,21920103.0,1.51,10.02,9.87,9.93,9.92,0.97,0.48,1011.58,2.74,6395485502.0,4552655893.0,-0.1,-0.2,15.37,19.98
2250,002661,克明食品,10.2,-0.1,-0.01,19775.0,20201978.0,1.18,10.26,10.14,10.18,10.21,1.0,0.63,9.9,1.48,3398004968.0,3210609518.0,-0.39,-0.39,4.83,4.51
2251,000998,隆平高科,10.12,-0.1,-0.01,43607.0,44056765.31,0.49,10.13,10.08,10.1,10.13,0.84,0.33,-1774.79,2.4,14870814377.0,13308311526.0,0.0,0.0,-6.21,-9.4
2252,301626,苏州天脉,69.96,-0.1,-0.07,3916.0,27454053.15,1.41,70.7,69.71,70.1,70.03,0.75,1.5,37.19,5.21,8092972800.0,1820918880.0,-0.04,-0.04,-26.37,-25.21
2253,603311,金海高科,10.49,-0.1,-0.01,15466.0,16318339.0,1.9,10.65,10.45,10.48,10.5,1.76,0.66,14.16,1.82,2474422184.0,2474422184.0,0.0,-0.19,0.87,5.01
2254,601878,浙商证券,10.45,-0.1,-0.01,70902.0,74170895.0,0.57,10.49,10.43,10.49,10.46,0.8,0.16,21.51,1.34,47796174878.0,47796174878.0,-0.1,-0.1,-12.55,-14.27
2255,002205,国统股份,9.88,-0.1,-0.01,19582.0,19253556.0,2.02,9.95,9.75,9.89,9.89,1.03,1.05,-14.56,5.25,1836131093.0,1836131093.0,0.0,0.1,6.93,10.89
2256,603053,成都燃气,9.67,-0.1,-0.01,6205.0,6008433.0,0.83,9.71,9.63,9.63,9.68,0.93,0.07,11.98,1.77,8595566300.0,8595566300.0,-0.1,-0.21,5.57,-3.59
2257,300724,捷佳伟创,51.82,-0.1,-0.05,11880.0,61582031.0,0.93,52.1,51.62,51.9,51.87,0.79,0.41,6.36,1.58,18018518027.0,14879389023.0,0.04,0.0,-20.09,-16.43
2258,002815,崇达技术,10.05,-0.1,-0.01,28885.0,29073163.0,1.69,10.16,9.99,10.07,10.06,0.98,0.45,23.57,1.55,10866579736.0,6438514460.0,-0.2,-0.2,-16.11,-0.3
2259,600373,中文传媒,10.47,-0.1,-0.01,12762.0,13361045.0,0.38,10.49,10.45,10.46,10.48,0.62,0.09,20.82,0.81,14605883554.0,14106845788.0,0.0,0.1,-8.56,-16.57
2260,002043,兔 宝 宝,10.29,-0.1,-0.01,19388.0,19979191.0,0.87,10.34,10.25,10.29,10.3,0.54,0.26,21.16,2.96,8561886318.0,7576359839.0,0.0,-0.1,-8.29,-13.38
2261,000586,汇源通信,10.33,-0.1,-0.01,16717.0,17294266.0,2.32,10.49,10.25,10.35,10.34,0.91,0.86,194.29,6.12,1998235200.0,1998235200.0,-0.1,-0.19,-4.35,8.74
2262,603299,苏盐井神,9.73,-0.1,-0.01,11572.0,11264846.0,0.51,9.76,9.71,9.75,9.74,0.58,0.15,11.78,1.22,7608167895.0,7562618126.0,0.0,0.0,-10.07,-12.66
2263,300257,开山股份,9.65,-0.1,-0.01,28459.0,27554423.0,1.55,9.75,9.6,9.64,9.66,0.92,0.3,27.14,1.46,9588577924.0,9211472309.0,-0.1,-0.21,-2.82,5.81
2264,002116,中国海诚,10.19,-0.1,-0.01,23099.0,23603453.0,1.37,10.29,10.15,10.22,10.2,0.7,0.51,26.07,1.83,4749113269.0,4658595183.0,-0.1,-0.2,1.19,2.1
2265,002125,湘潭电化,9.76,-0.1,-0.01,19023.0,18625578.36,0.82,9.84,9.76,9.79,9.77,0.7,0.3,32.45,2.09,6143741519.0,6143741519.0,-0.1,-0.31,-10.87,-1.61
2266,300540,蜀道装备,20.96,-0.1,-0.02,6820.0,14285192.0,1.29,21.09,20.82,20.98,20.98,0.93,0.47,-1321.11,3.16,3466280813.0,3041944293.0,-0.05,-0.14,-14.69,-14.52
2267,300407,凯发电气,9.81,-0.1,-0.01,11970.0,11737430.0,1.22,9.88,9.76,9.8,9.82,0.74,0.49,332.84,1.71,3121546836.0,2396191326.0,-0.2,-0.41,-10.74,-3.54
2268,300327,中颖电子,20.8,-0.1,-0.02,16087.0,33493885.98,1.44,20.99,20.69,20.87,20.82,1.01,0.47,114.1,4.04,7100895963.0,7078555286.0,-0.05,-0.05,-21.18,-15.0
2269,603393,新天然气,29.2,-0.1,-0.03,11278.0,32939762.0,0.65,29.32,29.13,29.24,29.23,1.29,0.27,8.2,1.45,12378502748.0,12358062865.0,-0.03,0.0,3.25,-3.53
2270,600797,浙大网新,9.58,-0.1,-0.01,189841.0,181382891.0,1.98,9.66,9.47,9.6,9.59,1.06,1.85,-80.72,2.97,9843702625.0,9843702625.0,-0.1,-0.21,-5.8,33.43
2271,600483,福能股份,9.77,-0.1,-0.01,38434.0,37512302.0,1.12,9.82,9.71,9.79,9.78,0.82,0.14,9.03,1.04,27161946306.0,27161946306.0,0.0,0.0,6.78,-2.01
2272,603648,畅联股份,10.14,-0.1,-0.01,21330.0,21711239.0,1.18,10.23,10.11,10.13,10.15,0.86,0.59,28.99,1.96,3674865792.0,3674865792.0,-0.2,-0.39,1.3,-1.17
2273,603075,热威股份,19.79,-0.1,-0.02,4033.0,7996185.0,1.26,19.97,19.72,19.9,19.81,1.15,1.01,28.94,4.21,7966494937.0,791797900.0,-0.2,-0.3,2.01,10.37
