序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3265,003037,三和管桩,6.93,-0.57,-0.04,32551.0,22594133.0,1.58,7.0,6.89,7.0,6.97,0.72,0.55,30.0,1.49,4151587519.0,4103077519.0,0.0,0.0,10.35,-5.97
3266,300686,智动力,8.72,-0.57,-0.05,20004.0,17466590.0,2.51,8.86,8.64,8.75,8.77,0.9,1.03,-23.85,2.3,2272643198.0,1688809960.0,0.35,0.69,-7.53,-0.11
3267,000959,首钢股份,3.51,-0.57,-0.02,97606.0,34286382.28,1.42,3.54,3.49,3.52,3.53,0.73,0.15,20.81,0.55,27286673380.0,22840495401.0,0.0,0.0,2.63,15.08
3268,002245,蔚蓝锂芯,12.22,-0.57,-0.07,118370.0,144795481.96,1.55,12.36,12.17,12.3,12.29,0.58,1.09,24.83,2.01,14078008682.0,13286332499.0,0.0,0.16,-22.46,14.96
3269,002230,科大讯飞,45.56,-0.57,-0.26,68134.0,310996660.6,1.24,46.05,45.48,45.83,45.82,0.76,0.31,-136.25,5.89,105320713990.0,99737389888.0,0.09,0.13,-16.13,-5.71
3270,600010,包钢股份,1.74,-0.57,-0.01,1027120.0,178959616.0,1.71,1.76,1.73,1.75,1.75,0.95,0.33,438.14,1.52,78802197666.0,54602589019.0,0.0,0.0,-6.45,-6.45
3271,300300,ST峡创,3.41,-0.58,-0.02,78216.0,26811850.0,2.33,3.47,3.39,3.45,3.43,0.81,1.17,-53.92,14.43,2273948481.0,2273781050.0,-0.29,-0.29,11.44,18.4
3272,300600,ST瑞科,8.55,-0.58,-0.05,40623.0,34862624.02,2.56,8.68,8.46,8.6,8.6,0.94,1.65,-137.93,2.52,2515704804.0,2105666948.0,-0.12,0.0,9.62,12.35
3273,001311,多利科技,27.28,-0.58,-0.16,9665.0,26517046.04,1.75,27.73,27.25,27.32,27.44,1.22,1.59,17.1,1.4,6515918952.0,1653862194.0,0.0,0.07,-8.73,5.78
3274,688511,*ST天微,17.27,-0.58,-0.1,12921.0,22517256.0,4.55,17.88,17.09,17.3,17.37,1.21,1.26,25.61,2.15,1775859282.0,1775859282.0,-0.12,-0.12,14.75,10.92
3275,002188,中天服务,5.15,-0.58,-0.03,82379.0,42797626.0,4.44,5.34,5.11,5.18,5.18,1.58,3.2,44.13,5.41,1684584900.0,1325419486.0,0.19,0.19,8.19,14.19
3276,002023,海特高新,10.33,-0.58,-0.06,200820.0,206787294.75,2.02,10.42,10.21,10.32,10.39,0.75,2.71,101.66,1.78,7653086228.0,7653086228.0,0.58,0.78,-3.46,1.77
3277,600776,东方通信,10.28,-0.58,-0.06,26789.0,27680541.0,1.55,10.42,10.26,10.34,10.34,0.71,0.28,-57.52,3.76,12911680658.0,9827680658.0,0.1,0.0,-13.32,-8.13
3278,600229,城市传媒,6.84,-0.58,-0.04,21657.0,14787948.0,1.74,6.9,6.78,6.88,6.88,0.84,0.32,18.15,1.42,4591062720.0,4591062720.0,0.29,0.15,-6.04,-1.87
3279,300141,和顺电气,8.52,-0.58,-0.05,14763.0,12643797.0,2.68,8.71,8.48,8.6,8.57,0.75,0.58,-40.91,3.37,2163096792.0,2152746619.0,0.35,0.24,-6.27,-19.92
3280,600479,千金药业,10.27,-0.58,-0.06,43157.0,44278377.0,1.36,10.36,10.22,10.31,10.33,1.1,1.03,20.48,1.73,4354450392.0,4298068092.0,0.39,0.29,0.29,-3.84
3281,000688,国城矿业,11.94,-0.58,-0.07,21265.0,25362959.38,1.33,12.02,11.86,11.95,12.01,0.57,0.19,5.49,3.86,13437239487.0,13437187907.0,0.0,0.0,1.1,0.42
3282,603615,茶花股份,20.48,-0.58,-0.12,11796.0,24139316.0,2.09,20.7,20.27,20.7,20.6,0.83,0.49,-838.28,4.36,4952473600.0,4952473600.0,0.29,0.24,-11.34,-10.49
3283,300182,捷成股份,5.17,-0.58,-0.03,340556.0,176153142.0,1.54,5.22,5.14,5.18,5.2,1.04,1.51,26.26,1.65,13771978517.0,11681916576.0,0.0,0.0,-20.34,-11.93
3284,300238,冠昊生物,13.77,-0.58,-0.08,64198.0,88588811.68,2.6,14.03,13.67,13.84,13.85,0.94,2.42,61.4,6.55,3651194003.0,3650896309.0,0.29,0.22,6.41,14.37
3285,002905,金逸影视,8.63,-0.58,-0.05,33906.0,29053857.0,2.19,8.68,8.49,8.62,8.68,0.89,0.97,7.63,17.84,3247641600.0,3015667200.0,0.58,0.82,19.2,9.52
3286,688113,联测科技,34.16,-0.58,-0.2,2314.0,7926398.0,1.66,34.58,34.01,34.44,34.36,0.63,0.36,25.61,2.37,2199820615.0,2199820615.0,0.12,0.0,8.58,20.83
3287,002539,云图控股,8.52,-0.58,-0.05,68509.0,58283172.0,2.33,8.64,8.44,8.59,8.57,0.99,0.78,10.14,1.15,10289806452.0,7524353311.0,0.12,0.35,11.66,10.36
3288,688739,成大生物,25.87,-0.58,-0.15,9124.0,23631973.0,1.08,26.08,25.8,26.04,26.02,0.91,0.22,37.3,1.12,10773561500.0,10649006530.0,0.0,-0.04,-10.24,0.35
3289,001223,欧克科技,39.12,-0.58,-0.23,7834.0,30390431.8,1.86,39.33,38.6,39.29,39.35,1.06,3.35,22.52,1.93,3651930240.0,913530240.0,-0.28,-0.03,-3.79,25.26
3290,603186,华正新材,25.54,-0.58,-0.15,14269.0,36542473.0,2.06,25.99,25.46,25.63,25.69,0.76,1.0,49.28,2.55,3626987170.0,3626987170.0,0.16,0.16,-6.99,6.02
3291,002969,嘉美包装,3.42,-0.58,-0.02,367258.0,124883320.0,3.78,3.48,3.35,3.45,3.44,2.44,3.87,64.97,1.41,3267643412.0,3248233318.0,0.29,0.59,0.59,10.32
3292,603881,数据港,29.12,-0.58,-0.17,83032.0,242751293.0,1.71,29.51,29.01,29.25,29.29,0.88,1.39,98.92,5.33,17432615171.0,17432615171.0,0.07,0.03,-21.42,28.57
3293,300988,津荣天宇,20.65,-0.58,-0.12,24271.0,50205073.0,2.7,21.11,20.55,20.84,20.77,0.49,2.28,25.38,2.36,2897140422.0,2201106153.0,0.19,0.19,-3.5,14.47
3294,300964,本川智能,38.01,-0.58,-0.22,5482.0,20882651.0,1.8,38.59,37.9,38.24,38.23,0.62,1.01,71.03,2.93,2938107775.0,2054855645.0,0.18,0.21,-0.42,5.88
3295,688187,时代电气,44.19,-0.58,-0.26,15392.0,68201058.0,1.28,44.6,44.03,44.53,44.45,0.92,0.55,23.96,1.47,60511121873.0,12343230916.0,0.07,0.09,-5.52,-7.78
3296,300376,ST易事特,3.44,-0.58,-0.02,42695.0,14755787.0,1.73,3.49,3.43,3.45,3.46,0.88,0.18,45.29,1.16,8009147237.0,8006376059.0,0.29,0.29,-7.28,-3.91
3297,688223,晶科能源,5.17,-0.58,-0.03,134649.0,69955054.0,1.54,5.24,5.16,5.21,5.2,0.67,0.13,-9.31,1.73,51726894785.0,51726894785.0,0.19,0.19,-26.87,-27.29
3298,600965,福成股份,5.11,-0.58,-0.03,56890.0,28881452.0,1.95,5.14,5.04,5.14,5.14,0.94,0.69,43.63,1.95,4183561880.0,4183561880.0,0.2,0.2,5.14,17.74
3299,603353,和顺石油,15.54,-0.58,-0.09,10255.0,15930797.0,1.79,15.71,15.43,15.71,15.63,0.69,0.6,53.5,1.64,2694542760.0,2648295720.0,0.19,0.13,4.44,-2.57
3300,873833,美心翼申,20.69,-0.58,-0.12,13379.0,27936005.52,3.46,21.28,20.56,20.81,20.81,0.72,2.14,39.94,2.76,1704028400.0,1292437058.0,0.05,0.05,53.26,81.49
3301,300170,汉得信息,17.17,-0.58,-0.1,153708.0,264373467.74,2.03,17.44,17.09,17.3,17.27,0.63,1.62,119.9,3.3,16909800858.0,16270482020.0,0.12,0.12,-8.82,39.03
3302,301048,金鹰重工,10.17,-0.59,-0.06,55059.0,56129261.0,1.96,10.33,10.13,10.13,10.23,0.96,1.03,38.77,2.02,5424000678.0,5424000678.0,0.1,0.1,9.59,8.54
3303,002346,柘中股份,13.53,-0.59,-0.08,11627.0,15753716.0,2.06,13.73,13.45,13.65,13.61,1.06,0.3,10.15,2.08,5974515378.0,5322701378.0,0.07,0.0,17.75,37.22
3304,002142,宁波银行,26.77,-0.59,-0.16,196221.0,525745997.96,1.97,27.08,26.55,26.9,26.93,1.13,0.3,5.96,0.84,176778125502.0,176679185563.0,-0.07,-0.04,9.76,10.12
3305,002156,通富微电,23.43,-0.59,-0.14,81932.0,192221877.0,1.44,23.69,23.35,23.61,23.57,0.78,0.54,87.68,2.41,35557295648.0,35553905561.0,0.09,0.17,-22.88,-20.71
3306,301272,英华特,35.19,-0.59,-0.21,4900.0,17302764.0,1.69,35.67,35.07,35.43,35.4,0.8,1.56,-255.08,2.08,2058695937.0,1102449915.0,0.0,0.09,-2.66,1.97
3307,600630,龙头股份,8.45,-0.59,-0.05,38478.0,32628933.0,2.12,8.59,8.41,8.52,8.5,0.7,0.91,49.44,4.64,3590080495.0,3590080495.0,0.12,0.24,-7.95,-10.86
3308,002538,司尔特,5.08,-0.59,-0.03,51385.0,26152596.05,1.37,5.13,5.06,5.12,5.11,0.52,0.6,28.62,0.81,4336063276.0,4336035082.0,0.0,0.0,-10.25,-9.61
3309,301061,匠心家居,58.68,-0.59,-0.35,4349.0,25524076.9,1.76,59.25,58.21,58.91,59.03,0.75,0.3,16.45,3.46,12767699789.0,8478346822.0,0.09,0.2,-0.74,24.45
3310,688638,誉辰智能,30.58,-0.59,-0.18,1210.0,3709893.0,3.12,31.09,30.13,30.52,30.76,0.73,0.47,-9.33,1.86,1712480000.0,788767095.0,0.53,0.53,-1.86,9.21
3311,600629,华建集团,8.4,-0.59,-0.05,82566.0,69546356.0,2.01,8.53,8.36,8.49,8.45,0.61,0.87,33.86,1.54,8151047839.0,8006183220.0,0.12,-0.12,0.36,-8.89
3312,002728,特一药业,8.49,-0.59,-0.05,55108.0,46717042.92,1.52,8.55,8.42,8.51,8.54,0.65,1.46,34.46,2.42,4351392647.0,3195654466.0,0.12,0.0,4.81,-5.14
3313,300543,朗科智能,10.04,-0.59,-0.06,29765.0,29986475.06,1.98,10.21,10.01,10.12,10.1,0.63,1.19,77.06,2.05,3075968193.0,2504745385.0,0.1,0.1,-25.63,-4.2
3314,600096,云天化,21.93,-0.59,-0.13,76520.0,168092735.0,1.0,22.12,21.9,22.1,22.06,0.54,0.42,7.8,1.91,40226829422.0,40226829422.0,0.05,0.0,12.52,4.93
3315,001368,通达创智,21.9,-0.59,-0.13,9319.0,20332311.0,2.13,22.13,21.66,21.93,22.03,0.66,2.9,22.2,1.82,2500423740.0,702685568.0,0.27,0.37,3.74,17.05
3316,688485,九州一轨,10.15,-0.59,-0.06,5939.0,6062200.0,2.35,10.35,10.11,10.2,10.21,0.81,0.67,-63.3,1.2,1525464429.0,894803477.0,0.2,0.0,1.5,17.61
3317,688153,唯捷创芯,29.73,-0.6,-0.18,8099.0,24143488.0,1.37,30.05,29.64,29.86,29.91,0.62,0.5,-176.43,3.25,12793205728.0,4776928132.0,0.0,0.1,-25.17,-11.15
3318,688233,神工股份,26.62,-0.6,-0.16,18450.0,49116920.0,2.39,26.99,26.35,26.85,26.78,1.0,1.08,39.75,2.49,4533538692.0,4533538692.0,0.19,0.11,3.46,13.52
3319,603273,天元智能,18.26,-0.6,-0.11,31860.0,57939537.0,2.07,18.4,18.02,18.37,18.37,0.46,5.68,190.6,4.46,3913362684.0,1023626384.0,0.22,0.33,-1.72,10.53
3320,001278,一彬科技,16.57,-0.6,-0.1,7851.0,13056228.0,3.0,16.96,16.46,16.65,16.67,0.83,1.55,-72.25,1.57,2050262438.0,837356682.0,0.06,0.18,-1.78,1.97
3321,002418,康盛股份,3.34,-0.6,-0.02,216210.0,72740386.0,3.27,3.43,3.32,3.37,3.36,0.89,1.9,75.64,2.65,3795576000.0,3795565229.0,0.0,0.3,-7.99,36.89
3322,002009,天奇股份,14.96,-0.6,-0.09,79723.0,119925604.14,2.06,15.23,14.92,15.1,15.05,0.85,2.25,35.56,3.04,6017408777.0,5289631420.0,0.07,0.07,-13.07,-1.71
3323,300437,清水源,8.22,-0.6,-0.05,51452.0,42579347.0,3.87,8.45,8.13,8.24,8.27,1.21,2.93,-100.26,1.46,2074916328.0,1445163107.0,0.12,0.24,-0.48,-8.46
3324,002632,道明光学,8.26,-0.6,-0.05,31649.0,26207774.0,1.68,8.37,8.23,8.33,8.31,0.88,0.54,25.07,2.46,5159188483.0,4797408091.0,0.24,0.12,-15.28,-5.82
3325,300171,东富龙,11.65,-0.6,-0.07,17651.0,20621440.92,1.28,11.76,11.61,11.69,11.72,0.69,0.31,110.79,1.15,8921896666.0,6554958186.0,0.09,0.17,-14.65,-12.27
3326,603356,华菱精工,13.25,-0.6,-0.08,8018.0,10631403.0,2.1,13.44,13.16,13.35,13.33,0.57,0.6,-20.47,4.08,1766755000.0,1766755000.0,0.23,0.23,-9.31,3.68
3327,601777,千里科技,8.31,-0.6,-0.05,136920.0,114023620.0,2.03,8.43,8.26,8.38,8.36,0.72,0.3,468.58,3.55,37570341590.0,37570341590.0,0.12,0.0,-19.32,8.63
3328,002413,雷科防务,4.95,-0.6,-0.03,319845.0,159327453.8,2.41,5.06,4.94,4.96,4.98,0.95,2.58,-44.27,1.92,6519098659.0,6130583286.0,0.0,0.0,0.61,13.53
3329,300323,华灿光电,6.67,-0.6,-0.04,96237.0,64557759.94,2.24,6.8,6.65,6.71,6.71,1.18,1.09,-27.72,1.58,10825401976.0,5863929686.0,0.3,0.15,-18.36,-19.44
3330,603335,迪生力,5.01,-0.6,-0.03,114419.0,57462574.0,3.37,5.11,4.94,4.99,5.04,0.67,2.67,-23.7,9.09,2145004446.0,2145004446.0,0.4,0.4,8.21,-9.73
3331,300659,中孚信息,13.17,-0.6,-0.08,27828.0,36678322.0,2.49,13.39,13.06,13.26,13.25,0.78,1.46,-9.95,2.71,3429367618.0,2506682041.0,0.3,0.3,-24.57,-18.65
3332,603602,纵横通信,14.65,-0.61,-0.09,16104.0,23686918.0,1.63,14.84,14.6,14.74,14.74,0.64,0.7,245.51,3.21,3358487492.0,3358487492.0,0.21,0.21,-20.9,-8.44
3333,600449,宁夏建材,13.0,-0.61,-0.08,21413.0,27868945.0,1.3,13.12,12.95,13.06,13.08,0.52,0.45,-184.83,0.87,6216353546.0,6216353546.0,0.0,0.08,-7.14,-13.45
3334,002012,凯恩股份,4.91,-0.61,-0.03,38242.0,18733038.0,1.82,4.95,4.86,4.94,4.94,0.7,0.82,113.89,1.5,2296041058.0,2290699817.0,0.0,0.0,4.69,-4.84
3335,002926,华西证券,8.17,-0.61,-0.05,62436.0,51136566.0,0.97,8.24,8.16,8.22,8.22,0.75,0.24,17.81,0.9,21446250000.0,21446250000.0,0.0,0.0,-2.04,-1.68
3336,300959,线上线下,39.3,-0.61,-0.24,4683.0,18425460.0,1.92,39.86,39.1,39.71,39.54,0.65,0.89,76.66,2.79,3158454540.0,2057560107.0,0.2,0.2,-11.09,-11.01
3337,838163,方大新材,17.92,-0.61,-0.11,17123.0,30652890.38,3.44,18.26,17.64,17.96,18.03,0.71,2.79,48.8,4.84,2306575667.0,1099883635.0,0.0,0.0,21.24,28.09
3338,300252,金信诺,9.8,-0.61,-0.06,90433.0,89214173.54,2.03,9.97,9.77,9.87,9.86,0.7,1.71,507.09,2.99,6489107573.0,5191821333.0,0.1,0.31,-11.63,-8.92
3339,605089,味知香,24.35,-0.61,-0.15,5532.0,13467273.0,1.63,24.54,24.14,24.5,24.5,1.08,0.4,43.07,2.71,3360300000.0,3360300000.0,0.29,0.16,-5.98,-2.37
3340,688386,泛亚微透,55.36,-0.61,-0.34,11529.0,64405888.0,3.39,56.85,54.96,55.93,55.7,1.19,1.65,40.23,5.17,3875200000.0,3875200000.0,0.27,0.47,45.65,83.19
3341,688798,艾为电子,63.99,-0.61,-0.39,10420.0,66877000.0,1.85,64.8,63.61,64.2,64.38,1.38,0.77,58.09,3.8,14888511003.0,8656819513.0,0.08,0.09,-21.08,-7.91
3342,603730,岱美股份,8.21,-0.61,-0.05,60876.0,50524432.0,3.03,8.44,8.19,8.31,8.26,1.85,0.37,16.23,3.11,13569130455.0,13569130455.0,0.0,0.24,-5.85,-8.68
3343,688229,博睿数据,47.32,-0.61,-0.29,2366.0,11304715.0,2.65,48.37,47.11,47.99,47.61,0.64,0.53,-57.06,5.11,2101008000.0,2101008000.0,0.36,0.17,-18.26,13.18
3344,300817,双飞集团,24.45,-0.61,-0.15,38472.0,94599733.1,3.05,25.02,24.27,24.6,24.6,0.71,3.1,102.91,5.1,5337391968.0,3036901248.0,0.08,0.25,-2.94,76.28
3345,000785,居然智家,3.24,-0.61,-0.02,275814.0,89768039.27,1.23,3.28,3.24,3.25,3.26,0.75,0.47,23.84,0.99,20175638157.0,19109339033.0,-0.31,0.0,-31.79,-9.24
3346,688345,博力威,22.86,-0.61,-0.14,3220.0,7370300.0,3.74,23.46,22.6,23.34,23.0,0.54,0.32,45.23,2.14,2286000000.0,2286000000.0,0.22,0.18,13.0,25.81
3347,600325,华发股份,4.87,-0.61,-0.03,80647.0,39370334.0,0.82,4.91,4.87,4.9,4.9,0.79,0.29,17.59,0.67,13402980805.0,13402980805.0,0.0,0.0,-13.04,-13.96
3348,301382,蜂助手,36.6,-0.62,-0.23,31970.0,117162633.5,2.14,37.14,36.35,36.79,36.83,0.77,2.34,56.58,4.49,8066108934.0,4998814275.0,0.14,0.19,-36.93,38.01
3349,000509,华塑控股,3.21,-0.62,-0.02,50420.0,16183520.0,2.79,3.26,3.17,3.23,3.23,1.03,0.47,1040.45,25.53,3444741047.0,3444730634.0,0.31,0.63,-4.75,-3.6
3350,300352,北信源,4.78,-0.62,-0.03,107173.0,51428524.0,2.49,4.88,4.76,4.81,4.81,0.9,0.88,-32.8,5.15,6930159136.0,5840889366.0,0.21,0.42,-21.51,-9.47
3351,301387,光大同创,36.81,-0.62,-0.23,10340.0,38391735.38,3.02,37.85,36.73,37.16,37.04,0.79,2.42,55.31,2.39,3929980926.0,1571543907.0,0.16,0.19,-1.21,7.32
3352,601949,中国出版,6.37,-0.62,-0.04,46703.0,29766592.0,1.4,6.43,6.34,6.41,6.41,1.08,0.25,-105.88,1.27,12128276504.0,12128276504.0,0.16,0.16,-8.74,-11.28
3353,002042,华孚时尚,4.8,-0.62,-0.03,152297.0,73190190.0,2.07,4.87,4.77,4.82,4.83,0.53,0.9,226.45,1.43,8163270504.0,8163270504.0,0.21,0.0,-17.95,6.67
3354,000733,振华科技,46.27,-0.62,-0.29,54858.0,254567459.75,1.65,46.77,46.0,46.63,46.56,0.86,0.99,109.55,1.73,25641419572.0,25622856048.0,0.13,0.19,3.65,9.72
3355,300412,迦南科技,4.8,-0.62,-0.03,58397.0,28016157.4,2.28,4.87,4.76,4.84,4.83,0.93,1.25,-120.98,2.35,2389231858.0,2245735901.0,0.21,0.42,-14.44,3.9
3356,002151,北斗星通,27.1,-0.62,-0.17,34307.0,93397928.58,1.28,27.4,27.05,27.2,27.27,0.65,0.78,-124.18,2.9,14714191366.0,11968585787.0,0.04,0.04,0.89,2.11
3357,688303,大全能源,19.15,-0.62,-0.12,21791.0,41964595.0,1.56,19.41,19.11,19.28,19.27,0.69,0.39,-18.4,1.04,41080689615.0,10584314615.0,0.0,-0.05,-13.15,-20.67
3358,688061,灿瑞科技,28.95,-0.62,-0.18,3306.0,9646363.0,1.85,29.45,28.91,29.04,29.13,0.93,0.76,-61.67,1.37,3326047869.0,1253470442.0,0.07,-0.03,-13.86,0.24
3359,300749,顶固集创,8.06,-0.62,-0.05,26851.0,21593805.2,1.97,8.15,7.99,8.1,8.11,0.66,1.71,80.9,3.09,1653665364.0,1268608536.0,0.25,0.12,17.49,31.06
3360,600299,安迪苏,9.55,-0.62,-0.06,30558.0,29240577.0,1.25,9.63,9.51,9.62,9.61,0.77,0.11,13.78,1.59,25612157157.0,25612157157.0,0.0,0.0,-9.82,-22.8
3361,000062,深圳华强,25.52,-0.62,-0.16,121129.0,309693400.49,2.34,25.96,25.36,25.63,25.68,0.68,1.16,63.21,3.89,26691605897.0,26666588080.0,0.0,0.2,8.6,14.85
3362,000070,ST特信,6.44,-0.62,-0.04,46349.0,29921109.34,1.7,6.53,6.42,6.49,6.48,0.99,0.52,-96.27,3.9,5798220254.0,5722549713.0,0.0,-0.16,-1.08,12.0
3363,300276,三丰智能,11.27,-0.62,-0.07,222368.0,251445856.79,2.65,11.48,11.18,11.37,11.34,0.98,2.18,678.9,8.09,15789754497.0,11504077021.0,0.18,0.27,-25.31,25.36
3364,300585,奥联电子,14.38,-0.62,-0.09,24026.0,34768522.0,2.7,14.7,14.31,14.55,14.47,0.6,1.4,-336.7,3.48,2460577776.0,2460577776.0,0.07,0.35,-16.3,0.14
3365,601166,兴业银行,22.62,-0.62,-0.14,259302.0,586329663.0,1.58,22.84,22.48,22.79,22.76,1.04,0.12,4.94,0.59,469914920860.0,469914920860.0,0.04,0.04,8.13,18.06
3366,300712,永福股份,22.56,-0.62,-0.14,5673.0,12837727.6,1.59,22.84,22.48,22.76,22.7,0.74,0.3,55.34,3.3,4231038550.0,4209255178.0,0.18,0.18,-10.51,-6.27
3367,600162,香江控股,1.61,-0.62,-0.01,104810.0,16861684.0,1.85,1.63,1.6,1.62,1.62,0.83,0.32,-57.99,0.9,5262185376.0,5262185376.0,0.63,0.0,-12.97,-16.15
3368,603633,徕木股份,8.07,-0.62,-0.05,24941.0,20202818.0,1.85,8.19,8.04,8.13,8.12,0.75,0.58,45.73,1.76,3444363301.0,3444363301.0,0.12,0.12,-9.22,-1.22
3369,300677,英科医疗,22.46,-0.62,-0.14,27776.0,62610053.6,1.46,22.75,22.42,22.6,22.6,0.83,0.59,10.29,0.82,14513756866.0,10536496044.0,0.0,0.04,-10.91,-11.16
3370,601126,四方股份,15.97,-0.62,-0.1,46783.0,74722892.0,1.93,16.13,15.82,16.09,16.07,0.93,0.57,13.78,3.15,13307289960.0,13077093589.0,-0.06,0.06,0.82,-1.66
3371,603879,永悦科技,4.81,-0.62,-0.03,33619.0,16154887.0,1.86,4.86,4.77,4.81,4.84,0.72,0.94,-74.03,6.68,1728446756.0,1728446756.0,0.42,0.42,15.63,25.26
3372,600633,浙数文化,12.79,-0.62,-0.08,93104.0,119941940.0,2.18,13.03,12.75,12.94,12.87,0.76,0.73,28.21,1.6,16218672497.0,16218672497.0,0.08,0.16,-13.7,22.28
3373,300413,芒果超媒,22.13,-0.63,-0.14,66354.0,146603294.0,1.71,22.38,22.0,22.27,22.27,0.97,0.65,27.32,1.81,41399051636.0,22610220071.0,0.23,0.14,-16.74,-17.7
3374,603368,柳药集团,17.34,-0.63,-0.11,36995.0,64108241.0,0.86,17.42,17.27,17.4,17.45,1.03,0.93,6.23,0.93,6916299350.0,6886907183.0,0.0,0.06,-0.23,-2.91
3375,300213,佳讯飞鸿,7.94,-0.63,-0.05,58277.0,46423092.0,1.75,8.06,7.92,8.0,7.99,0.63,1.07,-46.21,2.15,4719255400.0,4334599782.0,0.0,0.25,-22.16,3.25
3376,301296,新巨丰,9.44,-0.63,-0.06,21079.0,19953043.0,2.0,9.58,9.39,9.5,9.5,0.71,0.78,75.52,1.51,3964800000.0,2564654036.0,0.21,0.21,-2.38,-7.0
3377,688410,山外山,12.62,-0.63,-0.08,16526.0,20865634.0,2.91,12.87,12.5,12.73,12.7,0.82,0.7,27.39,2.35,4055003453.0,2960066079.0,0.16,0.16,18.83,13.08
3378,002416,爱施德,11.09,-0.63,-0.07,153221.0,169351515.43,3.14,11.3,10.95,11.3,11.16,1.14,1.25,27.25,2.44,13743635229.0,13573098731.0,0.09,0.45,-17.85,-29.68
3379,002085,万丰奥威,15.8,-0.63,-0.1,135526.0,215265766.95,1.76,16.06,15.78,15.93,15.9,0.76,0.64,30.49,4.6,33548100816.0,33548100816.0,-0.06,0.0,-25.47,-16.62
3380,002760,凤形股份,18.87,-0.63,-0.12,14779.0,27816123.0,3.05,19.19,18.61,18.99,18.99,0.67,1.37,167.17,2.51,2037746882.0,2037746882.0,0.16,0.21,-3.08,11.0
3381,600667,太极实业,6.29,-0.63,-0.04,59811.0,37760184.0,1.26,6.36,6.28,6.33,6.33,0.74,0.28,28.08,1.54,13247936220.0,13247936220.0,0.0,0.0,-12.4,-9.1
3382,300696,爱乐达,20.52,-0.63,-0.13,97385.0,199008267.94,3.2,20.8,20.14,20.5,20.65,0.66,5.77,476.25,3.27,6015499211.0,3461834295.0,0.05,0.1,32.99,32.13
3383,003018,金富科技,10.98,-0.63,-0.07,11655.0,12840510.0,1.63,11.12,10.94,11.06,11.05,0.8,0.88,27.95,1.87,2854800000.0,1457598020.0,0.09,0.18,15.58,22.54
3384,300903,科翔股份,7.84,-0.63,-0.05,29398.0,23148963.0,1.9,7.97,7.82,7.89,7.89,0.81,0.9,-24.43,1.79,3251204268.0,2573486546.0,0.0,0.13,-10.19,-1.88
3385,301273,瑞晨环保,23.59,-0.63,-0.15,5981.0,14203895.0,3.83,24.3,23.39,23.66,23.74,1.04,1.73,-18.93,1.79,1690029873.0,816871972.0,0.04,-0.04,8.21,28.98
3386,300553,集智股份,48.74,-0.63,-0.31,17591.0,85946258.9,2.85,49.75,48.35,49.06,49.05,1.28,2.86,123.47,5.02,4161503814.0,3002589780.0,-0.08,-0.14,31.77,77.24
3387,301012,扬电科技,17.28,-0.63,-0.11,102566.0,179962427.82,7.59,18.15,16.83,17.39,17.39,3.54,6.47,56.86,2.99,3434650940.0,2741187260.0,0.12,0.7,-4.74,-2.48
3388,605580,XD恒盛能,11.05,-0.63,-0.07,16651.0,18383298.0,2.52,11.24,10.96,11.18,11.12,1.24,0.59,17.46,3.38,3094000000.0,3094000000.0,0.18,0.27,4.74,2.03
3389,001896,豫能控股,4.73,-0.63,-0.03,146893.0,69362430.0,2.31,4.79,4.68,4.76,4.76,0.52,0.96,40.74,2.28,7216945691.0,7216945691.0,0.0,0.21,17.66,13.98
3390,002820,桂发祥,11.1,-0.63,-0.07,64647.0,71647637.9,2.06,11.23,11.0,11.12,11.17,1.01,3.23,83.89,2.41,2229638075.0,2223724916.0,-0.09,0.09,-10.99,-10.63
3391,000555,神州信息,11.0,-0.63,-0.07,101893.0,112291197.96,1.72,11.12,10.93,11.02,11.07,0.78,1.05,-28.87,1.93,10733518807.0,10694060157.0,0.27,0.18,-14.86,-1.79
3392,000088,盐 田 港,4.67,-0.64,-0.03,120536.0,56219766.78,0.85,4.69,4.65,4.68,4.7,0.52,0.38,19.4,1.39,24281587226.0,14770717166.0,0.0,-0.21,-0.64,-4.11
3393,688128,中国电研,24.8,-0.64,-0.16,11668.0,29088451.0,1.8,25.18,24.73,24.95,24.96,0.89,0.29,19.84,2.99,10031600000.0,10031600000.0,0.12,0.24,5.08,18.04
3394,300775,三角防务,24.78,-0.64,-0.16,36747.0,91300004.0,1.08,24.99,24.72,24.99,24.94,0.64,0.69,26.51,2.38,13634945342.0,13187823348.0,0.08,0.0,7.27,-0.6
3395,002092,中泰化学,4.68,-0.64,-0.03,140241.0,66130344.5,2.34,4.78,4.67,4.72,4.71,0.55,0.54,-33.75,0.56,12121291340.0,12053886236.0,0.0,0.0,2.63,8.58
3396,603239,浙江仙通,13.91,-0.64,-0.09,21808.0,30468873.0,1.79,14.13,13.88,14.0,14.0,0.77,0.81,14.12,3.22,3765715200.0,3765715200.0,0.0,0.07,-1.97,5.06
3397,603726,朗迪集团,15.6,-0.64,-0.1,17160.0,26914913.0,2.87,15.94,15.49,15.71,15.7,1.11,0.93,19.36,2.18,2896158720.0,2870418720.0,0.06,0.26,-6.36,-1.33
