序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3118,002678,珠江钢琴,4.66,-0.64,-0.03,25046.0,11680116.0,2.35,4.72,4.61,4.69,4.69,1.02,0.18,-30.65,1.86,6336706785.0,6326296928.0,-0.21,0.0,-1.27,4.25
3119,833429,康比特,27.94,-0.64,-0.18,39486.0,109538781.46,8.21,28.86,26.55,27.96,28.12,1.19,3.49,72.25,4.06,3478530000.0,3165291615.0,0.29,-0.53,59.75,82.73
3120,603296,华勤技术,66.32,-0.64,-0.43,29701.0,197988855.0,1.56,67.33,66.29,67.0,66.75,0.65,0.52,20.0,2.88,67373865918.0,37897299211.0,0.0,0.03,-27.58,-6.53
3121,603353,和顺石油,15.53,-0.64,-0.1,9546.0,14830242.0,1.79,15.71,15.43,15.71,15.63,0.72,0.56,53.47,1.64,2692808820.0,2646591540.0,0.19,0.13,4.37,-2.63
3122,000860,顺鑫农业,15.55,-0.64,-0.1,45809.0,71306501.0,0.83,15.65,15.52,15.65,15.65,1.27,0.62,10.21,1.58,11534476679.0,11534476679.0,0.0,0.06,-11.24,-20.13
3123,603305,旭升集团,12.46,-0.64,-0.08,47689.0,59621234.0,1.75,12.64,12.42,12.55,12.54,0.79,0.5,31.05,1.75,11878281924.0,11878281924.0,0.24,0.08,-29.28,-5.25
3124,600513,联环药业,9.29,-0.64,-0.06,31520.0,29379990.0,1.18,9.37,9.26,9.35,9.35,0.71,1.1,28.75,1.87,2651888748.0,2651888748.0,0.11,0.11,-5.2,-6.26
3125,002237,恒邦股份,10.93,-0.64,-0.07,75723.0,82974057.95,1.36,11.03,10.88,10.94,11.0,0.79,0.83,20.06,1.31,12548439967.0,9951314575.0,0.09,0.18,7.16,8.22
3126,600643,爱建集团,4.65,-0.64,-0.03,41358.0,19314827.0,1.28,4.7,4.64,4.69,4.68,0.83,0.26,19.96,0.62,7408244118.0,7395135479.0,0.0,-0.21,-6.25,-10.06
3127,603042,华脉科技,13.91,-0.64,-0.09,44152.0,61939048.0,3.21,14.35,13.9,13.91,14.0,0.87,2.75,-59.81,2.51,2233804674.0,2233804674.0,-0.07,-0.14,-2.86,-7.57
3128,300490,华自科技,7.77,-0.64,-0.05,40286.0,31610117.85,1.79,7.91,7.77,7.83,7.82,1.01,1.02,-10.8,1.34,3097671137.0,3055634955.0,-0.13,-0.13,-17.78,-1.4
3129,688317,之江生物,17.16,-0.64,-0.11,6905.0,11859814.0,1.62,17.36,17.08,17.3,17.27,0.9,0.36,-51.47,0.93,3297431263.0,3297431263.0,0.12,0.12,-0.81,5.6
3130,603755,日辰股份,26.28,-0.64,-0.17,2280.0,6006461.0,1.44,26.59,26.21,26.38,26.45,0.61,0.23,36.68,3.59,2591567537.0,2591567537.0,-0.11,-0.11,-3.45,-2.12
3131,830809,安达科技,6.18,-0.64,-0.04,55495.0,34694133.32,3.38,6.35,6.14,6.19,6.22,0.66,1.73,-14.34,2.13,3710783540.0,1981201321.0,0.16,0.16,2.15,24.1
3132,300545,联得装备,28.05,-0.64,-0.18,11407.0,32222368.2,2.69,28.76,28.0,28.49,28.23,0.96,1.0,29.5,2.58,5050430634.0,3202940077.0,0.0,-0.07,-18.2,-10.47
3133,002465,海格通信,12.42,-0.64,-0.08,1105682.0,1392388748.16,4.0,12.85,12.35,12.4,12.5,1.01,4.46,169.03,2.47,30824377634.0,30775357894.0,0.32,0.4,9.91,13.11
3134,688617,惠泰医疗,406.39,-0.64,-2.62,3025.0,123816849.0,2.81,416.78,405.3,411.78,409.01,0.87,0.31,53.85,14.61,39453136099.0,39453136099.0,-0.23,-0.25,16.6,9.15
3135,601118,海南橡胶,4.56,-0.65,-0.03,92190.0,42146505.0,0.87,4.59,4.55,4.58,4.59,0.87,0.22,-45.01,2.0,19514190754.0,19514190754.0,0.0,0.0,-13.64,-15.71
3136,600433,冠豪高新,3.07,-0.65,-0.02,48209.0,14855381.0,1.29,3.1,3.06,3.09,3.09,0.77,0.28,2075.74,1.18,5373357245.0,5373357245.0,0.0,0.0,-3.15,-1.29
3137,605266,健之佳,23.0,-0.65,-0.15,16958.0,38732212.0,2.2,23.21,22.7,23.13,23.15,0.43,1.1,26.51,1.3,3554487344.0,3554487344.0,0.44,0.7,9.0,-0.3
3138,838171,邦德股份,16.91,-0.65,-0.11,6544.0,11180100.59,2.47,17.3,16.88,17.13,17.02,0.41,1.13,19.03,3.93,2212216930.0,978834183.0,0.0,0.06,6.02,32.84
3139,300632,光莆股份,12.3,-0.65,-0.08,73807.0,92012534.0,2.58,12.6,12.28,12.38,12.38,0.98,3.34,47.96,2.1,3753733926.0,2720889863.0,0.08,0.08,-20.39,10.91
3140,601992,金隅集团,1.53,-0.65,-0.01,71238.0,10916525.0,0.65,1.54,1.53,1.54,1.54,0.56,0.09,-3.31,0.39,16336989835.0,12751262144.0,0.0,0.0,-10.53,-14.04
3141,603536,惠发食品,9.2,-0.65,-0.06,52893.0,49074907.0,2.92,9.41,9.14,9.31,9.26,1.33,2.2,-31.2,5.2,2250709160.0,2212896792.0,-0.33,-0.54,-16.67,-21.23
3142,002323,雅博股份,1.54,-0.65,-0.01,218189.0,33851627.2,1.94,1.57,1.54,1.56,1.55,0.83,1.03,-42.38,8.36,3266116919.0,3265428503.0,-0.65,0.0,-17.65,-4.94
3143,603088,宁波精达,9.22,-0.65,-0.06,31417.0,29118673.0,1.94,9.38,9.2,9.3,9.28,0.61,0.72,29.79,4.99,4334597696.0,4016168271.0,0.0,0.0,-7.15,5.25
3144,688466,金科环境,16.83,-0.65,-0.11,3655.0,6202278.0,2.54,17.18,16.75,16.75,16.94,1.26,0.3,44.81,1.84,2072093191.0,2072093191.0,0.0,-0.12,2.25,28.08
3145,300717,华信新材,16.75,-0.65,-0.11,14859.0,24980084.0,2.14,16.99,16.63,16.86,16.86,0.8,1.46,27.09,2.39,1721481250.0,1706044450.0,-0.06,0.18,10.85,20.24
3146,600568,ST中珠,1.53,-0.65,-0.01,201429.0,30838808.0,3.25,1.56,1.51,1.53,1.54,1.67,1.21,-42.87,1.76,3049090612.0,2553672937.0,0.0,0.0,15.91,17.69
3147,301272,英华特,35.17,-0.65,-0.23,4649.0,16420217.0,1.69,35.67,35.07,35.43,35.4,0.86,1.48,-254.93,2.08,2057525891.0,1101823345.0,0.06,0.0,-2.71,1.91
3148,300226,上海钢联,20.01,-0.65,-0.13,19504.0,39157464.2,1.59,20.3,19.98,20.1,20.14,0.85,0.64,30.74,3.13,6377615654.0,6130176837.0,0.0,0.1,-21.19,-12.51
3149,601015,陕西黑猫,3.08,-0.65,-0.02,51860.0,16003201.0,1.29,3.11,3.07,3.1,3.1,0.74,0.25,-6.01,1.03,6290892728.0,6290892728.0,0.0,-0.32,-1.6,-7.78
3150,600884,杉杉股份,7.51,-0.66,-0.05,140845.0,105974257.0,1.32,7.59,7.49,7.53,7.56,0.58,0.8,127.43,0.78,16893090601.0,13196846055.0,0.13,0.13,-4.7,0.81
3151,688458,美芯晟,39.04,-0.66,-0.26,9994.0,39130219.0,3.41,39.94,38.6,39.74,39.3,0.79,1.17,296.53,2.33,4354389996.0,3321075841.0,0.28,0.23,2.68,19.21
3152,002908,德生科技,9.02,-0.66,-0.06,48350.0,43792180.6,2.09,9.16,8.97,9.08,9.08,0.85,1.34,149.41,3.52,3891517434.0,3245924861.0,-0.22,0.0,-12.43,2.97
3153,300909,汇创达,24.16,-0.66,-0.16,4325.0,10502343.0,2.34,24.64,24.07,24.43,24.32,0.6,0.35,198.97,2.09,4179027173.0,2994465441.0,0.12,0.04,-14.6,1.3
3154,000739,普洛药业,13.64,-0.66,-0.09,40869.0,55873216.0,1.17,13.77,13.61,13.7,13.73,0.61,0.35,16.04,2.42,15949573577.0,15943637844.0,0.15,0.22,-17.63,-14.21
3155,300853,申昊科技,21.01,-0.66,-0.14,20095.0,42415810.16,2.51,21.43,20.9,21.29,21.15,0.93,1.82,-19.25,4.41,3087332519.0,2316528102.0,-0.05,-0.05,-36.91,-16.23
3156,301626,苏州天脉,69.57,-0.66,-0.46,4871.0,34106719.0,1.71,70.7,69.5,70.1,70.03,0.67,1.87,36.99,5.18,8047857600.0,1810767960.0,0.07,0.01,-26.78,-25.63
3157,002841,视源股份,32.98,-0.66,-0.22,12677.0,41938471.1,1.45,33.4,32.92,33.33,33.2,0.86,0.24,35.43,1.78,22954625654.0,17194251061.0,0.0,0.0,-21.57,-10.65
3158,688289,圣湘生物,19.49,-0.66,-0.13,22742.0,44273299.0,2.04,19.68,19.28,19.66,19.62,1.22,0.39,30.77,1.54,11292272237.0,11292272237.0,0.05,0.52,-10.18,-14.14
3159,603392,万泰生物,68.98,-0.66,-0.46,13310.0,91838500.0,1.54,69.59,68.52,69.59,69.44,0.73,0.11,-413.38,7.15,87268168951.0,87268168951.0,0.12,0.25,1.85,-2.1
3160,002587,奥拓电子,5.98,-0.66,-0.04,50390.0,30143295.05,2.16,6.06,5.93,6.03,6.02,0.94,0.98,71.61,2.95,3896234053.0,3081033444.0,0.0,0.5,-7.57,-0.33
3161,002183,怡 亚 通,4.5,-0.66,-0.03,204218.0,92509765.0,2.21,4.58,4.48,4.53,4.53,0.82,0.79,132.22,1.26,11686540910.0,11686473410.0,0.0,0.0,-5.86,0.22
3162,002119,康强电子,14.95,-0.66,-0.1,33700.0,50555586.0,1.86,15.18,14.9,15.08,15.05,0.74,0.9,54.12,4.06,5610495800.0,5610495800.0,0.0,0.13,-19.8,-3.24
3163,301366,一博科技,43.54,-0.66,-0.29,6951.0,30403302.0,2.14,44.34,43.4,44.05,43.83,0.69,1.27,-243.09,3.01,6531000044.0,2387024116.0,0.09,0.11,-36.42,0.3
3164,836826,盖世食品,13.56,-0.66,-0.09,40677.0,55314417.68,4.03,13.91,13.36,13.49,13.65,0.99,6.52,53.57,5.41,1905394438.0,845619038.0,0.07,0.37,9.8,30.38
3165,605100,华丰股份,19.49,-0.66,-0.13,19913.0,38815075.0,1.38,19.67,19.4,19.6,19.62,0.48,1.17,71.61,1.83,3335362680.0,3311974680.0,0.26,0.21,-14.59,31.87
3166,605116,奥锐特,20.93,-0.66,-0.14,6636.0,13880104.0,1.61,21.14,20.8,21.07,21.07,0.49,0.17,17.8,3.51,8501666248.0,8319910128.0,0.0,0.0,3.0,-0.9
3167,600217,中再资环,4.49,-0.66,-0.03,131668.0,59830659.0,3.76,4.64,4.47,4.53,4.52,1.52,0.79,-909.34,2.16,7442864992.0,7442864992.0,0.0,0.0,-15.12,-15.28
3168,002356,赫美集团,3.02,-0.66,-0.02,56534.0,17114214.0,1.64,3.05,3.0,3.04,3.04,0.72,0.43,-175.78,7.14,3959988653.0,3959988653.0,0.33,0.33,-5.03,-8.21
3169,000997,新 大 陆,30.14,-0.66,-0.2,66404.0,200444081.64,1.42,30.44,30.01,30.33,30.34,0.53,0.65,25.0,4.37,31106376921.0,30935828706.0,0.07,0.03,25.9,51.08
3170,600267,海正药业,9.04,-0.66,-0.06,74135.0,67145415.0,1.54,9.14,9.0,9.07,9.1,0.73,0.62,13.95,1.31,10837587692.0,10831628072.0,0.11,0.22,6.6,11.74
3171,301133,金钟股份,22.27,-0.67,-0.15,5455.0,12234882.0,2.81,22.85,22.22,22.58,22.42,0.82,0.57,54.37,2.34,2374494522.0,2145513157.0,0.09,0.04,-5.07,1.32
3172,600191,华资实业,7.4,-0.67,-0.05,19309.0,14319516.0,1.48,7.48,7.37,7.45,7.45,0.69,0.4,83.0,2.18,3588496800.0,3588496800.0,-0.13,-0.4,-9.98,6.94
3173,002511,中顺洁柔,7.43,-0.67,-0.05,92946.0,69114600.18,1.6,7.5,7.38,7.48,7.48,0.84,0.73,35.96,1.75,9603691177.0,9401483088.0,0.27,0.27,12.92,9.1
3174,300460,惠伦晶体,8.89,-0.67,-0.06,29039.0,25969396.0,2.12,9.05,8.86,8.97,8.95,0.89,1.03,-42.08,4.02,2496349791.0,2496349791.0,0.23,0.34,-33.56,-26.77
3175,000733,振华科技,46.25,-0.67,-0.31,52644.0,244333683.75,1.65,46.77,46.0,46.63,46.56,0.92,0.95,109.5,1.73,25630336184.0,25611780684.0,0.04,0.04,3.61,9.68
3176,000688,国城矿业,11.93,-0.67,-0.08,19532.0,23292805.38,1.33,12.02,11.86,11.95,12.01,0.59,0.17,5.49,3.85,13425985518.0,13425933980.0,0.42,0.42,1.02,0.34
3177,002653,海思科,44.3,-0.67,-0.3,10109.0,45007414.87,2.11,44.99,44.05,44.6,44.6,0.55,0.19,266.09,12.51,49612366071.0,23737138669.0,0.34,0.34,29.23,34.32
3178,688179,阿拉丁,14.86,-0.67,-0.1,20193.0,30122224.0,1.8,15.08,14.81,14.9,14.96,0.94,0.73,42.61,4.04,4121948619.0,4121948619.0,0.13,0.07,-2.49,8.47
3179,600572,康恩贝,4.44,-0.67,-0.03,105144.0,46702670.0,1.12,4.47,4.42,4.46,4.47,0.69,0.41,15.15,1.63,11476223884.0,11446290057.0,0.23,0.23,-0.22,-4.72
3180,603100,川仪股份,20.65,-0.67,-0.14,27589.0,57493796.0,2.26,21.09,20.62,21.0,20.79,0.89,0.54,23.33,2.39,10598539895.0,10532440793.0,0.0,-0.05,-3.77,-2.82
3181,600056,中国医药,10.35,-0.67,-0.07,40392.0,41822043.0,0.96,10.42,10.32,10.39,10.42,0.67,0.27,23.26,1.29,15482355392.0,15476887797.0,0.1,0.1,-3.54,-6.76
3182,300358,楚天科技,7.41,-0.67,-0.05,43674.0,32613666.0,2.14,7.55,7.39,7.45,7.46,0.99,0.76,-127.8,1.05,4374158094.0,4269541617.0,0.0,0.0,-1.2,8.02
3183,301337,亚华电子,28.17,-0.67,-0.19,5761.0,16289448.34,2.22,28.68,28.05,28.68,28.36,0.71,1.48,-123.51,2.68,2935314000.0,1093664333.0,0.21,0.07,-11.91,-3.2
3184,301313,凡拓数创,22.13,-0.67,-0.15,9526.0,21165573.0,2.24,22.55,22.05,22.28,22.28,0.97,1.43,-25.61,2.93,2316864942.0,1475294370.0,-0.05,-0.18,-12.53,-14.49
3185,601995,中金公司,32.73,-0.67,-0.22,44479.0,145854799.0,0.91,32.98,32.68,32.95,32.95,0.9,0.15,19.34,1.68,157996117290.0,95687544061.0,0.06,-0.03,-15.8,-2.85
3186,603557,ST起步,2.95,-0.67,-0.02,42557.0,12589711.0,1.35,2.98,2.94,2.95,2.97,0.62,0.68,-232.42,11.63,1839138820.0,1839138820.0,0.0,0.34,37.21,18.0
3187,688695,中创股份,28.1,-0.67,-0.19,2329.0,6587916.0,1.41,28.48,28.08,28.34,28.29,0.69,0.45,-342.65,2.95,2389943722.0,1440664351.0,0.0,0.0,-21.02,-7.6
3188,301332,德尔玛,10.39,-0.67,-0.07,19210.0,19974140.56,1.82,10.53,10.34,10.46,10.46,0.8,0.73,50.75,1.65,4795634375.0,2752285025.0,0.1,0.0,-8.22,3.69
3189,301358,湖南裕能,28.02,-0.67,-0.19,27017.0,76065919.2,1.84,28.46,27.94,28.13,28.21,0.63,0.7,56.24,1.83,21218231021.0,10743796751.0,-0.04,-0.04,-31.21,-37.95
3190,600783,鲁信创投,11.8,-0.67,-0.08,13553.0,16087716.0,1.6,11.96,11.77,11.9,11.88,0.7,0.18,-57.41,1.98,8783439669.0,8783439669.0,0.17,0.17,-4.14,-6.87
3191,002420,毅昌科技,5.94,-0.67,-0.04,34968.0,20816178.0,2.01,6.02,5.9,5.99,5.98,0.9,0.87,27.91,4.18,2444310000.0,2377453185.0,0.17,0.17,-3.1,12.5
3192,001314,亿道信息,43.63,-0.68,-0.3,15200.0,66737333.4,2.75,44.66,43.45,44.05,43.93,0.58,2.94,-978.75,2.99,6171302069.0,2257830729.0,0.05,0.07,-23.23,-15.85
3193,600316,洪都航空,35.12,-0.68,-0.24,30534.0,107498737.0,1.22,35.43,35.0,35.4,35.36,0.58,0.43,-737.59,4.72,25185061661.0,25185061661.0,0.17,0.23,1.47,9.34
3194,603822,嘉澳环保,49.49,-0.68,-0.34,4610.0,22836735.0,1.14,49.89,49.32,49.56,49.83,0.47,0.6,-20.21,6.7,3802113098.0,3802113098.0,0.04,-0.06,1.31,1.5
3195,600977,中国电影,10.28,-0.68,-0.07,46683.0,48062314.0,1.26,10.38,10.25,10.36,10.35,1.48,0.25,-34.09,1.77,19192760000.0,19192760000.0,0.0,-0.1,-5.43,-11.23
3196,000547,航天发展,7.28,-0.68,-0.05,74973.0,54796507.56,1.5,7.37,7.26,7.28,7.33,0.92,0.47,-16.07,2.32,11636848998.0,11563193067.0,-0.14,0.0,-6.91,-0.41
3197,300054,鼎龙股份,27.72,-0.68,-0.19,36865.0,102455488.0,1.79,28.1,27.6,27.95,27.91,0.75,0.51,46.12,5.58,26009470623.0,20185273481.0,0.04,0.0,-7.51,6.53
3198,301167,建研设计,14.68,-0.68,-0.1,10497.0,15411449.8,2.44,14.91,14.55,14.8,14.78,0.65,1.51,38.02,1.75,1644160000.0,1020705597.0,0.14,-0.07,7.47,15.68
3199,002207,准油股份,5.87,-0.68,-0.04,26574.0,15626604.0,1.69,5.93,5.83,5.91,5.91,0.87,1.02,-24.73,29.73,1538265069.0,1530940612.0,0.0,0.0,10.96,19.07
3200,603409,汇通控股,34.97,-0.68,-0.24,10086.0,35472159.0,2.13,35.55,34.8,35.11,35.21,0.53,3.27,37.91,3.0,4407269100.0,1079730118.0,0.14,0.06,44.62,44.62
3201,603987,康德莱,7.3,-0.68,-0.05,21852.0,15990128.0,1.5,7.38,7.27,7.36,7.35,0.76,0.5,13.13,1.26,3188573424.0,3188573424.0,0.14,-0.14,-1.75,1.67
3202,603356,华菱精工,13.24,-0.68,-0.09,7414.0,9832844.0,2.1,13.44,13.16,13.35,13.33,0.59,0.56,-20.46,4.07,1765421600.0,1765421600.0,0.08,0.08,-9.38,3.6
3203,688629,华丰科技,50.77,-0.68,-0.35,30330.0,154172397.0,2.17,51.39,50.28,51.12,51.12,0.88,1.7,183.93,15.68,23404606030.0,9053590763.0,0.12,-0.02,-30.32,51.6
3204,002930,宏川智慧,10.23,-0.68,-0.07,19971.0,20505254.0,1.36,10.34,10.2,10.31,10.3,0.53,0.46,55.84,1.88,4680118465.0,4429776503.0,0.1,0.0,-0.29,-8.82
3205,002239,奥特佳,2.92,-0.68,-0.02,247235.0,72756234.0,1.7,2.97,2.92,2.94,2.94,0.58,0.76,51.74,1.73,9664101624.0,9470007180.0,-0.34,0.0,-9.03,-4.26
3206,301102,兆讯传媒,10.28,-0.68,-0.07,22720.0,23386795.5,2.03,10.43,10.22,10.35,10.35,0.71,2.24,50.0,1.36,4173680000.0,1043420000.0,0.1,-0.1,-9.03,-5.95
3207,603395,红四方,43.73,-0.68,-0.3,9853.0,43299922.0,1.48,44.3,43.65,44.19,44.03,0.9,2.39,103.47,6.22,8746000000.0,1802903545.0,0.0,0.05,-7.33,-16.89
3208,603893,瑞芯微,144.08,-0.68,-0.98,35638.0,514311358.0,2.08,145.83,142.82,144.87,145.06,0.85,0.85,72.03,16.04,60355645096.0,60330935376.0,-0.09,0.01,-15.2,31.21
3209,688314,康拓医疗,30.76,-0.68,-0.21,5527.0,17077018.0,2.39,31.4,30.66,31.02,30.97,0.53,0.68,25.98,3.88,2498916931.0,2498916931.0,0.16,0.07,-7.71,7.48
3210,301045,天禄科技,20.49,-0.68,-0.14,7042.0,14500289.0,3.01,20.97,20.35,20.7,20.63,1.46,1.05,103.35,2.27,2260423155.0,1377728216.0,0.2,0.05,-17.45,-7.37
3211,002302,西部建设,5.84,-0.68,-0.04,24708.0,14479222.68,1.19,5.9,5.83,5.87,5.88,0.63,0.2,-7.26,0.85,7372149135.0,7372149135.0,0.0,-0.17,-8.89,-11.25
3212,603665,康隆达,23.34,-0.68,-0.16,17452.0,41076921.0,3.06,23.95,23.23,23.62,23.5,0.69,1.09,8.24,5.17,3760332070.0,3738314281.0,-0.13,0.04,24.28,65.3
3213,600108,亚盛集团,2.9,-0.68,-0.02,133134.0,38583294.0,1.37,2.92,2.88,2.91,2.92,0.89,0.68,57.25,1.31,5646053851.0,5646053851.0,0.35,0.35,-2.03,-1.02
3214,688098,申联生物,5.78,-0.69,-0.04,15992.0,9254878.0,2.58,5.88,5.73,5.83,5.82,0.82,0.39,-196.49,1.69,2373522320.0,2373522320.0,0.0,0.0,0.7,5.67
3215,688019,安集科技,170.8,-0.69,-1.18,8282.0,142316761.0,2.62,174.4,169.89,172.73,171.98,0.91,0.64,32.68,7.67,22069627199.0,22069627199.0,0.14,0.13,6.84,22.56
3216,000423,东阿阿胶,54.99,-0.69,-0.38,38240.0,209521602.59,1.61,55.3,54.41,55.25,55.37,1.47,0.59,20.83,3.57,35412285552.0,35412285552.0,0.0,0.05,0.62,-12.32
3217,600266,城建发展,4.33,-0.69,-0.03,79673.0,34488549.0,1.15,4.36,4.31,4.35,4.36,0.64,0.38,52.04,0.47,8987969385.0,8987969385.0,0.0,0.23,-18.3,-15.1
3218,000631,顺发恒业,2.86,-0.69,-0.02,27799.0,7970684.31,1.74,2.9,2.85,2.88,2.88,0.65,0.12,106.66,1.19,6850498180.0,6850498180.0,0.35,0.35,-5.92,-2.72
3219,688363,华熙生物,50.5,-0.69,-0.35,16061.0,80801484.0,2.24,51.03,49.89,50.88,50.85,0.8,0.33,59.68,3.51,24324751221.0,24324751221.0,0.28,0.38,-0.79,-1.06
3220,601059,信达证券,14.37,-0.69,-0.1,53342.0,76983292.0,0.9,14.5,14.37,14.46,14.47,0.65,0.77,56.89,2.44,46601910000.0,9938292000.0,-0.07,0.0,-12.59,-4.07
3221,600153,建发股份,10.02,-0.69,-0.07,73677.0,73704125.0,1.29,10.09,9.96,10.06,10.09,0.76,0.25,12.64,0.53,29529893914.0,29053376281.0,-0.1,0.0,-0.89,2.04
3222,603895,天永智能,27.16,-0.69,-0.19,6032.0,16415580.0,1.32,27.43,27.07,27.25,27.35,0.64,0.56,110.97,15.59,2935452800.0,2935452800.0,0.15,0.11,-2.3,32.36
3223,301510,固高科技,30.26,-0.69,-0.21,18253.0,55454918.0,2.1,30.8,30.16,30.56,30.47,0.77,0.65,388.25,8.74,12104302600.0,8447359208.0,-0.03,0.03,-32.98,15.94
3224,600733,北汽蓝谷,7.22,-0.69,-0.05,372180.0,269082889.0,2.2,7.33,7.17,7.25,7.27,0.57,0.76,-10.55,8.84,40240692880.0,35270399770.0,0.42,0.28,-12.48,-9.75
3225,301098,金埔园林,8.61,-0.69,-0.06,23272.0,20129570.9,2.31,8.78,8.58,8.66,8.67,1.1,1.55,26.34,1.2,1583649302.0,1288789090.0,-0.12,-0.23,4.87,8.3
3226,300587,天铁科技,5.76,-0.69,-0.04,217198.0,125683319.92,2.24,5.84,5.71,5.83,5.8,0.55,2.13,163.7,2.74,6718140271.0,5886823507.0,-0.17,0.0,29.44,31.21
3227,601686,友发集团,5.75,-0.69,-0.04,16505.0,9519932.0,1.38,5.81,5.73,5.79,5.79,1.07,0.12,15.54,1.27,8243815250.0,8243815250.0,0.0,0.0,3.05,8.29
3228,300207,欣旺达,18.74,-0.69,-0.13,65805.0,123709042.69,1.48,18.98,18.7,18.89,18.87,0.46,0.38,22.38,1.45,34590410924.0,32076980573.0,0.0,0.0,-26.02,-16.0
3229,601016,节能风电,2.89,-0.69,-0.02,221168.0,64126956.0,1.03,2.92,2.89,2.91,2.91,1.16,0.37,11.94,1.06,18708094730.0,17244175868.0,0.0,0.0,-3.34,-8.83
3230,301046,能辉科技,18.65,-0.69,-0.13,6054.0,11354198.0,1.92,18.9,18.54,18.72,18.78,0.77,0.53,123.71,3.43,2840317211.0,2110500748.0,0.27,0.21,-11.06,-7.03
3231,003017,大洋生物,24.37,-0.69,-0.17,12245.0,29980127.2,2.32,24.83,24.26,24.51,24.54,0.77,1.77,17.44,1.94,2047080000.0,1685391743.0,-0.16,0.0,15.12,30.88
3232,600392,盛和资源,11.54,-0.69,-0.08,158764.0,183384270.0,1.12,11.63,11.5,11.58,11.62,0.67,0.91,30.04,2.09,20227618618.0,20227618618.0,0.0,0.0,4.15,12.26
3233,002351,漫步者,12.89,-0.69,-0.09,41234.0,53405733.75,1.54,13.07,12.87,12.97,12.98,0.6,0.79,28.04,3.96,11460589230.0,6716259416.0,0.0,0.0,-20.58,-21.88
3234,300861,美畅股份,18.54,-0.7,-0.13,12635.0,23432815.8,1.66,18.75,18.44,18.6,18.67,0.61,0.52,84.06,1.38,8899422480.0,4485568471.0,0.11,0.16,-10.69,-7.07
3235,301113,雅艺科技,19.74,-0.7,-0.14,5008.0,9940050.0,2.41,20.09,19.61,19.89,19.88,0.73,0.91,181.45,2.62,1796340000.0,1088018759.0,0.1,-0.05,6.02,13.12
3236,600633,浙数文化,12.78,-0.7,-0.09,86908.0,112030934.0,2.02,13.03,12.77,12.94,12.87,0.79,0.69,28.18,1.6,16205991752.0,16205991752.0,-0.08,-0.08,-13.77,22.18
3237,300712,永福股份,22.54,-0.7,-0.16,5282.0,11956803.6,1.59,22.84,22.48,22.76,22.7,0.77,0.28,55.29,3.3,4227287629.0,4205523568.0,0.13,0.18,-10.59,-6.36
3238,300996,普联软件,14.13,-0.7,-0.1,22001.0,31141404.72,2.18,14.38,14.07,14.23,14.23,0.84,0.93,-71.6,3.23,3995625558.0,3347182916.0,0.07,0.14,-20.75,10.05
3239,000917,电广传媒,7.07,-0.7,-0.05,85300.0,60448830.12,1.26,7.14,7.05,7.12,7.12,0.61,0.6,830.97,0.97,10022123310.0,10021437696.0,0.0,-0.14,-7.58,0.0
3240,002623,亚玛顿,14.25,-0.7,-0.1,13746.0,19766991.0,2.72,14.58,14.19,14.51,14.35,1.57,0.69,140.44,0.98,2836640625.0,2830564781.0,0.07,0.0,-5.19,-4.55
3241,688420,美腾科技,22.56,-0.7,-0.16,2411.0,5456106.0,1.98,22.93,22.48,22.8,22.72,1.03,0.71,199.76,1.38,1994980800.0,769499040.0,0.04,-0.04,-4.77,3.58
3242,002339,积成电子,7.06,-0.7,-0.05,41739.0,29616615.0,1.27,7.15,7.06,7.11,7.11,0.89,0.87,-14.5,2.04,3558891454.0,3380282844.0,0.0,0.0,-7.71,2.47
3243,688468,科美诊断,7.1,-0.7,-0.05,25557.0,18213101.0,1.26,7.18,7.09,7.16,7.15,1.43,0.64,48.96,1.99,2847866800.0,2847866800.0,0.0,0.14,-11.69,3.65
3244,600307,酒钢宏兴,1.41,-0.7,-0.01,131997.0,18644651.0,2.11,1.43,1.4,1.42,1.42,0.87,0.21,-4.97,1.24,8831333968.0,8831333968.0,0.0,0.0,-9.03,-11.32
3245,603238,诺邦股份,17.07,-0.7,-0.12,46562.0,79403731.0,2.85,17.3,16.81,17.1,17.19,1.16,2.62,24.89,2.2,3030078630.0,3030078630.0,0.06,0.12,29.42,31.71
3246,605299,舒华体育,8.55,-0.7,-0.06,11217.0,9580691.0,1.63,8.63,8.49,8.61,8.61,0.39,0.27,112.94,2.91,3513446789.0,3513446789.0,0.0,0.12,-1.84,11.18
3247,002981,朝阳科技,23.63,-0.71,-0.17,19832.0,47279509.0,2.02,24.1,23.62,23.99,23.8,0.87,1.66,37.75,3.03,3196031107.0,2822043823.0,-0.04,0.04,-2.64,1.33
3248,002962,五方光电,13.98,-0.71,-0.1,17066.0,23954231.77,1.56,14.18,13.96,14.09,14.08,0.7,0.82,91.96,2.22,4077481621.0,2924392390.0,-0.07,0.07,-17.42,-19.61
3249,002031,巨轮智能,8.38,-0.71,-0.06,427103.0,358910874.95,2.25,8.52,8.33,8.45,8.44,0.97,2.15,-150.46,8.43,18430935715.0,16611238349.0,-0.12,0.0,-22.41,68.61
