序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2808,000750,国海证券,3.84,0.52,0.02,180704.0,69127346.0,0.79,3.84,3.81,3.81,3.82,0.93,0.31,30.62,1.1,24522909992.0,22257423272.0,0.26,0.26,-9.43,-10.28
2809,605090,九丰能源,27.06,0.52,0.14,37702.0,102770915.0,2.27,27.51,26.9,26.92,26.92,1.78,0.58,8.71,1.9,17631776096.0,17454219579.0,-0.15,-0.22,2.73,-5.15
2810,001210,金房能源,15.49,0.52,0.08,7335.0,11298509.32,1.82,15.52,15.24,15.47,15.41,1.14,0.92,3.89,1.47,2024190293.0,1230197258.0,0.0,0.06,9.7,10.88
2811,002375,亚厦股份,3.86,0.52,0.02,53433.0,20565383.25,1.56,3.88,3.82,3.84,3.84,0.81,0.4,19.37,0.64,5172386482.0,5121423674.0,0.0,0.26,-3.02,0.0
2812,605255,天普股份,17.46,0.52,0.09,15779.0,27409673.0,3.17,17.66,17.11,17.54,17.37,1.53,1.18,67.08,2.83,2341036800.0,2341036800.0,0.0,0.06,12.14,38.68
2813,688170,德龙激光,21.36,0.52,0.11,6119.0,12951293.0,1.74,21.38,21.01,21.02,21.25,1.38,0.59,-33.51,1.82,2207769600.0,2207769600.0,0.09,0.66,-10.7,-5.02
2814,300925,法本信息,21.24,0.52,0.11,29436.0,62165644.6,1.66,21.27,20.92,21.13,21.13,0.9,0.89,82.77,4.23,9105777992.0,7021489740.0,0.05,0.14,-22.9,-4.67
2815,002559,亚威股份,9.59,0.52,0.05,115871.0,110684365.0,2.52,9.66,9.42,9.5,9.54,0.55,2.32,36.71,3.03,5272246580.0,4799903808.0,0.21,0.0,-7.43,6.91
2816,605155,西大门,11.49,0.52,0.06,15679.0,17903928.0,2.01,11.51,11.28,11.41,11.43,1.38,0.83,23.89,1.76,2200880086.0,2172729586.0,0.26,0.35,10.59,17.13
2817,002444,巨星科技,23.32,0.52,0.12,106984.0,248233025.39,3.32,23.5,22.73,23.0,23.2,1.63,0.94,15.12,1.65,27855231204.0,26658687135.0,0.04,0.0,-22.73,-27.91
2818,603950,长源东谷,25.32,0.52,0.13,14942.0,37467802.0,3.26,25.55,24.73,25.2,25.19,0.91,0.46,26.41,3.05,8206991856.0,8206991856.0,0.4,0.4,-7.86,45.6
2819,002812,恩捷股份,28.91,0.52,0.15,38450.0,111086998.32,1.32,29.08,28.7,28.71,28.76,0.99,0.47,269.64,1.14,28028565872.0,23617711809.0,0.03,0.07,-9.49,-9.63
2820,603639,海利尔,13.57,0.52,0.07,12124.0,16418396.0,1.48,13.65,13.45,13.55,13.5,1.33,0.36,10.99,1.31,4612420420.0,4612149020.0,0.07,0.15,9.44,9.44
2821,688305,科德数控,72.92,0.52,0.38,4331.0,31494358.0,1.2,73.17,72.3,72.54,72.54,0.79,0.43,88.32,4.02,7455042266.0,7416175906.0,-0.03,-0.11,-2.29,6.97
2822,301045,天禄科技,21.07,0.52,0.11,3705.0,7752091.0,2.15,21.16,20.71,20.88,20.96,0.9,0.55,106.27,2.34,2324407803.0,1416726868.0,-0.05,0.1,-8.39,-4.75
2823,300135,宝利国际,3.83,0.52,0.02,55619.0,21131615.0,1.84,3.84,3.77,3.8,3.81,0.75,0.6,272.44,3.65,3529728000.0,3529728000.0,0.0,0.26,-11.75,-3.28
2824,300059,东方财富,21.34,0.52,0.11,758472.0,1614082874.88,1.18,21.38,21.13,21.16,21.23,0.99,0.57,31.05,4.08,337258163985.0,285452085413.0,-0.05,-0.05,-11.31,-17.16
2825,603327,福蓉科技,11.55,0.52,0.06,12701.0,14602310.0,1.83,11.57,11.36,11.5,11.49,1.05,0.17,107.55,4.17,8871305301.0,8871305301.0,0.0,0.09,-16.79,-4.86
2826,603198,迎驾贡酒,42.43,0.52,0.22,25143.0,106574001.0,1.35,42.67,42.1,42.1,42.21,0.82,0.31,10.24,3.18,33944000000.0,33944000000.0,0.07,0.12,-20.99,-21.34
2827,000978,桂林旅游,5.96,0.51,0.03,17842.0,10592451.0,0.84,5.96,5.91,5.95,5.93,0.65,0.5,-53.33,2.63,2790054800.0,2146137890.0,0.17,0.34,-2.61,-1.32
2828,002613,北玻股份,3.96,0.51,0.02,48790.0,19202165.0,1.78,3.97,3.9,3.94,3.94,0.93,0.8,48.39,1.96,4358252020.0,2411077070.0,0.25,0.25,-7.91,-1.98
2829,300327,中颖电子,21.47,0.51,0.11,14919.0,31894465.7,1.31,21.5,21.22,21.36,21.36,0.96,0.44,117.77,4.17,7329626747.0,7306566442.0,0.09,0.0,-17.9,-12.26
2830,001308,康冠科技,21.73,0.51,0.11,5683.0,12292666.65,1.16,21.75,21.5,21.62,21.62,0.84,0.24,17.72,1.92,15220024469.0,5207543521.0,0.0,0.14,-14.78,-20.98
2831,002552,宝鼎科技,13.79,0.51,0.07,45694.0,63139123.25,2.84,14.01,13.62,13.83,13.72,1.87,1.43,78.4,3.25,5633794718.0,4416024047.0,0.0,-0.07,-8.86,5.11
2832,301307,美利信,25.66,0.51,0.13,37925.0,95864040.0,3.96,25.79,24.78,25.47,25.53,1.07,3.48,-22.48,1.79,5403996000.0,2796725482.0,-0.35,-0.16,2.19,26.22
2833,603392,万泰生物,68.74,0.51,0.35,13747.0,94146237.0,1.46,68.96,67.96,68.02,68.39,1.21,0.11,-411.94,7.12,86964539485.0,86964539485.0,-0.09,-0.15,2.49,-2.44
2834,300740,水羊股份,13.88,0.51,0.07,187144.0,261916833.02,4.71,14.35,13.7,14.29,13.81,1.48,5.24,32.17,2.64,5390138741.0,4960021553.0,-0.07,-0.07,15.67,4.99
2835,300811,铂科新材,41.29,0.51,0.21,6864.0,28242853.0,1.1,41.4,40.95,41.29,41.08,0.65,0.3,40.37,4.42,11910830342.0,9479342056.0,0.12,0.1,-22.33,-23.41
2836,300196,长海股份,11.87,0.51,0.06,13609.0,16113436.2,1.61,11.92,11.73,11.81,11.81,0.88,0.55,14.76,1.07,4851465437.0,2923786755.0,-0.17,-0.08,5.14,9.0
2837,600782,新钢股份,3.93,0.51,0.02,104437.0,40979374.0,1.53,3.95,3.89,3.9,3.91,0.87,0.33,247.86,0.47,12362412946.0,12362412946.0,0.51,0.26,2.34,17.66
2838,688425,铁建重工,3.96,0.51,0.02,76948.0,30426488.0,1.02,3.97,3.93,3.94,3.94,1.3,0.52,15.89,1.18,21120648120.0,5852709720.0,0.0,0.0,-5.04,-10.0
2839,601375,中原证券,3.91,0.51,0.02,73653.0,28694639.0,0.77,3.91,3.88,3.89,3.89,0.64,0.21,44.08,1.28,18153679177.0,13479802027.0,0.26,0.51,-6.46,-9.49
2840,002047,*ST宝鹰,1.99,0.51,0.01,69247.0,13796959.0,2.53,2.02,1.97,1.99,1.98,0.75,0.46,-46.56,-141.17,3017334899.0,3017181707.0,1.02,0.51,-26.02,-35.81
2841,600936,广西广电,3.95,0.51,0.02,56919.0,22378152.0,1.78,3.96,3.89,3.92,3.93,0.52,0.34,-8.33,14.55,6600553644.0,6600553644.0,0.25,0.0,18.62,37.15
2842,601456,国联民生,9.94,0.51,0.05,57336.0,56796349.0,0.71,9.95,9.88,9.88,9.89,0.98,0.24,37.53,1.12,56465092492.0,23747983690.0,0.1,0.1,-12.11,-26.48
2843,603636,南威软件,11.93,0.51,0.06,41943.0,49507206.0,2.36,11.96,11.68,11.81,11.87,1.24,0.72,-49.89,2.98,6923701039.0,6923701039.0,0.0,0.08,-23.53,13.62
2844,603729,龙韵股份,15.88,0.51,0.08,18158.0,28521443.0,2.53,15.88,15.48,15.8,15.8,1.32,1.95,-131.76,4.02,1482207440.0,1482207440.0,0.38,0.51,-5.98,8.17
2845,603299,苏盐井神,9.78,0.51,0.05,28612.0,27974239.0,1.03,9.81,9.71,9.75,9.73,1.49,0.37,11.84,1.23,7647264339.0,7601480501.0,0.0,-0.1,-8.17,-12.21
2846,002165,红 宝 丽,11.75,0.51,0.06,965893.0,1117398487.72,5.73,11.87,11.2,11.43,11.69,0.8,13.27,98.17,4.21,8639420585.0,8549646578.0,0.09,0.51,158.81,174.53
2847,600518,康美药业,1.98,0.51,0.01,741226.0,147064046.0,2.03,2.0,1.96,1.97,1.97,1.55,0.54,806.82,3.82,27450456046.0,27368257332.0,0.0,-0.5,-10.41,-15.38
2848,603211,晋拓股份,17.87,0.51,0.09,27707.0,48873571.0,2.53,17.91,17.46,17.61,17.78,1.18,4.08,68.94,4.03,4857208960.0,1214302240.0,0.22,0.22,-6.05,19.13
2849,002160,常铝股份,3.92,0.51,0.02,102263.0,39939373.58,1.79,3.94,3.87,3.9,3.9,0.94,1.29,69.06,1.09,4048502175.0,3110638768.0,0.26,0.0,3.98,5.38
2850,301172,君逸数码,27.35,0.51,0.14,6958.0,18867712.2,2.06,27.43,26.87,27.04,27.21,0.74,0.99,463.31,2.31,3369520000.0,1929465920.0,0.07,0.15,-9.26,1.9
2851,300351,永贵电器,15.77,0.51,0.08,20300.0,31813411.0,1.59,15.79,15.54,15.61,15.69,0.9,0.78,65.73,2.48,6116776087.0,4129886899.0,0.0,0.13,-16.38,-11.1
2852,600030,中信证券,26.12,0.5,0.13,239004.0,622280175.0,1.12,26.15,25.86,25.93,25.99,1.11,0.2,14.79,1.44,387112683173.0,318051511441.0,0.04,0.0,-7.87,-10.46
2853,920098,科隆新材,31.93,0.5,0.16,3243.0,10308276.15,1.35,31.94,31.51,31.81,31.77,0.41,0.74,58.66,2.82,2596559382.0,1390159687.0,0.22,0.44,7.94,7.29
2854,002204,大连重工,6.08,0.5,0.03,182341.0,110559779.0,1.65,6.11,6.01,6.04,6.05,0.63,0.94,16.36,1.56,11742729795.0,11742729795.0,0.0,0.0,21.12,22.09
2855,001202,炬申股份,16.22,0.5,0.08,9264.0,14897232.0,2.35,16.25,15.87,16.25,16.14,0.72,1.02,66.63,2.75,2089136000.0,1466947343.0,0.12,0.19,10.87,16.77
2856,002981,朝阳科技,24.22,0.5,0.12,16357.0,39231425.0,2.28,24.25,23.7,24.1,24.1,0.62,1.37,38.7,3.11,3275830445.0,2892505349.0,0.17,0.21,-1.74,3.86
2857,002540,亚太科技,6.01,0.5,0.03,22083.0,13254279.0,1.34,6.03,5.95,5.97,5.98,0.81,0.25,20.05,1.41,7522179688.0,5224699576.0,-0.17,-0.17,0.33,-2.44
2858,300747,锐科激光,20.25,0.5,0.1,42771.0,86348369.1,1.74,20.33,19.98,20.04,20.15,0.68,0.85,168.84,3.49,11437642017.0,10227027256.0,0.15,0.05,-0.59,5.85
2859,300222,科大智能,10.05,0.5,0.05,66141.0,65934054.0,1.8,10.06,9.88,9.97,10.0,0.96,1.04,92.96,4.69,7821726402.0,6369725265.0,0.2,0.1,-19.28,0.8
2860,300833,浩洋股份,33.85,0.5,0.17,2924.0,9803870.23,1.63,33.88,33.33,33.62,33.68,0.95,0.36,20.1,1.72,4281703425.0,2750653505.0,0.18,0.39,-19.84,-23.33
2861,301035,润丰股份,54.81,0.5,0.27,3565.0,19599783.0,1.58,55.41,54.55,54.55,54.54,1.06,0.13,14.98,2.25,15389057085.0,15364213411.0,-0.15,-0.11,1.5,12.5
2862,688556,高测股份,10.12,0.5,0.05,35578.0,35868461.0,1.39,10.16,10.02,10.09,10.07,0.61,0.65,-18.66,1.59,5533302341.0,5533302341.0,0.1,0.0,-2.03,-9.48
2863,002284,亚太股份,12.13,0.5,0.06,240736.0,291791592.66,3.23,12.29,11.9,12.15,12.07,0.67,3.29,22.37,2.98,8965287221.0,8869627918.0,-0.08,0.08,26.62,56.72
2864,603183,建研院,4.04,0.5,0.02,42486.0,17067001.0,1.74,4.05,3.98,4.01,4.02,1.1,0.85,-59.51,1.27,2008499134.0,2008499134.0,0.0,0.25,3.32,4.94
2865,300100,双林股份,48.14,0.5,0.24,125989.0,602312828.5,2.25,48.32,47.24,47.67,47.9,0.8,2.33,42.35,9.86,27005651480.0,26062066176.0,0.04,0.19,48.08,145.61
2866,002046,国机精工,16.1,0.5,0.08,95840.0,153057272.81,2.06,16.15,15.82,16.02,16.02,0.69,1.82,24.39,2.01,8633896044.0,8489243436.0,0.06,0.12,3.87,15.0
2867,601555,东吴证券,7.99,0.5,0.04,156144.0,124419908.0,0.88,8.0,7.93,7.94,7.95,1.27,0.31,10.13,0.94,39699935668.0,39699935668.0,0.13,-0.13,0.13,2.44
2868,688093,世华科技,25.9,0.5,0.13,12056.0,31012137.0,2.64,26.09,25.41,25.69,25.77,1.12,0.46,19.51,3.39,6802150981.0,6802150981.0,-0.08,0.08,18.7,29.31
2869,301382,蜂助手,38.22,0.5,0.19,30346.0,115018814.34,2.0,38.33,37.57,37.88,38.03,0.87,2.22,59.09,4.69,8423133428.0,5220073268.0,-0.08,-0.23,-19.77,44.12
2870,600173,卧龙新能,6.09,0.5,0.03,43827.0,26688623.0,1.98,6.16,6.04,6.16,6.06,1.54,0.63,29.55,1.13,4266083026.0,4265534926.0,0.16,0.16,-0.81,53.79
2871,600734,实达集团,4.05,0.5,0.02,162823.0,65596242.0,1.99,4.08,4.0,4.05,4.03,0.62,0.75,-112.33,23.32,8822127579.0,8782133894.0,0.25,0.25,-10.6,12.19
2872,600875,东方电气,16.11,0.5,0.08,81921.0,132507712.0,2.06,16.35,16.02,16.02,16.03,1.5,0.4,11.83,1.24,54618704852.0,32599858657.0,-0.12,-0.12,8.12,1.38
2873,000766,通化金马,19.97,0.5,0.1,63078.0,125620341.13,1.96,20.09,19.7,19.86,19.87,0.84,0.65,416.59,8.51,19300899299.0,19291173390.0,0.05,-0.05,24.66,27.2
2874,002609,捷顺科技,10.0,0.5,0.05,23752.0,23543600.0,2.01,10.02,9.82,9.95,9.95,0.99,0.52,1020.76,2.77,6453567610.0,4594001910.0,0.1,0.0,12.23,21.07
2875,601162,天风证券,3.99,0.5,0.02,399019.0,158761410.0,0.76,3.99,3.96,3.97,3.97,0.85,0.46,357.81,1.48,34576372281.0,34576372281.0,0.0,0.0,-15.64,-10.94
2876,603666,亿嘉和,33.99,0.5,0.17,32419.0,108782736.0,2.96,34.0,33.0,33.81,33.82,1.04,1.57,233.45,3.24,7018622836.0,7018622836.0,0.21,0.32,-10.62,39.25
2877,603218,日月股份,11.95,0.5,0.06,32887.0,39282437.0,1.43,12.02,11.85,11.98,11.89,1.35,0.32,25.49,1.2,12315254738.0,12285033188.0,0.08,0.08,-3.24,-0.83
2878,300578,会畅通讯,17.96,0.5,0.09,13983.0,24931233.0,2.01,18.0,17.64,17.87,17.87,1.25,0.72,135.04,3.0,3560924530.0,3485929210.0,0.11,0.22,-19.14,-6.7
2879,601163,三角轮胎,13.95,0.5,0.07,10689.0,14867097.0,0.94,13.96,13.83,13.88,13.88,1.17,0.13,16.8,0.82,11160000000.0,11160000000.0,0.07,0.0,-6.12,-7.43
2880,300648,星云股份,34.25,0.5,0.17,48996.0,166377820.16,3.11,34.4,33.34,33.99,34.08,1.13,4.61,-371.0,4.29,5969137950.0,3636988286.0,-0.03,-0.12,19.17,48.91
2881,603331,百达精工,10.15,0.5,0.05,60508.0,60874150.0,2.48,10.18,9.93,10.1,10.1,0.76,2.99,23.88,1.57,2052082705.0,2052082705.0,-0.2,0.1,5.07,12.65
2882,600992,贵绳股份,13.97,0.5,0.07,39758.0,55921403.0,2.73,14.2,13.82,13.82,13.9,1.55,1.62,-39.38,2.39,3423907300.0,3423907300.0,0.0,0.0,-8.21,-5.61
2883,301102,兆讯传媒,10.33,0.49,0.05,19831.0,20361647.52,1.85,10.36,10.17,10.3,10.28,0.72,1.95,50.25,1.37,4193980000.0,1048495000.0,0.1,0.19,-12.83,-5.49
2884,603618,杭电股份,6.14,0.49,0.03,70280.0,42767003.0,2.29,6.15,6.01,6.11,6.11,0.96,1.02,49.88,1.4,4245046282.0,4245046282.0,0.33,0.49,-5.68,13.08
2885,301139,元道通信,26.48,0.49,0.13,21873.0,57248248.8,2.5,26.52,25.86,26.28,26.35,1.16,3.22,75.67,1.65,3219459584.0,1796892418.0,0.19,0.11,-16.78,16.4
2886,300568,星源材质,10.28,0.49,0.05,141234.0,144858911.45,1.66,10.33,10.16,10.17,10.23,0.86,1.16,73.89,1.4,13805033362.0,12478638290.0,0.0,0.19,-10.61,5.76
2887,601607,上海医药,18.51,0.49,0.09,39531.0,73062145.0,0.87,18.54,18.38,18.39,18.42,1.32,0.14,12.87,0.94,68641777085.0,51628230918.0,-0.05,-0.11,-5.46,-11.86
2888,300183,东软载波,16.43,0.49,0.08,25938.0,42233965.58,1.77,16.45,16.16,16.37,16.35,0.9,0.64,482.2,2.44,7600668121.0,6679404750.0,0.0,0.12,-7.33,-15.09
2889,300213,佳讯飞鸿,8.19,0.49,0.04,66633.0,54143093.0,1.96,8.22,8.06,8.11,8.15,1.0,1.22,-47.66,2.21,4867846565.0,4471079624.0,0.0,0.0,-15.83,6.5
2890,300380,安硕信息,46.82,0.49,0.23,13903.0,65012371.0,1.37,47.02,46.38,46.61,46.59,0.73,1.09,983.06,16.95,6481716321.0,5963629283.0,0.06,0.06,-12.45,-0.87
2891,603889,新澳股份,6.13,0.49,0.03,20663.0,12625359.0,0.98,6.14,6.08,6.08,6.1,1.11,0.29,11.06,1.36,4477909481.0,4417638095.0,0.16,0.16,-4.81,-12.55
2892,301157,华塑科技,45.37,0.49,0.22,4630.0,20805745.5,1.99,45.4,44.5,45.15,45.15,1.18,2.24,87.8,2.51,2722200000.0,937346695.0,0.27,0.4,-28.97,0.82
2893,002925,盈趣科技,16.35,0.49,0.08,13785.0,22397308.0,1.23,16.35,16.15,16.26,16.27,0.99,0.19,41.46,2.69,12711173168.0,12036289428.0,0.06,0.06,1.11,4.41
2894,600977,中国电影,10.29,0.49,0.05,23337.0,23954946.0,0.98,10.3,10.2,10.27,10.24,1.07,0.12,-34.12,1.77,19211430000.0,19211430000.0,0.1,0.0,-7.63,-11.14
2895,000795,英洛华,10.29,0.49,0.05,58823.0,60219024.0,1.37,10.29,10.15,10.21,10.24,0.51,0.52,42.38,4.45,11665609420.0,11665609420.0,0.1,0.1,-10.99,7.08
2896,301600,慧翰股份,102.68,0.49,0.5,7413.0,75252534.75,2.82,103.28,100.4,101.89,102.18,1.16,2.83,61.97,9.21,10732472980.0,2685030660.0,0.09,0.08,-8.79,-21.18
2897,603220,中贝通信,22.51,0.49,0.11,32233.0,72177303.0,1.29,22.54,22.25,22.41,22.4,0.84,0.74,129.87,4.94,9774835209.0,9774835209.0,0.09,0.04,-14.44,-2.0
2898,301115,联检科技,14.41,0.49,0.07,5483.0,7861557.6,1.39,14.45,14.25,14.37,14.34,0.86,0.52,149.5,1.04,2668146089.0,1523885081.0,0.0,0.14,1.12,3.0
2899,603719,良品铺子,12.19,0.49,0.06,25547.0,30911682.0,1.4,12.2,12.03,12.15,12.13,0.74,0.64,-33.81,2.21,4888190000.0,4888190000.0,0.0,0.08,-3.25,-14.22
2900,603709,中源家居,12.32,0.49,0.06,17286.0,21117208.0,3.1,12.39,12.01,12.28,12.26,1.6,1.39,167.28,2.91,1551117568.0,1537536000.0,0.33,0.33,9.41,13.34
2901,300814,中富电路,28.61,0.49,0.14,11188.0,31723140.0,2.07,28.69,28.1,28.44,28.47,1.29,0.58,137.16,3.35,5476816077.0,5476816077.0,-0.07,0.21,-28.24,-11.75
2902,002641,公元股份,4.14,0.49,0.02,27795.0,11476025.7,1.21,4.16,4.11,4.14,4.12,0.84,0.25,-33.18,0.94,5088448626.0,4694737863.0,0.0,0.0,-6.12,-5.91
2903,000541,佛山照明,6.27,0.48,0.03,78493.0,49051502.14,1.28,6.29,6.21,6.22,6.24,0.77,0.66,37.17,1.45,9629329502.0,7422032037.0,0.16,0.0,2.96,1.13
2904,300355,蒙草生态,4.18,0.48,0.02,108908.0,45339514.0,1.44,4.19,4.13,4.17,4.16,0.88,0.8,-99.0,1.59,6705731899.0,5710155019.0,0.0,0.48,-19.15,-18.52
2905,920029,开发科技,105.84,0.48,0.51,8285.0,87427212.15,1.88,106.48,104.5,105.44,105.33,0.63,2.61,18.11,4.78,14699764835.0,3365006471.0,0.11,0.23,248.39,248.39
2906,600369,西南证券,4.19,0.48,0.02,86292.0,36051670.0,0.96,4.2,4.16,4.16,4.17,1.0,0.14,28.35,1.07,27843007230.0,26460307230.0,0.0,-0.24,-7.71,-10.28
2907,603206,嘉环科技,16.63,0.48,0.08,16910.0,27864662.0,1.99,16.66,16.33,16.65,16.55,1.58,0.55,62.76,2.27,5075475800.0,5075475800.0,0.24,0.3,-13.66,-4.32
2908,605378,野马电池,23.13,0.48,0.11,15482.0,35657411.0,2.95,23.48,22.8,23.09,23.02,0.75,0.83,90.15,3.32,4317815880.0,4317815880.0,0.04,-0.09,-7.85,12.28
2909,002162,悦心健康,4.22,0.48,0.02,97089.0,40886994.2,1.9,4.25,4.17,4.21,4.2,0.55,1.05,-116.81,4.75,3891290126.0,3886197245.0,0.24,0.24,15.93,21.97
2910,002322,理工能科,12.46,0.48,0.06,9820.0,12228989.0,1.21,12.53,12.38,12.49,12.4,1.15,0.27,36.34,1.68,4724183706.0,4548145200.0,0.0,0.08,-12.19,-1.03
2911,002926,华西证券,8.36,0.48,0.04,48850.0,40711864.0,0.96,8.37,8.29,8.31,8.32,0.67,0.19,18.23,0.92,21945000000.0,21945000000.0,0.0,0.12,0.0,0.6
2912,603177,德创环保,8.33,0.48,0.04,20698.0,17154163.0,2.29,8.37,8.18,8.28,8.29,1.73,1.01,39.19,4.42,1717262820.0,1700919360.0,0.12,0.24,1.34,13.18
2913,002159,三特索道,14.62,0.48,0.07,7031.0,10244490.0,1.24,14.65,14.47,14.55,14.55,0.73,0.51,21.48,1.86,2592145372.0,2024310244.0,-0.07,-0.07,0.55,-6.34
2914,600315,上海家化,25.05,0.48,0.12,71614.0,181976216.0,3.53,25.8,24.92,24.92,24.93,1.14,1.07,19.39,2.46,16839260799.0,16839260799.0,-0.24,-0.32,45.72,48.14
2915,603188,亚邦股份,4.15,0.48,0.02,59642.0,24722169.0,2.66,4.2,4.09,4.13,4.13,0.7,1.05,185.75,3.16,2366205500.0,2366205500.0,0.0,0.0,11.86,19.6
2916,300056,中创环保,12.61,0.48,0.06,31626.0,39731475.73,1.83,12.7,12.47,12.62,12.55,0.63,0.82,-105.8,26.56,4861034486.0,4857302557.0,0.08,0.08,-19.37,-5.05
2917,300063,天龙集团,8.37,0.48,0.04,70016.0,58196911.0,1.32,8.37,8.26,8.33,8.33,0.71,1.12,110.24,3.86,6348872246.0,5233308183.0,0.12,0.12,-23.63,-8.22
2918,603633,徕木股份,8.29,0.48,0.04,21898.0,18065947.0,1.58,8.31,8.18,8.28,8.25,0.48,0.51,46.98,1.81,3538261681.0,3538261681.0,0.12,0.36,-6.01,1.47
2919,603559,*ST通脉,8.39,0.48,0.04,2597.0,2176631.0,1.56,8.44,8.31,8.36,8.35,0.41,0.06,-103.7,3.34,3366713854.0,3366713854.0,0.0,0.0,-3.67,-7.6
2920,000333,美的集团,79.74,0.48,0.38,161439.0,1291525124.86,1.55,80.48,79.25,79.36,79.36,1.66,0.23,12.31,2.66,611653134461.0,550773531349.0,-0.03,0.0,12.48,6.01
2921,600109,国金证券,8.35,0.48,0.04,73338.0,61008022.0,0.84,8.35,8.28,8.29,8.31,1.1,0.2,13.3,0.9,30999871909.0,30999871909.0,0.12,0.12,-4.68,-4.35
2922,002840,华统股份,10.56,0.48,0.05,19841.0,20881739.21,1.14,10.58,10.46,10.51,10.51,0.68,0.4,62.14,2.12,8501464150.0,5257766796.0,0.19,0.09,-4.43,-16.26
2923,002402,和而泰,18.89,0.48,0.09,88866.0,167045198.0,1.38,18.94,18.68,18.86,18.8,0.88,1.1,25.79,3.67,17474766584.0,15230747225.0,0.05,0.0,-11.89,4.31
2924,002428,云南锗业,18.82,0.48,0.09,38450.0,72132155.03,1.01,18.85,18.66,18.73,18.73,0.74,0.59,301.29,8.38,12291718400.0,12290130463.0,0.05,-0.05,-5.24,-0.42
2925,600185,珠免集团,6.29,0.48,0.03,71328.0,44724621.0,0.96,6.3,6.24,6.24,6.26,0.49,0.38,-32.59,11.08,11856686451.0,11856686451.0,0.16,0.16,12.32,-12.52
2926,300750,宁德时代,271.66,0.48,1.29,101908.0,2773024343.71,1.58,274.0,269.73,271.01,270.37,0.82,0.26,22.18,5.13,1238582211920.0,1060168453423.0,-0.05,-0.04,1.76,4.4
2927,603958,哈森股份,18.79,0.48,0.09,13214.0,24683979.0,1.39,18.81,18.55,18.69,18.7,0.58,0.6,184.34,5.78,4121774400.0,4121774400.0,0.11,0.21,34.79,5.62
2928,000981,山子高科,2.08,0.48,0.01,1016380.0,211543378.0,2.42,2.11,2.06,2.06,2.07,0.48,1.07,62.76,17.56,20794739447.0,19787707197.0,0.0,0.0,-5.02,4.0
2929,002261,拓维信息,31.18,0.48,0.15,247007.0,767960541.92,1.48,31.29,30.83,30.97,31.03,0.79,2.17,149.83,15.44,39164330385.0,35546596615.0,-0.03,-0.03,-24.9,70.29
2930,603797,联泰环保,4.21,0.48,0.02,26646.0,11141574.0,1.67,4.22,4.15,4.21,4.19,1.54,0.46,11.41,0.75,2460705367.0,2460705367.0,0.0,0.48,4.47,5.25
2931,300658,延江股份,6.23,0.48,0.03,39650.0,24526461.8,2.58,6.27,6.11,6.22,6.2,0.82,1.76,46.67,1.55,2073120374.0,1404260908.0,0.32,0.16,8.92,20.27
2932,603060,国检集团,6.4,0.47,0.03,11783.0,7520258.0,1.26,6.41,6.33,6.37,6.37,0.59,0.15,-42.09,2.59,5145142714.0,5145142714.0,0.16,0.16,-14.55,-12.45
2933,605168,三人行,27.8,0.47,0.13,7793.0,21513057.0,1.55,27.85,27.42,27.49,27.67,0.79,0.37,19.94,2.25,5860712211.0,5860712211.0,-0.04,0.07,-13.4,-22.61
2934,603357,设计总院,8.49,0.47,0.04,18122.0,15340942.0,0.59,8.49,8.44,8.46,8.45,0.66,0.33,13.93,1.23,4761054504.0,4717069122.0,0.12,0.0,-8.41,-6.29
2935,601888,中国中免,61.53,0.47,0.29,29469.0,181029490.0,0.67,61.59,61.18,61.24,61.24,0.66,0.15,16.42,2.23,127296896977.0,120135820222.0,-0.03,-0.03,1.33,-8.18
2936,300081,恒信东方,6.45,0.47,0.03,74552.0,47516827.0,2.18,6.46,6.32,6.4,6.42,1.02,1.23,-28.49,3.32,3900930440.0,3900339781.0,0.16,0.16,-25.61,-10.17
2937,603421,鼎信通讯,6.41,0.47,0.03,40244.0,25586131.0,2.04,6.42,6.29,6.36,6.38,1.74,0.62,-7.54,1.39,4180541176.0,4180541176.0,0.0,0.31,-15.55,-10.1
2938,000723,美锦能源,4.28,0.47,0.02,139636.0,59683119.72,1.41,4.3,4.24,4.25,4.26,0.81,0.32,-13.13,1.38,18846837827.0,18815887563.0,0.23,0.23,0.0,-5.1
2939,600629,华建集团,8.61,0.47,0.04,68809.0,58896368.0,2.33,8.65,8.45,8.55,8.57,0.54,0.72,34.7,1.57,8354824035.0,8206337801.0,0.0,-0.23,3.36,-6.62
2940,688281,华秦科技,76.36,0.47,0.36,3176.0,24169195.0,1.08,76.47,75.65,76.29,76.0,0.75,0.26,59.32,3.3,14866783366.0,9291739766.0,0.25,0.34,-11.37,-17.87
2941,300763,锦浪科技,53.4,0.47,0.25,38175.0,202431438.1,1.71,53.49,52.58,53.0,53.15,1.27,1.19,27.38,2.53,21324403293.0,17168586207.0,0.06,-0.04,2.42,-12.56
2942,603602,纵横通信,15.0,0.47,0.07,19194.0,28566984.0,1.81,15.05,14.78,14.94,14.93,1.15,0.84,251.37,3.29,3438724395.0,3438724395.0,0.13,0.27,-22.28,-6.25
