序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4169,600498,烽火通信,21.79,-2.33,-0.52,196334.0,429842247.0,2.82,22.31,21.68,22.31,22.31,0.7,1.68,116.9,1.94,25809652201.0,25419945024.0,-0.05,-0.09,3.37,11.97
4170,603528,多伦科技,7.98,-2.33,-0.19,81155.0,65194034.0,2.57,8.18,7.97,8.18,8.17,0.62,1.15,485.77,2.88,5633322445.0,5633322445.0,0.0,-0.13,-12.5,1.27
4171,002961,瑞达期货,14.69,-2.33,-0.35,63346.0,93434933.08,2.73,15.02,14.61,14.95,15.04,0.73,1.42,20.16,2.28,6537573287.0,6537573287.0,-0.07,0.0,0.62,2.23
4172,301091,深城交,35.69,-2.33,-0.85,46617.0,166937026.66,3.61,36.82,35.5,36.65,36.54,0.56,1.15,-130.89,6.26,14475864000.0,14475864000.0,-0.06,-0.17,-25.3,-25.19
4173,002055,得润电子,5.87,-2.33,-0.14,329730.0,194368398.86,3.66,6.03,5.81,6.0,6.01,0.49,5.54,27.67,2.57,3548356400.0,3491873816.0,0.0,0.17,-7.41,-18.47
4174,000422,湖北宜化,11.72,-2.33,-0.28,363269.0,426337101.29,2.75,11.95,11.62,11.9,12.0,0.65,3.43,93.26,1.71,12687013825.0,12397617479.0,0.09,0.17,-2.66,-7.13
4175,300166,东方国信,10.05,-2.33,-0.24,282300.0,285573247.36,3.3,10.35,10.01,10.33,10.29,0.95,3.12,-104.94,1.9,11444394767.0,9103064498.0,-0.2,-0.1,-18.89,6.91
4176,688066,航天宏图,18.0,-2.33,-0.43,61214.0,110421527.0,3.31,18.39,17.78,18.39,18.43,1.11,2.34,-10.25,5.76,4702993326.0,4702993326.0,-0.06,-0.22,-12.58,-11.76
4177,300686,智动力,8.75,-2.34,-0.21,71701.0,63352190.0,3.79,9.05,8.71,8.95,8.96,1.17,3.7,-23.93,2.3,2280461925.0,1694620086.0,-0.11,0.34,-6.32,0.23
4178,300210,森远股份,9.61,-2.34,-0.23,63111.0,60861182.0,2.85,9.84,9.56,9.83,9.84,0.69,1.3,140.36,11.28,4653353748.0,4648578145.0,0.0,0.0,-12.24,-6.15
4179,688391,钜泉科技,27.53,-2.34,-0.66,8564.0,23662010.0,3.33,28.37,27.43,28.19,28.19,0.91,1.51,88.24,1.68,3154549827.0,1562434977.0,0.0,-0.04,-11.05,-9.29
4180,688253,英诺特,31.78,-2.34,-0.76,22950.0,73219578.0,3.47,32.69,31.56,32.69,32.54,0.82,3.34,11.38,2.1,4336641469.0,2186803410.0,-0.06,-0.25,-1.21,-12.36
4181,603205,健尔康,38.47,-2.34,-0.92,31590.0,122347201.0,3.17,39.56,38.31,39.56,39.39,0.76,10.53,40.07,3.18,4616400000.0,1154100000.0,0.05,0.03,2.4,0.5
4182,002343,慈文传媒,7.08,-2.34,-0.17,269452.0,191932107.0,2.62,7.25,7.06,7.15,7.25,0.86,5.67,414.73,3.37,3362643777.0,3362643777.0,0.0,-0.14,5.67,14.19
4183,300080,易成新能,3.76,-2.34,-0.09,144765.0,54627276.4,3.38,3.86,3.73,3.85,3.85,0.84,0.77,-36.67,1.39,7043910439.0,7031653937.0,0.27,0.0,-10.26,-13.96
4184,300121,阳谷华泰,11.69,-2.34,-0.28,70086.0,82331103.64,2.92,11.98,11.63,11.91,11.97,0.6,1.62,20.95,1.5,5245502268.0,5060433798.0,-0.09,0.0,-4.42,-2.75
4185,834014,特瑞斯,13.8,-2.34,-0.33,17694.0,24349140.42,3.89,14.05,13.5,14.0,14.13,0.74,2.58,133.6,2.11,1717384994.0,945774623.0,-0.22,-0.5,17.65,22.23
4186,003021,兆威机电,124.0,-2.35,-2.99,60646.0,752110156.78,3.76,127.0,122.22,127.0,126.99,0.63,2.94,136.11,9.04,29785234000.0,25568450320.0,-0.01,0.06,8.94,67.77
4187,002298,中电鑫龙,5.81,-2.35,-0.14,707177.0,413330880.32,6.22,6.12,5.75,5.91,5.95,0.5,10.82,25.46,2.09,4300044335.0,3797796067.0,0.17,0.17,7.79,9.21
4188,301326,捷邦科技,58.96,-2.35,-1.42,6230.0,36891685.0,2.95,60.4,58.62,60.37,60.38,0.5,2.32,-94.63,3.38,4256489139.0,1584571697.0,0.0,0.07,-26.75,-19.34
4189,300240,飞力达,7.9,-2.35,-0.19,356713.0,284166406.82,6.55,8.31,7.78,8.07,8.09,0.83,9.82,1223.97,2.03,2935347305.0,2870693144.0,-0.13,0.0,18.98,20.24
4190,300017,网宿科技,11.63,-2.35,-0.28,726479.0,845925595.88,3.11,11.88,11.51,11.88,11.91,0.83,3.18,37.07,2.81,28443869754.0,26608938968.0,0.0,-0.09,-13.72,10.03
4191,300688,创业黑马,27.86,-2.35,-0.67,41370.0,115840308.0,2.52,28.5,27.78,28.5,28.53,0.67,2.79,1096.13,10.9,4663191867.0,4131473152.0,0.0,-0.07,-21.37,-12.96
4192,601226,华电科工,6.22,-2.35,-0.15,108642.0,67874006.0,2.83,6.38,6.2,6.38,6.37,0.99,0.93,-22.0,1.73,7250792706.0,7229031414.0,0.16,0.16,-9.33,-7.99
4193,603988,中电电机,20.37,-2.35,-0.49,26150.0,53100140.0,3.84,20.81,20.01,20.8,20.86,0.76,1.11,285.28,7.41,4791024000.0,4791024000.0,0.1,0.25,-12.05,-16.62
4194,002197,ST证通,5.41,-2.35,-0.13,294659.0,164108811.77,6.32,5.74,5.39,5.54,5.54,1.19,5.52,-123.68,1.55,3323703440.0,2888940065.0,-0.55,-0.55,22.68,33.91
4195,300905,宝丽迪,25.61,-2.36,-0.62,35696.0,91736654.0,3.16,26.26,25.43,26.1,26.23,0.7,2.63,42.35,2.4,4555961531.0,3474592624.0,-0.04,-0.04,-4.44,-1.73
4196,300828,锐新科技,16.16,-2.36,-0.39,47792.0,77684600.5,2.42,16.52,16.12,16.5,16.55,1.26,3.83,58.08,3.53,2691706560.0,2015769150.0,0.0,-0.06,5.35,-2.18
4197,601608,中信重工,4.55,-2.36,-0.11,653738.0,299452659.0,2.79,4.67,4.54,4.67,4.66,0.7,1.44,57.29,2.28,20836968138.0,20705084082.0,-0.22,-0.22,9.64,8.33
4198,601011,宝泰隆,2.48,-2.36,-0.06,217229.0,54131988.0,2.76,2.54,2.47,2.54,2.54,0.84,1.13,-18.12,0.83,4750848057.0,4750848057.0,0.4,0.0,-9.16,-17.61
4199,002152,广电运通,12.39,-2.36,-0.3,233061.0,290718259.36,2.13,12.65,12.38,12.63,12.69,0.77,0.94,31.97,2.41,30769114106.0,30753636704.0,-0.08,0.0,-1.2,6.26
4200,002068,黑猫股份,11.56,-2.36,-0.28,268431.0,316480356.0,6.5,12.25,11.48,12.12,11.84,1.13,3.66,-59.83,2.97,8500590466.0,8489789091.0,0.09,0.43,11.69,8.65
4201,600133,东湖高新,9.11,-2.36,-0.22,156507.0,143229162.0,2.68,9.33,9.08,9.31,9.33,0.99,1.47,-886.75,1.1,9713445261.0,9713445261.0,0.0,0.33,-6.37,-2.57
4202,300382,斯莱克,14.51,-2.36,-0.35,262433.0,383230499.95,8.01,15.38,14.19,14.8,14.86,0.9,4.05,202.94,4.1,9408283913.0,9405441810.0,0.28,-0.14,8.93,35.1
4203,920066,科拜尔,44.28,-2.36,-1.07,13055.0,58202407.05,2.73,45.3,44.06,45.3,45.35,0.64,10.85,53.57,5.14,1987960917.0,532759602.0,-0.34,-0.54,19.87,27.1
4204,830896,旺成科技,20.67,-2.36,-0.5,29322.0,61185002.59,5.29,21.52,20.4,21.01,21.17,0.57,6.6,38.02,4.89,2092305041.0,917785413.0,-0.14,-0.48,11.91,46.6
4205,603093,南华期货,12.34,-2.37,-0.3,48100.0,59716192.0,3.09,12.7,12.31,12.67,12.64,0.6,0.79,21.95,1.81,7528213120.0,7528213120.0,0.0,-0.08,0.08,3.7
4206,300055,万邦达,5.36,-2.37,-0.13,169518.0,91343978.0,3.46,5.52,5.33,5.48,5.49,1.23,2.68,57.16,0.87,4484977888.0,3391278132.0,-0.19,-0.19,2.49,11.9
4207,002366,融发核电,4.94,-2.37,-0.12,543656.0,270263924.0,2.37,5.05,4.93,5.04,5.06,0.58,4.33,825.58,2.22,10279831942.0,6206934087.0,-0.2,-0.2,-3.33,7.63
4208,301208,中亦科技,40.45,-2.37,-0.98,40997.0,166182434.99,3.16,41.36,40.05,41.36,41.43,0.58,8.36,110.45,3.15,4854002427.0,1982922102.0,0.17,0.2,-4.37,4.93
