序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2624,600889,南京化纤,16.19,-0.74,-0.12,88047.0,143334277.0,2.58,16.47,16.05,16.32,16.31,0.49,2.4,-27.85,16.0,5931141902.0,5931141902.0,0.12,0.25,-18.15,-8.84
2625,600863,内蒙华电,4.03,-0.74,-0.03,426583.0,172596307.0,1.23,4.07,4.02,4.05,4.06,1.12,0.65,8.84,1.53,26303357878.0,26303357878.0,-0.25,0.0,7.75,-6.93
2626,600876,凯盛新能,9.36,-0.74,-0.07,14062.0,13282540.0,2.01,9.54,9.35,9.45,9.43,0.81,0.36,-12.07,1.55,6043517654.0,3703517654.0,-0.11,0.11,2.52,-1.37
2627,300176,鸿特科技,6.58,-0.75,-0.05,61994.0,41174744.0,2.71,6.74,6.56,6.63,6.63,0.98,1.6,74.69,2.7,2548307664.0,2548307664.0,0.15,-0.15,-11.91,-4.91
2628,002797,第一创业,6.66,-0.75,-0.05,383349.0,256714345.4,1.64,6.75,6.64,6.68,6.71,1.01,0.91,59.3,1.68,27987984000.0,27987984000.0,0.15,0.0,-17.57,-20.24
2629,002472,双环传动,33.28,-0.75,-0.25,113443.0,382306476.65,3.4,34.14,33.0,33.52,33.53,1.17,1.51,25.55,3.1,28207660150.0,25045795574.0,0.48,0.21,-19.11,8.69
2630,834765,美之高,23.8,-0.75,-0.18,7437.0,17804029.36,2.34,24.2,23.64,23.74,23.98,0.29,1.69,2856.9,5.0,1656790447.0,1047135621.0,-0.21,0.55,3.48,-30.12
2631,601199,江南水务,5.29,-0.75,-0.04,35936.0,19131194.0,1.31,5.35,5.28,5.34,5.33,0.79,0.38,13.0,1.11,4947262445.0,4947262445.0,-0.19,-0.19,0.57,-4.34
2632,300851,交大思诺,26.49,-0.75,-0.2,10194.0,27332131.0,3.33,27.17,26.28,26.61,26.69,1.15,1.89,-153.65,1.83,2302865766.0,1426651718.0,0.26,-0.41,-5.53,-0.04
2633,600022,山东钢铁,1.33,-0.75,-0.01,171009.0,22899465.0,1.49,1.35,1.33,1.34,1.34,0.65,0.16,-246.79,0.76,14229469907.0,14229469907.0,0.0,-0.75,-5.0,-8.28
2634,002241,歌尔股份,21.3,-0.75,-0.16,368847.0,794164162.85,2.14,21.73,21.27,21.55,21.46,0.84,1.2,39.65,2.21,74358067468.0,65685179220.0,-0.05,-0.23,-28.06,-17.47
2635,002120,韵达股份,6.65,-0.75,-0.05,143485.0,95972378.65,1.19,6.72,6.64,6.7,6.7,0.9,0.51,15.01,0.94,19279649164.0,18720574268.0,0.0,-0.15,-9.03,-11.57
2636,003009,中天火箭,37.02,-0.75,-0.28,15539.0,57762989.0,1.64,37.49,36.88,37.03,37.3,0.56,1.0,-82.17,3.69,5752675774.0,5752646528.0,0.03,0.16,-6.02,-5.08
2637,000839,中信国安,2.66,-0.75,-0.02,252545.0,67810861.0,2.99,2.73,2.65,2.7,2.68,0.57,0.64,752.63,7.44,10426738096.0,10426738096.0,0.38,0.0,-18.9,-13.64
2638,600739,辽宁成大,10.58,-0.75,-0.08,69584.0,74261024.0,1.88,10.75,10.55,10.65,10.66,0.62,0.45,11.65,0.55,16184329853.0,16184329853.0,-0.19,0.0,-1.86,2.22
2639,301197,工大科雅,15.87,-0.75,-0.12,18777.0,30056332.0,2.25,16.16,15.8,16.0,15.99,1.43,2.28,278.66,1.41,1912969800.0,1305989910.0,-0.19,-0.19,-1.0,5.52
2640,600456,宝钛股份,29.1,-0.75,-0.22,35126.0,103138619.0,1.77,29.58,29.06,29.3,29.32,0.62,0.74,42.83,1.98,13903326385.0,13903326385.0,-0.03,-0.21,2.25,2.28
2641,600816,建元信托,2.65,-0.75,-0.02,214132.0,57218049.0,1.5,2.69,2.65,2.67,2.67,0.82,0.39,247.59,1.88,26087787873.0,14493215485.0,0.0,0.0,-17.19,-24.29
2642,601006,大秦铁路,6.65,-0.75,-0.05,466033.0,311709661.0,1.64,6.75,6.64,6.67,6.7,1.13,0.23,13.03,0.81,133978731811.0,133978731811.0,0.15,0.0,-0.3,-1.92
2643,000869,张  裕Ａ,22.63,-0.75,-0.17,13443.0,30575113.0,1.36,22.91,22.6,22.85,22.8,1.08,0.3,23.86,1.41,15203374857.0,10298783896.0,0.0,-0.18,4.29,-2.41
2644,603373,安邦护卫,32.97,-0.75,-0.25,12792.0,42542753.0,2.41,33.66,32.86,33.15,33.22,0.57,2.82,41.79,1.95,3545161300.0,1497830661.0,-0.03,-0.15,5.91,10.3
2645,300389,艾比森,10.61,-0.75,-0.08,25349.0,27102153.0,2.71,10.82,10.53,10.68,10.69,1.18,1.09,26.89,2.63,3916154363.0,2474053816.0,0.0,-0.28,-12.82,-10.92
2646,603338,浙江鼎力,45.58,-0.76,-0.35,46077.0,211961661.0,1.7,46.33,45.55,45.95,45.93,0.93,0.91,13.46,2.21,23079336325.0,23079336325.0,-0.09,-0.04,-18.87,-29.36
2647,688206,概伦电子,23.37,-0.76,-0.18,30345.0,72416759.0,5.05,24.49,23.3,23.46,23.55,1.08,1.71,1685.59,5.17,10140975533.0,4140850795.0,-0.13,-0.13,13.17,23.59
2648,300196,长海股份,11.72,-0.76,-0.09,23079.0,27288228.2,1.86,11.92,11.7,11.81,11.81,0.69,0.94,14.57,1.06,4790157954.0,2886839154.0,-0.17,-0.26,3.81,7.62
2649,603205,健尔康,39.32,-0.76,-0.3,29393.0,117934050.0,4.24,40.88,39.2,39.62,39.62,1.13,9.8,40.95,3.25,4718400000.0,1179600000.0,-0.46,0.0,6.85,2.72
2650,603915,国茂股份,15.66,-0.76,-0.12,90034.0,142450803.0,3.04,16.08,15.6,15.7,15.78,0.45,1.37,59.96,2.79,10321324814.0,10282864637.0,-0.25,0.06,-15.9,33.62
2651,002809,红墙股份,14.33,-0.76,-0.11,230417.0,337964098.28,6.79,15.14,14.16,14.31,14.44,0.5,16.73,296.88,1.85,3012581799.0,1973744742.0,-0.21,0.42,68.59,80.71
2652,600936,广西广电,3.9,-0.76,-0.03,113020.0,44389328.0,1.78,3.96,3.89,3.92,3.93,0.48,0.68,-8.22,14.37,6517002332.0,6517002332.0,-0.51,0.0,17.12,35.42
2653,603628,清源股份,11.75,-0.76,-0.09,25568.0,30402043.0,1.94,11.98,11.75,11.85,11.84,0.9,0.94,25.14,2.47,3217150000.0,3197978700.0,-0.25,-0.17,-7.92,-5.85
2654,601156,东航物流,12.98,-0.76,-0.1,114641.0,149743601.0,1.53,13.15,12.95,13.07,13.08,0.81,1.21,9.45,1.14,20606471117.0,12260850317.0,-0.08,-0.08,-8.4,-23.06
2655,002423,中粮资本,11.73,-0.76,-0.09,101403.0,119676398.0,1.35,11.88,11.72,11.8,11.82,0.82,0.44,17.25,1.25,27027158395.0,27027158395.0,-0.09,-0.09,-14.44,-12.4
2656,688367,工大高科,16.92,-0.76,-0.13,10448.0,17788753.0,2.7,17.25,16.79,17.0,17.05,1.7,1.19,164.16,2.49,1482608232.0,1482608232.0,0.0,-0.18,-2.25,10.16
2657,601778,晶科科技,2.62,-0.76,-0.02,274770.0,72530927.0,1.89,2.66,2.61,2.65,2.64,1.1,0.77,-67.07,0.61,9355946556.0,9355946556.0,0.0,0.0,-6.09,-7.09
2658,002008,大族激光,23.39,-0.76,-0.18,88439.0,208525230.0,1.78,23.77,23.35,23.6,23.57,0.52,0.9,37.64,1.55,24610794270.0,22906224022.0,0.04,-0.13,-18.53,-5.11
2659,600188,兖矿能源,12.93,-0.77,-0.1,184423.0,241133749.0,2.76,13.25,12.89,13.11,13.03,0.98,0.31,11.97,2.08,129784623434.0,76596170316.0,0.08,0.15,-2.71,-8.75
2660,603280,南方路机,24.47,-0.77,-0.19,21739.0,53926465.0,2.51,25.09,24.47,24.65,24.66,0.96,7.78,61.66,2.01,2652711141.0,683732591.0,-0.12,-0.33,-4.53,17.19
2661,603153,上海建科,16.83,-0.77,-0.13,15693.0,26566412.0,1.47,17.05,16.8,16.94,16.96,0.79,1.16,208.48,1.9,6897962414.0,2272050000.0,0.0,0.06,-13.43,-18.97
2662,688334,西高院,16.65,-0.77,-0.13,14508.0,24337846.0,1.49,16.89,16.64,16.76,16.78,0.77,0.94,20.93,1.86,5271048109.0,2559752735.0,-0.18,0.06,-0.72,2.59
2663,600305,恒顺醋业,7.73,-0.77,-0.06,59358.0,46148433.0,1.67,7.84,7.71,7.77,7.79,0.84,0.54,37.92,2.54,8572134090.0,8526394134.0,0.0,-0.13,4.88,-3.13
2664,002316,ST亚联,3.88,-0.77,-0.03,83001.0,32381509.0,1.79,3.93,3.86,3.89,3.91,0.76,2.44,111.65,20.66,1525305600.0,1322100300.0,0.0,-0.26,6.59,19.38
2665,601005,重庆钢铁,1.29,-0.77,-0.01,676557.0,88353386.0,2.31,1.32,1.29,1.3,1.3,1.82,0.81,-24.31,0.69,11418775259.0,10724591171.0,-0.77,0.0,-5.84,-10.42
2666,002160,常铝股份,3.87,-0.77,-0.03,178503.0,69618480.58,2.05,3.94,3.86,3.9,3.9,0.77,2.25,68.18,1.08,3996863116.0,3070962253.0,0.0,-0.26,2.65,4.03
2667,300628,亿联网络,34.83,-0.77,-0.27,33614.0,117641211.55,1.6,35.24,34.68,35.05,35.1,0.83,0.46,19.58,4.63,44018683486.0,25184301809.0,0.11,0.26,-14.55,-9.77
2668,600115,中国东航,3.89,-0.77,-0.03,779815.0,305884333.0,2.3,3.97,3.88,3.91,3.92,1.26,0.46,-21.79,6.19,86713143657.0,66575478105.0,-0.26,-0.26,2.1,-2.75
2669,002646,天佑德酒,9.05,-0.77,-0.07,25238.0,23018666.74,1.32,9.17,9.05,9.12,9.12,0.83,0.53,16.16,1.51,4362126915.0,4307163097.0,-0.22,-0.11,-6.8,-15.81
2670,002368,太极股份,23.32,-0.77,-0.18,53194.0,125139793.4,2.17,23.79,23.28,23.5,23.5,1.07,0.86,223.44,2.76,14533753590.0,14463448407.0,-0.04,-0.09,-26.6,-1.52
2671,600845,宝信软件,25.7,-0.77,-0.2,80580.0,208300858.0,1.12,25.98,25.69,25.83,25.9,0.92,0.38,41.67,6.16,74113759151.0,54837131390.0,-0.04,0.0,-31.23,-12.17
2672,000737,北方铜业,9.05,-0.77,-0.07,272901.0,248028792.0,1.75,9.18,9.02,9.05,9.12,0.69,1.54,11.61,2.6,17237683737.0,16039036188.0,-0.11,-0.11,0.33,16.03
2673,002772,众兴菌业,7.77,-0.77,-0.06,95493.0,74603536.4,1.79,7.89,7.75,7.8,7.83,0.35,2.45,15.85,0.94,3055485359.0,3031350232.0,0.13,0.13,10.06,9.9
2674,002650,ST加加,7.72,-0.77,-0.06,65096.0,50270156.36,3.34,7.86,7.6,7.68,7.78,0.71,0.57,147.46,4.71,8893441544.0,8893152044.0,0.13,0.13,75.85,63.21
2675,300809,华辰装备,37.23,-0.77,-0.29,61784.0,232577000.63,3.46,38.29,36.99,37.5,37.52,0.8,4.38,100.08,5.76,9439264416.0,5253633416.0,0.03,-0.27,-5.68,17.52
2676,600580,卧龙电驱,24.45,-0.77,-0.19,390335.0,964321856.0,2.88,25.06,24.35,24.46,24.64,0.85,3.0,29.7,3.08,31849123206.0,31849123206.0,0.04,-0.12,-14.78,42.23
2677,300425,中建环能,5.15,-0.77,-0.04,65493.0,34109121.58,1.93,5.25,5.15,5.21,5.19,0.84,0.96,-369.99,1.48,3513457993.0,3495535457.0,0.0,-0.19,-4.81,-11.66
2678,600500,中化国际,3.83,-0.78,-0.03,165206.0,63791555.0,1.55,3.89,3.83,3.85,3.86,0.38,0.46,-8.67,1.13,13744045361.0,13737148144.0,0.0,-0.26,0.52,-4.73
2679,300428,立中集团,17.86,-0.78,-0.14,47410.0,85158908.75,1.78,18.13,17.81,18.02,18.0,0.73,0.85,17.63,1.55,11421412026.0,9950605860.0,-0.33,-0.22,-1.87,9.57
2680,000726,鲁  泰Ａ,6.32,-0.78,-0.05,41042.0,26142082.0,1.26,6.4,6.32,6.36,6.37,0.64,0.7,8.7,0.54,5165373983.0,3720175747.0,0.0,-0.16,2.27,-3.07
2681,688071,华依科技,36.68,-0.78,-0.29,11298.0,42177635.0,4.38,38.12,36.5,36.7,36.97,0.61,1.33,262.94,2.87,3110087076.0,3110087076.0,-0.11,0.05,-18.49,36.1
2682,688009,中国通号,5.06,-0.78,-0.04,227524.0,115697751.0,1.18,5.11,5.05,5.1,5.1,1.28,0.26,23.85,1.16,53584484140.0,43622351080.0,0.0,0.2,-13.21,-19.17
2683,002479,富春环保,5.1,-0.78,-0.04,120123.0,61669516.0,1.75,5.18,5.09,5.13,5.14,0.64,1.39,11.52,1.08,4411500000.0,4401671504.0,0.0,-0.2,9.91,7.59
2684,002185,华天科技,8.94,-0.78,-0.07,231022.0,208230852.0,1.66,9.08,8.93,9.01,9.01,1.07,0.72,-386.54,1.74,28648092753.0,28641433749.0,0.0,-0.11,-23.85,-22.6
2685,600667,太极实业,6.34,-0.78,-0.05,101283.0,64744489.0,1.88,6.45,6.33,6.37,6.39,0.86,0.48,28.3,1.55,13353245729.0,13353245729.0,-0.16,0.16,-12.55,-8.38
2686,001286,陕西能源,8.95,-0.78,-0.07,93165.0,83799341.39,1.11,9.04,8.94,9.01,9.02,1.28,0.89,11.93,1.31,33562500000.0,9397500000.0,-0.11,0.0,0.9,-3.03
2687,601077,渝农商行,7.6,-0.78,-0.06,530382.0,407006104.0,2.48,7.77,7.58,7.7,7.66,1.31,0.6,5.76,0.68,86313200000.0,67166521930.0,0.0,0.13,33.8,29.69
2688,688188,柏楚电子,192.5,-0.78,-1.51,2988.0,57939706.0,1.99,195.87,192.0,193.68,194.01,0.62,0.15,38.81,6.88,39653795335.0,39653795335.0,0.03,0.2,-10.05,-0.9
2689,601995,中金公司,33.02,-0.78,-0.26,86601.0,288125308.0,1.5,33.47,32.97,33.2,33.28,1.02,0.3,19.51,1.69,159396021781.0,96535371369.0,0.06,-0.06,-1.96,-1.99
2690,000001,平安银行,11.46,-0.78,-0.09,829132.0,955657412.21,1.47,11.6,11.43,11.55,11.55,1.02,0.43,3.94,0.51,222391822549.0,222387853401.0,0.17,0.0,-1.12,-2.05
2691,920082,方正阀门,18.91,-0.79,-0.15,21701.0,41364809.39,3.15,19.3,18.7,19.06,19.06,0.62,6.69,21.79,5.39,2748663050.0,613296968.0,0.0,0.27,28.55,29.08
2692,605155,西大门,11.34,-0.79,-0.09,25128.0,28753307.0,2.45,11.56,11.28,11.41,11.43,1.02,1.33,23.58,1.73,2172147970.0,2144364970.0,-0.26,-0.18,9.14,15.6
2693,601155,新城控股,12.6,-0.79,-0.1,53368.0,67388221.0,1.42,12.72,12.54,12.66,12.7,0.59,0.24,23.34,0.46,28420847986.0,28420847986.0,0.0,0.16,-5.19,5.35
2694,601169,北京银行,6.28,-0.79,-0.05,694980.0,439685827.0,1.74,6.38,6.27,6.35,6.33,1.12,0.33,4.33,0.49,132777941228.0,132777941228.0,0.0,0.0,7.72,4.15
2695,002519,银河电子,5.04,-0.79,-0.04,1741430.0,884563885.42,7.48,5.3,4.92,5.06,5.08,4.34,15.58,-87.15,2.45,5677211726.0,5634143051.0,0.0,-0.59,-2.7,-15.15
2696,002633,申科股份,13.73,-0.79,-0.11,39603.0,55073581.73,3.68,14.15,13.64,13.84,13.84,0.8,2.65,598.5,4.9,2059500000.0,2051519438.0,-0.29,-0.29,19.7,27.72
2697,603067,振华股份,22.56,-0.79,-0.18,150378.0,345757699.0,4.97,23.54,22.41,22.73,22.74,1.1,2.95,24.46,3.51,11483576973.0,11483576973.0,0.0,-0.35,45.27,78.62
2698,688485,九州一轨,10.08,-0.79,-0.08,14297.0,14576165.0,3.05,10.34,10.03,10.22,10.16,1.13,1.62,-62.86,1.2,1514943985.0,888632418.0,0.1,0.1,0.0,16.8
2699,600999,招商证券,16.41,-0.79,-0.13,112129.0,185041516.0,1.45,16.6,16.36,16.53,16.54,0.87,0.15,15.46,1.22,142710004886.0,121795106514.0,-0.12,0.06,-11.68,-14.35
2700,000716,黑芝麻,6.28,-0.79,-0.05,117789.0,74093775.0,1.42,6.34,6.25,6.32,6.33,0.5,1.66,525.51,1.84,4731914374.0,4464189100.0,0.16,0.32,-14.21,-8.72
2701,605368,蓝天燃气,10.05,-0.79,-0.08,37514.0,37901401.0,1.38,10.17,10.03,10.17,10.13,1.4,0.56,13.6,2.12,7182080182.0,6729668618.0,0.0,-0.1,-0.1,-8.47
2702,002154,报 喜 鸟,3.79,-0.79,-0.03,162957.0,62172276.12,1.57,3.84,3.78,3.81,3.82,0.8,1.15,8.11,1.24,5530874833.0,5387466744.0,0.0,0.0,-9.76,-14.06
2703,300664,鹏鹞环保,5.04,-0.79,-0.04,46027.0,23399047.0,1.57,5.12,5.04,5.08,5.08,0.7,0.61,7.13,0.88,3829454153.0,3791316473.0,0.0,-0.2,-3.08,-14.29
2704,600508,上海能源,11.31,-0.79,-0.09,23242.0,26477630.0,1.58,11.48,11.3,11.39,11.4,0.99,0.32,19.54,0.63,8173940580.0,8173940580.0,-0.09,0.09,-7.22,-14.51
2705,600428,中远海特,6.24,-0.79,-0.05,156283.0,98151241.0,1.43,6.32,6.23,6.27,6.29,0.37,0.73,12.39,1.04,17122063265.0,13395100811.0,0.0,-0.16,-1.11,-14.52
2706,300498,温氏股份,16.41,-0.79,-0.13,165916.0,274093905.84,1.57,16.64,16.38,16.51,16.54,0.89,0.32,13.64,2.67,109190930796.0,85912547811.0,0.06,0.0,-0.42,-0.61
2707,002941,新疆交建,11.31,-0.79,-0.09,44494.0,50633268.57,1.84,11.49,11.28,11.48,11.4,0.63,0.69,-246.46,2.12,7301520929.0,7301520929.0,0.09,0.0,-5.36,1.25
2708,300513,恒实科技,7.55,-0.79,-0.06,74272.0,56893374.58,4.73,7.86,7.5,7.6,7.61,1.25,2.64,-18.86,1.72,2368368220.0,2124847870.0,0.0,-0.13,-18.47,-17.31
2709,603085,天成自控,11.26,-0.79,-0.09,46495.0,52954958.0,2.56,11.53,11.24,11.3,11.35,0.71,1.26,53.44,5.14,4471346000.0,4168738387.0,-0.27,-0.09,-13.78,3.78
2710,603331,百达精工,10.02,-0.79,-0.08,107919.0,108944237.0,3.07,10.24,9.93,10.1,10.1,0.63,5.34,23.57,1.55,2025799873.0,2025799873.0,-0.1,-0.5,3.73,11.21
2711,600325,华发股份,5.01,-0.79,-0.04,121641.0,61351071.0,1.19,5.07,5.01,5.04,5.05,0.73,0.44,18.1,0.69,13788282101.0,13788282101.0,-0.2,0.0,-9.73,-13.02
2712,300853,申昊科技,21.45,-0.79,-0.17,36198.0,78713256.0,3.38,22.13,21.4,21.6,21.62,0.82,3.28,-19.65,4.5,3151988697.0,2365041779.0,-0.19,-0.37,-30.31,-14.47
2713,603567,珍宝岛,11.32,-0.79,-0.09,26451.0,30105996.0,1.84,11.48,11.27,11.41,11.41,0.63,0.28,35.37,1.35,10653711694.0,10635598732.0,0.0,0.09,3.85,-2.41
2714,002363,隆基机械,7.44,-0.8,-0.06,75160.0,56489526.0,2.4,7.61,7.43,7.55,7.5,0.63,1.81,41.35,1.46,3108642559.0,3093240762.0,0.13,-0.13,3.91,13.24
2715,000790,华神科技,3.73,-0.8,-0.03,117614.0,44471717.4,2.93,3.83,3.72,3.76,3.76,1.01,1.89,-39.86,2.3,2326473228.0,2322699400.0,0.27,0.0,-3.12,-4.36
2716,603619,中曼石油,17.33,-0.8,-0.14,50207.0,87445247.0,1.66,17.55,17.26,17.43,17.47,0.66,1.09,8.72,1.88,8012325529.0,8012325529.0,-0.06,0.17,-6.48,-10.49
2717,688032,禾迈股份,98.8,-0.8,-0.8,5275.0,52563944.0,1.95,100.45,98.51,99.6,99.6,1.17,0.43,-295.88,1.94,12258466246.0,12258466246.0,-0.19,-0.09,-7.68,-12.29
2718,831167,鑫汇科,27.38,-0.8,-0.22,11606.0,32060917.87,4.31,28.19,27.0,27.5,27.6,0.47,4.0,60.16,4.99,1368532925.0,793634928.0,0.07,0.55,10.94,37.04
2719,300177,中海达,9.98,-0.8,-0.08,234363.0,236053527.69,4.47,10.35,9.9,10.0,10.06,1.09,3.87,-75.19,4.86,7426807279.0,6050906445.0,-0.1,-0.4,-21.29,-8.52
2720,600338,西藏珠峰,9.91,-0.8,-0.08,76393.0,76459827.0,2.0,10.1,9.9,10.0,9.99,0.85,0.84,17.98,2.37,9059822765.0,9059822765.0,-0.1,-0.2,-2.94,-7.12
2721,301305,朗坤科技,17.38,-0.8,-0.14,14820.0,26101766.73,2.11,17.75,17.38,17.51,17.52,0.54,1.18,13.77,1.16,4233258766.0,2191999491.0,-0.29,-0.23,-1.14,-1.36
2722,600755,厦门国贸,6.23,-0.8,-0.05,116716.0,73196333.0,1.27,6.31,6.23,6.28,6.28,1.07,0.55,8.01,0.67,13503297904.0,13283347374.0,-0.16,-0.16,-1.27,-3.86
2723,605599,菜百股份,14.89,-0.8,-0.12,35918.0,53649627.0,1.53,15.07,14.84,14.99,15.01,0.57,0.46,9.06,2.66,11581111442.0,11581111442.0,0.07,0.2,31.77,31.19
2724,300882,万胜智能,14.81,-0.8,-0.12,15408.0,22985469.66,2.08,15.11,14.8,14.88,14.93,0.71,0.58,28.87,3.58,4238639594.0,3944303285.0,0.07,-0.07,-7.38,-7.9
2725,603609,禾丰股份,8.67,-0.8,-0.07,30927.0,26968355.0,2.63,8.89,8.66,8.88,8.74,0.56,0.34,16.77,1.21,7911183124.0,7911183124.0,0.12,-0.12,16.53,0.58
2726,603102,百合股份,44.56,-0.8,-0.36,22170.0,99181125.0,2.72,45.35,44.13,45.3,44.92,0.37,6.18,20.25,1.74,2851840000.0,1598120115.0,-0.16,-0.25,25.27,26.95
2727,600292,远达环保,12.37,-0.8,-0.1,103457.0,128757074.0,1.6,12.55,12.35,12.47,12.47,0.43,1.32,60.16,1.86,9658704929.0,9658704929.0,-0.08,-0.16,1.23,-4.77
2728,002714,牧原股份,39.54,-0.8,-0.32,157524.0,628071862.95,1.68,40.17,39.5,39.8,39.86,0.87,0.41,12.02,2.87,215997861468.0,150675992758.0,0.0,-0.05,6.29,2.86
2729,603916,苏博特,8.68,-0.8,-0.07,41850.0,36528806.0,1.26,8.78,8.67,8.7,8.75,0.59,1.0,38.59,0.9,3755090553.0,3648326553.0,-0.12,-0.23,13.02,16.35
2730,600562,国睿科技,26.09,-0.8,-0.21,298332.0,782592733.0,4.49,26.89,25.71,26.04,26.3,1.05,2.42,107.55,5.32,32400071046.0,32195888540.0,-0.27,-0.42,34.97,30.91
2731,300873,海晨股份,19.9,-0.8,-0.16,35422.0,71065781.0,3.39,20.36,19.68,19.99,20.06,0.67,2.12,19.88,1.49,4588975402.0,3320109732.0,-0.3,-0.1,-9.95,17.68
2732,688576,西山科技,63.27,-0.8,-0.51,1784.0,11357170.0,1.44,64.09,63.17,63.49,63.78,0.83,0.8,64.09,1.7,2942230954.0,1414282788.0,0.03,0.08,-6.81,2.08
2733,603958,哈森股份,18.55,-0.8,-0.15,30620.0,57352416.0,2.62,19.0,18.51,18.69,18.7,0.63,1.4,181.98,5.71,4069128000.0,4069128000.0,-0.16,-0.27,33.07,4.27
2734,002925,盈趣科技,16.14,-0.8,-0.13,26267.0,42670470.0,1.6,16.38,16.12,16.26,16.27,0.87,0.36,40.93,2.65,12547910394.0,11881694885.0,0.06,-0.12,-0.19,3.07
2735,002748,世龙实业,8.71,-0.8,-0.07,87990.0,78089329.51,4.9,9.11,8.68,8.8,8.78,1.61,3.67,21.62,1.53,2090400000.0,2090400000.0,0.23,0.0,15.82,7.27
2736,600648,外高桥,11.02,-0.81,-0.09,24417.0,27001533.0,0.9,11.11,11.01,11.11,11.11,0.93,0.26,91.94,0.97,14986232642.0,10301403696.0,-0.18,-0.18,-6.53,-7.47
2737,601108,财通证券,7.32,-0.81,-0.06,184606.0,135914784.0,1.49,7.41,7.3,7.37,7.38,0.79,0.4,29.34,0.94,33992323222.0,33992323222.0,0.0,0.0,-10.84,-10.4
2738,831152,昆工科技,19.64,-0.81,-0.16,11809.0,23428378.53,2.68,20.09,19.56,19.83,19.8,0.63,1.44,-20.85,5.43,2186750988.0,1613646459.0,-0.15,-0.3,-1.31,76.14
2739,603057,紫燕食品,20.87,-0.81,-0.17,13774.0,28928352.0,2.38,21.3,20.8,21.3,21.04,1.01,2.02,142.03,4.77,8645616635.0,1420452375.0,-0.05,-0.1,26.33,6.64
2740,600666,奥瑞德,2.46,-0.81,-0.02,264025.0,65555787.0,2.02,2.51,2.46,2.48,2.48,0.75,1.09,-203.98,8.18,6798241594.0,5952592220.0,0.0,0.0,-20.65,-3.15
2741,000932,华菱钢铁,4.91,-0.81,-0.04,462981.0,229221263.95,3.03,5.03,4.88,4.94,4.95,1.16,0.67,15.09,0.62,33921385570.0,33920963723.0,0.2,0.0,9.84,17.46
2742,000531,穗恒运Ａ,6.1,-0.81,-0.05,47745.0,29396414.4,1.95,6.21,6.09,6.17,6.15,0.76,0.52,16.3,0.95,6352548125.0,5549447477.0,0.0,0.0,-1.61,5.9
2743,002615,哈尔斯,7.37,-0.81,-0.06,48324.0,35872913.2,1.88,7.5,7.36,7.4,7.43,0.65,1.58,20.73,2.08,3436393185.0,2255575286.0,-0.27,-0.14,-6.71,-6.11
2744,002322,理工能科,12.3,-0.81,-0.1,22389.0,27777165.0,2.02,12.53,12.28,12.49,12.4,1.23,0.61,35.87,1.66,4663520031.0,4489742052.0,0.08,-0.16,-13.32,-2.3
2745,300384,三联虹普,17.1,-0.81,-0.14,23709.0,40969196.0,2.38,17.5,17.09,17.1,17.24,0.8,1.08,16.98,2.04,5455024232.0,3762003677.0,-0.18,-0.06,-15.85,-8.16
2746,603713,密尔克卫,48.86,-0.81,-0.4,7364.0,36355033.0,2.03,49.82,48.82,49.26,49.26,0.5,0.47,11.22,1.75,7727840809.0,7726092842.0,-0.1,-0.02,0.83,-4.57
2747,601369,陕鼓动力,8.53,-0.81,-0.07,49671.0,42672905.0,1.86,8.66,8.5,8.59,8.6,0.96,0.29,14.86,1.61,14719359751.0,14427362497.0,-0.23,0.24,4.79,-1.95
2748,300715,凯伦股份,9.78,-0.81,-0.08,27510.0,27103220.96,2.13,9.97,9.76,9.85,9.86,0.82,0.82,139.64,2.06,3697382105.0,3268073807.0,-0.1,-0.1,5.05,31.81
2749,000686,东北证券,7.27,-0.82,-0.06,124419.0,91019957.16,1.77,7.37,7.24,7.33,7.33,0.85,0.53,21.03,0.89,17015092692.0,17015092692.0,0.0,0.14,-10.14,-7.86
2750,600058,五矿发展,7.27,-0.82,-0.06,39242.0,28770807.0,1.64,7.38,7.26,7.34,7.33,0.9,0.37,29.03,1.57,7792790869.0,7792790869.0,-0.14,-0.14,-2.68,2.11
2751,002546,新联电子,4.83,-0.82,-0.04,115287.0,56234763.0,1.85,4.92,4.83,4.87,4.87,0.83,1.44,9.39,1.21,4028457134.0,3869951024.0,0.0,-0.21,1.68,14.73
2752,300385,雪浪环境,4.86,-0.82,-0.04,51590.0,25303835.08,3.06,4.98,4.83,4.93,4.9,1.19,1.78,-8.65,8.38,1619089230.0,1406936626.0,0.21,-0.21,-1.82,3.18
2753,688981,中芯国际,83.12,-0.82,-0.69,141397.0,1183994663.0,1.48,84.24,83.0,83.8,83.81,1.01,0.71,122.34,4.44,663777047547.0,165272410802.0,-0.12,-0.1,-19.61,-12.15
2754,001267,汇绿生态,8.42,-0.82,-0.07,44446.0,37761190.0,2.12,8.58,8.4,8.4,8.49,0.43,0.77,83.23,4.22,6602666589.0,4848752340.0,0.0,-0.36,-8.08,10.21
