序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2962,300693,盛弘股份,31.07,-0.77,-0.24,108715.0,340582330.62,5.05,32.2,30.62,31.0,31.31,1.76,4.06,33.33,5.6,9718566221.0,8311038363.0,-0.16,-0.22,-10.02,17.42
2963,300029,*ST天龙,5.16,-0.77,-0.04,16895.0,8769386.0,1.73,5.24,5.15,5.18,5.2,0.74,0.84,-41.25,-112.13,1034613540.0,1033858890.0,0.19,-0.39,8.4,3.41
2964,605007,五洲特纸,11.63,-0.77,-0.09,12669.0,14770381.0,1.54,11.79,11.61,11.77,11.72,1.14,0.32,21.44,1.61,5546354920.0,4670024500.0,-0.09,0.09,-4.75,-9.07
2965,002437,誉衡药业,2.59,-0.77,-0.02,475166.0,123244261.0,1.92,2.62,2.57,2.58,2.61,1.11,2.26,24.13,3.01,5816595390.0,5442553721.0,0.0,0.0,3.6,4.02
2966,603392,万泰生物,67.26,-0.77,-0.52,22183.0,151249702.0,3.19,69.36,67.2,67.8,67.78,1.51,0.18,-403.07,6.97,85092157779.0,85092157779.0,-0.1,-0.24,-2.24,-4.54
2967,600575,淮河能源,3.85,-0.77,-0.03,748824.0,290890615.0,2.58,3.93,3.83,3.85,3.88,0.91,1.93,14.06,1.27,14962105100.0,14962105100.0,0.0,-0.26,25.0,-3.02
2968,600667,太极实业,6.46,-0.77,-0.05,78482.0,50814158.0,0.92,6.51,6.45,6.5,6.51,0.92,0.37,28.84,1.58,13605988550.0,13605988550.0,0.16,0.0,-9.01,-6.65
2969,603037,凯众股份,18.06,-0.77,-0.14,86594.0,156135672.0,3.96,18.44,17.72,18.19,18.2,1.5,4.55,69.04,3.53,3458161922.0,3439325342.0,0.0,0.22,10.26,30.12
2970,839790,联迪信息,39.83,-0.77,-0.31,12383.0,49780553.88,2.94,40.88,39.7,40.5,40.14,0.63,2.28,95.89,9.32,3145256407.0,2164718997.0,0.13,0.13,-15.47,16.8
2971,001219,青岛食品,14.17,-0.77,-0.11,32534.0,46216132.22,3.64,14.56,14.04,14.17,14.28,1.09,1.71,23.22,2.61,2762919738.0,2691186861.0,0.0,-0.07,8.5,3.2
2972,688592,司南导航,42.68,-0.77,-0.33,7902.0,33641543.0,3.79,43.55,41.92,43.55,43.01,0.81,2.71,-63.88,2.84,2652988800.0,1242942026.0,0.07,0.21,2.4,14.12
2973,003021,兆威机电,114.15,-0.78,-0.9,35992.0,410209556.14,2.06,115.38,113.01,114.15,115.05,0.92,1.75,125.29,8.33,27419229525.0,23537408097.0,-0.04,-0.11,-13.17,54.44
2974,000564,供销大集,2.55,-0.78,-0.02,1359836.0,347103680.9,1.17,2.57,2.54,2.56,2.57,0.9,0.92,-1829.09,2.99,46048061553.0,37523328367.0,0.0,0.39,-16.39,-26.09
2975,600933,爱柯迪,16.54,-0.78,-0.13,89397.0,147387223.0,3.42,16.86,16.29,16.6,16.67,0.97,0.91,15.83,1.94,16289536699.0,16165685179.0,-0.12,-0.18,-20.02,1.47
2976,601611,中国核建,8.89,-0.78,-0.07,136264.0,121704765.0,1.34,9.01,8.89,8.99,8.96,0.89,0.45,12.15,1.26,26792986145.0,26792986145.0,-0.11,0.0,8.41,-1.66
2977,300030,阳普医疗,6.39,-0.78,-0.05,46533.0,29581029.0,1.86,6.44,6.32,6.43,6.44,1.22,1.79,63.26,3.21,1975706943.0,1660918667.0,0.31,0.47,0.95,15.76
2978,600662,外服控股,5.09,-0.78,-0.04,46447.0,23638828.0,0.97,5.12,5.07,5.12,5.13,0.67,0.2,13.78,2.2,11622997109.0,11554710514.0,-0.2,-0.2,-6.09,0.39
2979,603097,江苏华辰,22.82,-0.78,-0.18,7237.0,16533462.0,1.43,23.05,22.72,23.0,23.0,0.91,0.45,45.39,3.59,3752406700.0,3651200000.0,0.09,0.09,1.65,-2.98
2980,688512,慧智微-U,10.22,-0.78,-0.08,53902.0,54958495.0,2.14,10.34,10.12,10.3,10.3,0.87,1.66,330.03,2.58,4708993241.0,3317108425.0,-0.1,0.1,-7.01,3.13
2981,002747,埃斯顿,20.33,-0.78,-0.16,100627.0,204099233.65,1.71,20.49,20.14,20.36,20.49,0.85,1.29,348.9,9.62,17626485149.0,15906296760.0,-0.05,0.1,-13.12,9.89
2982,600312,平高电气,16.44,-0.78,-0.13,50487.0,83262420.0,1.57,16.66,16.4,16.56,16.57,0.75,0.37,15.56,2.06,22307786320.0,22307786320.0,-0.06,-0.06,1.92,-14.02
2983,601011,宝泰隆,2.53,-0.78,-0.02,245404.0,62803995.0,2.35,2.59,2.53,2.54,2.55,1.63,1.28,-18.48,0.85,4846631284.0,4846631284.0,-0.39,-0.39,-12.76,-15.95
2984,002863,今飞凯达,5.09,-0.78,-0.04,71059.0,35988695.28,2.14,5.12,5.01,5.11,5.13,1.04,1.19,30.09,1.1,3051371290.0,3051371290.0,0.0,0.2,4.95,9.7
2985,300757,罗博特科,141.98,-0.78,-1.12,30405.0,433538961.27,2.15,144.67,141.6,142.24,143.1,0.85,2.05,-210.28,22.44,22012347489.0,21037334198.0,0.01,0.11,-28.29,-36.99
2986,002314,南山控股,2.53,-0.78,-0.02,106616.0,27061877.0,1.96,2.57,2.52,2.55,2.55,0.6,0.8,6.99,0.75,6850689758.0,3385959819.0,-0.39,-0.39,10.0,6.3
2987,688368,晶丰明源,94.4,-0.78,-0.74,8097.0,77047224.0,3.48,96.82,93.51,94.19,95.14,1.32,0.92,-310.33,6.92,8290818768.0,8290818768.0,0.13,0.14,-2.23,6.67
2988,601360,三六零,10.24,-0.78,-0.08,234667.0,240331095.0,1.07,10.31,10.2,10.31,10.32,0.84,0.34,-65.6,2.39,71675472681.0,71675472681.0,0.0,0.1,-13.95,-1.06
2989,603388,*ST元成,3.76,-0.79,-0.03,85316.0,31937904.0,2.64,3.79,3.69,3.72,3.79,0.73,2.62,-12.09,1.49,1224758231.0,1224758231.0,0.27,0.53,6.52,41.89
2990,002203,海亮股份,10.08,-0.79,-0.08,20889.0,21132279.76,1.38,10.19,10.05,10.18,10.16,0.65,0.11,14.6,1.48,20143068856.0,19436161450.0,0.0,0.0,2.96,-6.23
2991,605305,中际联合,26.22,-0.79,-0.21,20789.0,54872013.0,1.74,26.64,26.18,26.3,26.43,1.48,0.98,14.14,2.07,5572274400.0,5572274400.0,-0.23,-0.42,-4.17,-7.45
2992,688001,华兴源创,25.0,-0.79,-0.2,11196.0,27926090.0,2.1,25.28,24.75,25.28,25.2,1.21,0.25,-91.69,3.37,11134446075.0,11134446075.0,0.12,0.2,-21.09,-7.75
2993,300928,华安鑫创,35.2,-0.79,-0.28,7426.0,25979184.0,2.31,35.48,34.66,35.48,35.48,1.07,1.4,-31.79,2.49,2816000000.0,1866061226.0,0.54,0.72,-2.76,7.02
2994,002791,坚朗五金,22.56,-0.79,-0.18,27132.0,61275075.8,1.58,22.83,22.47,22.8,22.74,1.17,1.42,-49.14,1.45,7983645893.0,4315192967.0,-0.04,-0.09,-0.18,0.09
2995,002657,中科金财,20.17,-0.79,-0.16,96260.0,195392579.0,2.56,20.59,20.07,20.5,20.33,0.74,2.86,-44.33,3.82,6858848739.0,6784305845.0,0.1,0.1,-3.86,10.1
2996,830974,凯大催化,8.82,-0.79,-0.07,50031.0,44465404.54,3.94,9.04,8.69,8.71,8.89,1.56,3.89,61.86,2.3,1444716000.0,1135777137.0,0.23,0.68,6.91,27.64
2997,600287,ST舜天,5.04,-0.79,-0.04,46787.0,23906930.0,4.53,5.23,5.0,5.07,5.08,1.61,1.07,66.89,1.04,2211793789.0,2201452213.0,0.0,0.2,12.5,20.0
2998,002346,柘中股份,13.81,-0.79,-0.11,12012.0,16640070.85,2.01,14.06,13.78,13.89,13.92,0.85,0.31,10.36,2.13,6098156495.0,5432853365.0,-0.07,-0.14,22.86,40.06
2999,601279,英利汽车,3.75,-0.79,-0.03,51663.0,19270761.0,1.85,3.77,3.7,3.77,3.78,0.59,0.33,-40.11,1.4,5946697444.0,5946697444.0,0.27,0.0,-1.06,-2.09
3000,601619,嘉泽新能,3.75,-0.79,-0.03,253421.0,95739094.0,1.85,3.81,3.74,3.77,3.78,1.4,1.04,9.52,1.32,9128858651.0,9128858651.0,0.0,0.0,13.64,12.95
3001,605098,XD行动教,36.59,-0.79,-0.29,7545.0,27544273.0,1.49,36.9,36.35,36.88,36.88,0.86,0.63,38.6,4.85,4363397749.0,4363397749.0,0.05,0.05,-10.86,6.09
3002,300670,大烨智能,6.26,-0.79,-0.05,30850.0,19300558.0,1.9,6.33,6.21,6.33,6.31,1.06,1.37,-27.66,3.18,1983922199.0,1406585855.0,0.0,0.0,-0.16,8.12
3003,000409,云鼎科技,11.29,-0.79,-0.09,122146.0,137720815.0,2.81,11.49,11.17,11.39,11.38,0.68,2.89,60.82,4.95,7654512801.0,4779545236.0,0.09,0.0,8.45,26.71
3004,002441,众业达,8.76,-0.79,-0.07,41984.0,36649108.0,2.27,8.87,8.67,8.85,8.83,1.28,1.05,12.01,1.02,4770202015.0,3495938426.0,-0.11,0.23,-4.68,12.6
3005,300540,蜀道装备,21.34,-0.79,-0.17,9592.0,20434505.0,1.58,21.5,21.16,21.34,21.51,1.12,0.66,-1345.06,3.22,3529123691.0,3097094046.0,0.09,0.09,-14.06,-12.97
3006,600775,南京熊猫,10.03,-0.79,-0.08,237351.0,241358978.0,3.86,10.4,10.01,10.29,10.11,2.33,3.53,-64.95,2.98,9165800446.0,6738540446.0,0.1,0.1,-4.93,-0.1
3007,300246,宝莱特,7.55,-0.79,-0.06,30794.0,23255585.5,2.1,7.64,7.48,7.61,7.61,0.9,1.46,34.56,1.69,1997545229.0,1595287231.0,0.0,0.13,-8.93,14.57
3008,688671,碧兴物联,20.0,-0.79,-0.16,2742.0,5483715.0,2.68,20.34,19.8,20.27,20.16,0.96,0.6,-38.4,1.44,1570378000.0,917312440.0,0.0,0.0,0.3,18.41
3009,002557,洽洽食品,23.48,-0.8,-0.19,55225.0,129781173.49,1.44,23.76,23.42,23.6,23.67,0.94,1.09,38.44,2.14,11877477560.0,11852078657.0,0.0,0.0,-15.6,-18.33
3010,600697,欧亚集团,12.36,-0.8,-0.1,49605.0,61269954.0,1.77,12.49,12.27,12.47,12.46,0.76,3.19,144.21,0.86,1966328607.0,1920447545.0,0.08,0.0,11.96,-3.81
3011,300610,晨化股份,11.23,-0.8,-0.09,29703.0,33342668.0,1.33,11.31,11.16,11.25,11.32,0.6,1.84,22.34,2.04,2414539615.0,1810697934.0,0.09,0.18,7.26,12.3
3012,002335,科华数据,39.72,-0.8,-0.32,72580.0,287889694.7,1.6,40.0,39.36,39.68,40.04,0.53,1.6,74.23,3.36,20472245709.0,18059597420.0,0.03,0.05,-7.82,37.34
3013,300521,爱司凯,23.5,-0.8,-0.19,14984.0,35071864.0,3.17,23.75,23.0,23.75,23.69,1.02,1.04,-125.16,7.0,3384000000.0,3383970390.0,-0.04,0.13,15.71,14.91
3014,600257,大湖股份,4.96,-0.8,-0.04,64972.0,32353763.0,1.8,5.03,4.94,5.0,5.0,0.78,1.35,-173.5,3.01,2386936452.0,2386936452.0,0.0,0.0,2.27,5.08
3015,605222,起帆电缆,14.88,-0.8,-0.12,15156.0,22574354.0,1.07,14.99,14.83,14.97,15.0,1.71,0.37,21.95,1.36,6143964960.0,6143964960.0,0.0,0.13,-1.72,-3.38
3016,301330,熵基科技,29.9,-0.8,-0.24,11890.0,35567070.1,1.63,30.2,29.71,30.0,30.14,0.71,1.55,49.81,1.74,5869738518.0,2290344096.0,-0.03,-0.03,-5.08,11.24
3017,301097,天益医疗,38.26,-0.8,-0.31,2025.0,7739477.0,2.1,38.74,37.93,38.59,38.57,0.76,1.1,115.63,1.94,2255326300.0,701970300.0,-0.08,-0.08,0.58,5.98
3018,300876,蒙泰高新,23.7,-0.8,-0.19,5921.0,14063199.0,2.43,24.13,23.55,24.03,23.89,0.41,0.87,-51.35,3.13,2275254083.0,1620778583.0,0.04,0.08,-16.4,-13.5
3019,833781,瑞奇智造,11.21,-0.8,-0.09,68949.0,78055958.09,4.69,11.58,11.05,11.29,11.3,1.39,6.75,-250.92,4.27,1732696675.0,1144341798.0,0.81,0.81,41.9,54.62
3020,300360,炬华科技,16.02,-0.8,-0.13,43282.0,69442927.0,1.55,16.2,15.95,16.11,16.15,1.34,0.87,11.78,2.1,8237277759.0,8013122090.0,0.0,0.06,-12.84,-4.47
3021,301522,上大股份,33.56,-0.8,-0.27,19077.0,63719104.31,1.8,33.82,33.21,33.53,33.83,0.97,2.57,137.35,6.79,12479845345.0,2495969089.0,0.03,0.12,-6.23,-7.75
3022,301042,安联锐视,33.34,-0.8,-0.27,4930.0,16430561.0,2.14,33.81,33.09,33.62,33.61,0.92,0.72,84.0,2.23,2325084157.0,2269948132.0,0.15,-0.12,-14.25,-7.36
3023,603719,良品铺子,12.35,-0.8,-0.1,54502.0,67726288.0,3.29,12.7,12.29,12.39,12.45,1.14,1.36,-34.25,2.24,4952350000.0,4952350000.0,0.0,0.0,-2.76,-13.09
3024,600549,厦门钨业,19.75,-0.8,-0.16,163132.0,322224436.0,1.31,19.94,19.68,19.91,19.91,0.75,1.15,20.05,1.92,31354820064.0,28005628375.0,0.2,0.2,0.15,2.49
3025,300579,数字认证,25.93,-0.8,-0.21,13819.0,35910176.8,1.53,26.2,25.8,26.2,26.14,0.77,0.53,-80.59,7.94,7001100000.0,6800883891.0,0.04,0.12,-17.73,-17.47
3026,300737,科顺股份,4.97,-0.8,-0.04,65301.0,32524552.0,1.6,5.03,4.95,4.99,5.01,1.15,0.74,34.05,1.13,5516542038.0,4407973166.0,0.0,0.2,2.26,-1.97
3027,688120,华海清科,154.06,-0.81,-1.26,10686.0,164490202.0,2.03,155.88,152.73,155.33,155.32,1.19,0.63,39.06,5.42,36469837016.0,26185981837.0,-0.15,0.04,-10.6,-5.48
3028,002883,中设股份,11.08,-0.81,-0.09,20685.0,22890907.8,1.52,11.17,11.0,11.16,11.17,0.73,1.57,795.42,2.55,1730221399.0,1456184069.0,0.18,0.18,-3.23,8.73
3029,600239,云南城投,2.45,-0.81,-0.02,111802.0,27356748.0,1.62,2.47,2.43,2.47,2.47,0.87,0.7,-26.85,3.07,3933932927.0,3933932927.0,0.0,0.41,-5.04,-8.24
3030,300018,中元股份,7.34,-0.81,-0.06,84212.0,61616283.22,2.7,7.45,7.25,7.36,7.4,1.16,2.21,33.64,2.75,3529303474.0,2797065096.0,0.69,0.69,1.8,9.55
3031,003004,*ST声迅,19.59,-0.81,-0.16,11927.0,23420933.0,3.34,19.98,19.32,19.96,19.75,0.68,1.81,-28.47,2.54,1603620984.0,1289105982.0,0.41,0.46,-25.06,-22.84
3032,002632,道明光学,8.59,-0.81,-0.07,41860.0,35910726.0,1.5,8.66,8.53,8.63,8.66,1.11,0.72,26.07,2.56,5365306183.0,4989072094.0,0.12,0.23,-9.2,-3.48
3033,301318,维海德,30.57,-0.81,-0.25,10872.0,33276443.8,1.91,30.94,30.35,30.68,30.82,0.91,1.86,24.41,2.2,4130950879.0,1788762189.0,0.07,0.03,-10.95,3.56
3034,688695,中创股份,29.35,-0.81,-0.24,4157.0,12198122.0,1.59,29.59,29.12,29.58,29.59,1.04,0.81,-357.89,3.08,2496257944.0,1504750844.0,0.03,0.0,-19.52,-3.49
3035,300198,ST纳川,2.45,-0.81,-0.02,194661.0,47657321.0,2.83,2.49,2.42,2.45,2.47,1.01,1.9,-14.68,30.11,2527293923.0,2509942707.0,0.0,-0.41,17.79,16.67
3036,600853,龙建股份,3.67,-0.81,-0.03,123903.0,45554169.0,1.08,3.7,3.66,3.69,3.7,0.64,1.23,113.22,1.16,3721496508.0,3711991575.0,-0.27,0.0,-0.27,-8.25
3037,603519,立霸股份,13.49,-0.81,-0.11,16797.0,22619226.0,1.91,13.61,13.35,13.56,13.6,0.75,0.63,25.87,2.62,3592762548.0,3592762548.0,0.15,0.37,10.39,14.13
3038,002546,新联电子,4.91,-0.81,-0.04,87131.0,42828596.0,1.62,4.96,4.88,4.94,4.95,0.87,1.09,9.54,1.23,4095181061.0,3934049591.0,0.0,0.0,5.82,16.63
3039,002301,齐心集团,7.33,-0.81,-0.06,109194.0,79588138.0,1.89,7.37,7.23,7.28,7.39,1.52,1.52,27.05,1.69,5287187149.0,5262868335.0,-0.14,0.0,-16.23,3.09
3040,000400,许继电气,22.07,-0.81,-0.18,82218.0,182186409.0,1.48,22.34,22.01,22.24,22.25,1.06,0.82,27.08,1.95,22486556000.0,22253667842.0,0.05,0.14,-10.76,-19.6
3041,600327,大东方,4.9,-0.81,-0.04,104058.0,50879987.0,1.42,4.93,4.86,4.93,4.94,1.23,1.18,27.14,1.28,4335419638.0,4335419638.0,0.2,0.2,-9.76,-8.07
3042,836419,万德股份,14.7,-0.81,-0.12,51454.0,75838416.76,2.63,14.92,14.53,14.8,14.82,0.5,8.17,61.1,2.55,1312094129.0,926017004.0,0.14,0.41,33.64,52.33
3043,688233,神工股份,27.94,-0.82,-0.23,22910.0,63884998.0,2.45,28.27,27.58,28.17,28.17,0.85,1.35,41.72,2.61,4758342264.0,4758342264.0,-0.07,0.07,18.74,19.15
3044,300188,国投智能,13.26,-0.82,-0.11,38472.0,51212227.4,1.87,13.46,13.21,13.46,13.37,0.88,0.45,-22.54,3.37,11396669131.0,11346522197.0,0.08,0.08,-12.36,-3.84
3045,002212,天融信,7.22,-0.82,-0.06,103174.0,74417013.2,1.37,7.28,7.18,7.27,7.28,1.0,0.88,-31.13,0.91,8515657006.0,8428461456.0,0.14,0.0,-18.6,11.94
3046,301515,港通医疗,19.47,-0.82,-0.16,7775.0,15205437.0,1.94,19.76,19.38,19.67,19.63,0.92,1.22,308.27,1.56,1947000000.0,1239728886.0,0.21,0.15,0.62,8.29
3047,603285,键邦股份,23.06,-0.82,-0.19,16949.0,39179909.0,2.06,23.48,23.0,23.14,23.25,0.63,4.24,25.18,2.25,3689600000.0,922400000.0,-0.09,0.0,1.95,1.14
3048,301458,钧崴电子,31.42,-0.82,-0.26,17756.0,55495453.1,2.18,31.69,31.0,31.61,31.68,0.85,2.91,60.87,5.17,8378667714.0,1919292051.0,0.03,0.42,-14.48,202.12
3049,836270,天铭科技,18.21,-0.82,-0.15,9764.0,17790684.41,2.12,18.48,18.09,18.36,18.36,0.71,1.2,50.86,4.38,1905057360.0,1476581833.0,0.28,0.28,33.5,74.59
3050,688329,艾隆科技,16.98,-0.82,-0.14,7979.0,13554077.0,3.1,17.25,16.72,17.19,17.12,1.19,1.03,-23.13,1.77,1310856000.0,1310856000.0,0.06,0.24,4.04,24.03
3051,301029,怡合达,22.94,-0.82,-0.19,47157.0,107921072.96,1.95,23.16,22.71,23.13,23.13,0.84,1.02,29.87,3.44,14548610213.0,10595596410.0,-0.26,-0.04,-23.3,-7.2
3052,002156,通富微电,24.31,-0.82,-0.2,121223.0,294297110.93,1.51,24.51,24.14,24.51,24.51,0.79,0.8,90.97,2.5,36892780931.0,36889263517.0,0.0,0.04,-18.64,-17.73
3053,002931,锋龙股份,15.81,-0.82,-0.13,29038.0,45925202.93,1.82,16.0,15.71,15.99,15.94,0.72,1.45,106.98,3.64,3454577583.0,3171668953.0,0.0,0.06,-4.3,-2.77
3054,300575,中旗股份,6.04,-0.82,-0.05,50817.0,30841454.5,1.31,6.12,6.04,6.07,6.09,1.02,1.48,-20.58,1.36,2807128656.0,2069957625.0,-0.17,-0.17,-1.79,0.33
3055,300234,开尔新材,4.82,-0.82,-0.04,32573.0,15711573.0,1.23,4.86,4.8,4.84,4.86,1.15,0.95,46.55,2.1,2425284654.0,1658017552.0,0.0,0.0,2.12,3.21
3056,600588,用友网络,13.23,-0.82,-0.11,119920.0,158637948.0,1.5,13.37,13.17,13.35,13.34,0.62,0.35,-15.36,6.03,45206875721.0,45206875721.0,0.0,0.08,-25.42,23.3
3057,300095,华伍股份,8.49,-0.82,-0.07,270694.0,228911971.3,2.69,8.62,8.39,8.58,8.56,0.58,7.99,90.25,2.09,3566565492.0,2875792901.0,-0.12,0.12,25.04,25.04
3058,002849,威星智能,17.03,-0.82,-0.14,36330.0,61719257.04,2.45,17.28,16.86,17.25,17.17,0.44,1.91,34.68,2.82,3757397292.0,3234089728.0,-0.06,-0.06,-3.62,-4.43
3059,605020,永和股份,21.5,-0.83,-0.18,16714.0,36167877.0,1.71,21.85,21.48,21.73,21.68,0.82,0.44,25.97,2.25,10115532162.0,8151111111.0,-0.05,-0.09,1.85,5.76
3060,300628,亿联网络,34.84,-0.83,-0.29,27546.0,95959556.0,1.39,35.19,34.7,35.19,35.13,0.81,0.38,19.58,4.63,44031321638.0,25191532445.0,0.17,0.17,-15.19,-9.74
3061,301305,朗坤科技,17.9,-0.83,-0.15,22212.0,39977097.0,2.99,18.33,17.79,18.09,18.05,1.02,1.76,14.18,1.2,4359915530.0,2257582905.0,0.06,0.22,3.59,1.59
3062,605158,华达新材,8.41,-0.83,-0.07,20406.0,17171161.0,1.18,8.47,8.37,8.43,8.48,0.72,0.4,27.57,1.68,4301042200.0,4301042200.0,0.12,-0.12,-11.47,-34.04
3063,300036,超图软件,14.31,-0.83,-0.12,30698.0,43908218.0,1.52,14.44,14.22,14.43,14.43,1.1,0.7,-40.49,2.71,7051490289.0,6274616989.0,0.07,0.07,-22.56,-15.72
3064,605050,福然德,13.2,-0.83,-0.11,39421.0,51936536.0,3.01,13.45,13.05,13.25,13.31,0.58,0.8,17.9,1.51,6505345189.0,6505345189.0,0.23,0.23,24.65,38.95
3065,600935,华塑股份,2.38,-0.83,-0.02,79889.0,19068351.0,1.67,2.41,2.37,2.4,2.4,0.73,0.23,-37.65,1.43,8347616313.0,8347616313.0,0.0,0.0,-1.65,-5.56
3066,002458,益生股份,8.32,-0.83,-0.07,64931.0,54105050.24,1.55,8.42,8.29,8.4,8.39,0.91,0.87,-174.77,2.13,9205355453.0,6230584131.0,0.0,-0.12,-0.83,-11.58
3067,002825,纳尔股份,10.8,-0.83,-0.09,140260.0,153101440.59,2.85,11.04,10.73,10.8,10.89,0.59,5.39,13.43,2.34,3693909701.0,2810937038.0,-0.74,-0.74,25.44,38.11
3068,300606,金太阳,17.94,-0.83,-0.15,14307.0,25718517.0,2.38,18.21,17.78,18.03,18.09,1.17,1.2,66.52,3.7,2513698980.0,2140716244.0,0.0,-0.06,-6.17,-6.51
3069,300827,上能电气,28.85,-0.83,-0.24,50209.0,145376948.93,2.44,29.39,28.68,29.16,29.09,0.95,1.89,29.59,4.61,10373168501.0,7684133684.0,-0.03,0.07,-19.97,-34.28
3070,301127,武汉天源,16.8,-0.83,-0.14,112356.0,186985885.88,4.72,16.99,16.19,16.95,16.94,1.92,2.59,54.1,3.42,10870548595.0,7295593418.0,-0.53,-0.3,-0.59,11.7
3071,688262,国芯科技,26.41,-0.83,-0.22,24212.0,63903136.0,2.14,26.79,26.22,26.79,26.63,1.13,0.92,-63.84,4.12,8873757702.0,6981500402.0,-0.04,0.11,-7.11,-4.66
3072,000909,ST数源,5.97,-0.83,-0.05,28136.0,16818291.0,1.5,6.02,5.93,6.0,6.02,1.06,0.64,-62.08,2.46,2613154043.0,2613132103.0,0.17,0.17,2.93,6.42
3073,300045,华力创通,18.0,-0.83,-0.15,52310.0,94356197.0,1.76,18.22,17.9,18.16,18.15,0.88,1.01,-171.66,7.55,11928154248.0,9293637168.0,0.0,0.0,-17.09,-13.83
3074,300461,田中精机,19.13,-0.83,-0.16,35925.0,69808170.0,5.08,20.06,19.08,19.36,19.29,2.31,3.15,-92.61,5.78,2979338568.0,2180987674.0,0.05,0.21,-7.85,2.52
3075,301539,宏鑫科技,19.08,-0.83,-0.16,11231.0,21387335.17,2.55,19.29,18.8,19.25,19.24,0.96,1.5,69.38,3.59,2823840000.0,1432179125.0,-0.21,0.05,-3.78,3.08
3076,688328,深科达,19.02,-0.83,-0.16,18178.0,34677493.0,2.55,19.35,18.86,19.07,19.18,0.88,1.92,31.4,2.18,1796558731.0,1796558731.0,-0.05,-0.05,11.55,26.97
3077,600227,赤天化,2.35,-0.84,-0.02,289146.0,69408219.0,7.17,2.51,2.34,2.35,2.37,1.4,2.26,-21.55,1.59,3968510060.0,3002359537.0,0.0,0.0,1.29,-2.89
3078,002006,精工科技,17.8,-0.84,-0.15,79621.0,141678767.21,1.67,17.95,17.65,17.94,17.95,0.66,1.75,53.22,3.9,9252323232.0,8101848000.0,0.06,-0.06,-6.02,7.88
3079,600143,金发科技,10.68,-0.84,-0.09,164163.0,175397584.0,0.93,10.75,10.65,10.75,10.77,0.71,0.63,28.54,1.54,28159023604.0,27738369045.0,0.09,0.19,-13.59,23.61
3080,002682,龙洲股份,4.71,-0.84,-0.04,171952.0,80916213.88,2.11,4.76,4.66,4.75,4.75,0.81,3.06,-18.74,2.34,2648756078.0,2648703326.0,0.21,0.43,4.9,11.35
3081,600684,珠江股份,3.53,-0.84,-0.03,61573.0,21744191.0,1.4,3.56,3.51,3.55,3.56,0.71,0.72,137.19,6.47,3012716352.0,3012716352.0,0.0,0.28,1.73,6.97
3082,002368,太极股份,23.59,-0.84,-0.2,39198.0,92699829.0,1.09,23.79,23.53,23.78,23.79,0.98,0.63,226.03,2.8,14702026037.0,14630906858.0,-0.04,0.04,-21.76,-0.38
3083,603040,新坐标,42.54,-0.84,-0.36,45531.0,192727603.0,4.03,43.43,41.7,42.79,42.9,0.8,3.37,21.73,4.06,5807471296.0,5745596866.0,-0.16,-0.19,39.66,86.42
3084,301193,家联科技,15.42,-0.84,-0.13,5881.0,9045828.0,2.06,15.57,15.25,15.54,15.55,1.42,0.61,-29.66,1.96,2960789497.0,1484170297.0,-0.06,0.06,-10.45,-6.72
3085,002889,东方嘉盛,20.12,-0.84,-0.17,15225.0,30603378.74,1.33,20.29,20.02,20.2,20.29,0.53,0.87,31.27,2.23,5427621098.0,3523990677.0,0.0,0.05,-0.84,0.15
3086,301000,肇民科技,48.49,-0.84,-0.41,42395.0,204924672.8,2.35,49.05,47.9,48.42,48.9,0.63,1.85,80.53,9.71,11753749164.0,11093897244.0,-0.14,-0.25,20.68,90.83
3087,688008,澜起科技,77.45,-0.84,-0.66,60058.0,464623906.0,1.52,77.86,76.67,77.86,78.11,0.8,0.52,42.19,7.41,88663929194.0,88663929194.0,-0.09,-0.05,6.92,14.06
3088,301585,蓝宇股份,44.8,-0.84,-0.38,8583.0,38236302.0,2.17,45.11,44.13,45.11,45.18,1.16,4.53,66.99,3.72,3584000000.0,849665824.0,-0.11,-0.02,-10.31,-3.95
3089,300470,中密控股,36.54,-0.84,-0.31,12391.0,45320611.0,1.3,36.87,36.39,36.87,36.85,1.36,0.63,20.15,2.74,7606578462.0,7217352482.0,0.14,0.14,1.61,-3.08
3090,601881,中国银河,16.45,-0.84,-0.14,259123.0,428309908.0,1.21,16.65,16.45,16.51,16.59,0.62,0.36,14.91,1.6,179870917111.0,119154219898.0,-0.06,-0.12,8.22,8.01
3091,688517,金冠电气,14.12,-0.84,-0.12,9913.0,14027268.0,1.69,14.29,14.05,14.24,14.24,1.19,0.73,25.26,2.31,1928978158.0,1928978158.0,0.0,-0.07,0.93,4.13
3092,601083,锦江航运,11.82,-0.84,-0.1,260002.0,310014633.0,3.27,12.11,11.72,11.8,11.92,0.56,13.39,10.72,1.71,15296498400.0,2294498400.0,0.17,0.25,27.78,24.16
3093,301265,华新环保,9.47,-0.84,-0.08,13556.0,12854305.0,1.78,9.59,9.42,9.54,9.55,1.36,0.8,65.66,1.38,2869156034.0,1607979039.0,0.32,0.42,3.61,5.69
