序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2725,605186,健麾信息,19.91,-0.65,-0.13,5908.0,11764956.0,1.7,20.15,19.81,20.0,20.04,0.76,0.43,197.58,2.52,2707760000.0,2707760000.0,0.1,0.15,-11.98,-0.99
2726,002595,豪迈科技,59.77,-0.65,-0.39,8003.0,47803099.4,0.93,60.1,59.54,59.88,60.16,0.67,0.1,23.0,4.59,47816000000.0,47474449296.0,0.12,0.13,22.5,19.09
2727,601800,中国交建,9.12,-0.65,-0.06,173645.0,159239072.0,1.31,9.23,9.11,9.17,9.18,1.32,0.15,6.79,0.51,148460936196.0,107134787076.0,0.0,-0.11,-4.8,-11.54
2728,300332,天壕能源,4.61,-0.65,-0.03,73320.0,34014238.0,1.29,4.67,4.61,4.64,4.64,1.33,0.88,16.14,0.94,3988181441.0,3824612417.0,0.0,0.0,-7.43,-20.38
2729,601126,四方股份,16.81,-0.65,-0.11,43414.0,72909107.0,1.36,16.93,16.7,16.88,16.92,0.72,0.53,14.5,2.9,14007235080.0,13764930697.0,0.18,0.24,5.19,-0.88
2730,300155,安居宝,4.61,-0.65,-0.03,66461.0,30540390.0,2.59,4.67,4.55,4.64,4.64,0.99,2.01,-81.25,2.07,2587259900.0,1524570136.0,0.22,0.22,-7.24,-3.76
2731,603676,卫信康,10.63,-0.65,-0.07,33643.0,35836247.0,2.06,10.76,10.54,10.7,10.7,0.96,0.77,13.68,3.15,4625766745.0,4625766745.0,0.09,0.0,8.47,6.83
2732,300482,万孚生物,21.45,-0.65,-0.14,16822.0,36183741.4,1.02,21.61,21.39,21.58,21.59,0.64,0.39,13.65,1.9,10326553187.0,9232038344.0,-0.05,-0.05,-13.92,-4.28
2733,688585,上纬新材,7.62,-0.65,-0.05,17487.0,13381049.0,3.39,7.85,7.59,7.85,7.67,0.64,0.43,34.07,2.39,3073616367.0,3073616367.0,0.0,0.0,12.39,14.41
2734,300928,华安鑫创,35.02,-0.65,-0.23,6089.0,21261895.0,1.67,35.29,34.7,35.25,35.25,0.63,1.15,-31.63,2.47,2801600000.0,1856518867.0,0.6,0.55,-0.23,6.48
2735,001279,强邦新材,39.89,-0.65,-0.26,8460.0,33787675.26,1.49,40.43,39.83,40.05,40.15,0.63,2.25,77.28,6.39,6382400000.0,1500820044.0,0.05,0.08,-0.47,-2.99
2736,831832,科达自控,27.57,-0.65,-0.18,11552.0,32020470.21,2.7,28.09,27.34,27.74,27.75,1.05,1.86,-86.77,3.09,2130609600.0,1714391348.0,-0.11,-0.07,-17.65,29.56
2737,000922,佳电股份,10.67,-0.65,-0.07,43031.0,46065001.0,1.49,10.79,10.63,10.72,10.74,0.94,0.73,33.66,1.68,7417961698.0,6266691095.0,0.0,0.09,-4.13,-5.49
2738,600179,安通控股,3.07,-0.65,-0.02,571682.0,177603619.0,3.24,3.16,3.06,3.12,3.09,2.48,1.53,13.45,1.18,12990787826.0,11494806040.0,0.33,0.33,16.29,8.48
2739,600167,联美控股,6.07,-0.65,-0.04,26160.0,15966341.0,1.15,6.14,6.07,6.08,6.11,0.74,0.12,5.56,1.2,13735441610.0,13735441610.0,0.0,-0.16,9.96,5.93
2740,002683,广东宏大,30.5,-0.65,-0.2,29839.0,90518668.51,2.02,30.71,30.09,30.7,30.7,0.38,0.46,61.97,3.51,23180068534.0,19860970602.0,0.07,0.1,20.65,15.18
2741,002455,百川股份,7.54,-0.66,-0.05,72509.0,54953756.0,1.98,7.67,7.52,7.56,7.59,1.19,1.4,26.53,2.48,4480679624.0,3914998083.0,0.13,0.13,-1.95,1.75
2742,001288,运机集团,29.9,-0.66,-0.2,8609.0,25704590.14,1.69,30.17,29.66,30.1,30.1,0.85,0.8,32.27,2.38,5018115116.0,3212465329.0,0.13,0.13,1.53,-2.13
2743,688148,芳源股份,4.51,-0.66,-0.03,36049.0,16291735.0,2.64,4.59,4.47,4.59,4.54,1.2,0.71,-11.58,6.59,2300880469.0,2300880469.0,0.0,0.22,-11.39,-8.89
2744,300575,中旗股份,6.03,-0.66,-0.04,32718.0,19787375.0,1.65,6.11,6.01,6.05,6.07,0.89,0.95,-20.54,1.36,2802481092.0,2066530542.0,0.17,0.17,-1.63,-0.66
2745,603861,白云电器,9.08,-0.66,-0.06,34026.0,30839477.0,1.75,9.16,9.0,9.16,9.14,1.17,0.71,30.51,1.29,4472444310.0,4364015699.0,0.0,0.11,-1.84,0.89
2746,002686,亿利达,5.99,-0.66,-0.04,48166.0,28869057.0,1.99,6.07,5.95,6.01,6.03,0.92,0.92,63.6,2.07,3391772407.0,3131168322.0,0.0,0.0,10.72,11.75
2747,688519,南亚新材,34.44,-0.66,-0.23,9430.0,32538567.0,1.87,34.91,34.26,34.67,34.67,0.51,0.41,97.22,3.35,8213376906.0,8000193306.0,0.41,0.53,53.27,61.99
2748,603360,百傲化学,27.22,-0.66,-0.18,29478.0,79873565.0,1.61,27.34,26.9,27.28,27.4,0.67,0.58,68.43,7.46,13731005612.0,13731005612.0,-0.04,0.0,8.75,22.34
2749,300103,达刚控股,6.01,-0.66,-0.04,29751.0,17905218.05,2.48,6.1,5.95,6.04,6.05,1.3,0.94,-86.2,3.76,1908782010.0,1907217066.0,0.33,0.17,-5.5,-4.45
2750,603167,渤海轮渡,9.01,-0.66,-0.06,98360.0,89192367.0,1.87,9.16,8.99,9.07,9.07,2.01,2.1,17.05,1.15,4226991972.0,4226991972.0,0.0,0.11,9.08,4.52
2751,300072,海新能科,3.03,-0.66,-0.02,66508.0,20184814.3,1.97,3.07,3.01,3.07,3.05,0.77,0.29,-35.67,1.2,7119652515.0,7064020955.0,0.33,0.66,-10.88,-14.65
2752,600528,中铁工业,7.5,-0.66,-0.05,61214.0,45970124.0,0.79,7.54,7.48,7.53,7.55,0.78,0.28,13.1,0.68,16661636910.0,16661636910.0,0.13,0.0,-2.6,-6.95
2753,000020,深华发Ａ,11.82,-0.67,-0.08,8254.0,9774908.77,1.93,11.95,11.72,11.72,11.9,0.84,0.46,141.25,8.17,3346965703.0,2141374922.0,0.0,0.0,-10.52,-4.83
2754,000888,峨眉山Ａ,13.3,-0.67,-0.09,52850.0,70598548.0,1.42,13.47,13.28,13.39,13.39,0.83,1.0,29.74,2.62,7007944257.0,7007944257.0,0.0,0.15,6.23,0.53
2755,300834,星辉环材,20.91,-0.67,-0.14,12573.0,26424813.56,1.85,21.24,20.85,20.87,21.05,1.48,1.83,55.11,1.36,4050525301.0,1440391832.0,0.05,0.05,6.52,5.82
2756,601010,文峰股份,2.97,-0.67,-0.02,127992.0,38007968.0,1.0,2.99,2.96,2.98,2.99,0.81,0.69,45.81,1.23,5488560000.0,5488560000.0,0.0,0.34,6.07,8.0
2757,002302,西部建设,5.91,-0.67,-0.04,31042.0,18334734.0,1.34,5.96,5.88,5.96,5.95,0.72,0.25,-7.35,0.86,7460513937.0,7460513937.0,0.17,0.34,-7.22,-10.18
2758,600029,南方航空,5.89,-0.67,-0.04,249815.0,148004082.0,1.52,5.97,5.88,5.93,5.93,1.08,0.2,-35.72,3.14,106732194527.0,74646014672.0,-0.17,-0.17,1.38,-9.24
2759,605155,西大门,11.82,-0.67,-0.08,32570.0,38553673.0,2.86,12.0,11.66,11.9,11.9,1.93,1.72,24.57,1.81,2264090741.0,2235131741.0,0.17,0.17,13.87,17.5
2760,600266,城建发展,4.47,-0.67,-0.03,164699.0,73889250.0,1.33,4.52,4.46,4.49,4.5,0.88,0.79,53.73,0.49,9278573476.0,9278573476.0,0.0,0.22,-10.24,-12.35
2761,300980,祥源新材,23.82,-0.67,-0.16,39185.0,93219391.5,5.3,24.5,23.23,23.82,23.98,1.08,3.98,114.64,2.35,3295661072.0,2342493291.0,0.0,0.0,-7.71,4.02
2762,002027,分众传媒,7.43,-0.67,-0.05,460416.0,341202062.11,1.34,7.47,7.37,7.47,7.48,0.94,0.32,23.63,5.9,107305543964.0,107305543964.0,0.13,0.13,9.91,5.69
2763,601989,中国重工,4.43,-0.67,-0.03,737198.0,328457424.0,1.79,4.5,4.42,4.46,4.46,0.58,0.32,48.64,1.19,101013016485.0,101013016485.0,0.23,0.23,-1.56,-7.9
2764,002030,达安基因,5.92,-0.67,-0.04,62284.0,36917515.0,1.01,5.96,5.9,5.93,5.96,0.78,0.44,39.25,1.05,8308400509.0,8308400509.0,-0.17,0.0,-6.62,4.23
2765,002813,路畅科技,22.1,-0.67,-0.15,6608.0,14605566.0,1.98,22.43,21.99,22.25,22.25,1.0,0.55,-33.21,9.07,2652000000.0,2648819258.0,0.18,0.09,-6.67,-1.03
2766,001330,博纳影业,4.45,-0.67,-0.03,67335.0,29994449.0,2.23,4.51,4.41,4.47,4.48,0.79,0.64,-1.6,1.41,6116609479.0,4695542478.0,-0.22,0.0,-23.93,-27.41
2767,301329,信音电子,19.13,-0.67,-0.13,9675.0,18458960.0,1.61,19.26,18.95,19.21,19.26,1.05,1.61,58.94,2.06,3255926000.0,1146728720.0,0.37,0.26,-15.24,-9.12
2768,301083,百胜智能,14.84,-0.67,-0.1,19074.0,28265194.0,2.48,15.02,14.65,14.89,14.94,1.15,2.23,150.7,3.18,2639541338.0,1270451168.0,0.13,0.2,2.2,5.47
2769,300326,ST凯利,4.42,-0.67,-0.03,100778.0,44440914.92,2.47,4.46,4.35,4.44,4.45,0.58,1.41,36.42,1.15,3169256392.0,3167322111.0,-0.23,0.0,-42.3,-32.0
2770,600089,特变电工,11.9,-0.67,-0.08,122396.0,145701474.0,0.67,11.96,11.88,11.95,11.98,0.74,0.24,9.39,0.92,60128231595.0,60128231595.0,0.17,0.0,-2.86,-6.59
2771,600455,博通股份,25.03,-0.67,-0.17,5438.0,13601321.0,2.5,25.25,24.62,25.25,25.2,0.63,0.87,-608.11,5.19,1563323740.0,1563323740.0,-0.36,0.0,8.83,21.15
2772,603150,万朗磁塑,31.3,-0.67,-0.21,15265.0,47641600.0,2.54,31.67,30.87,31.49,31.51,1.14,2.85,17.8,1.64,2675617900.0,1675062694.0,0.22,0.13,-6.09,18.07
2773,002705,新宝股份,14.83,-0.67,-0.1,22035.0,32701607.0,1.27,14.97,14.78,14.94,14.93,0.49,0.27,12.19,1.43,12040117817.0,11985033606.0,0.2,0.14,-1.13,-1.13
2774,301633,港迪技术,69.86,-0.67,-0.47,1490.0,10424426.0,0.97,70.36,69.68,70.08,70.33,0.64,1.07,-187.3,4.23,3889804800.0,972451200.0,-0.01,0.0,-20.04,-16.32
2775,002676,顺威股份,5.93,-0.67,-0.04,48841.0,28953870.0,2.18,6.02,5.89,6.0,5.97,0.98,0.68,46.09,3.39,4269600000.0,4269413875.0,0.17,0.17,0.34,-0.5
2776,300932,三友联众,16.37,-0.67,-0.11,18380.0,30040328.64,2.31,16.56,16.18,16.5,16.48,0.85,1.13,89.56,2.14,3742930322.0,2665898912.0,0.68,0.49,11.97,12.2
2777,600688,上海石化,2.9,-0.68,-0.02,283642.0,82989253.0,1.71,2.95,2.9,2.92,2.92,1.41,0.39,-85.37,1.23,30678756350.0,21253559150.0,-0.34,0.0,-5.23,-3.97
2778,002097,山河智能,7.31,-0.68,-0.05,83167.0,61091603.16,2.04,7.43,7.28,7.38,7.36,0.94,0.78,60.5,1.66,7855452200.0,7841266231.0,0.14,0.14,-0.27,-2.53
2779,300256,星星科技,4.39,-0.68,-0.03,486811.0,215682016.5,3.62,4.53,4.37,4.5,4.42,1.55,2.96,-341.97,10.81,9958246965.0,7214496965.0,0.0,0.23,0.69,0.23
2780,000917,电广传媒,7.31,-0.68,-0.05,95461.0,70068325.0,1.77,7.43,7.3,7.43,7.36,0.58,0.67,859.18,1.01,10362336831.0,10361627944.0,0.14,0.0,-3.82,3.39
2781,002510,天汽模,5.83,-0.68,-0.04,196481.0,114395048.54,2.56,5.91,5.76,5.87,5.87,0.68,1.96,71.44,2.37,5918258668.0,5858257695.0,0.0,0.34,-2.35,-0.17
2782,301373,凌玮科技,29.15,-0.68,-0.2,4532.0,13239742.48,1.57,29.46,29.0,29.06,29.35,0.95,1.18,25.15,1.94,3161961453.0,1121482790.0,0.17,0.07,11.9,14.85
2783,000751,锌业股份,2.94,-0.68,-0.02,90505.0,26769324.0,1.01,2.97,2.94,2.96,2.96,1.5,0.64,41.69,1.33,4749953949.0,4145014210.0,-0.34,0.0,3.52,4.63
2784,600063,皖维高新,4.41,-0.68,-0.03,102591.0,45557663.0,1.8,4.48,4.4,4.45,4.44,1.0,0.53,19.72,1.12,9281366390.0,8493195592.0,0.23,0.23,11.36,10.25
2785,000860,顺鑫农业,16.01,-0.68,-0.11,41032.0,65865122.0,0.74,16.13,16.01,16.1,16.12,0.96,0.55,10.52,1.63,11875689494.0,11875689494.0,0.0,-0.06,-8.83,-17.77
2786,688178,万德斯,23.35,-0.68,-0.16,6267.0,14665365.0,3.06,23.74,23.02,23.32,23.51,0.74,0.74,-94.71,1.93,1987894451.0,1984699657.0,0.09,0.13,49.2,86.95
2787,688161,威高骨科,26.24,-0.68,-0.18,4461.0,11721991.0,1.93,26.69,26.18,26.62,26.42,0.87,0.11,50.67,2.62,10496000000.0,10496000000.0,-0.04,0.11,0.23,4.04
2788,688265,南模生物,26.12,-0.68,-0.18,2300.0,6048702.0,2.36,26.64,26.02,26.39,26.3,1.23,0.47,-526.57,1.21,2036406960.0,1290027960.0,0.0,0.23,-2.72,12.98
2789,603004,鼎龙科技,20.35,-0.68,-0.14,11612.0,23680125.0,1.66,20.59,20.25,20.54,20.49,0.79,1.97,33.31,2.36,4792832000.0,1198208000.0,0.1,0.2,-6.78,-1.26
2790,002952,亚世光电,18.87,-0.68,-0.13,8681.0,16345854.0,1.68,19.01,18.69,19.01,19.0,0.94,0.66,173.86,3.57,3101095800.0,2491689754.0,0.32,0.32,-13.36,-29.72
2791,603679,华体科技,13.06,-0.68,-0.09,14461.0,18971328.0,2.05,13.29,13.02,13.04,13.15,0.68,0.88,-236.59,2.67,2149436506.0,2149436506.0,0.08,0.08,-2.61,-0.84
2792,000802,北京文化,4.38,-0.68,-0.03,39811.0,17436075.0,1.36,4.41,4.35,4.4,4.41,0.65,0.56,-3.6,3.62,3135643117.0,3133737817.0,-0.23,-0.23,-25.64,-36.8
2793,600028,中国石化,5.79,-0.69,-0.04,649085.0,377436565.0,1.03,5.85,5.79,5.82,5.83,1.33,0.07,13.24,0.84,702220207491.0,549134165887.0,0.0,0.0,-4.61,-13.32
2794,870436,大地电气,20.28,-0.69,-0.14,10767.0,21948524.52,2.79,20.67,20.1,20.3,20.42,0.54,1.21,-54.55,5.0,1915973280.0,1802246102.0,-0.05,-0.15,9.33,20.57
2795,000913,钱江摩托,15.82,-0.69,-0.11,27330.0,43308196.76,1.63,15.99,15.73,15.9,15.93,0.88,0.59,24.02,1.71,8330986020.0,7273154035.0,0.06,0.0,-18.37,-12.16
2796,002723,小崧股份,7.2,-0.69,-0.05,42690.0,30635933.4,2.48,7.29,7.11,7.29,7.25,0.94,1.35,-64.25,2.29,2289649507.0,2283216358.0,0.42,0.42,-6.74,3.6
2797,301178,天亿马,36.1,-0.69,-0.25,9519.0,34398250.0,2.31,36.64,35.8,36.4,36.35,0.66,1.92,1067.26,3.18,2422627680.0,1786095946.0,0.14,0.19,15.82,29.16
2798,301048,金鹰重工,10.12,-0.69,-0.07,62305.0,62970467.0,1.67,10.19,10.02,10.18,10.19,0.67,1.17,38.58,2.01,5397334008.0,5397334008.0,0.0,0.1,12.95,8.0
2799,603226,菲林格尔,7.22,-0.69,-0.05,20332.0,14723260.0,2.61,7.33,7.14,7.3,7.27,0.66,0.57,-46.94,2.76,2566650579.0,2566650579.0,0.14,-0.14,28.24,52.64
2800,000100,TCL科技,4.3,-0.69,-0.03,720396.0,309560073.38,1.15,4.33,4.28,4.33,4.33,0.64,0.4,19.94,1.51,80750047298.0,77828373293.0,-0.23,0.0,-13.48,-14.51
2801,603606,东方电缆,50.43,-0.69,-0.35,22232.0,112469966.0,1.18,50.9,50.3,50.9,50.78,0.94,0.32,30.87,4.75,34681486008.0,34681486008.0,0.08,0.1,-0.53,-4.03
2802,000800,一汽解放,7.23,-0.69,-0.05,46754.0,33847687.16,0.96,7.29,7.22,7.28,7.28,0.8,0.1,306.23,1.35,35588743602.0,35577571423.0,0.0,0.14,-12.04,-11.83
2803,300881,盛德鑫泰,30.05,-0.69,-0.21,5444.0,16382025.0,1.39,30.34,29.92,30.34,30.26,0.74,0.95,16.73,3.01,3305500000.0,1725057813.0,0.07,0.13,0.07,-2.24
2804,002826,易明医药,11.52,-0.69,-0.08,41765.0,47968221.0,1.9,11.6,11.38,11.59,11.6,0.4,2.42,29.22,2.89,2196607680.0,1989662227.0,0.0,0.26,4.54,11.2
2805,300656,民德电子,24.58,-0.69,-0.17,11741.0,28877843.0,2.1,24.96,24.44,24.75,24.75,0.59,0.88,31.42,4.11,4206254270.0,3266630185.0,0.2,0.16,3.8,-1.21
2806,000823,超声电子,10.09,-0.69,-0.07,48123.0,48640706.98,1.38,10.18,10.04,10.12,10.16,1.05,0.9,32.43,1.16,5418240260.0,5417781286.0,0.0,0.0,-4.63,-0.3
2807,300382,斯莱克,14.42,-0.69,-0.1,115471.0,167129454.1,3.24,14.77,14.3,14.44,14.52,0.9,1.78,201.69,4.07,9349927913.0,9347103439.0,0.14,0.21,5.41,34.26
2808,000586,汇源通信,10.06,-0.69,-0.07,16714.0,16836356.64,1.38,10.15,10.01,10.13,10.13,0.81,0.86,189.21,5.96,1946006400.0,1946006400.0,-0.1,0.0,0.2,5.89
2809,300804,广康生化,27.26,-0.69,-0.19,21510.0,58340890.13,4.15,27.86,26.72,27.25,27.45,0.78,7.82,29.48,1.5,2017240000.0,749650000.0,0.22,-0.18,13.63,20.83
2810,300329,海伦钢琴,7.19,-0.69,-0.05,31636.0,22773658.0,2.21,7.27,7.11,7.27,7.24,0.76,1.25,-46.94,2.57,1818270328.0,1812889699.0,-0.14,-0.14,18.45,40.7
2811,603223,恒通股份,8.61,-0.69,-0.06,19174.0,16547249.0,1.38,8.68,8.56,8.67,8.67,0.79,0.35,36.13,1.62,6149150466.0,4762969344.0,-0.12,-0.12,-5.49,-17.45
2812,600675,中华企业,2.87,-0.69,-0.02,95891.0,27600417.0,1.38,2.9,2.86,2.89,2.89,0.72,0.16,9.43,1.17,17352408400.0,17352408400.0,0.0,0.0,2.87,2.14
2813,002809,红墙股份,17.19,-0.69,-0.12,520671.0,917798760.16,6.07,18.07,17.02,17.3,17.31,1.84,37.8,356.13,2.23,3613836785.0,2367667280.0,0.82,-0.29,104.64,116.77
2814,002729,好利科技,12.83,-0.7,-0.09,14523.0,18616163.0,2.09,13.0,12.73,12.92,12.92,0.86,0.83,33.86,4.41,2347504074.0,2251199412.0,0.23,0.31,-14.18,2.39
2815,688395,正弦电气,21.28,-0.7,-0.15,7827.0,16578510.0,3.97,21.78,20.93,21.78,21.43,0.62,0.9,50.31,2.39,1842799482.0,1842799482.0,0.47,0.42,16.16,25.25
2816,688368,晶丰明源,91.34,-0.7,-0.64,5048.0,46224026.0,1.95,92.36,90.57,92.04,91.98,0.85,0.57,-300.27,6.7,8022069770.0,8022069770.0,0.26,0.3,4.98,3.21
2817,603687,大胜达,7.08,-0.7,-0.05,39544.0,27976619.0,1.82,7.15,7.02,7.14,7.13,1.19,0.72,32.68,1.18,3894225597.0,3894225597.0,0.0,0.0,4.12,-2.88
2818,300675,建科院,14.17,-0.7,-0.1,9077.0,12907696.0,1.68,14.35,14.11,14.27,14.27,0.67,0.62,-14.63,3.65,2078267139.0,2078267139.0,-0.07,-0.07,-10.88,-12.1
2819,603219,富佳股份,15.51,-0.7,-0.11,17428.0,26914370.0,1.86,15.61,15.32,15.58,15.62,0.43,0.31,40.93,5.27,8707314000.0,8707314000.0,0.26,0.26,-4.96,9.46
2820,002133,广宇集团,2.85,-0.7,-0.02,106647.0,30488540.0,3.48,2.92,2.82,2.86,2.87,0.67,1.39,-14.45,0.77,2206310899.0,2194130073.0,0.0,-0.35,13.55,11.76
2821,601860,紫金银行,2.85,-0.7,-0.02,517197.0,148515195.0,1.74,2.9,2.85,2.85,2.87,1.58,1.46,6.18,0.53,10433805862.0,10121969361.0,-0.35,-0.35,3.26,1.79
2822,301176,逸豪新材,16.96,-0.7,-0.12,9408.0,15994137.0,2.28,17.22,16.83,17.13,17.08,1.01,1.67,-465.44,1.87,2867370672.0,955790230.0,0.06,0.12,-2.75,2.54
2823,603369,今世缘,48.17,-0.7,-0.34,17752.0,85480925.0,0.99,48.48,48.0,48.15,48.51,0.65,0.14,9.13,3.51,60058357782.0,60058357782.0,0.02,0.02,3.46,6.5
2824,603132,金徽股份,11.3,-0.7,-0.08,8236.0,9327154.0,0.88,11.39,11.29,11.38,11.38,0.94,0.08,29.45,3.57,11051400000.0,11051400000.0,0.0,-0.09,1.99,2.63
2825,603890,春秋电子,12.73,-0.7,-0.09,96293.0,120770854.0,2.03,12.74,12.48,12.63,12.82,0.62,2.19,34.68,1.97,5589305814.0,5589305814.0,0.79,1.52,-1.7,8.34
2826,002017,东信和平,9.96,-0.7,-0.07,30824.0,30704013.8,1.3,10.04,9.91,10.04,10.03,0.86,0.53,30.79,3.22,5781101814.0,5777655385.0,0.1,0.3,-8.79,-3.95
2827,001258,立新能源,7.0,-0.71,-0.05,74152.0,52180663.12,1.56,7.08,6.97,7.05,7.05,0.87,1.58,-174.43,2.25,6533333338.0,3280965863.0,-0.14,-0.28,7.86,-12.06
2828,600415,小商品城,16.86,-0.71,-0.12,226251.0,382232730.0,1.41,17.04,16.8,16.99,16.98,0.92,0.41,28.77,4.34,92454270312.0,92441028468.0,0.06,0.0,30.7,25.73
2829,300701,森霸传感,9.8,-0.71,-0.07,22288.0,21773750.5,2.03,9.88,9.68,9.88,9.87,0.98,0.91,94.86,2.93,2770804166.0,2399826940.0,0.31,0.41,-3.26,-4.39
2830,002174,游族网络,9.85,-0.71,-0.07,194848.0,194972626.0,4.23,10.25,9.83,10.01,9.92,2.12,2.13,91.3,2.2,9021835985.0,9016399524.0,0.2,0.1,-4.83,5.35
2831,300741,华宝股份,16.84,-0.71,-0.12,21010.0,35380620.0,1.36,16.96,16.73,16.95,16.96,1.69,0.34,53.15,1.52,10371419200.0,10371371206.0,0.12,0.12,9.28,-2.88
2832,002902,铭普光磁,18.1,-0.71,-0.13,44451.0,80339830.7,2.08,18.28,17.9,18.14,18.23,1.18,2.5,-22.69,4.69,4262134822.0,3215143653.0,0.06,0.22,-17.73,-22.58
2833,002918,蒙娜丽莎,8.39,-0.71,-0.06,21639.0,18200682.0,1.42,8.48,8.36,8.46,8.45,0.97,0.99,-14.69,1.08,3483404944.0,1841335547.0,0.0,-0.12,-15.34,-20.55
2834,300601,康泰生物,14.06,-0.71,-0.1,47342.0,66563852.09,1.34,14.15,13.96,14.11,14.16,0.98,0.53,175.0,1.71,15704006091.0,12454786236.0,0.14,0.07,-11.18,-18.02
2835,601717,郑煤机,15.47,-0.71,-0.11,99883.0,154977823.0,0.9,15.58,15.44,15.58,15.58,0.97,0.65,6.34,1.23,27620136917.0,23857303843.0,0.06,0.06,20.02,19.18
2836,603040,新坐标,43.33,-0.71,-0.31,56882.0,244250352.0,6.51,44.69,41.85,43.6,43.64,0.65,4.21,22.13,4.14,5915320434.0,5852296949.0,0.16,0.46,63.2,89.88
2837,300882,万胜智能,15.44,-0.71,-0.11,10741.0,16547288.2,1.67,15.57,15.31,15.55,15.55,0.92,0.4,30.1,3.69,4418946343.0,4112089312.0,0.26,0.26,0.13,-3.98
2838,002862,实丰文化,25.04,-0.71,-0.18,24430.0,60908256.0,2.26,25.24,24.67,25.22,25.22,0.84,2.71,338.35,6.52,3004800000.0,2258034158.0,0.28,0.36,-21.08,-14.25
2839,600828,茂业商业,4.2,-0.71,-0.03,229143.0,96392879.0,4.02,4.3,4.13,4.2,4.23,0.59,1.32,126.8,1.04,7274326693.0,7271712760.0,-0.24,0.24,20.0,-3.89
2840,300022,吉峰科技,8.45,-0.71,-0.06,126980.0,106754345.82,2.47,8.52,8.31,8.48,8.51,1.04,2.57,239.51,7.71,4176331211.0,4176238684.0,0.24,0.24,44.69,57.36
2841,600538,国发股份,5.56,-0.71,-0.04,39164.0,21910883.0,2.5,5.69,5.55,5.57,5.6,0.86,0.75,231.72,3.74,2914542815.0,2914542815.0,0.0,-0.18,7.75,7.75
2842,301045,天禄科技,20.84,-0.71,-0.15,5245.0,10953600.0,2.0,21.09,20.67,21.04,20.99,0.84,0.78,105.11,2.3,2299034581.0,1401261885.0,0.05,0.05,-10.09,-5.79
2843,688479,友车科技,18.1,-0.71,-0.13,3346.0,6069457.0,1.37,18.3,18.05,18.3,18.23,1.01,0.54,116.57,1.36,2612144940.0,1127944940.0,0.06,0.06,-8.95,1.97
2844,301062,上海艾录,8.33,-0.72,-0.06,39473.0,32900756.0,1.67,8.41,8.27,8.4,8.39,0.9,1.27,1156.67,2.36,3600868968.0,2595705302.0,0.0,0.0,-22.66,-36.41
2845,600760,中航沈飞,47.04,-0.72,-0.34,166354.0,786598153.0,1.84,47.75,46.88,47.09,47.38,0.47,0.61,75.27,7.71,129628105092.0,129274669017.0,0.26,0.19,1.58,-7.0
2846,000858,五 粮 液,134.28,-0.72,-0.98,93845.0,1263774831.32,1.21,135.59,133.96,135.01,135.26,1.05,0.24,8.77,3.52,521222322911.0,521202376020.0,0.15,0.21,2.32,-2.31
2847,002625,光启技术,41.65,-0.72,-0.3,108619.0,450946018.72,2.03,41.95,41.1,41.72,41.95,0.7,0.5,149.04,9.88,89738584452.0,89738287696.0,-0.05,-0.07,1.41,-12.87
2848,301058,中粮科工,11.02,-0.72,-0.08,46788.0,51422241.84,1.44,11.09,10.93,11.06,11.1,0.69,0.91,38.18,2.59,5645262180.0,5645262180.0,0.36,0.55,1.75,4.45
2849,300510,金冠股份,4.12,-0.72,-0.03,108085.0,44496575.0,1.45,4.15,4.09,4.15,4.15,1.07,1.31,-152.8,1.49,3397725684.0,3397725684.0,0.24,0.0,-1.67,-2.83
2850,002906,华阳集团,31.62,-0.72,-0.23,21735.0,68336870.0,1.73,31.78,31.23,31.75,31.85,0.75,0.41,26.69,2.61,16597560636.0,16591569974.0,0.64,0.67,-10.65,4.46
2851,600048,保利发展,8.29,-0.72,-0.06,342504.0,285073922.0,1.2,8.38,8.28,8.31,8.35,0.79,0.29,12.72,0.51,99234975935.0,99234975935.0,0.12,0.0,-2.7,-6.43
2852,603989,艾华集团,15.15,-0.72,-0.11,14938.0,22619310.0,1.77,15.32,15.05,15.2,15.26,0.99,0.37,21.23,1.62,6077128635.0,6077128635.0,0.2,0.26,-5.61,0.46
2853,600221,海航控股,1.36,-0.73,-0.01,1602926.0,220320336.0,2.19,1.39,1.36,1.38,1.37,1.37,0.49,53.97,23.48,58773260248.0,44706840252.0,0.0,0.0,-13.92,-20.0
2854,000797,中国武夷,2.72,-0.73,-0.02,99170.0,27100425.85,1.09,2.75,2.72,2.73,2.74,0.89,0.63,-23.55,0.83,4272451470.0,4271961359.0,0.0,0.0,0.0,-1.81
2855,300607,拓斯达,36.87,-0.73,-0.27,554875.0,2083437921.35,6.06,38.56,36.31,37.0,37.14,1.44,16.43,1140.53,6.28,17585972830.0,12450629821.0,0.27,0.19,16.35,44.64
2856,603083,剑桥科技,39.63,-0.73,-0.29,142133.0,559783415.0,4.98,40.5,38.51,40.5,39.92,0.59,5.3,84.48,4.53,10622498159.0,10621626299.0,0.41,0.46,-8.67,-2.39
