序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2720,002155,湖南黄金,22.48,-0.66,-0.15,103907.0,232387171.44,1.33,22.5,22.2,22.3,22.63,1.35,0.86,20.33,3.77,27021847376.0,27019419378.0,0.04,0.04,24.96,42.91
2721,600456,宝钛股份,30.06,-0.66,-0.2,32456.0,97504497.0,1.35,30.29,29.88,30.23,30.26,1.45,0.68,44.24,2.04,14361992822.0,14361992822.0,0.2,0.23,2.95,5.66
2722,002705,新宝股份,14.83,-0.67,-0.1,14133.0,20981776.0,1.27,14.97,14.78,14.94,14.93,0.81,0.17,12.19,1.43,12040117817.0,11985033606.0,0.14,0.07,-1.13,-1.13
2723,603311,金海高科,10.39,-0.67,-0.07,11362.0,11772548.0,2.01,10.49,10.28,10.46,10.46,1.43,0.48,14.03,1.8,2450833794.0,2450833794.0,0.1,0.1,-2.17,4.0
2724,688600,皖仪科技,19.18,-0.67,-0.13,7098.0,13605056.0,3.63,19.6,18.9,19.52,19.31,1.43,0.53,-118.5,3.49,2583708838.0,2583708838.0,-0.1,0.52,27.87,42.6
2725,000020,深华发Ａ,11.82,-0.67,-0.08,5324.0,6296160.77,1.6,11.91,11.72,11.72,11.9,1.42,0.29,141.25,8.17,3346965703.0,2141374922.0,0.08,0.25,-10.52,-4.83
2726,000738,航发控制,19.18,-0.67,-0.13,48792.0,94169697.38,2.12,19.55,19.14,19.29,19.31,1.06,0.37,42.96,2.02,25225229139.0,25224626408.0,-0.05,0.0,-3.33,-13.76
2727,300140,节能环境,5.92,-0.67,-0.04,23653.0,14029082.0,1.51,5.98,5.89,5.95,5.96,1.51,0.23,16.27,1.33,18346476735.0,6039117800.0,-0.17,-0.17,-0.34,-1.17
2728,600426,华鲁恒升,20.91,-0.67,-0.14,19994.0,41934428.0,1.05,21.11,20.89,21.0,21.05,0.73,0.09,15.7,1.4,44396530158.0,44311981723.0,0.05,0.05,-0.95,-3.24
2729,002362,汉王科技,22.09,-0.67,-0.15,32076.0,71683231.68,4.23,22.88,21.94,22.2,22.24,2.5,1.55,-97.97,4.79,5400003130.0,4585749958.0,0.09,-0.05,-16.48,-2.52
2730,002302,西部建设,5.91,-0.67,-0.04,22569.0,13326333.0,1.34,5.96,5.88,5.96,5.95,1.37,0.18,-7.35,0.86,7460513937.0,7460513937.0,-0.17,0.0,-7.22,-10.18
2731,000155,川能动力,10.32,-0.67,-0.07,41027.0,42332414.0,0.77,10.37,10.29,10.36,10.39,1.42,0.22,20.11,1.81,19052457289.0,19052457289.0,0.1,0.19,-6.52,-3.37
2732,002839,张家港行,4.43,-0.67,-0.03,186791.0,83398961.6,1.57,4.5,4.43,4.45,4.46,2.44,0.76,4.81,0.62,10828448235.0,10822462122.0,0.0,-0.23,4.24,1.37
2733,301313,凡拓数创,22.13,-0.67,-0.15,4210.0,9317798.0,1.93,22.47,22.04,22.25,22.28,1.14,0.63,-25.61,2.93,2316864942.0,1475294370.0,0.32,0.32,-19.47,-14.49
2734,002240,盛新锂能,11.86,-0.67,-0.08,23959.0,28366676.0,0.75,11.9,11.81,11.88,11.94,1.66,0.28,-17.54,0.94,10855385322.0,10278469652.0,0.25,0.25,-13.24,-13.93
2735,600089,特变电工,11.9,-0.67,-0.08,77005.0,91671227.0,0.67,11.96,11.88,11.95,11.98,1.21,0.15,9.39,0.92,60128231595.0,60128231595.0,0.0,0.08,-2.86,-6.59
2736,603198,迎驾贡酒,45.67,-0.67,-0.31,17785.0,81020533.0,1.37,45.98,45.35,45.7,45.98,1.75,0.22,11.02,3.42,36536000000.0,36536000000.0,0.04,0.18,-16.05,-15.33
2737,600939,重庆建工,2.96,-0.67,-0.02,58455.0,17259514.0,2.01,2.99,2.93,2.97,2.98,1.27,0.31,-32.75,0.73,5629326369.0,5629326369.0,-0.34,-0.34,2.78,-1.66
2738,600963,岳阳林纸,4.46,-0.67,-0.03,36893.0,16415093.0,1.11,4.48,4.43,4.47,4.49,0.9,0.21,41.77,0.98,7838752629.0,7838752629.0,0.22,0.45,-8.04,-12.2
2739,603031,安孚科技,26.66,-0.67,-0.18,5304.0,14123528.0,1.27,26.84,26.5,26.84,26.84,1.31,0.25,19.77,3.03,5628459200.0,5628459200.0,-0.11,0.04,-12.76,-5.99
2740,301386,未来电器,20.81,-0.67,-0.14,5019.0,10422260.0,1.72,20.99,20.63,20.92,20.95,1.65,1.17,36.71,1.94,2913400000.0,893186093.0,0.05,0.19,2.26,-1.33
2741,600153,建发股份,10.32,-0.67,-0.07,42898.0,44456971.0,1.64,10.48,10.31,10.36,10.39,1.08,0.15,13.02,0.55,30414022474.0,29923237846.0,0.0,-0.19,1.57,1.98
2742,300246,宝莱特,7.38,-0.67,-0.05,33280.0,24361519.0,2.42,7.43,7.25,7.41,7.43,2.67,1.58,33.78,1.66,1952567389.0,1559366856.0,0.54,0.68,6.8,11.99
2743,000812,陕西金叶,4.46,-0.67,-0.03,28391.0,12670607.0,0.89,4.49,4.45,4.47,4.49,1.17,0.37,53.3,1.88,3428369058.0,3425997926.0,0.0,-0.22,-9.53,-3.04
2744,301502,华阳智能,38.32,-0.67,-0.26,2769.0,10565190.0,2.41,38.84,37.91,38.44,38.58,0.8,1.14,69.51,2.62,2187439720.0,931415500.0,0.45,0.5,-1.89,-11.09
2745,601700,风范股份,4.35,-0.68,-0.03,14585.0,6349461.0,1.6,4.4,4.33,4.4,4.38,0.74,0.13,-29.24,1.89,4968773145.0,4968773145.0,0.23,0.0,-0.23,-3.33
2746,600449,宁夏建材,13.15,-0.68,-0.09,17656.0,23244459.0,0.98,13.24,13.11,13.24,13.24,1.58,0.37,-186.97,0.86,6288080702.0,6288080702.0,0.0,-0.23,-8.68,-12.45
2747,002239,奥特佳,2.93,-0.68,-0.02,157126.0,45988203.2,1.36,2.95,2.91,2.94,2.95,1.48,0.48,51.92,1.74,9697197863.0,9502438712.0,0.34,0.69,-6.98,-3.93
2748,688085,三友医疗,20.36,-0.68,-0.14,32478.0,68142777.0,5.56,21.44,20.3,20.63,20.5,4.08,1.31,110.3,2.79,5657747049.0,5058513973.0,-0.2,-0.59,12.86,-3.92
2749,300445,康斯特,17.47,-0.68,-0.12,14019.0,24446649.8,1.36,17.61,17.37,17.55,17.59,1.73,0.99,41.83,3.1,3711152327.0,2481871060.0,0.23,0.4,2.4,7.38
2750,301043,绿岛风,30.6,-0.68,-0.21,1869.0,5704908.57,1.3,30.8,30.4,30.79,30.81,1.08,0.27,29.89,2.33,2080800000.0,2080800000.0,0.39,0.39,10.59,6.88
2751,002454,松芝股份,7.29,-0.68,-0.05,24843.0,18088584.0,1.63,7.36,7.24,7.36,7.34,1.13,0.4,12.29,1.14,4582359864.0,4570678572.0,0.28,0.28,5.65,9.62
2752,300759,康龙化成,23.45,-0.68,-0.16,54724.0,128432711.25,1.69,23.7,23.3,23.52,23.61,1.6,0.39,34.11,2.97,41698685061.0,33284569175.0,0.09,0.17,-12.34,-8.75
2753,300644,南京聚隆,26.26,-0.68,-0.18,30998.0,82480047.0,4.5,27.29,26.1,26.14,26.44,2.15,3.51,23.65,3.1,2887411998.0,2318891663.0,0.19,-0.08,15.33,20.13
2754,000546,金圆股份,4.37,-0.68,-0.03,25960.0,11347421.0,1.14,4.41,4.36,4.4,4.4,1.63,0.37,52.54,0.81,3398322905.0,3044601750.0,0.23,0.23,-9.9,-11.36
2755,002571,德力股份,5.86,-0.68,-0.04,54485.0,31843909.0,1.53,5.89,5.8,5.85,5.9,0.74,1.83,-20.32,2.21,2296831102.0,1748074262.0,-0.17,0.17,18.38,42.93
2756,688206,概伦电子,23.51,-0.68,-0.16,11037.0,25822461.0,2.28,23.77,23.23,23.49,23.67,0.99,0.62,1695.69,5.21,10201725921.0,4165656919.0,-0.08,-0.3,17.79,24.33
2757,000917,电广传媒,7.31,-0.68,-0.05,69275.0,50900391.0,1.77,7.43,7.3,7.43,7.36,1.1,0.49,859.18,1.01,10362336831.0,10361627944.0,0.0,0.0,-3.82,3.39
2758,688020,方邦股份,33.41,-0.68,-0.23,1136.0,3781546.0,1.84,33.74,33.12,33.74,33.64,0.94,0.14,469.77,1.96,2697623563.0,2697623563.0,0.3,0.12,-3.5,-5.49
2759,603768,常青股份,11.71,-0.68,-0.08,5635.0,6588713.0,1.1,11.77,11.64,11.77,11.79,1.21,0.24,113.59,1.14,2786463085.0,2786463085.0,0.0,0.17,-15.21,-2.58
2760,600199,金种子酒,10.2,-0.68,-0.07,17751.0,18121004.0,0.68,10.25,10.18,10.21,10.27,1.37,0.27,-43.09,3.15,6709527605.0,6709527605.0,-0.1,-0.1,-14.43,-23.31
2761,600105,永鼎股份,7.25,-0.68,-0.05,536297.0,386680691.0,3.15,7.35,7.12,7.3,7.3,1.59,3.67,9.14,3.14,10599462315.0,10599462315.0,-0.68,-0.41,34.51,46.17
2762,688211,中科微至,27.79,-0.68,-0.19,1262.0,3505338.0,1.22,27.99,27.65,27.98,27.98,1.16,0.1,-34.72,1.04,3657405717.0,3657405717.0,0.29,0.32,-6.71,-4.99
2763,600908,无锡银行,5.81,-0.68,-0.04,103685.0,60677700.0,1.37,5.89,5.81,5.84,5.85,2.2,0.52,5.16,0.59,12751100648.0,11616006584.0,-0.17,-0.34,1.04,-1.69
2764,600649,城投控股,4.32,-0.69,-0.03,62956.0,27230696.0,1.38,4.36,4.3,4.33,4.35,1.19,0.25,115.82,0.52,10927766739.0,10927766739.0,0.23,0.0,-0.69,-2.92
2765,002616,长青集团,5.78,-0.69,-0.04,29988.0,17339674.2,1.37,5.83,5.75,5.81,5.82,1.35,0.64,13.23,1.54,4288897183.0,2718262525.0,0.17,0.17,18.93,20.92
2766,600386,北巴传媒,4.29,-0.69,-0.03,23833.0,10215079.0,1.39,4.32,4.26,4.31,4.32,1.02,0.3,-107.02,1.96,3459456000.0,3459456000.0,0.0,0.0,-12.27,-4.03
2767,000404,长虹华意,7.2,-0.69,-0.05,39400.0,28336419.16,1.38,7.26,7.16,7.25,7.25,0.84,0.57,12.48,1.19,5011171049.0,4987643378.0,0.14,0.14,0.42,-2.7
2768,300739,明阳电路,12.87,-0.69,-0.09,16189.0,20825991.0,1.85,13.04,12.8,12.96,12.96,1.52,0.48,92.07,1.85,4426813321.0,4384248692.0,0.08,0.08,-9.37,-14.99
2769,000913,钱江摩托,15.82,-0.69,-0.11,14750.0,23287926.08,1.32,15.94,15.73,15.9,15.93,1.23,0.32,24.02,1.71,8330986020.0,7273154035.0,0.06,0.13,-18.37,-12.16
2770,600099,林海股份,10.08,-0.69,-0.07,12276.0,12321577.0,1.67,10.15,9.98,10.15,10.15,1.71,0.56,158.05,4.16,2208729600.0,2208729600.0,0.3,0.4,7.23,14.55
2771,300866,安克创新,97.35,-0.69,-0.68,18411.0,180773453.5,2.84,99.8,97.02,97.95,98.03,1.14,0.62,26.09,5.53,51732839044.0,28854720876.0,-0.11,-0.47,-11.36,-0.3
2772,603817,海峡环保,5.72,-0.69,-0.04,8634.0,4949880.0,1.04,5.77,5.71,5.77,5.76,0.61,0.15,18.02,1.08,3260880703.0,3260880703.0,0.0,0.0,0.88,2.51
2773,301381,赛维时代,23.18,-0.69,-0.16,79339.0,187911002.76,6.38,24.5,23.01,23.22,23.34,3.63,4.13,49.3,3.67,9274318000.0,4457490820.0,-0.13,-0.3,2.93,1.85
2774,002793,罗欣药业,4.29,-0.69,-0.03,43299.0,18490416.0,2.08,4.34,4.25,4.33,4.32,1.32,0.4,206.41,3.34,4665754605.0,4658678070.0,0.23,0.0,13.79,12.3
2775,688345,博力威,22.88,-0.69,-0.16,3349.0,7612851.0,2.6,23.1,22.5,22.76,23.04,1.43,0.33,45.27,2.14,2288000000.0,2288000000.0,0.26,0.13,21.9,25.92
2776,000800,一汽解放,7.23,-0.69,-0.05,26910.0,19491525.16,0.96,7.29,7.22,7.28,7.28,1.19,0.05,306.23,1.35,35588743602.0,35577571423.0,0.0,0.0,-12.04,-11.83
2777,001203,大中矿业,8.68,-0.69,-0.06,19502.0,16936609.0,1.03,8.75,8.66,8.72,8.74,1.93,0.15,14.56,2.01,13089627384.0,11414766578.0,0.0,0.0,0.81,0.23
2778,688289,圣湘生物,19.79,-0.7,-0.14,10435.0,20664122.0,1.4,19.99,19.71,19.91,19.93,1.24,0.18,31.25,1.56,11466088639.0,11466088639.0,0.1,0.1,-13.88,-12.82
2779,601888,中国中免,62.14,-0.7,-0.44,39747.0,247091948.0,0.91,62.57,62.0,62.34,62.58,1.56,0.2,16.59,2.26,128558900994.0,121326830304.0,0.08,-0.02,0.08,-7.27
2780,301230,泓博医药,29.89,-0.7,-0.21,12842.0,38079675.0,2.72,30.21,29.39,29.84,30.1,1.2,1.67,87.11,3.99,4172243623.0,2297354516.0,0.27,0.3,-19.09,17.12
2781,688257,新锐股份,21.31,-0.7,-0.15,3528.0,7521459.0,1.21,21.48,21.22,21.48,21.46,0.8,0.19,20.87,1.72,3856120406.0,3856120406.0,0.14,0.09,20.33,17.02
2782,001230,劲旅环境,18.44,-0.7,-0.13,3583.0,6605244.4,1.62,18.63,18.33,18.63,18.57,1.43,0.66,15.87,1.31,2461668029.0,997193046.0,0.05,0.22,4.54,11.22
2783,001217,华尔泰,11.27,-0.7,-0.08,48384.0,54808266.1,1.94,11.45,11.23,11.28,11.35,2.79,1.47,54.9,1.67,3740174900.0,3703126432.0,-0.09,-0.27,6.52,-20.24
2784,603070,万控智造,12.79,-0.7,-0.09,8759.0,11156407.0,2.1,12.94,12.67,12.88,12.88,1.77,0.22,138.13,2.4,5128790000.0,5057382253.0,0.08,0.16,-7.39,-2.81
2785,603353,和顺石油,15.68,-0.7,-0.11,10639.0,16638831.0,1.58,15.77,15.52,15.76,15.79,1.58,0.62,53.99,1.64,2718817920.0,2672154240.0,0.26,0.13,7.47,-1.69
2786,300084,海默科技,7.11,-0.7,-0.05,91836.0,64836782.0,2.65,7.19,7.0,7.12,7.16,1.48,2.67,-48.82,2.81,3627862562.0,2450088822.0,0.28,0.57,28.34,32.16
2787,603556,海兴电力,26.94,-0.7,-0.19,11794.0,31797029.0,0.74,27.09,26.89,27.03,27.13,1.19,0.24,23.23,1.8,13099956740.0,13099956740.0,0.0,-0.07,-21.53,-27.17
2788,002017,东信和平,9.96,-0.7,-0.07,20400.0,20305185.0,1.3,10.04,9.91,10.04,10.03,1.49,0.35,30.79,3.22,5781101814.0,5777655385.0,0.1,0.1,-8.79,-3.95
2789,000733,振华科技,48.09,-0.7,-0.34,35938.0,173007948.03,1.63,48.59,47.8,48.45,48.43,0.98,0.65,113.86,1.8,26650007937.0,26630714229.0,0.25,0.23,13.8,14.04
2790,000859,国风新材,7.12,-0.7,-0.05,364773.0,258317862.0,3.49,7.24,6.99,7.11,7.17,1.93,4.07,-66.23,2.31,6379351050.0,6378480630.0,0.0,-0.56,35.1,40.71
2791,600284,浦东建设,7.11,-0.7,-0.05,207924.0,149431033.0,4.05,7.36,7.07,7.18,7.16,3.05,2.14,14.45,0.88,6898520160.0,6898520160.0,-0.14,0.0,16.56,13.4
2792,300807,天迈科技,38.24,-0.7,-0.27,3937.0,15038645.0,1.82,38.6,37.9,38.4,38.51,0.95,0.8,-724.66,5.37,2601833807.0,1875792150.0,0.45,0.53,1.84,26.16
2793,300018,中元股份,7.1,-0.7,-0.05,29339.0,20761092.0,1.54,7.15,7.04,7.14,7.15,1.47,0.77,32.54,2.66,3413903906.0,2705607927.0,0.42,0.28,0.14,5.97
2794,002135,东南网架,4.26,-0.7,-0.03,17175.0,7320084.0,1.17,4.29,4.24,4.29,4.29,0.85,0.16,25.33,0.75,4752099975.0,4446869194.0,0.0,-0.23,-2.96,0.24
2795,002628,成都路桥,4.28,-0.7,-0.03,54061.0,23026177.0,1.62,4.3,4.23,4.3,4.31,2.22,0.72,195.59,1.12,3240389776.0,3227352627.0,0.23,0.23,-4.46,-5.52
2796,300990,同飞股份,48.02,-0.7,-0.34,6382.0,30601485.0,1.96,48.53,47.58,48.35,48.36,0.91,0.82,32.85,4.34,8134534218.0,3715973437.0,0.0,0.23,2.61,16.84
2797,601860,紫金银行,2.85,-0.7,-0.02,434647.0,124911676.0,1.74,2.9,2.85,2.85,2.87,3.47,1.22,6.18,0.53,10433805862.0,10121969361.0,0.0,-0.35,3.26,1.79
2798,301318,维海德,31.21,-0.7,-0.22,6061.0,18897934.47,2.0,31.65,31.02,31.32,31.43,1.12,1.04,24.92,2.25,4217434640.0,1826210923.0,0.29,0.32,-9.77,5.72
2799,002133,广宇集团,2.85,-0.7,-0.02,65419.0,18671015.0,3.48,2.92,2.82,2.86,2.87,1.07,0.85,-14.45,0.77,2206310899.0,2194130073.0,0.35,0.0,13.55,11.76
2800,002697,红旗连锁,5.64,-0.7,-0.04,92320.0,52040235.0,1.23,5.68,5.61,5.65,5.68,1.14,0.86,12.25,1.66,7670400000.0,6059839062.0,0.0,0.18,5.22,-4.57
2801,600307,酒钢宏兴,1.39,-0.71,-0.01,92460.0,12932555.0,1.43,1.41,1.39,1.4,1.4,1.93,0.15,-4.9,1.22,8706066819.0,8706066819.0,0.0,-0.71,-8.55,-12.58
2802,601788,光大证券,16.78,-0.71,-0.12,130883.0,220937293.0,1.54,17.01,16.75,16.75,16.9,2.63,0.34,23.61,1.3,77369016582.0,65554406518.0,0.06,-0.18,-5.57,-7.34
2803,300091,金通灵,2.79,-0.71,-0.02,304778.0,85226043.0,2.49,2.83,2.76,2.8,2.81,0.99,2.16,-14.25,6.82,4154768157.0,3943082585.0,0.72,0.72,28.57,36.1
2804,002326,永太科技,11.13,-0.71,-0.08,109755.0,121489463.15,2.59,11.25,10.96,11.18,11.21,2.03,1.37,243.44,3.8,10299710848.0,8948886567.0,-0.18,-0.09,16.18,24.5
2805,688619,罗普特,9.76,-0.71,-0.07,3039.0,2973851.0,1.42,9.86,9.72,9.83,9.83,0.74,0.16,-18.38,2.09,1809875290.0,1809875290.0,0.21,0.21,-0.41,11.54
2806,300601,康泰生物,14.06,-0.71,-0.1,30247.0,42467798.2,1.34,14.15,13.96,14.11,14.16,1.63,0.34,175.0,1.71,15704006091.0,12454786236.0,0.0,0.29,-11.18,-18.02
2807,600742,一汽富维,9.79,-0.71,-0.07,17067.0,16688669.0,1.22,9.86,9.74,9.86,9.86,0.76,0.23,18.37,0.85,7274536645.0,7274536645.0,0.2,0.31,7.58,11.89
2808,002193,如意集团,5.62,-0.71,-0.04,45444.0,25593387.0,2.83,5.72,5.56,5.68,5.66,1.74,1.74,-15.16,2.29,1470841391.0,1470832961.0,0.18,0.18,-13.94,-0.71
2809,301568,思泰克,34.85,-0.71,-0.25,5196.0,18091877.54,1.74,35.29,34.68,35.23,35.1,1.37,1.09,49.07,3.53,3598555240.0,1660394097.0,0.17,0.06,-12.61,2.5
2810,003006,百亚股份,31.97,-0.71,-0.23,10164.0,32446894.0,2.2,32.41,31.7,32.2,32.2,1.2,0.24,26.27,10.21,13725468778.0,13689891763.0,-0.44,-0.56,37.51,36.39
2811,001332,锡装股份,35.02,-0.71,-0.25,2958.0,10348363.24,1.19,35.33,34.91,35.33,35.27,1.29,1.1,20.77,1.62,3852200000.0,945540000.0,0.14,0.17,5.17,0.29
2812,600807,济高发展,2.79,-0.71,-0.02,37265.0,10443253.0,1.78,2.83,2.78,2.83,2.81,1.08,0.47,-23.37,36.3,2468130899.0,2195781515.0,0.0,0.0,-8.22,-20.29
2813,600828,茂业商业,4.2,-0.71,-0.03,158796.0,66914804.0,4.02,4.3,4.13,4.2,4.23,1.07,0.92,126.8,1.04,7274326693.0,7271712760.0,0.0,0.0,20.0,-3.89
2814,300745,欣锐科技,16.75,-0.71,-0.12,11010.0,18370164.0,1.84,16.88,16.57,16.81,16.87,1.84,0.78,-20.59,1.24,2807541049.0,2366527351.0,0.3,0.36,-7.3,5.21
2815,688376,美埃科技,35.16,-0.71,-0.25,2550.0,8991272.0,1.67,35.63,35.04,35.44,35.41,1.47,0.5,28.18,2.57,4725504000.0,1792653309.0,0.0,0.03,5.27,5.3
2816,688392,骄成超声,50.69,-0.71,-0.36,3295.0,16630318.0,1.47,50.95,50.2,50.5,51.05,1.23,0.47,61.56,3.38,5819212000.0,3539112995.0,0.0,0.02,8.15,24.24
2817,688656,浩欧博,85.39,-0.71,-0.61,1810.0,15431768.0,1.98,86.0,84.3,85.74,86.0,1.49,0.29,821.24,6.61,5384550628.0,5384550628.0,-0.14,-0.09,0.44,-10.59
2818,002966,苏州银行,8.42,-0.71,-0.06,128178.0,108565326.96,1.3,8.53,8.42,8.45,8.48,1.26,0.29,6.05,0.77,37642974133.0,36955030435.0,-0.12,-0.24,10.21,3.82
2819,002595,豪迈科技,59.73,-0.71,-0.43,4831.0,28867850.4,0.93,60.1,59.54,59.88,60.16,1.06,0.06,22.99,4.59,47784000000.0,47442677873.0,0.08,0.05,22.42,19.01
2820,002883,中设股份,11.02,-0.72,-0.08,7852.0,8649465.0,2.43,11.2,10.93,11.17,11.1,0.63,0.6,791.12,2.54,1720851969.0,1448298596.0,0.09,0.27,-2.82,8.15
2821,300160,秀强股份,5.53,-0.72,-0.04,20190.0,11147378.0,0.9,5.55,5.5,5.55,5.57,1.35,0.26,12.7,1.69,4274392995.0,4215848129.0,0.36,0.36,2.6,1.65
2822,688319,欧林生物,15.16,-0.72,-0.11,6100.0,9240868.0,1.7,15.32,15.06,15.3,15.27,1.21,0.15,-217.49,6.69,6153953376.0,6146004988.0,-0.2,0.0,21.67,43.02
2823,002942,新农股份,16.59,-0.72,-0.12,1863.0,3099946.8,1.38,16.76,16.53,16.63,16.71,0.57,0.14,15.49,2.14,2585683059.0,2276293876.0,-0.06,0.0,10.6,17.49
2824,603090,宏盛股份,23.6,-0.72,-0.17,7468.0,17521212.0,3.03,23.98,23.26,23.68,23.77,1.65,0.75,25.14,4.13,2360000000.0,2360000000.0,0.77,0.9,19.49,34.78
2825,000876,新 希 望,9.68,-0.72,-0.07,80982.0,78530833.68,1.03,9.75,9.65,9.74,9.75,1.46,0.18,24.63,1.97,43811101494.0,43556880939.0,-0.1,-0.1,6.37,7.8
2826,688075,安旭生物,36.03,-0.72,-0.26,2185.0,7870316.0,1.41,36.36,35.85,36.36,36.29,2.12,0.17,33.64,0.87,4578793464.0,4578793464.0,0.08,0.06,-6.75,-2.3
2827,603308,应流股份,20.76,-0.72,-0.15,26606.0,54922268.0,2.06,20.93,20.5,20.88,20.91,1.31,0.39,38.29,2.98,14096796515.0,14096796515.0,0.1,0.1,6.46,47.23
2828,600763,通策医疗,41.18,-0.72,-0.3,19537.0,80402250.0,1.23,41.48,40.97,41.48,41.48,1.52,0.44,25.04,4.38,18419365838.0,18419365838.0,0.07,0.22,-7.19,-7.25
2829,000570,苏常柴Ａ,5.52,-0.72,-0.04,24460.0,13502915.0,1.26,5.56,5.49,5.56,5.56,1.36,0.44,22.27,1.15,3895422639.0,3067422639.0,0.18,0.0,5.14,8.45
2830,605299,舒华体育,8.24,-0.72,-0.06,7942.0,6540484.0,1.08,8.3,8.21,8.3,8.3,1.5,0.19,109.03,2.81,3391826660.0,3386058660.0,0.0,-0.12,-9.55,7.15
2831,001373,翔腾新材,28.83,-0.72,-0.21,2495.0,7179989.0,2.79,29.36,28.55,29.36,29.04,1.74,0.75,-222.79,2.21,1980242981.0,955187834.0,0.1,0.1,-1.23,-1.87
2832,002480,新筑股份,5.55,-0.72,-0.04,25635.0,14241661.0,1.79,5.62,5.52,5.61,5.59,0.9,0.33,-59.1,4.26,4268886119.0,4260826553.0,0.0,0.0,7.35,7.56
2833,300486,东杰智能,6.88,-0.72,-0.05,20685.0,14195868.5,1.73,6.95,6.83,6.93,6.93,1.17,0.52,169.55,2.63,2804661040.0,2725037493.0,0.29,0.29,-3.37,0.58
2834,601677,明泰铝业,12.3,-0.73,-0.09,37931.0,46738213.0,0.97,12.4,12.28,12.35,12.39,1.7,0.32,8.7,0.86,15297559532.0,14667651932.0,0.0,0.0,0.24,2.67
2835,688626,翔宇医疗,38.09,-0.73,-0.28,4565.0,17313161.0,1.82,38.35,37.65,38.35,38.37,1.27,0.29,66.38,3.0,6094400000.0,6094400000.0,0.11,0.32,13.97,29.6
2836,301581,黄山谷捷,50.64,-0.73,-0.37,3431.0,17333535.12,1.45,51.0,50.26,51.0,51.01,1.54,1.72,45.44,3.92,4051200000.0,1012800000.0,0.02,0.28,-7.17,84.15
2837,600192,长城电工,6.83,-0.73,-0.05,26016.0,17616198.0,2.33,6.88,6.72,6.88,6.88,2.09,0.59,-18.89,2.65,3017138840.0,3017138840.0,-0.15,0.0,21.96,18.37
2838,003027,同兴科技,16.3,-0.73,-0.12,10987.0,17882904.9,1.58,16.45,16.19,16.33,16.42,0.84,1.05,39.11,1.26,2130788160.0,1709233778.0,0.12,0.18,9.84,8.38
2839,300971,博亚精工,23.16,-0.73,-0.17,7156.0,16514245.0,3.47,23.7,22.89,23.33,23.33,1.04,1.09,295.57,1.93,1945440000.0,1523824521.0,0.39,0.3,13.25,14.09
2840,600981,汇鸿集团,2.72,-0.73,-0.02,144424.0,39595030.0,2.92,2.79,2.71,2.74,2.74,2.1,0.64,-111.52,1.21,6099418282.0,6099418282.0,0.0,0.0,3.82,5.43
2841,300243,瑞丰高材,9.58,-0.73,-0.07,9360.0,8983098.0,1.97,9.72,9.53,9.66,9.65,1.99,0.48,113.52,2.25,2399085065.0,1863436446.0,0.0,-0.21,-2.24,0.63
2842,688819,天能股份,27.36,-0.73,-0.2,3788.0,10352616.0,1.09,27.56,27.26,27.56,27.56,1.07,0.04,15.82,1.63,26596656000.0,26596656000.0,-0.07,0.07,0.51,0.51
2843,300837,浙矿股份,21.64,-0.73,-0.16,10236.0,22399855.2,2.94,22.18,21.54,21.99,21.8,3.73,1.45,33.36,1.58,2164030837.0,1527409087.0,0.09,0.19,5.66,7.34
2844,301298,东利机械,16.32,-0.73,-0.12,17063.0,27684291.0,2.31,16.48,16.1,16.34,16.44,1.09,1.77,26.62,2.55,2395776000.0,1571765736.0,0.49,0.49,16.57,18.43
2845,688670,金迪克,12.24,-0.73,-0.09,2529.0,3077177.0,2.35,12.29,12.0,12.27,12.33,2.06,0.21,-21.44,1.2,1507968000.0,1507968000.0,0.08,0.0,-3.77,0.99
2846,301515,港通医疗,19.09,-0.73,-0.14,6225.0,11875467.0,1.77,19.26,18.92,19.21,19.23,2.25,0.98,302.26,1.53,1909000000.0,1215532842.0,0.16,0.16,1.43,6.17
2847,002658,雪迪龙,6.82,-0.73,-0.05,16582.0,11369207.0,1.16,6.9,6.82,6.86,6.87,1.43,0.46,107.64,1.78,4335889502.0,2446045848.0,0.0,-0.15,3.81,10.89
2848,003015,日久光电,14.86,-0.73,-0.11,25859.0,38350339.0,1.34,14.98,14.78,14.98,14.97,0.97,1.05,37.22,4.18,4176650672.0,3676389143.0,0.2,0.13,-2.3,3.84
2849,300040,九洲集团,8.18,-0.73,-0.06,446650.0,365725761.73,5.1,8.39,7.97,8.05,8.24,1.84,9.37,54.19,2.08,4931500461.0,3900539143.0,-0.73,0.49,35.43,12.83
2850,600584,长电科技,33.98,-0.73,-0.25,69141.0,235470524.0,1.52,34.35,33.83,34.35,34.23,1.78,0.39,74.75,2.19,60804307089.0,60804307089.0,0.15,0.18,-15.6,-16.84
2851,002010,传化智联,5.35,-0.74,-0.04,46399.0,24845744.0,1.3,5.4,5.33,5.4,5.39,1.3,0.17,18.92,0.83,14915642218.0,14877117392.0,0.0,0.19,3.68,18.1
