序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2518,300230,永利股份,4.57,0.0,0.0,920.0,420448.0,0.44,4.58,4.56,4.57,4.57,1.09,0.01,27.63,1.17,3716385425.0,2878288820.0,0.0,0.0,-1.51,2.7
2519,300664,鹏鹞环保,5.03,0.0,0.0,1693.0,851173.0,0.6,5.05,5.02,5.02,5.03,5.1,0.02,7.12,0.88,3821856030.0,3783794020.0,0.2,0.2,-2.33,-14.46
2520,603299,苏盐井神,9.72,0.0,0.0,75.0,73027.0,0.21,9.74,9.72,9.74,9.72,0.34,0.0,11.76,1.22,7600348607.0,7554845651.0,-0.21,-0.21,-7.16,-12.75
2521,605398,新炬网络,28.38,0.0,0.0,208.0,590304.0,0.0,28.38,28.38,28.38,28.38,1.21,0.01,211.39,4.49,4617890836.0,4617890836.0,0.0,0.0,-25.34,30.66
2522,688234,天岳先进,60.55,0.0,0.0,159.0,961132.0,0.41,60.55,60.3,60.3,60.55,0.48,0.01,763.63,4.88,26019003714.0,18189723655.0,0.41,0.41,-4.95,18.26
2523,688307,中润光学,27.26,0.0,0.0,62.0,167647.0,0.04,27.26,27.25,27.25,27.26,1.2,0.01,58.25,2.85,2398880000.0,1585150518.0,0.0,0.0,-13.87,15.26
2524,300684,中石科技,22.89,0.0,0.0,871.0,1986015.0,1.0,23.0,22.77,22.77,22.89,3.7,0.04,27.77,3.61,6855766114.0,4652277340.0,0.53,0.53,-21.56,2.05
2525,301149,隆华新材,11.73,0.0,0.0,2069.0,2426946.0,0.68,11.8,11.72,11.72,11.73,4.62,0.08,22.07,2.55,5043900211.0,3046504891.0,0.09,0.09,6.06,18.6
2526,300175,ST朗源,5.0,0.0,0.0,443.0,221532.0,0.4,5.02,5.0,5.0,5.0,1.25,0.01,-151.75,4.54,2354000000.0,2354000000.0,0.0,0.0,-19.09,-9.42
2527,601608,中信重工,4.41,0.0,0.0,2229.0,982989.0,0.0,4.41,4.41,4.41,4.41,0.66,0.0,55.53,2.21,20195830657.0,20068004571.0,0.0,0.0,1.38,5.0
2528,603889,新澳股份,6.09,0.0,0.0,169.0,102921.0,0.0,6.09,6.09,6.09,6.09,0.81,0.0,10.99,1.35,4448689843.0,4388811745.0,0.0,0.0,-4.25,-13.12
2529,688259,创耀科技,42.78,0.0,0.0,20.0,86801.0,0.0,42.78,42.78,42.78,42.78,0.12,0.0,101.28,3.14,4778526000.0,4778526000.0,0.0,0.0,1.28,22.37
2530,601619,嘉泽新能,3.58,0.0,0.0,1068.0,382427.0,0.28,3.59,3.58,3.58,3.58,0.77,0.0,9.09,1.31,8715019322.0,8715019322.0,0.0,0.0,8.81,7.83
2531,601568,北元集团,4.18,0.0,0.0,348.0,145464.0,0.0,4.18,4.18,4.18,4.18,0.74,0.0,47.28,1.42,16603888896.0,16603888896.0,0.0,0.0,3.21,-0.48
2532,603888,新华网,22.72,0.0,0.0,172.0,390661.0,0.09,22.73,22.71,22.71,22.72,0.76,0.0,76.26,3.33,11792347059.0,11792347059.0,0.04,0.04,-12.11,1.7
2533,603886,元祖股份,12.9,0.0,0.0,302.0,389510.0,0.08,12.9,12.89,12.9,12.9,1.25,0.01,-30.94,2.23,3096000000.0,3096000000.0,0.0,0.0,6.09,-3.87
2534,300162,雷曼光电,6.59,0.0,0.0,919.0,603492.0,0.91,6.59,6.53,6.57,6.59,3.63,0.03,307.35,3.11,2764571098.0,2254846130.0,0.3,0.3,-17.21,-12.48
2535,601598,中国外运,4.86,0.0,0.0,1671.0,812106.0,0.0,4.86,4.86,4.86,4.86,2.07,0.0,13.74,0.89,35449894013.0,25543756013.0,0.0,0.0,-3.38,-9.16
2536,688270,臻镭科技,43.5,0.0,0.0,329.0,1430324.0,0.0,43.5,43.5,43.5,43.5,1.66,0.02,103.61,4.31,9311244600.0,6274078776.0,0.0,0.0,14.72,24.29
2537,603916,苏博特,8.67,0.0,0.0,101.0,87567.0,0.0,8.67,8.67,8.67,8.67,0.35,0.0,38.54,0.9,3750764412.0,3644123412.0,0.0,0.0,13.63,16.22
2538,300232,洲明科技,6.62,0.0,0.0,4508.0,2981563.0,1.21,6.68,6.6,6.6,6.62,3.72,0.05,33.09,1.58,7223129273.0,5867090208.0,0.3,0.3,-17.66,-0.15
2539,000926,福星股份,2.14,0.0,0.0,2288.0,489272.0,0.47,2.14,2.13,2.14,2.14,1.63,0.01,-8.87,0.37,3408944616.0,3366318763.0,0.0,0.0,-5.73,-16.08
2540,300242,佳云科技,4.22,0.0,0.0,460.0,194548.0,0.71,4.25,4.22,4.22,4.22,0.59,0.01,-51.33,9.42,2677823045.0,2656813345.0,0.0,0.0,-16.93,3.69
2541,603908,牧高笛,24.25,0.0,0.0,14.0,33950.0,0.0,24.25,24.25,24.25,24.25,0.15,0.0,18.44,3.8,2264125500.0,2264125500.0,0.0,0.0,4.71,9.73
2542,300148,天舟文化,4.51,0.0,0.0,6566.0,2950146.0,0.89,4.52,4.48,4.49,4.51,3.26,0.08,38.83,3.91,3767380437.0,3615348301.0,0.45,0.45,-13.27,24.24
2543,301199,迈赫股份,34.5,0.0,0.0,30.0,103253.0,0.41,34.5,34.36,34.37,34.5,0.44,0.01,27.99,2.45,4600230000.0,1611667500.0,0.38,0.38,-6.1,17.63
2544,300157,新锦动力,3.63,0.0,0.0,3472.0,1258009.0,0.55,3.64,3.62,3.62,3.63,1.87,0.05,9.81,-11.4,2633522373.0,2556342583.0,0.28,0.28,9.01,25.17
2545,000925,众合科技,7.32,0.0,0.0,1712.0,1252862.0,0.27,7.32,7.3,7.32,7.32,2.91,0.03,-24.77,1.48,4951027361.0,4928148335.0,0.0,0.0,-13.88,-15.57
2546,300154,瑞凌股份,8.85,0.0,0.0,355.0,313389.0,0.45,8.86,8.82,8.82,8.85,0.87,0.01,22.49,2.19,3978563529.0,2790444391.0,0.34,0.34,-18.81,-19.25
2547,300155,安居宝,4.49,0.0,0.0,665.0,298289.0,0.45,4.5,4.48,4.48,4.49,1.53,0.02,-79.14,2.02,2519912571.0,1484885013.0,0.22,0.22,-12.3,-6.26
2548,835508,殷图网联,32.55,0.0,0.0,15.0,48825.0,0.0,32.55,32.55,32.55,32.55,0.17,0.01,-147.82,8.13,1627500000.0,847520625.0,0.0,-0.12,-7.03,12.79
2549,605186,健麾信息,19.78,0.0,0.0,20.0,39560.0,0.0,19.78,19.78,19.78,19.78,0.35,0.0,196.29,2.5,2690080000.0,2690080000.0,0.0,-0.7,-14.37,-1.64
2550,000919,金陵药业,6.63,0.0,0.0,1281.0,850710.0,0.75,6.65,6.6,6.65,6.63,4.13,0.02,44.98,1.08,4135188204.0,3914083233.0,-0.3,-0.3,1.53,0.76
2551,000930,中粮科技,5.43,0.0,0.0,1306.0,707884.0,0.37,5.43,5.41,5.43,5.43,3.1,0.01,62.29,0.96,10098294228.0,10079970074.0,0.0,0.0,-4.4,-2.16
2552,000950,重药控股,4.92,0.0,0.0,1355.0,666960.0,0.41,4.93,4.91,4.93,4.92,2.41,0.01,16.97,0.74,8502668704.0,8502668704.0,-0.2,-0.2,-3.91,-8.55
2553,301148,嘉戎技术,19.3,0.0,0.0,267.0,515302.0,0.05,19.3,19.29,19.3,19.3,5.01,0.07,43.61,1.31,2248393644.0,742839244.0,0.0,0.0,4.89,7.76
2554,601599,浙文影业,3.57,0.0,0.0,368.0,131376.0,0.0,3.57,3.57,3.57,3.57,0.55,0.0,26.44,2.67,4143136557.0,4143136557.0,0.0,-0.28,-7.27,-0.28
2555,601515,东峰集团,3.96,0.0,0.0,319.0,126324.0,0.0,3.96,3.96,3.96,3.96,0.14,0.0,-188.39,1.43,7422710839.0,7422710839.0,0.0,0.0,24.14,-0.5
2556,603105,芯能科技,8.12,0.0,0.0,122.0,99060.0,0.25,8.12,8.1,8.12,8.12,0.59,0.0,36.81,2.06,4060052301.0,4060052301.0,0.0,0.0,-4.36,-9.88
2557,603816,顾家家居,25.7,0.0,0.0,162.0,416261.0,0.04,25.7,25.69,25.69,25.7,1.13,0.0,10.17,2.03,21122612038.0,20872672137.0,0.04,0.04,-5.9,-6.82
2558,601519,大智慧,8.95,0.0,0.0,1773.0,1582129.0,0.34,8.95,8.92,8.92,8.95,1.21,0.01,1885.35,12.57,17934597120.0,17934597120.0,0.34,0.34,-1.65,-3.24
2559,300201,海伦哲,4.9,0.0,0.0,672.0,329030.0,0.41,4.9,4.88,4.9,4.9,1.1,0.01,43.16,3.16,4944313674.0,4926671264.0,0.0,0.0,-13.12,-6.84
2560,601528,瑞丰银行,5.38,0.0,0.0,785.0,421930.0,0.19,5.38,5.37,5.37,5.38,1.22,0.0,6.22,0.57,10556428305.0,9175279074.0,0.19,0.19,6.53,-0.92
2561,603817,海峡环保,5.65,0.0,0.0,244.0,137860.0,0.0,5.65,5.65,5.65,5.65,0.83,0.0,17.8,1.07,3220974820.0,3220974820.0,0.0,0.71,-1.22,1.25
2562,688247,宣泰医药,9.75,0.0,0.0,15.0,14733.0,0.21,9.77,9.75,9.77,9.75,0.1,0.0,53.93,3.42,4420065000.0,1387635600.0,-0.2,-0.2,-8.02,-3.08
2563,603819,神力股份,15.08,0.0,0.0,37.0,55796.0,0.0,15.08,15.08,15.08,15.08,0.17,0.0,1791.83,4.15,3283371220.0,3283371220.0,0.0,0.0,-2.84,22.4
2564,688246,嘉和美康,29.85,0.0,0.0,11.0,33731.0,0.0,29.85,29.85,29.85,29.85,0.16,0.0,-58.89,2.67,4106930100.0,3013418304.0,0.0,0.0,-21.72,20.36
2565,000936,华西股份,6.82,0.0,0.0,1089.0,742732.0,0.88,6.86,6.8,6.82,6.82,1.8,0.01,26.78,1.15,6042607889.0,6041751638.0,0.0,0.0,-13.01,-16.52
2566,601231,环旭电子,13.52,0.0,0.0,1535.0,2069438.0,0.67,13.56,13.47,13.47,13.52,4.23,0.01,22.16,1.66,29692877689.0,29692877689.0,0.37,0.37,-30.91,-18.06
2567,000898,鞍钢股份,2.36,0.0,0.0,1009.0,238163.0,0.42,2.37,2.36,2.36,2.36,0.86,0.0,-9.98,0.47,22111362169.0,18778986508.0,0.0,0.0,0.85,-1.67
2568,000883,湖北能源,4.65,0.0,0.0,3272.0,1520732.0,0.43,4.66,4.64,4.65,4.65,3.66,0.01,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,-0.85,-6.63
2569,605178,时空科技,17.65,0.0,0.0,410.0,727268.0,0.51,17.74,17.65,17.74,17.65,2.35,0.04,-12.29,1.35,1751790740.0,1751790740.0,-0.51,-0.51,10.04,22.83
2570,601228,广州港,3.23,0.0,0.0,1448.0,467704.0,0.0,3.23,3.23,3.23,3.23,0.6,0.0,23.24,1.15,24368836264.0,24368836264.0,0.0,0.0,2.54,-4.72
2571,601222,林洋能源,5.52,0.0,0.0,802.0,443294.0,0.18,5.53,5.52,5.53,5.52,1.39,0.0,23.0,0.74,11372133741.0,11372133741.0,-0.18,-0.18,-19.65,-18.82
2572,603895,天永智能,26.68,0.0,0.0,59.0,157412.0,0.0,26.68,26.68,26.68,26.68,0.85,0.01,109.01,15.32,2883574400.0,2883574400.0,0.0,0.3,-2.2,30.02
2573,601360,三六零,9.99,0.0,0.0,6464.0,6413003.0,0.7,9.99,9.92,9.92,9.99,3.41,0.01,-64.0,2.39,69925583211.0,69925583211.0,0.71,0.71,-16.12,-3.48
2574,601668,中国建筑,5.71,0.0,0.0,14757.0,8420398.0,0.35,5.72,5.7,5.7,5.71,2.87,0.0,3.93,0.5,235939429435.0,235939429435.0,0.18,0.18,4.58,-4.83
2575,601678,滨化股份,4.22,0.0,0.0,492.0,207624.0,0.0,4.22,4.22,4.22,4.22,0.35,0.0,22.6,0.76,8679849085.0,8565909085.0,0.0,0.0,11.05,12.53
2576,688238,和元生物,5.91,0.0,0.0,1118.0,660638.0,0.0,5.91,5.91,5.91,5.91,2.0,0.02,-16.12,2.36,3835806897.0,3789171087.0,0.0,0.68,6.1,19.64
2577,601567,三星医疗,23.83,0.0,0.0,148.0,352684.0,0.0,23.83,23.83,23.83,23.83,0.34,0.0,17.18,2.67,33624286587.0,33623290493.0,0.0,0.0,-7.28,-22.53
2578,000723,美锦能源,4.18,0.0,0.0,3711.0,1550915.0,0.24,4.18,4.17,4.18,4.18,1.96,0.01,-12.83,1.35,18406491149.0,18376264022.0,0.0,0.0,-1.65,-7.32
2579,688039,当虹科技,30.89,0.0,0.0,15.0,46335.0,0.0,30.89,30.89,30.89,30.89,0.24,0.0,-72.69,3.01,3457113257.0,3457113257.0,0.0,1.21,-20.24,14.11
2580,603282,亚光股份,16.02,0.0,0.0,42.0,67263.0,0.06,16.02,16.01,16.01,16.02,0.82,0.01,20.21,1.67,2143796400.0,1028235033.0,0.06,0.06,4.16,9.58
2581,603098,森特股份,9.75,0.0,0.0,141.0,137475.0,0.0,9.75,9.75,9.75,9.75,0.71,0.0,38.59,1.88,5262074786.0,5253299786.0,0.0,0.0,0.62,1.56
2582,603095,越剑智能,22.63,0.0,0.0,53.0,119939.0,0.0,22.63,22.63,22.63,22.63,0.59,0.0,31.34,1.68,4182024000.0,4182024000.0,0.0,0.0,-6.8,2.82
2583,000711,*ST京蓝,1.82,0.0,0.0,16865.0,3069130.0,0.55,1.82,1.81,1.82,1.82,10.27,0.07,-100.37,7.87,5199696726.0,4159117412.0,0.0,0.0,13.04,13.04
2584,000709,河钢股份,2.18,0.0,0.0,8174.0,1781956.0,0.92,2.19,2.17,2.18,2.18,2.72,0.01,24.26,0.44,22534923981.0,22531199028.0,0.0,0.0,1.87,-1.36
2585,000683,博源化工,5.06,0.0,0.0,4178.0,2113799.0,0.4,5.07,5.05,5.06,5.06,3.03,0.01,13.95,1.27,18920233394.0,16791405186.0,0.0,0.0,-6.12,-9.48
2586,000678,襄阳轴承,16.0,0.0,0.0,12589.0,20245215.0,1.63,16.18,15.92,16.1,16.0,3.27,0.27,-134.9,9.41,7353788752.0,7353788752.0,-0.62,-0.62,117.39,145.78
2587,000677,恒天海龙,5.66,0.0,0.0,19466.0,11013314.0,1.94,5.7,5.59,5.66,5.66,3.11,0.23,93.8,9.44,4890115186.0,4890115186.0,0.0,0.0,42.93,38.05
2588,601975,招商南油,2.72,0.0,0.0,2922.0,792800.0,0.37,2.72,2.71,2.71,2.72,1.09,0.01,11.47,1.18,13061048723.0,13061048723.0,0.37,0.37,-10.53,-13.1
2589,300801,泰和科技,15.75,0.0,0.0,116.0,182721.0,0.32,15.8,15.75,15.75,15.75,0.97,0.01,30.23,1.41,3440272500.0,2155850944.0,0.0,0.0,-4.26,-0.13
2590,300518,新迅达,13.15,0.0,0.0,3210.0,4199928.72,1.14,13.2,13.05,13.05,13.15,8.46,0.16,-63.13,3.41,2622262224.0,2621949254.0,0.77,0.77,15.96,6.39
2591,300531,优博讯,15.31,0.0,0.0,873.0,1336904.0,0.52,15.39,15.31,15.31,15.31,1.98,0.03,58.18,3.63,4933663193.0,4727096279.0,0.0,0.0,0.72,9.75
2592,300543,朗科智能,10.06,0.0,0.0,967.0,972123.0,0.3,10.06,10.03,10.06,10.06,2.71,0.04,77.21,2.06,3082095620.0,2509734918.0,0.0,0.0,-25.15,-4.01
2593,300538,同益股份,15.06,0.0,0.0,398.0,600593.0,0.6,15.1,15.01,15.1,15.06,2.29,0.04,212.03,2.85,2739693709.0,1703910704.0,-0.26,-0.26,-10.41,-1.12
2594,300535,达威股份,15.47,0.0,0.0,379.0,583076.0,1.68,15.6,15.34,15.47,15.47,4.12,0.05,72.48,1.75,1621278633.0,1182604862.0,0.0,0.0,7.28,18.73
2595,300612,宣亚国际,13.69,0.0,0.0,291.0,398026.0,0.44,13.7,13.64,13.67,13.69,1.65,0.02,-153.27,5.08,2470422050.0,2462550300.0,0.15,0.15,-19.85,-13.3
2596,688026,洁特生物,15.08,0.0,0.0,60.0,90314.0,0.0,15.08,15.08,15.08,15.08,0.76,0.0,32.14,1.97,2116677358.0,2115325526.0,0.0,0.47,7.79,17.54
2597,688025,杰普特,49.0,0.0,0.0,39.0,191296.0,0.0,49.0,49.0,49.0,49.0,0.78,0.0,32.3,2.25,4657421727.0,4657421727.0,0.0,0.0,-7.06,3.16
2598,300829,金丹科技,18.35,0.0,0.0,369.0,676869.0,0.44,18.4,18.32,18.32,18.35,1.23,0.03,22.86,1.99,3530572736.0,2424649872.0,0.16,0.16,2.92,-2.34
2599,300838,浙江力诺,14.0,0.0,0.0,460.0,644109.0,1.36,14.1,13.91,14.0,14.0,5.19,0.05,76.27,1.93,1931692000.0,1424568250.0,0.0,0.0,-9.85,10.58
2600,000686,东北证券,7.25,0.0,0.0,3197.0,2318083.0,0.55,7.27,7.23,7.25,7.25,5.17,0.01,20.97,0.89,16968283634.0,16968283634.0,0.0,0.0,-9.26,-8.11
2601,603999,读者传媒,5.99,0.0,0.0,953.0,569181.0,0.33,5.99,5.97,5.97,5.99,2.11,0.02,92.04,1.73,3450240000.0,3450240000.0,0.34,0.34,-6.7,-2.6
2602,605050,福然德,13.18,0.0,0.0,136.0,179248.0,0.0,13.18,13.18,13.18,13.18,0.4,0.0,17.88,1.51,6495488606.0,6495488606.0,0.0,0.0,20.59,38.74
2603,605138,盛泰集团,6.8,0.0,0.0,643.0,437240.0,0.0,6.8,6.8,6.8,6.8,0.91,0.01,46.36,1.54,3777824429.0,3777824429.0,0.0,0.0,17.85,23.19
2604,605122,四方新材,11.23,0.0,0.0,310.0,348130.0,0.0,11.23,11.23,11.23,11.23,3.96,0.02,-563.41,0.95,1935535420.0,1935535420.0,0.0,0.0,-8.77,5.64
2605,605162,新中港,7.44,0.0,0.0,119.0,88536.0,0.0,7.44,7.44,7.44,7.44,0.4,0.0,48.21,2.3,2979963548.0,2979963548.0,0.0,0.0,6.74,9.57
2606,300900,广联航空,21.2,0.0,0.0,489.0,1036937.0,0.52,21.23,21.12,21.22,21.2,1.63,0.02,34.22,4.89,6288854199.0,4661093289.0,-0.09,-0.09,-1.81,-3.64
2607,688107,安路科技,25.94,0.0,0.0,45.0,117534.0,0.0,25.94,25.94,25.94,25.94,0.54,0.0,-43.04,9.0,10398032580.0,10398032580.0,0.0,-1.07,-17.91,-12.31
2608,688097,博众精工,25.25,0.0,0.0,198.0,500834.0,0.0,25.25,25.25,25.25,25.25,1.38,0.0,-91.02,2.55,11277856066.0,11201493754.0,0.0,0.0,-22.43,-3.81
2609,688116,天奈科技,42.28,0.0,0.0,244.0,1029687.0,0.0,42.28,42.28,42.28,42.28,0.69,0.01,66.61,4.22,15492061546.0,14575670366.0,0.0,0.0,-12.45,8.94
2610,605099,共创草坪,22.42,0.0,0.0,77.0,172634.0,0.0,22.42,22.42,22.42,22.42,1.16,0.0,14.43,3.09,9004813640.0,8970017800.0,0.0,0.0,8.1,6.86
2611,605098,行动教育,35.66,0.0,0.0,5.0,17830.0,0.0,35.66,35.66,35.66,35.66,0.09,0.0,37.62,4.72,4252494226.0,4252494226.0,0.0,0.0,-8.91,3.39
2612,000726,鲁  泰Ａ,6.29,0.0,0.0,1337.0,839412.0,0.48,6.29,6.26,6.28,6.29,4.88,0.02,8.66,0.54,5140854803.0,3702516685.0,0.16,0.16,3.97,-3.53
2613,300931,通用电梯,6.8,0.0,0.0,947.0,640894.0,1.91,6.87,6.74,6.74,6.8,2.73,0.05,-250.55,2.57,1632992800.0,1363015888.0,0.89,0.89,-0.87,3.5
2614,300925,法本信息,20.46,0.0,0.0,333.0,681104.0,0.34,20.46,20.39,20.46,20.46,0.95,0.01,79.73,4.13,8771385015.0,6763638422.0,0.0,0.0,-27.7,-8.17
2615,300949,奥雅股份,34.31,0.0,0.0,54.0,185655.0,0.55,34.5,34.31,34.31,34.31,0.77,0.02,-55.65,3.02,2075978015.0,1176869472.0,0.0,0.0,-12.56,-28.07
2616,300942,易瑞生物,9.37,0.0,0.0,1817.0,1708487.0,0.96,9.46,9.37,9.41,9.37,4.34,0.05,-280.96,4.76,3760345472.0,3760345472.0,-0.43,-0.43,8.32,9.33
2617,300441,鲍斯股份,7.98,0.0,0.0,1769.0,1412372.0,1.25,8.04,7.94,7.94,7.98,5.0,0.03,27.6,2.18,5142438627.0,5003134703.0,0.5,0.5,-13.54,-5.23
2618,300477,ST合纵,1.9,0.0,0.0,5367.0,1018899.0,0.53,1.9,1.89,1.9,1.9,2.52,0.06,-16.0,1.87,2036835505.0,1777408407.0,0.0,0.0,-40.06,-33.1
2619,603078,江化微,17.84,0.0,0.0,1304.0,2318836.0,1.07,17.95,17.76,17.76,17.84,2.15,0.03,64.14,3.63,6879768504.0,6879768504.0,0.45,0.45,-0.45,6.95
2620,603077,和邦生物,1.73,0.0,0.0,727.0,125771.0,0.0,1.73,1.73,1.73,1.73,0.28,0.0,305.14,0.84,15278062894.0,15278062894.0,0.0,0.0,-8.95,-15.2
2621,836720,吉冈精密,20.24,0.0,0.0,149.0,301596.24,0.0,20.24,20.24,20.24,20.24,0.6,0.03,61.49,7.7,3850040656.0,1034963474.0,0.0,0.75,1.45,31.43
2622,836504,博迅生物,25.12,0.0,0.0,84.0,212188.64,0.0,25.12,25.12,25.12,25.12,1.25,0.05,219.52,5.65,1088527472.0,429494299.0,0.0,-0.71,26.93,42.4
2623,000707,双环科技,6.33,0.0,0.0,265.0,167672.0,0.32,6.34,6.32,6.32,6.33,0.96,0.01,-73.85,1.26,2938042692.0,2938042692.0,0.16,0.16,-10.85,-14.23
2624,300917,特发服务,41.58,0.0,0.0,305.0,1266790.0,0.43,41.58,41.4,41.5,41.58,1.39,0.02,54.27,6.36,7027020000.0,7027020000.0,0.19,0.19,-19.43,-14.06
2625,000620,新华联,1.67,0.0,0.0,3721.0,620037.0,0.6,1.67,1.66,1.67,1.67,1.02,0.01,-23.94,2.03,9805931117.0,7801783656.0,0.0,0.0,-7.73,-23.74
2626,000619,海螺新材,5.99,0.0,0.0,505.0,302024.0,0.67,5.99,5.95,5.98,5.99,2.12,0.01,-26.9,1.03,2642601298.0,2156400000.0,0.17,0.17,3.1,-2.6
2627,000615,*ST美谷,3.15,0.0,0.0,2018.0,635938.0,0.32,3.16,3.15,3.15,3.15,5.27,0.03,-14.59,-13.22,2403386115.0,2401875904.0,0.0,0.0,7.88,-18.6
2628,603118,共进股份,9.36,0.0,0.0,1515.0,1416535.0,0.11,9.36,9.35,9.35,9.36,1.29,0.02,82.61,1.48,7368907160.0,7368907160.0,0.11,0.11,-25.0,5.17
2629,603129,春风动力,185.16,0.0,0.0,59.0,1092444.0,0.0,185.16,185.16,185.16,185.16,1.08,0.0,17.01,4.59,28251280081.0,28251280081.0,0.0,0.0,-1.75,17.88
2630,603128,华贸物流,6.31,0.0,0.0,1811.0,1141330.0,0.32,6.32,6.3,6.3,6.31,0.63,0.01,17.57,1.35,8260083377.0,8260083377.0,0.16,0.16,12.48,-1.87
2631,603123,翠微股份,8.57,0.0,0.0,587.0,503054.0,0.12,8.57,8.56,8.57,8.57,0.42,0.01,-20.89,3.33,6845173219.0,5590004883.0,0.0,0.0,4.38,6.46
2632,000570,苏常柴Ａ,5.5,0.0,0.0,1361.0,746355.0,0.73,5.52,5.48,5.48,5.5,2.99,0.02,22.19,1.15,3881308789.0,3056308789.0,0.36,0.36,2.23,8.27
2633,000567,海德股份,5.46,0.0,0.0,394.0,215150.0,0.18,5.47,5.46,5.46,5.46,1.25,0.0,27.49,2.01,10672073166.0,10646620836.0,0.0,0.0,-13.33,-20.06
2634,000591,太阳能,4.31,0.0,0.0,3941.0,1698877.0,0.23,4.32,4.31,4.31,4.31,4.27,0.01,14.61,0.71,16885708686.0,15529872881.0,0.0,0.0,-2.71,-8.3
2635,300837,浙矿股份,21.24,0.0,0.0,69.0,146767.0,0.33,21.3,21.23,21.24,21.24,1.68,0.01,32.74,1.55,2124032455.0,1499178205.0,0.0,0.0,-2.39,5.36
2636,000571,新大洲A,4.41,0.0,0.0,1750.0,770643.0,0.91,4.44,4.4,4.4,4.41,2.39,0.02,-27.7,18.82,3700558890.0,3589719935.0,0.23,0.23,19.19,25.64
2637,000592,平潭发展,2.95,0.0,0.0,8886.0,2620408.0,0.34,2.95,2.94,2.95,2.95,2.41,0.05,329.32,3.01,5698753631.0,5649522725.0,0.0,0.0,9.26,2.79
2638,603177,德创环保,8.16,0.0,0.0,177.0,144729.0,0.25,8.18,8.16,8.18,8.16,1.28,0.01,38.39,4.33,1682216640.0,1666206720.0,-0.24,-0.24,0.37,10.87
2639,603191,望变电气,11.88,0.0,0.0,12.0,14256.0,0.0,11.88,11.88,11.88,11.88,0.1,0.0,68.26,1.63,3958028795.0,3920844395.0,0.0,0.0,-12.07,-5.64
2640,603190,亚通精工,23.17,0.0,0.0,120.0,276899.0,0.52,23.17,23.05,23.05,23.17,1.37,0.03,19.59,1.3,2780400000.0,938836352.0,0.52,0.52,0.61,3.35
2641,603201,常润股份,17.74,0.0,0.0,129.0,228846.0,0.0,17.74,17.74,17.74,17.74,2.31,0.02,13.49,1.66,2809402817.0,1148830603.0,0.0,0.23,-6.24,4.91
2642,000557,西部创业,5.18,0.0,0.0,440.0,228548.0,0.39,5.2,5.18,5.2,5.18,1.67,0.0,28.72,1.22,7554381127.0,7552005906.0,-0.38,-0.38,3.39,-0.19
2643,000552,甘肃能化,2.38,0.0,0.0,1986.0,472835.0,0.42,2.39,2.38,2.38,2.38,1.42,0.01,62.36,0.76,12737290193.0,8867351757.0,0.0,0.0,-5.18,-13.45
2644,000548,湖南投资,5.13,0.0,0.0,449.0,230206.0,0.19,5.13,5.12,5.13,5.13,0.87,0.01,32.35,1.25,2560977110.0,2560815515.0,0.0,0.0,-0.77,-0.39
2645,300636,同和药业,7.45,0.0,0.0,1691.0,1259927.0,0.27,7.47,7.45,7.45,7.45,6.46,0.05,37.78,1.35,3140378758.0,2736814746.0,0.0,0.0,-4.49,-6.52
2646,300655,晶瑞电材,8.69,0.0,0.0,2606.0,2267365.0,0.92,8.73,8.65,8.7,8.69,3.48,0.03,52.91,3.76,9207594380.0,8668801623.0,-0.11,-0.11,-6.56,-7.16
2647,000582,北部湾港,8.86,0.0,0.0,10173.0,8999900.0,0.56,8.86,8.81,8.85,8.86,2.42,0.06,26.27,1.15,20609581510.0,16035406602.0,0.11,0.11,10.47,12.44
2648,688065,凯赛生物,46.71,0.0,0.0,8.0,37368.0,0.0,46.71,46.71,46.71,46.71,0.07,0.0,61.5,1.92,33691446278.0,27249588202.0,0.0,0.43,-2.44,20.39
2649,688081,兴图新科,19.32,0.0,0.0,17.0,33578.0,0.0,19.32,19.32,19.32,19.32,0.17,0.0,-24.81,4.79,1990732800.0,1990732800.0,0.0,0.0,-1.73,22.74
2650,688077,大地熊,24.92,0.0,0.0,32.0,79719.0,0.0,24.92,24.92,24.92,24.92,0.15,0.0,104.92,2.66,2852804320.0,2852804320.0,0.0,-1.11,-1.15,20.04
2651,300566,激智科技,17.67,0.0,0.0,165.0,292328.0,0.4,17.74,17.67,17.73,17.67,0.94,0.01,19.8,2.27,4660313189.0,4032709828.0,-0.34,-0.34,-23.17,-10.4
2652,300802,矩子科技,17.6,0.0,0.0,144.0,252220.0,0.63,17.61,17.5,17.51,17.6,2.23,0.01,39.53,3.12,5091601768.0,3424121096.0,0.51,0.51,-8.86,-3.67
2653,605318,法狮龙,28.25,0.0,0.0,18.0,50850.0,0.0,28.25,28.25,28.25,28.25,0.36,0.0,-111.54,5.25,3551845041.0,3551845041.0,0.0,0.0,36.41,37.14
2654,300883,龙利得,5.83,0.0,0.0,406.0,237280.0,0.51,5.86,5.83,5.86,5.83,0.98,0.01,287.77,1.42,2017180000.0,1927832772.0,-0.51,-0.51,2.46,8.77
