序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2442,301188,力诺药包,20.99,0.53,0.11,88640.0,187504810.41,6.75,21.8,20.39,20.6,20.88,1.35,3.79,30.25,3.26,4903531727.0,4903531727.0,-0.05,-0.24,28.38,40.68
2443,603069,海汽集团,18.94,0.53,0.1,44897.0,84612747.0,3.29,19.15,18.53,18.53,18.84,1.2,1.42,-76.66,7.57,5985040000.0,5985040000.0,-0.05,-0.05,4.93,3.72
2444,603725,天安新材,7.62,0.53,0.04,75540.0,57323831.0,2.51,7.66,7.47,7.48,7.58,0.45,2.64,38.28,3.12,2323015522.0,2184331522.0,0.0,0.0,12.89,20.57
2445,300795,米奥会展,15.22,0.53,0.08,13478.0,20559133.4,2.91,15.39,14.95,15.05,15.14,0.7,0.78,-30.91,8.97,4549164701.0,2637096435.0,-0.07,-0.07,-18.04,0.26
2446,600864,哈投股份,5.72,0.53,0.03,127358.0,72620089.0,1.93,5.75,5.64,5.67,5.69,1.48,0.61,25.07,0.93,11900863374.0,11900863374.0,-0.17,-0.17,-8.77,-22.18
2447,600653,申华控股,1.89,0.53,0.01,127709.0,24109366.0,1.6,1.9,1.87,1.87,1.88,0.67,0.66,-76.96,4.55,3678658799.0,3678658799.0,0.53,0.53,-10.0,-11.68
2448,000728,国元证券,7.59,0.53,0.04,162662.0,123273463.4,1.59,7.63,7.51,7.52,7.55,1.35,0.37,12.93,0.89,33121074193.0,33121068500.0,-0.13,0.0,-5.36,-8.55
2449,300386,飞天诚信,18.89,0.53,0.1,406475.0,785758008.28,5.48,19.86,18.83,19.6,18.79,1.78,16.38,102.69,5.31,7896851160.0,4688784240.0,0.21,0.0,-1.56,12.44
2450,002063,远光软件,5.73,0.53,0.03,151969.0,87217109.83,2.11,5.78,5.66,5.7,5.7,1.2,0.89,290.68,2.96,10916200080.0,9806145275.0,0.0,0.0,-14.48,-0.52
2451,300857,协创数据,79.12,0.53,0.42,48696.0,385026834.21,3.24,80.2,77.65,77.7,78.7,0.71,1.42,40.14,8.16,27166421980.0,27089410528.0,-0.16,-0.18,1.89,3.91
2452,603312,西典新能,36.25,0.53,0.19,4312.0,15550139.0,1.89,36.32,35.64,35.96,36.06,0.8,0.82,20.38,3.58,5858000000.0,1903850000.0,0.08,0.08,0.36,12.3
2453,688379,华光新材,28.68,0.53,0.15,8684.0,24790639.0,2.03,28.88,28.3,28.3,28.53,0.53,0.96,6.77,2.42,2583652714.0,2583652714.0,0.0,0.1,12.03,40.45
2454,000803,山高环能,5.73,0.53,0.03,86442.0,49202122.2,2.81,5.77,5.61,5.71,5.7,1.02,1.88,23.87,1.85,2698763011.0,2634583979.0,0.0,0.17,11.48,11.7
2455,688035,德邦科技,38.0,0.53,0.2,8681.0,32941225.0,2.33,38.28,37.4,37.4,37.8,0.93,0.98,49.78,2.36,5405120000.0,3375069636.0,-0.13,-0.16,-8.3,4.11
2456,688179,阿拉丁,15.17,0.53,0.08,32714.0,49919939.0,2.58,15.45,15.06,15.13,15.09,1.28,1.18,43.5,4.24,4207938126.0,4207938126.0,0.2,0.26,-4.77,10.73
2457,873001,纬达光电,21.11,0.52,0.11,10576.0,22274266.83,2.19,21.29,20.83,21.0,21.0,0.54,1.19,132.95,4.3,3243682466.0,1872267432.0,0.09,0.05,-14.74,26.63
2458,000965,天保基建,3.9,0.52,0.02,227386.0,88465286.0,2.06,3.92,3.84,3.85,3.88,0.71,2.05,10.78,0.78,4328340491.0,4328340491.0,-0.26,-0.26,27.45,30.0
2459,301137,哈焊华通,34.95,0.52,0.18,138327.0,480629035.0,4.77,35.7,34.04,34.97,34.77,0.77,13.6,258.3,4.66,6354378330.0,3554477910.0,0.29,0.32,91.19,100.06
2460,835207,众诚科技,25.34,0.52,0.13,9728.0,24739999.33,3.25,25.8,24.98,24.98,25.21,0.69,1.73,-91.23,8.2,2381833300.0,1427008619.0,0.08,0.08,-29.77,41.72
2461,603013,亚普股份,17.44,0.52,0.09,49610.0,85836383.0,2.59,17.59,17.14,17.24,17.35,0.41,0.97,17.31,2.11,8939731164.0,8939731164.0,0.06,0.11,7.13,16.42
2462,603768,常青股份,13.55,0.52,0.07,74139.0,99308517.0,4.01,13.65,13.11,13.28,13.48,0.79,3.12,131.44,1.32,3224301862.0,3224301862.0,-0.07,0.0,2.81,12.73
2463,603855,华荣股份,19.38,0.52,0.1,34272.0,65605164.0,3.27,19.53,18.9,19.3,19.28,2.38,1.03,14.09,3.44,6541312020.0,6464276520.0,-0.56,0.26,-17.67,0.47
2464,603344,星德胜,25.19,0.52,0.13,22579.0,56988427.0,2.47,25.5,24.88,24.88,25.06,0.9,4.18,29.5,2.44,4900235386.0,1361040386.0,0.0,0.0,2.77,4.44
2465,002439,启明星辰,15.38,0.52,0.08,81264.0,125269327.0,1.31,15.49,15.29,15.3,15.3,1.06,1.12,2916.34,1.63,18631335153.0,11155774356.0,-0.06,-0.06,-16.64,-2.78
2466,003012,东鹏控股,5.8,0.52,0.03,38716.0,22422676.0,1.21,5.82,5.75,5.77,5.77,1.29,0.34,-55.09,0.92,6710490716.0,6640332872.0,0.0,0.0,0.52,-8.95
2467,603389,*ST亚振,11.88,0.51,0.06,107930.0,131175918.0,9.64,12.41,11.27,12.41,11.82,2.39,4.11,-36.61,13.37,3121493760.0,3121493760.0,-0.67,0.25,85.34,93.8
2468,002420,毅昌科技,5.92,0.51,0.03,45229.0,26791854.0,2.72,5.96,5.8,5.88,5.89,1.12,1.13,27.82,4.16,2436080000.0,2369448292.0,0.0,0.0,-1.66,12.12
2469,300049,福瑞股份,35.51,0.51,0.18,51863.0,183251431.5,3.0,35.86,34.8,35.0,35.33,0.72,2.22,82.57,5.31,9458305111.0,8292125356.0,-0.06,-0.03,6.67,12.59
2470,603228,景旺电子,31.38,0.51,0.16,121099.0,380571948.0,3.94,31.88,30.65,31.11,31.22,1.08,1.31,22.58,2.54,29338740885.0,28901080887.0,0.03,0.1,-4.56,12.72
2471,002654,万润科技,11.75,0.51,0.06,96241.0,112919011.0,2.74,11.85,11.53,11.55,11.69,0.43,1.14,-1352.14,6.47,9932304892.0,9931599892.0,0.09,0.09,-21.19,-3.13
2472,300296,利亚德,5.92,0.51,0.03,266013.0,157335810.0,2.38,5.95,5.81,5.83,5.89,0.79,1.17,52.43,2.05,16054905154.0,13465200302.0,0.17,0.17,-18.68,-6.62
2473,002887,绿茵生态,7.92,0.51,0.04,20525.0,16135885.0,1.9,7.93,7.78,7.81,7.88,1.13,1.05,22.68,1.08,2423414664.0,1541234851.0,-0.13,-0.13,11.55,13.63
2474,688031,星环科技-U,45.61,0.51,0.23,12521.0,57642965.0,4.58,46.88,44.8,45.0,45.38,0.92,1.33,-16.53,5.37,5524717225.0,4285795828.0,-0.22,-0.18,-29.4,-1.13
2475,002490,山东墨龙,3.96,0.51,0.02,81609.0,32446524.0,2.54,4.02,3.92,3.93,3.94,0.76,1.51,145.65,6.35,3159479664.0,2144789955.0,-0.25,0.0,-0.25,42.45
2476,300197,节能铁汉,1.98,0.51,0.01,201273.0,39919739.32,2.54,2.0,1.95,1.96,1.97,0.9,0.68,-9.5,3.62,5871290198.0,5871141698.0,-0.5,-0.5,-10.0,-14.29
2477,832978,开特股份,23.54,0.51,0.12,12155.0,28469821.04,3.03,23.73,23.02,23.3,23.42,0.71,1.21,26.29,5.88,4219814957.0,2360578206.0,0.09,0.09,-4.7,74.37
2478,603395,红四方,43.26,0.51,0.22,7416.0,32022548.0,0.98,43.32,42.9,42.96,43.04,0.66,1.8,102.36,6.16,8652000000.0,1783526351.0,0.09,0.09,-7.33,-17.79
2479,603285,键邦股份,23.53,0.51,0.12,15685.0,36747443.0,3.12,23.75,23.02,23.1,23.41,0.54,3.92,25.69,2.34,3764800000.0,941200000.0,-0.04,0.0,3.2,3.2
2480,688098,申联生物,5.95,0.51,0.03,18355.0,10918939.0,2.03,6.01,5.89,5.93,5.92,1.06,0.45,-202.27,1.74,2443331800.0,2443331800.0,0.0,0.0,2.76,8.78
2481,002243,力合科创,7.9,0.51,0.04,40933.0,32271845.0,2.16,7.93,7.76,7.79,7.86,0.88,0.34,-115.5,1.33,9563773330.0,9512724091.0,-0.13,-0.13,-12.12,-1.13
2482,002738,中矿资源,29.62,0.51,0.15,64883.0,190563613.39,2.27,29.76,29.09,29.32,29.47,1.35,0.91,39.64,1.74,21370589397.0,21066574130.0,-0.1,-0.1,-15.3,-16.56
2483,301617,博苑股份,35.29,0.51,0.18,5723.0,20284838.8,2.31,35.68,34.87,34.88,35.11,0.67,1.81,24.02,2.89,4716155600.0,1118174166.0,-0.08,0.03,-13.61,-9.37
2484,001287,中电港,18.03,0.5,0.09,37068.0,66761545.0,1.95,18.11,17.76,17.83,17.94,0.98,0.85,40.51,2.62,13700998749.0,7886222799.0,0.0,0.0,-14.06,-11.23
2485,301227,森鹰窗业,18.0,0.5,0.09,7236.0,12971883.0,2.4,18.09,17.66,17.7,17.91,0.93,2.13,-53.73,1.04,1714149000.0,610828650.0,-0.06,0.0,5.63,11.11
2486,688739,成大生物,26.32,0.5,0.13,14445.0,37944824.0,1.49,26.42,26.03,26.12,26.19,1.34,0.35,37.94,1.14,10960964000.0,10834242438.0,-0.04,0.04,-6.73,2.09
2487,000572,海马汽车,4.02,0.5,0.02,466841.0,188706515.0,5.5,4.16,3.94,3.99,4.0,1.66,2.84,-55.09,3.83,6611438433.0,6601857329.0,0.0,0.25,-5.41,-3.83
2488,300793,佳禾智能,16.24,0.5,0.08,70918.0,115595281.08,3.47,16.54,15.98,16.0,16.16,0.94,1.91,97.94,2.07,6179732366.0,6042366326.0,0.06,0.06,-22.18,-17.1
2489,831726,朱老六,22.17,0.5,0.11,8182.0,18056418.46,2.58,22.3,21.73,21.89,22.06,0.62,1.46,70.11,5.08,2256684300.0,1239684435.0,-0.14,-0.14,-2.76,11.52
2490,301062,上海艾录,8.1,0.5,0.04,26502.0,21401442.0,2.36,8.15,7.96,8.05,8.06,0.81,0.85,1124.73,2.3,3501445215.0,2524035168.0,-0.12,0.0,-17.26,-38.17
2491,688396,华润微,47.87,0.5,0.24,24717.0,117775762.0,1.51,47.93,47.21,47.63,47.63,1.5,0.19,190.91,2.82,63548832282.0,63548832282.0,-0.08,-0.13,-2.33,1.44
2492,600131,国网信通,18.14,0.5,0.09,36521.0,65981141.0,1.5,18.19,17.92,17.96,18.05,1.21,0.31,207.25,3.2,21791882108.0,21693719403.0,-0.06,-0.06,-6.93,-4.07
2493,002801,微光股份,30.36,0.5,0.15,18290.0,55432488.4,2.22,30.57,29.9,29.9,30.21,0.67,1.58,20.05,4.19,6971627520.0,3515769972.0,-0.03,0.0,-6.27,25.92
2494,600115,中国东航,4.05,0.5,0.02,659267.0,263898508.0,3.47,4.07,3.93,4.01,4.03,1.3,0.39,-22.68,6.44,90279751109.0,69313801112.0,-0.25,-0.25,6.02,1.25
2495,688033,天宜上佳,6.03,0.5,0.03,49540.0,29868293.0,1.5,6.07,5.98,6.05,6.0,0.62,0.88,-9.49,0.95,3390057534.0,3390057534.0,0.17,0.17,-3.05,4.87
2496,001213,中铁特货,4.14,0.49,0.02,139431.0,57415354.0,1.46,4.15,4.09,4.11,4.12,1.95,0.31,26.81,0.96,18399999998.0,18399999998.0,0.0,0.24,4.28,-0.72
2497,300869,康泰医学,14.37,0.49,0.07,29887.0,43023565.04,2.38,14.52,14.18,14.27,14.3,1.3,1.18,87.83,3.31,5773908779.0,3640797484.0,0.0,-0.07,1.99,4.97
2498,003032,*ST传智,6.11,0.49,0.03,42210.0,25821073.0,1.97,6.17,6.05,6.05,6.08,1.23,1.54,-114.62,1.96,2458954225.0,1676348062.0,0.0,0.0,-28.29,-37.01
2499,000619,海螺新材,6.16,0.49,0.03,34573.0,21299082.17,2.45,6.19,6.04,6.13,6.13,1.05,0.96,-27.67,1.06,2717599999.0,2217600000.0,0.0,0.0,-4.2,0.16
2500,603366,日出东方,10.21,0.49,0.05,130566.0,133053472.0,2.95,10.29,9.99,9.99,10.16,0.49,1.61,-44.37,2.02,8301221111.0,8301221111.0,-0.1,-0.1,-9.16,-12.81
2501,832110,雷特科技,38.64,0.49,0.19,1408.0,5445651.71,1.74,38.9,38.23,38.9,38.45,0.55,0.87,35.6,4.5,1506960000.0,627474960.0,0.18,0.18,5.89,18.17
2502,688125,安达智能,33.06,0.49,0.16,2629.0,8741785.0,4.41,33.71,32.26,32.9,32.9,0.91,1.2,-33.4,1.43,2695572887.0,721636325.0,0.0,0.03,-30.15,-15.38
2503,300065,海兰信,18.43,0.49,0.09,807553.0,1465659166.24,4.09,18.55,17.8,18.01,18.34,1.23,12.31,95.38,7.61,13278713690.0,12087253022.0,-0.16,0.05,60.12,124.76
2504,300066,三川智慧,4.07,0.49,0.02,64145.0,26115282.0,2.47,4.11,4.01,4.03,4.05,0.9,0.64,64.88,1.7,4232935376.0,4094055116.0,0.0,0.25,-6.22,3.3
2505,002937,兴瑞科技,16.39,0.49,0.08,16635.0,27141700.0,2.08,16.46,16.12,16.2,16.31,0.83,0.56,30.37,3.31,4880571471.0,4867049393.0,0.0,0.0,-22.14,-1.27
2506,600975,新五丰,6.12,0.49,0.03,204134.0,124868318.0,2.3,6.19,6.05,6.09,6.09,1.85,2.01,98.35,2.53,7719107242.0,6223771418.0,0.0,0.0,0.99,-1.29
2507,600999,招商证券,16.26,0.49,0.08,115726.0,187561014.0,1.36,16.3,16.08,16.11,16.18,1.35,0.16,15.32,1.21,141405525866.0,120681805723.0,-0.12,-0.12,-10.46,-15.14
2508,601000,唐山港,4.13,0.49,0.02,427470.0,176953055.0,2.19,4.18,4.09,4.13,4.11,1.16,0.72,16.04,1.23,24474085176.0,24474085176.0,-0.24,0.0,6.44,-8.43
2509,300975,商络电子,12.36,0.49,0.06,504893.0,614378843.62,4.88,12.39,11.79,12.2,12.3,2.52,10.76,57.93,3.88,8491389265.0,5798796761.0,0.41,0.73,1.81,9.96
2510,000544,中原环保,8.35,0.48,0.04,46979.0,39074543.5,1.44,8.37,8.25,8.31,8.31,1.63,0.48,5.67,0.97,8138615475.0,8138615475.0,0.12,0.12,-0.6,-4.35
2511,603699,纽威股份,31.62,0.48,0.15,30113.0,94826986.0,3.5,32.2,31.1,31.47,31.47,0.92,0.4,23.13,5.28,24302299161.0,23863294417.0,0.0,0.44,24.93,42.63
2512,688330,宏力达,25.17,0.48,0.12,3757.0,9440991.0,0.88,25.23,25.01,25.01,25.05,0.7,0.27,42.16,0.93,3523800000.0,3523800000.0,0.0,0.08,-11.15,-4.08
2513,603516,淳中科技,33.74,0.48,0.16,28357.0,96533147.0,2.17,34.44,33.71,33.98,33.58,0.73,1.4,-117.28,4.75,6810141623.0,6810141623.0,0.0,-0.03,-30.97,-38.97
2514,600109,国金证券,8.37,0.48,0.04,131142.0,109423532.0,1.68,8.41,8.27,8.28,8.33,1.3,0.35,13.33,0.91,31074123099.0,31074123099.0,0.0,0.0,-2.11,-4.12
2515,300319,麦捷科技,10.36,0.48,0.05,64776.0,66835991.6,1.16,10.36,10.24,10.26,10.31,0.91,0.78,36.52,1.96,9107433130.0,8595795476.0,0.1,0.1,-16.59,-16.99
2516,600369,西南证券,4.17,0.48,0.02,191517.0,79852479.0,1.45,4.2,4.14,4.15,4.15,1.45,0.3,28.21,1.07,27710105047.0,26334005047.0,0.0,-0.24,-5.23,-10.71
2517,002006,精工科技,16.75,0.48,0.08,48615.0,81213282.0,2.7,16.85,16.4,16.47,16.67,0.58,1.07,50.08,3.67,8706540120.0,7623930000.0,0.0,0.06,-9.65,1.52
2518,301596,瑞迪智驱,120.38,0.48,0.58,3020.0,36244479.0,2.75,121.01,117.71,118.0,119.8,0.6,1.22,70.48,7.77,6635113507.0,2979233097.0,-0.04,-0.05,-15.92,20.38
2519,832471,美邦科技,16.58,0.48,0.08,14068.0,23139270.15,3.88,16.65,16.01,16.44,16.5,0.55,2.65,-461.73,2.57,1379456000.0,879247464.0,0.61,0.55,-1.25,36.46
2520,688605,先锋精科,55.5,0.47,0.26,4920.0,27287925.0,1.74,55.75,54.79,54.79,55.24,0.6,1.29,66.88,7.35,11232082008.0,2111504549.0,0.05,0.02,-24.82,-27.81
2521,601996,丰林集团,2.15,0.47,0.01,78140.0,16760026.0,1.4,2.16,2.13,2.14,2.14,0.85,0.7,-17.27,0.94,2409965994.0,2409965994.0,0.0,0.0,4.88,0.47
2522,301379,天山电子,27.56,0.47,0.13,11979.0,33006874.6,1.71,27.72,27.25,27.35,27.43,0.86,1.31,27.2,2.93,3910102560.0,2514181670.0,0.0,0.0,10.15,36.44
2523,603826,坤彩科技,19.32,0.47,0.09,10053.0,19380121.0,1.25,19.37,19.13,19.23,19.23,1.0,0.15,132.68,6.66,12658464000.0,12658464000.0,-0.16,-0.1,-1.33,0.36
2524,000423,东阿阿胶,55.07,0.47,0.26,42928.0,235013472.34,1.5,55.22,54.4,54.6,54.81,1.41,0.67,20.86,3.58,35463803698.0,35463803698.0,0.02,0.02,-4.87,-12.2
2525,688661,和林微纳,40.75,0.47,0.19,11103.0,45227820.0,3.77,41.13,39.6,39.6,40.56,0.9,0.95,44.84,3.88,4761099152.0,4753618878.0,0.0,0.05,-21.36,23.45
2526,603318,水发燃气,6.38,0.47,0.03,35073.0,22321628.0,1.42,6.4,6.31,6.32,6.35,0.94,0.91,38.57,1.94,2928872495.0,2447014491.0,0.0,-0.16,-1.09,-11.39
2527,603330,天洋新材,6.46,0.47,0.03,36193.0,23299844.0,2.64,6.49,6.32,6.32,6.43,0.94,0.89,-275.34,1.82,2795071773.0,2627367466.0,0.0,-0.15,-16.43,1.89
2528,688577,浙海德曼,59.77,0.47,0.28,2444.0,14647949.0,3.51,60.61,58.52,59.4,59.49,0.53,0.31,559.41,4.91,4750849590.0,4750849590.0,0.22,0.22,16.94,52.55
2529,300395,菲利华,45.0,0.47,0.21,29518.0,132881634.98,2.37,45.45,44.39,44.96,44.79,0.83,0.58,55.91,5.63,23502045285.0,23086934280.0,0.18,0.42,3.05,20.06
2530,688443,智翔金泰-U,29.88,0.47,0.14,42254.0,125307963.0,4.17,30.15,28.91,29.24,29.74,1.29,3.71,-22.69,5.48,10956398400.0,3407517740.0,0.71,0.71,26.29,19.09
2531,300805,电声股份,10.75,0.47,0.05,53277.0,57678031.0,3.64,10.97,10.58,10.58,10.7,0.89,1.85,262.89,2.97,4560726114.0,3097750014.0,-0.09,-0.09,-1.83,-2.98
2532,870357,雅葆轩,23.53,0.47,0.11,4978.0,11634841.74,2.69,23.7,23.07,23.21,23.42,0.37,1.12,39.03,5.39,1884282400.0,1047428538.0,0.0,0.04,-5.24,28.93
2533,001208,华菱线缆,10.77,0.47,0.05,182993.0,196363352.12,2.05,10.83,10.61,10.65,10.72,0.87,6.78,44.74,3.54,5755746480.0,2908683485.0,0.0,0.09,3.16,19.4
2534,688329,艾隆科技,17.16,0.47,0.08,7442.0,12773718.0,2.46,17.29,16.87,16.87,17.08,1.07,0.96,-23.38,1.79,1324752000.0,1324752000.0,-0.12,-0.17,3.69,25.35
2535,601949,中国出版,6.47,0.47,0.03,48274.0,31273465.0,1.71,6.52,6.41,6.42,6.44,0.93,0.25,-107.55,1.29,12318673309.0,12318673309.0,0.15,0.15,-4.99,-9.89
2536,688101,三达膜,12.91,0.47,0.06,6695.0,8612114.0,0.86,12.92,12.81,12.81,12.85,0.73,0.2,14.06,1.04,4286275772.0,4286275772.0,0.0,0.08,-7.19,-1.38
2537,603082,北自科技,38.4,0.47,0.18,11013.0,42200921.0,1.6,38.52,37.91,38.1,38.22,0.48,2.72,36.89,4.11,6229537651.0,1557384960.0,0.03,0.13,-10.76,15.25
2538,002315,焦点科技,40.98,0.47,0.19,30591.0,126589388.0,3.53,41.95,40.51,40.52,40.79,1.1,1.51,29.03,5.35,13000325912.0,8279317094.0,0.07,0.02,-7.97,-0.36
2539,688697,纽威数控,19.09,0.47,0.09,9919.0,18887016.0,1.42,19.17,18.9,19.0,19.0,0.82,0.3,25.41,3.47,6236067303.0,6236067303.0,0.05,0.26,-1.14,14.72
2540,000716,黑芝麻,6.58,0.46,0.03,170418.0,110502271.0,3.66,6.6,6.36,6.45,6.55,0.54,2.4,550.61,1.93,4957961239.0,4677446541.0,0.3,0.3,-5.19,-4.36
2541,000783,长江证券,6.58,0.46,0.03,243015.0,159540213.13,1.68,6.62,6.51,6.52,6.55,1.5,0.44,9.29,1.07,36387879998.0,36387879998.0,0.0,0.0,2.33,-3.52
2542,301202,朗威股份,39.11,0.46,0.18,10012.0,39290134.46,2.8,39.5,38.41,38.41,38.93,0.48,2.69,65.4,4.46,5334604000.0,1454109800.0,-0.1,-0.08,-16.88,-15.69
2543,002351,漫步者,13.0,0.46,0.06,40061.0,51952379.0,2.16,13.09,12.81,12.85,12.94,0.69,0.77,28.28,3.99,11558391000.0,6773574275.0,0.0,0.0,-14.98,-21.21
2544,002344,海宁皮城,4.36,0.46,0.02,76982.0,33426759.0,1.61,4.37,4.3,4.32,4.34,0.91,0.6,23.4,0.66,5592209946.0,5587122401.0,0.0,0.23,1.87,-6.24
2545,601800,中国交建,8.83,0.46,0.04,118440.0,104129524.0,0.91,8.83,8.75,8.8,8.79,1.19,0.1,6.57,0.5,143740138883.0,103728088803.0,0.11,0.11,-8.02,-14.35
2546,002614,奥佳华,6.54,0.46,0.03,30822.0,20114385.0,1.84,6.56,6.44,6.5,6.51,0.79,0.7,510.46,0.95,4077538645.0,2884231652.0,0.15,0.0,-7.37,0.31
2547,832735,德源药业,38.12,0.45,0.17,32208.0,120143936.36,6.3,38.49,36.1,36.71,37.95,1.43,3.1,24.07,4.01,4472085539.0,3955225646.0,0.45,0.5,61.66,85.05
2548,300597,吉大通信,8.89,0.45,0.04,30900.0,27546768.68,2.82,9.05,8.8,8.8,8.85,1.11,1.14,-183.46,2.37,2423147567.0,2412499196.0,0.0,0.0,-6.22,1.6
2549,603032,德新科技,13.46,0.45,0.06,15930.0,21446807.0,2.16,13.59,13.3,13.35,13.4,1.09,0.69,-731.2,2.87,3143107593.0,3097388280.0,-0.07,-0.07,-19.55,0.07
2550,300012,华测检测,11.23,0.45,0.05,158366.0,178197817.72,2.24,11.32,11.07,11.11,11.18,1.2,1.11,34.69,2.75,18898160843.0,16078773596.0,-0.09,0.0,-10.73,-8.92
2551,605555,德昌股份,20.07,0.45,0.09,20163.0,40461782.0,1.35,20.17,19.9,20.15,19.98,0.56,0.54,23.05,2.42,7473281256.0,7473281256.0,-0.1,0.0,-24.72,-7.26
2552,002753,永东股份,6.76,0.45,0.03,27720.0,18691756.0,1.34,6.77,6.68,6.74,6.73,1.05,1.14,21.4,1.08,2539695313.0,1641354695.0,-0.15,0.0,3.68,7.81
2553,601989,中国重工,4.44,0.45,0.02,663482.0,294013161.0,1.36,4.45,4.39,4.41,4.42,1.57,0.29,48.75,1.2,101241036839.0,101241036839.0,0.23,0.0,4.96,-7.69
2554,601811,新华文轩,15.64,0.45,0.07,57598.0,90872817.0,3.79,16.07,15.48,15.51,15.57,3.7,0.73,18.56,1.3,19297273240.0,12385376996.0,0.06,0.26,11.63,-1.32
2555,603969,银龙股份,6.72,0.45,0.03,96341.0,64482203.0,1.49,6.74,6.64,6.65,6.69,0.53,1.14,20.62,2.29,5744014080.0,5690852160.0,0.0,0.15,13.71,-0.59
2556,002058,*ST威尔,11.07,0.45,0.05,17160.0,19134467.0,1.81,11.24,11.04,11.04,11.02,0.59,1.2,-70.39,13.22,1587973035.0,1583398524.0,0.0,0.0,0.73,3.17
2557,002531,天顺风能,6.65,0.45,0.03,149864.0,98678523.27,2.72,6.67,6.49,6.54,6.62,1.53,0.84,83.81,1.34,11949243076.0,11882659725.0,0.0,0.15,-8.65,-15.72
2558,002506,协鑫集成,2.21,0.45,0.01,288112.0,63373872.54,1.36,2.21,2.18,2.19,2.2,0.78,0.49,-16.33,6.05,12929199304.0,12916206658.0,0.45,0.0,-12.99,-17.23
2559,002414,高德红外,8.88,0.45,0.04,267387.0,236728179.18,2.38,8.94,8.73,8.77,8.84,1.46,0.79,113.48,5.91,37924136639.0,30179678387.0,0.0,0.11,9.9,19.52
2560,920819,颖泰生物,4.42,0.45,0.02,100793.0,44374051.17,2.73,4.45,4.33,4.38,4.4,0.46,0.83,576.78,1.07,5418036000.0,5337514650.0,0.45,0.45,21.43,24.51
2561,300126,锐奇股份,6.72,0.45,0.03,51152.0,34769400.4,3.14,6.9,6.69,6.72,6.69,1.45,2.43,944.04,1.93,2042595072.0,1415586171.0,-0.15,-0.15,-10.4,30.99
2562,600127,金健米业,6.76,0.45,0.03,69738.0,46980600.0,1.78,6.78,6.66,6.7,6.73,0.96,1.09,118.37,6.41,4338454554.0,4338454554.0,0.0,0.0,3.05,0.45
2563,300563,神宇股份,33.75,0.45,0.15,19727.0,66864317.0,1.96,34.12,33.46,33.61,33.6,0.75,1.59,124.35,5.61,6026552753.0,4180792219.0,0.06,0.06,-23.94,-38.81
2564,603201,常润股份,17.81,0.45,0.08,8657.0,15329444.0,2.03,17.82,17.46,17.72,17.73,1.03,1.34,13.54,1.67,2820488397.0,1153363756.0,0.06,0.06,-5.72,5.32
2565,600706,曲江文旅,9.18,0.44,0.04,22447.0,20585925.0,1.53,9.21,9.07,9.1,9.14,1.03,0.88,-13.42,3.8,2341448826.0,2331997098.0,-0.11,0.0,-9.02,-4.38
2566,600698,湖南天雁,6.83,0.44,0.03,191359.0,130023829.0,3.24,6.87,6.65,6.68,6.8,0.56,2.3,2072.36,9.5,7316432819.0,5671258201.0,0.0,0.0,7.9,51.11
2567,603833,欧派家居,61.9,0.44,0.27,9548.0,58972293.0,2.27,62.25,60.85,61.3,61.63,1.22,0.16,30.61,1.99,37706541483.0,37706541483.0,0.0,-0.1,-2.9,-10.21
2568,002025,航天电器,50.7,0.44,0.22,31010.0,156877966.08,1.98,50.96,49.96,50.7,50.48,1.01,0.69,124.37,3.56,23163321979.0,22944380671.0,-0.16,-0.14,-5.18,4.41
2569,000960,锡业股份,13.77,0.44,0.06,104028.0,143209645.48,1.31,13.84,13.66,13.69,13.71,1.06,0.63,11.34,1.22,22662692879.0,22662692879.0,-0.07,-0.07,-1.08,0.22
2570,002679,福建金森,9.09,0.44,0.04,37283.0,33591995.0,3.87,9.14,8.79,8.79,9.05,1.38,1.58,-25.55,2.88,2143022040.0,2143022040.0,-0.11,0.0,-0.87,11.95
2571,600791,京能置业,4.53,0.44,0.02,40497.0,18281132.0,3.1,4.58,4.44,4.45,4.51,0.98,0.9,-4.78,3.57,2051546400.0,2048981043.0,0.0,0.22,6.09,10.49
2572,002462,嘉事堂,13.74,0.44,0.06,37803.0,51798589.0,1.61,13.8,13.58,13.61,13.68,1.08,1.3,21.71,0.92,4008055829.0,4004803557.0,-0.07,-0.07,8.62,6.35
2573,002187,广百股份,6.8,0.44,0.03,45514.0,30871042.6,1.48,6.83,6.73,6.79,6.77,0.54,0.88,53.46,1.17,4787464738.0,3516354569.0,0.15,0.15,-9.93,-3.95
2574,301113,雅艺科技,20.44,0.44,0.09,13436.0,27307980.8,2.26,20.51,20.05,20.51,20.35,1.8,2.44,187.88,2.71,1860040000.0,1126600985.0,0.1,0.15,9.36,17.13
2575,600207,安彩高科,4.53,0.44,0.02,270893.0,121653280.0,3.33,4.56,4.41,4.42,4.51,0.88,2.49,-11.51,1.89,4934585870.0,4934585870.0,0.0,0.0,0.22,1.57
2576,000897,津滨发展,2.29,0.44,0.01,89779.0,20529792.8,1.32,2.3,2.27,2.27,2.28,0.79,0.56,68.42,1.15,3703553416.0,3703483342.0,0.0,0.0,-0.87,-3.38
