序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3525,000559,万向钱潮,7.78,0.0,0.0,502023.0,390996816.04,1.8,7.86,7.72,7.73,7.78,0.56,1.52,21.91,2.9,25703496656.0,25703398978.0,-0.13,-0.13,19.14,26.5
3526,002167,东方锆业,9.06,0.0,0.0,183435.0,165862208.0,1.43,9.1,8.97,9.04,9.06,0.4,2.42,93.09,4.06,7018540098.0,6865521681.0,0.0,-0.11,-9.4,23.43
3527,002164,宁波东力,8.72,0.0,0.0,213692.0,186567663.0,2.75,8.81,8.57,8.57,8.72,0.68,4.45,73.2,3.34,4640554568.0,4183639901.0,0.0,-0.11,25.11,74.05
3528,603638,艾迪精密,17.68,0.0,0.0,18415.0,32412384.0,0.96,17.69,17.52,17.64,17.68,0.84,0.22,35.99,4.44,14693642488.0,14693642488.0,-0.06,0.0,-10.25,4.68
3529,603668,天马科技,13.16,0.0,0.0,63592.0,83383435.0,1.67,13.24,13.02,13.13,13.16,1.22,1.27,95.52,2.93,6610738352.0,6610738352.0,-0.08,-0.08,7.25,3.3
3530,000883,湖北能源,4.65,0.0,0.0,110779.0,51392976.0,0.43,4.65,4.63,4.64,4.65,0.89,0.17,21.21,0.89,30227104237.0,30130867511.0,0.22,0.0,-0.85,-6.63
3531,601330,绿色动力,7.38,0.0,0.0,64628.0,47431962.0,1.63,7.4,7.28,7.33,7.38,0.66,0.65,13.9,1.28,10283682675.0,7299507410.0,0.0,0.14,16.59,12.5
3532,601106,中国一重,2.7,0.0,0.0,242767.0,65387782.0,1.11,2.71,2.68,2.7,2.7,0.47,0.35,-55.67,3.5,18516013903.0,18516013903.0,0.0,0.37,-1.46,-7.22
3533,002671,龙泉股份,4.49,0.0,0.0,76463.0,34332286.0,1.56,4.52,4.45,4.45,4.49,0.48,1.39,-43.08,1.54,2530987614.0,2472133601.0,-0.22,-0.22,0.22,-0.88
3534,000735,罗 牛 山,5.65,0.0,0.0,124463.0,69940128.8,2.65,5.67,5.52,5.6,5.65,0.69,1.08,200.27,1.53,6506051716.0,6502570971.0,0.18,0.0,-9.31,-15.17
3535,000731,四川美丰,6.85,0.0,0.0,29088.0,19873124.3,0.58,6.85,6.81,6.83,6.85,0.74,0.52,-78.16,0.92,3827979547.0,3827979547.0,0.15,0.15,-4.06,-6.68
3536,000981,山子高科,2.13,0.0,0.0,3484615.0,741322015.34,3.29,2.16,2.09,2.09,2.13,0.83,3.66,64.27,17.98,21294612991.0,20263373236.0,0.0,0.47,-4.05,6.5
3537,300477,ST合纵,1.89,0.0,0.0,183048.0,34804222.0,1.59,1.92,1.89,1.9,1.89,0.69,1.96,-15.91,1.86,2026115318.0,1768053626.0,-0.53,-0.53,-38.64,-33.45
3538,600590,泰豪科技,8.29,0.0,0.0,105580.0,87676375.0,1.69,8.38,8.24,8.3,8.29,0.37,1.25,50.88,2.22,7070290228.0,6993191346.0,0.0,0.12,-6.64,52.95
3539,600604,市北高新,4.45,0.0,0.0,137071.0,61063362.0,3.37,4.51,4.36,4.43,4.45,1.04,0.97,-53.05,1.31,8336206378.0,6263173878.0,-0.22,0.0,-10.64,-6.51
3540,603035,常熟汽饰,13.52,0.0,0.0,23705.0,32085192.0,0.96,13.61,13.48,13.52,13.52,0.47,0.62,14.65,0.98,5138018214.0,5138018214.0,-0.07,-0.07,-7.65,-6.05
3541,300172,中电环保,5.09,0.0,0.0,91566.0,46477384.25,1.38,5.12,5.05,5.05,5.09,0.49,1.75,29.41,1.83,3444453900.0,2664678050.0,0.0,0.2,1.6,1.8
3542,300118,东方日升,9.44,0.0,0.0,100713.0,95127158.3,1.59,9.51,9.36,9.4,9.44,0.83,1.09,-10.08,0.96,10761730867.0,8749238195.0,0.0,-0.11,-19.32,-21.2
3543,300150,世纪瑞尔,4.74,0.0,0.0,131068.0,62502397.0,2.53,4.81,4.69,4.71,4.74,0.65,2.55,575.52,1.81,2773402691.0,2439838861.0,-0.21,0.0,-9.37,8.22
3544,002975,博杰股份,32.4,0.0,0.0,20825.0,67075142.31,2.01,32.58,31.93,32.15,32.4,0.61,1.97,-62.17,2.36,5135487253.0,3429830952.0,-0.18,0.31,-13.88,6.37
3545,002912,中新赛克,22.39,0.0,0.0,20419.0,45928069.57,2.55,22.77,22.2,22.39,22.39,1.03,1.26,-24.15,2.38,3823137280.0,3632150826.0,0.0,0.0,-20.88,-11.82
3546,000655,金岭矿业,6.93,0.0,0.0,39206.0,27079189.52,1.44,6.96,6.86,6.88,6.93,0.84,0.66,21.01,1.21,4125707794.0,4125707794.0,0.14,0.0,9.48,12.68
3547,002953,日丰股份,10.23,0.0,0.0,38088.0,38893813.1,1.66,10.27,10.1,10.12,10.23,0.71,1.4,25.21,2.53,4673972925.0,2778851942.0,-0.2,-0.1,-9.55,2.71
3548,688628,优利德,33.55,0.0,0.0,4332.0,14502159.0,1.28,33.66,33.23,33.6,33.55,0.57,0.39,17.01,2.89,3750254160.0,3745986600.0,-0.18,-0.09,-13.75,-8.93
3549,301321,翰博高新,14.55,0.0,0.0,15390.0,22405402.0,2.06,14.68,14.38,14.49,14.55,0.73,1.04,-18.84,2.69,2712629250.0,2147385234.0,0.07,0.07,-11.5,1.04
3550,688636,智明达,41.77,0.0,0.0,22652.0,93589442.0,5.1,42.21,40.08,41.57,41.77,1.82,2.01,141.31,4.29,4701694857.0,4699192417.0,0.36,-0.05,11.15,48.65
3551,000552,甘肃能化,2.4,0.0,0.0,151077.0,36250807.4,0.83,2.41,2.39,2.4,2.4,0.84,0.41,62.89,0.76,12844326245.0,8941867318.0,0.0,-0.41,-3.61,-12.73
3552,600888,新疆众和,6.77,0.0,0.0,84938.0,57373257.0,0.59,6.78,6.74,6.76,6.77,1.51,0.62,10.52,0.82,9316790783.0,9316790783.0,0.15,0.15,-3.15,-4.65
3553,600221,海航控股,1.35,0.0,0.0,848877.0,113964732.0,0.74,1.35,1.34,1.34,1.35,0.54,0.26,53.57,23.3,58341103922.0,44378113486.0,0.75,0.75,-11.18,-20.59
3554,600170,上海建工,2.38,0.0,0.0,500617.0,119199045.0,0.84,2.39,2.37,2.37,2.38,1.15,0.56,-29.47,0.68,21148536591.0,21148536591.0,0.0,-0.42,-4.8,-10.19
3555,300500,启迪设计,11.66,0.0,0.0,27975.0,32803001.0,2.23,11.85,11.59,11.69,11.66,0.73,1.67,30.94,1.86,2028546973.0,1954192155.0,0.09,0.0,4.57,11.47
3556,605277,新亚电子,15.08,0.0,0.0,22216.0,33495264.0,1.79,15.17,14.9,15.05,15.08,0.65,0.71,25.87,3.21,4890402696.0,4734854125.0,-0.07,0.0,-6.8,6.87
3557,688119,中钢洛耐,3.92,0.0,0.0,32929.0,12880440.0,1.28,3.93,3.88,3.89,3.92,0.51,0.58,56.26,1.48,4410000000.0,2240280000.0,0.0,0.0,2.62,0.51
3558,300066,三川智慧,4.05,0.0,0.0,76894.0,31287860.0,2.47,4.11,4.01,4.03,4.05,0.79,0.76,64.56,1.69,4212134711.0,4073936909.0,0.0,0.0,-6.68,2.79
3559,688127,蓝特光学,22.38,0.0,0.0,18871.0,42162090.0,1.56,22.5,22.15,22.16,22.38,0.51,0.47,49.52,4.81,9023445912.0,9023445912.0,-0.31,-0.22,-20.72,-17.42
3560,000727,冠捷科技,2.33,0.0,0.0,271322.0,63331460.0,1.72,2.35,2.31,2.32,2.33,0.62,0.6,-15.53,3.71,10553891063.0,10553891063.0,-0.43,-0.43,-18.82,-16.19
3561,000725,京东方Ａ,3.8,0.0,0.0,2164206.0,823232887.09,0.79,3.82,3.79,3.8,3.8,0.9,0.59,22.02,1.07,142181306551.0,139482990764.0,-0.26,-0.26,-13.04,-13.44
3562,601333,广深铁路,3.04,0.0,0.0,409990.0,124326776.0,2.3,3.06,2.99,3.03,3.04,1.43,0.73,11.5,0.78,21533952480.0,17182800480.0,-0.33,0.0,0.66,-11.37
3563,688378,奥来德,18.83,0.0,0.0,19279.0,36291755.0,1.22,18.93,18.7,18.83,18.83,0.61,0.96,38.52,2.26,3919431001.0,3788896960.0,-0.16,-0.16,-25.95,-17.45
3564,601868,中国能建,2.23,0.0,0.0,849247.0,188926894.0,0.45,2.23,2.22,2.22,2.23,0.72,0.26,14.42,0.86,92971294908.0,72316062628.0,0.0,0.45,-4.29,-2.19
3565,300755,华致酒行,20.66,0.0,0.0,30266.0,62025727.0,3.34,20.79,20.1,20.4,20.66,0.92,0.73,25.21,2.69,8611054944.0,8603384609.0,0.1,-0.05,15.03,16.39
3566,600773,西藏城投,8.77,0.0,0.0,40440.0,35357153.0,1.25,8.79,8.68,8.73,8.77,0.67,0.42,-60.67,1.73,8345416806.0,8345416806.0,0.0,0.0,-15.35,-18.65
3567,600859,王府井,14.0,0.0,0.0,113988.0,159161666.0,1.29,14.02,13.84,13.93,14.0,0.7,1.01,70.7,0.8,15735039936.0,15733592896.0,0.07,0.21,5.42,-9.15
3568,603317,天味食品,11.48,0.0,0.0,55412.0,63468581.0,2.0,11.58,11.35,11.46,11.48,0.74,0.52,40.9,3.01,12226157455.0,12226157455.0,0.0,0.0,-7.04,-10.24
3569,603326,我乐家居,9.37,0.0,0.0,90299.0,85236693.0,4.38,9.63,9.22,9.3,9.37,1.67,2.83,18.84,2.54,3024998432.0,2990687834.0,-0.11,-0.11,27.48,58.28
3570,603271,永杰新材,35.08,0.0,0.0,7239.0,25449795.0,0.94,35.33,35.0,35.0,35.08,0.62,1.88,22.79,2.57,6900937600.0,1353048615.0,0.03,0.03,70.29,70.29
3571,002263,大东南,2.66,0.0,0.0,209735.0,55470330.0,2.26,2.67,2.61,2.65,2.66,0.59,1.12,268.12,1.81,4996437866.0,4996397966.0,0.0,0.0,7.69,7.26
3572,000631,顺发恒业,2.89,0.0,0.0,50998.0,14778086.67,1.73,2.92,2.87,2.89,2.89,0.93,0.21,107.78,1.2,6922356553.0,6922356553.0,-0.34,0.0,-2.36,-1.7
3573,836720,吉冈精密,20.59,0.0,0.0,11388.0,23368393.92,2.57,20.75,20.22,20.4,20.59,0.5,2.23,62.55,7.83,3916617446.0,1052860570.0,-0.24,-0.15,-6.75,33.7
3574,002218,拓日新能,3.12,0.0,0.0,65617.0,20441700.0,1.28,3.13,3.09,3.09,3.12,0.69,0.47,-27.0,1.06,4408624113.0,4344282537.0,0.0,0.0,-10.09,-21.41
3575,002061,浙江交科,4.1,0.0,0.0,332117.0,135471910.52,2.68,4.14,4.03,4.08,4.1,1.1,1.28,12.37,0.72,10949260863.0,10656465390.0,0.0,-0.24,5.67,0.49
3576,600868,梅雁吉祥,2.82,0.0,0.0,145842.0,41027533.0,1.42,2.83,2.79,2.81,2.82,0.79,0.77,-81.01,2.72,5352779275.0,5352779275.0,-0.35,-0.35,-4.73,13.71
3577,300152,ST新动力,2.53,0.0,0.0,162920.0,41156860.0,1.98,2.55,2.5,2.5,2.53,0.57,2.29,-81.87,7.65,1803384000.0,1802621157.0,-0.39,0.0,-48.16,-49.9
3578,002261,拓维信息,29.29,0.0,0.0,316534.0,927769955.98,2.29,29.49,28.82,28.96,29.29,0.55,2.78,140.75,14.51,36790353976.0,33391911958.0,-0.03,-0.03,-15.25,59.97
3579,603132,金徽股份,11.54,0.0,0.0,18380.0,21171924.0,1.3,11.57,11.42,11.5,11.54,1.2,0.19,30.07,3.64,11286120000.0,11286120000.0,0.09,0.0,2.12,4.81
3580,300432,富临精工,17.31,0.0,0.0,141089.0,244786831.58,2.14,17.52,17.15,17.2,17.31,0.63,1.17,42.7,4.82,21139964140.0,20904266212.0,0.0,0.0,-9.84,12.55
3581,600308,华泰股份,3.52,0.0,0.0,73103.0,25645290.0,1.14,3.52,3.48,3.52,3.52,0.69,0.48,22.31,0.58,5339383020.0,5339383020.0,0.0,0.28,3.53,-3.3
3582,600307,酒钢宏兴,1.4,0.0,0.0,197169.0,27389089.0,1.43,1.4,1.38,1.39,1.4,1.15,0.31,-4.94,1.23,8768700394.0,8768700394.0,0.72,0.72,-7.28,-11.95
3583,688569,铁科轨道,20.5,0.0,0.0,3990.0,8168761.0,1.41,20.68,20.39,20.49,20.5,0.96,0.19,49.69,1.54,4318667350.0,4318667350.0,0.0,0.0,-0.73,-1.82
3584,600582,天地科技,5.94,0.0,0.0,372437.0,220846343.0,1.01,5.96,5.9,5.95,5.94,1.03,0.9,4.28,1.0,24583218018.0,24583218018.0,0.17,0.17,3.48,1.37
3585,603060,国检集团,6.33,0.0,0.0,33517.0,21175352.0,1.11,6.36,6.29,6.3,6.33,0.6,0.42,-41.63,2.56,5088867715.0,5088867715.0,0.0,0.0,-11.72,-13.41
3586,603077,和邦生物,1.75,0.0,0.0,411771.0,71993156.0,1.14,1.76,1.74,1.75,1.75,0.67,0.47,308.67,0.85,15454687899.0,15454687899.0,0.0,0.0,-6.42,-14.22
3587,603068,博通集成,31.35,0.0,0.0,28421.0,89584938.0,3.0,31.79,30.85,31.02,31.35,0.34,1.89,71.48,2.79,4715822684.0,4715822684.0,-0.06,-0.1,-14.2,13.38
3588,603806,福斯特,12.12,0.0,0.0,75095.0,90702982.0,1.07,12.14,12.01,12.05,12.12,0.89,0.29,19.71,1.94,31617886210.0,31617886210.0,0.08,0.08,-20.78,-18.11
3589,002035,华帝股份,6.56,0.0,0.0,61588.0,40293942.9,1.07,6.57,6.5,6.55,6.56,0.98,0.79,13.08,1.43,5560607734.0,5120231156.0,-0.15,0.0,-7.48,-10.63
3590,688701,卓锦股份,7.48,0.0,0.0,14157.0,10612971.0,2.94,7.59,7.37,7.47,7.48,0.76,1.05,211.12,5.02,1004394743.0,1004394743.0,0.13,0.13,17.61,39.81
3591,301305,朗坤科技,17.61,0.0,0.0,17481.0,30693334.0,1.48,17.65,17.39,17.5,17.61,0.69,1.39,13.95,1.18,4289280027.0,2221007540.0,0.06,0.0,-0.28,-0.06
3592,300889,爱克股份,16.92,0.0,0.0,13327.0,22597042.0,2.25,17.2,16.82,16.82,16.92,0.76,1.26,-42.29,1.79,2639520000.0,1783125063.0,0.0,-0.06,11.1,22.7
3593,603759,海天股份,7.76,0.0,0.0,27872.0,21536203.0,1.8,7.77,7.63,7.75,7.76,0.92,0.6,17.95,1.28,3583257600.0,3583257600.0,-0.13,0.0,-2.27,-13.1
3594,600325,华发股份,4.91,0.0,0.0,152081.0,74395599.0,1.43,4.93,4.86,4.89,4.91,0.99,0.55,17.73,0.68,13513066890.0,13513066890.0,-0.2,-0.2,-14.46,-13.25
3595,830809,安达科技,6.11,0.0,0.0,60641.0,36954597.46,1.96,6.15,6.03,6.06,6.11,0.74,1.89,-14.17,2.1,3668752011.0,1958760529.0,0.0,-0.16,-4.68,22.69
3596,002289,*ST宇顺,15.1,0.0,0.0,55575.0,82922415.28,8.68,15.68,14.37,14.37,15.1,0.95,1.99,924.07,18.26,4231831368.0,4227301368.0,-0.07,0.0,266.5,324.16
3597,601992,金隅集团,1.54,0.0,0.0,179967.0,27653726.0,1.3,1.55,1.53,1.54,1.54,0.96,0.22,-3.33,0.39,16443767546.0,12834603727.0,0.65,0.65,-8.88,-13.48
3598,002363,隆基机械,7.29,0.0,0.0,55728.0,40609007.0,2.06,7.35,7.2,7.22,7.29,0.77,1.34,40.52,1.43,3045968314.0,3030877037.0,-0.14,-0.14,0.55,10.96
3599,300510,金冠股份,4.35,0.0,0.0,200481.0,86701029.1,3.91,4.37,4.2,4.33,4.35,0.54,2.43,-161.33,1.57,3587404545.0,3587404545.0,0.0,0.0,3.57,2.59
3600,300525,博思软件,14.89,0.0,0.0,81631.0,122677301.03,2.55,15.21,14.83,14.83,14.89,0.94,1.31,-44.46,4.51,11289751248.0,9259528783.0,0.0,-0.07,-19.56,-3.69
3601,600115,中国东航,4.03,0.0,0.0,742845.0,297744883.0,3.47,4.07,3.93,4.01,4.03,1.07,0.43,-22.57,6.41,89833925177.0,68971510736.0,-0.25,0.0,5.5,0.75
3602,600117,西宁特钢,2.13,0.0,0.0,99414.0,21030545.0,1.41,2.13,2.1,2.12,2.13,1.34,0.31,-11.59,1.57,6933394645.0,6933394645.0,0.0,0.0,-3.18,-5.33
3603,600177,雅戈尔,7.51,0.0,0.0,212522.0,159156891.0,1.2,7.53,7.44,7.5,7.51,1.33,0.46,10.8,0.86,34722048684.0,34722048684.0,0.0,0.0,-9.84,-14.66
3604,601872,招商轮船,6.05,0.0,0.0,267299.0,161519882.0,1.16,6.08,6.01,6.03,6.05,1.03,0.33,14.11,1.2,48850957937.0,48850957937.0,0.0,0.0,-3.35,-5.62
3605,600848,上海临港,9.01,0.0,0.0,38782.0,34896794.0,0.89,9.03,8.95,9.0,9.01,1.09,0.16,33.03,1.19,22727607906.0,21569149580.0,0.0,0.11,-5.95,-10.79
3606,003028,振邦智能,29.77,0.0,0.0,8115.0,24130356.4,1.28,29.88,29.5,29.7,29.77,0.7,1.15,36.1,2.48,4307713641.0,2099589326.0,0.0,0.0,-19.34,9.33
3607,301560,众捷汽车,35.48,0.0,0.0,12985.0,46094172.88,1.24,35.7,35.26,35.44,35.48,0.48,5.62,52.95,4.73,4314368000.0,819573808.0,0.06,0.2,115.03,115.03
3608,002285,世联行,2.26,0.0,0.0,174152.0,39289254.84,2.65,2.28,2.22,2.24,2.26,0.82,0.88,-105.67,1.59,4503793626.0,4465288962.0,0.0,0.44,-16.3,-12.74
3609,688509,正元地信,4.03,0.0,0.0,96118.0,39002015.0,2.73,4.12,4.01,4.05,4.03,1.28,2.5,-29.56,2.43,3103100000.0,1550712566.0,0.0,-0.25,-4.5,1.51
3610,688529,豪森智能,16.15,0.0,0.0,11321.0,18332886.0,2.29,16.36,15.99,16.0,16.15,0.67,0.67,-21.52,1.36,2716041641.0,2716041641.0,0.0,0.0,-12.18,2.93
3611,002498,汉缆股份,3.37,0.0,0.0,188691.0,63220688.4,1.78,3.38,3.32,3.35,3.37,0.54,0.57,19.6,1.34,11211302520.0,11211302520.0,0.0,0.0,-3.16,-0.59
3612,300390,天华新能,17.18,0.0,0.0,48388.0,83263513.38,1.57,17.29,17.02,17.1,17.18,0.65,0.72,1094.91,1.31,14272298538.0,11545094897.0,-0.06,-0.06,-28.09,-23.47
3613,605589,圣泉集团,26.94,0.0,0.0,84789.0,229531476.0,2.04,27.35,26.8,27.1,26.94,1.32,1.09,27.58,2.38,22803524586.0,21037265502.0,-0.04,-0.07,-0.37,16.88
3614,300425,中建环能,5.2,0.0,0.0,60497.0,31423873.68,1.54,5.24,5.16,5.16,5.2,0.8,0.89,-373.58,1.5,3547569236.0,3529472695.0,0.0,0.0,-1.7,-10.81
3615,600226,亨通股份,2.78,0.0,0.0,145971.0,40379189.0,1.8,2.79,2.74,2.77,2.78,0.65,0.49,29.49,2.37,8268779803.0,8268779803.0,0.0,0.0,-1.77,9.02
3616,600237,铜峰电子,7.04,0.0,0.0,71343.0,50323867.0,1.42,7.1,7.0,7.0,7.04,0.62,1.15,40.79,2.38,4440192451.0,4376600131.0,-0.14,0.0,1.59,7.48
3617,600266,城建发展,4.36,0.0,0.0,126523.0,54979812.0,1.38,4.37,4.31,4.33,4.36,0.8,0.61,52.4,0.48,9050241691.0,9050241691.0,0.23,0.0,-13.32,-14.51
3618,600255,鑫科材料,3.14,0.0,0.0,237142.0,74400985.0,0.96,3.15,3.12,3.12,3.14,0.54,1.31,158.73,3.94,5671301439.0,5671301439.0,0.0,0.0,-19.28,-8.19
3619,000779,甘咨询,9.2,0.0,0.0,46744.0,42869530.36,1.3,9.22,9.1,9.11,9.2,0.75,1.01,19.44,1.1,4276430958.0,4276057880.0,0.0,-0.11,2.56,11.79
3620,000768,中航西飞,25.01,0.0,0.0,213607.0,536885463.96,1.92,25.38,24.9,25.07,25.01,1.28,0.77,60.22,3.25,69556538266.0,69345873684.0,-0.08,-0.08,0.52,-11.44
3621,601015,陕西黑猫,3.08,0.0,0.0,64333.0,19794205.0,1.3,3.1,3.06,3.06,3.08,0.9,0.31,-6.01,1.03,6290892728.0,6290892728.0,0.0,-0.32,0.0,-7.78
3622,002872,ST天圣,4.24,0.0,0.0,14121.0,5987044.5,1.18,4.27,4.22,4.25,4.24,0.61,0.66,-27.15,0.68,1348320000.0,911252888.0,0.0,0.24,11.87,-6.61
3623,300923,研奥股份,23.6,0.0,0.0,11511.0,27227510.0,1.4,23.8,23.47,23.47,23.6,0.67,1.51,101.28,1.66,1854960000.0,1802001600.0,-0.04,-0.04,15.97,24.41
3624,300861,美畅股份,18.44,0.0,0.0,13576.0,25008820.0,1.74,18.56,18.24,18.26,18.44,0.74,0.56,83.6,1.37,8851421280.0,4461374467.0,0.0,-0.05,-9.12,-7.57
3625,603408,建霖家居,11.38,0.0,0.0,16882.0,19176189.0,1.32,11.43,11.28,11.38,11.38,0.86,0.38,10.32,1.49,5093380740.0,5093380740.0,0.0,-0.09,-9.18,-9.18
3626,000570,苏常柴Ａ,5.62,0.0,0.0,54854.0,30779724.0,1.6,5.64,5.55,5.58,5.62,0.63,0.99,22.68,1.17,3965991889.0,3122991889.0,0.18,0.0,3.31,10.63
3627,603707,健友股份,11.26,0.0,0.0,95143.0,107090640.0,2.04,11.38,11.15,11.2,11.26,0.78,0.59,53.69,2.86,18192049751.0,18192049751.0,0.0,0.0,-10.14,-15.15
3628,600726,华电能源,2.38,0.0,0.0,268420.0,63487092.0,1.68,2.39,2.35,2.36,2.38,1.0,0.98,9.86,4.45,18819460180.0,6538680705.0,0.0,0.0,9.17,3.93
3629,300019,硅宝科技,17.11,0.0,0.0,46976.0,80260984.0,2.16,17.22,16.85,16.96,17.11,0.56,1.36,23.72,2.68,6726226737.0,5907959996.0,0.18,0.06,-0.18,19.32
3630,838030,德众汽车,7.5,0.0,0.0,34201.0,25508990.24,2.13,7.53,7.37,7.45,7.5,0.43,3.01,222.2,2.9,1341297608.0,851055308.0,0.13,0.4,-5.54,32.51
3631,002535,林州重机,3.82,0.0,0.0,96463.0,36894646.0,1.57,3.86,3.8,3.81,3.82,0.48,1.29,33.04,4.64,3062429343.0,2851013013.0,0.0,-0.26,-9.05,-0.26
3632,600075,新疆天业,4.2,0.0,0.0,55014.0,23134941.0,0.95,4.22,4.18,4.19,4.2,1.13,0.32,-103.27,0.8,7170923185.0,7170923185.0,-0.24,-0.24,-3.45,-3.45
3633,600162,香江控股,1.62,0.0,0.0,103197.0,16718890.0,1.23,1.63,1.61,1.62,1.62,0.6,0.32,-58.35,0.9,5294869758.0,5294869758.0,0.0,0.0,-9.5,-15.63
3634,300017,网宿科技,10.42,0.0,0.0,280562.0,293416187.24,2.3,10.54,10.3,10.35,10.42,0.88,1.23,33.21,2.68,25484533348.0,23840511096.0,-0.1,-0.1,-17.95,0.97
3635,600683,京投发展,3.87,0.0,0.0,52096.0,20236445.0,2.33,3.92,3.83,3.87,3.87,0.83,0.7,-4.82,15.6,2866809300.0,2866809300.0,-0.26,-0.26,-2.27,1.84
3636,600667,太极实业,6.33,0.0,0.0,82377.0,52107538.0,0.95,6.35,6.29,6.31,6.33,0.74,0.39,28.26,1.55,13332183827.0,13332183827.0,0.16,0.16,-16.27,-8.53
3637,600665,天地源,3.17,0.0,0.0,34948.0,11064163.0,1.58,3.19,3.14,3.14,3.17,0.7,0.4,-11.08,0.97,2739268392.0,2739268392.0,0.0,0.32,1.28,1.28
3638,600815,厦工股份,2.81,0.0,0.0,168506.0,47020243.0,2.14,2.82,2.76,2.8,2.81,0.94,0.95,1164.88,3.27,4985205489.0,4985205489.0,-0.35,-0.35,3.31,6.04
3639,601975,招商南油,2.73,0.0,0.0,238054.0,64818147.0,1.1,2.74,2.71,2.73,2.73,0.68,0.5,11.51,1.18,13109067284.0,13109067284.0,0.37,0.37,-10.2,-12.78
3640,002567,唐人神,4.86,0.0,0.0,261564.0,126946351.25,1.44,4.88,4.81,4.83,4.86,1.39,1.83,-22.6,1.2,6964629770.0,6957159853.0,0.0,0.0,-0.61,-4.71
3641,688219,会通股份,11.7,0.0,0.0,26399.0,30914182.0,1.37,11.8,11.64,11.69,11.7,0.62,0.55,28.18,2.54,5589718489.0,5589718489.0,-0.09,0.0,-11.96,14.04
3642,600033,福建高速,3.67,0.0,0.0,367752.0,135449711.0,1.63,3.71,3.65,3.67,3.67,1.92,1.34,10.22,0.84,10071948000.0,10071948000.0,0.0,0.27,-2.39,-5.41
3643,600058,五矿发展,7.35,0.0,0.0,39312.0,28776553.0,0.95,7.35,7.28,7.33,7.35,1.02,0.37,29.35,1.58,7878543726.0,7878543726.0,0.14,0.0,-6.01,3.23
3644,603289,泰瑞机器,9.27,0.0,0.0,28736.0,26563238.0,1.62,9.31,9.16,9.23,9.27,0.79,0.98,37.74,1.95,2719509559.0,2719509559.0,-0.11,0.0,-1.38,12.36
3645,300619,金银河,23.91,0.0,0.0,7437.0,17773839.99,1.88,24.1,23.65,23.65,23.91,0.47,0.68,-12.11,2.14,3200255254.0,2629617687.0,-0.13,-0.13,-24.26,-0.58
3646,600477,杭萧钢构,2.57,0.0,0.0,143525.0,36777126.0,1.17,2.58,2.55,2.56,2.57,1.15,0.61,30.87,1.19,6088243006.0,6088243006.0,0.0,0.0,-11.68,0.0
3647,600491,龙元建设,3.81,0.0,0.0,98113.0,37514773.0,1.84,3.86,3.79,3.8,3.81,0.45,0.64,7.57,0.57,5828377809.0,5828377809.0,0.0,0.0,-3.54,1.87
3648,600310,广西能源,4.21,0.0,0.0,154350.0,64737683.0,1.43,4.23,4.17,4.19,4.21,0.71,1.05,-7.4,2.21,6170642140.0,6170642140.0,0.0,-0.24,-3.44,-7.68
3649,000955,欣龙控股,4.66,0.0,0.0,63789.0,29866520.0,3.0,4.74,4.6,4.64,4.66,0.98,1.19,-668.9,3.88,2508920700.0,2507288885.0,0.0,0.22,0.87,12.56
3650,833171,国航远洋,10.07,0.0,0.0,302745.0,298747464.58,6.26,10.22,9.59,9.83,10.07,0.86,10.55,-90.62,4.16,5592953052.0,2889470181.0,0.0,-0.4,53.74,66.45
3651,300347,泰格医药,49.54,0.0,0.0,127839.0,631601256.77,2.58,49.99,48.71,48.9,49.54,1.09,2.26,64.45,2.08,42655230517.0,28050251765.0,0.14,0.26,-12.84,-9.3
3652,300370,安控科技,2.73,0.0,0.0,131878.0,36171834.0,2.56,2.77,2.7,2.73,2.73,0.77,1.0,-41.92,7.96,4273477094.0,3616832922.0,0.0,-0.36,-18.02,-13.61
3653,002470,金正大,1.68,0.0,0.0,171275.0,28706891.0,1.79,1.69,1.66,1.68,1.68,0.56,0.52,156.77,2.67,5520526607.0,5520059021.0,0.0,0.6,-12.95,-14.29
3654,301192,泰祥股份,19.13,0.0,0.0,12796.0,24491277.0,1.99,19.38,19.0,19.11,19.13,1.05,2.67,58.0,3.33,1911087000.0,915729188.0,-0.05,-0.05,-4.83,11.48
3655,300938,信测标准,19.95,0.0,0.0,26467.0,52789430.5,1.55,20.13,19.82,19.93,19.95,0.86,1.74,30.74,3.25,4568309802.0,3030493359.0,-0.05,-0.15,-12.5,9.86
3656,603700,宁水集团,11.56,0.0,0.0,29611.0,34274880.0,1.38,11.67,11.51,11.57,11.56,1.08,1.47,20.65,1.44,2331642567.0,2331642567.0,0.0,-0.09,-10.73,15.48
3657,002099,海翔药业,6.34,0.0,0.0,339924.0,215972886.48,4.89,6.48,6.17,6.22,6.34,0.49,2.1,277.97,1.99,10262654704.0,10243524451.0,0.16,0.0,36.64,22.87
3658,688685,迈信林,58.89,0.0,0.0,22106.0,130505379.0,3.45,59.9,57.87,57.87,58.89,0.78,1.52,52.87,10.75,8564176420.0,8564176420.0,-0.02,-0.03,-3.52,77.43
