序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1087,688503,聚和材料,31.53,1.38,0.43,15999.0,50251808.0,1.93,31.6,31.0,31.25,31.1,1.43,0.89,21.28,1.61,7631320764.0,5696362121.0,0.16,0.22,-30.78,-28.81
1088,300084,海默科技,8.11,1.38,0.11,223012.0,178977978.24,4.63,8.18,7.81,7.89,8.0,1.26,6.47,-55.69,3.21,4138110461.0,2794686406.0,-0.12,0.0,40.07,50.74
1089,430425,乐创技术,32.32,1.38,0.44,7110.0,22704794.84,2.51,32.32,31.52,31.6,31.88,0.71,1.68,45.7,6.45,1637620884.0,1366981284.0,0.56,0.56,21.09,76.42
1090,600230,沧州大化,10.33,1.37,0.14,32982.0,34270951.0,4.12,10.57,10.15,10.18,10.19,1.05,0.8,131.69,1.07,4276217285.0,4276217285.0,-0.1,-0.19,-1.81,-3.64
1091,603949,雪龙集团,20.72,1.37,0.28,58957.0,120979109.0,6.31,21.2,19.91,19.91,20.44,0.72,2.8,61.53,4.31,4374752010.0,4355453277.0,0.1,0.05,50.25,74.26
1092,301501,恒鑫生活,87.53,1.37,1.18,22747.0,198834530.88,4.49,88.88,85.0,86.35,86.35,0.91,9.41,27.27,4.52,8928060000.0,2116858956.0,-0.08,-0.44,119.26,119.26
1093,603020,爱普股份,8.9,1.37,0.12,17442.0,15486451.0,1.94,8.92,8.75,8.84,8.78,0.88,0.46,26.03,1.04,3410816189.0,3410816189.0,0.0,0.0,3.13,14.99
1094,300166,东方国信,9.65,1.37,0.13,126862.0,123109090.0,2.84,9.79,9.52,9.52,9.52,1.7,1.4,-100.76,1.83,10988896468.0,8740753473.0,0.21,0.21,-19.31,2.66
1095,000010,美丽生态,2.96,1.37,0.04,82270.0,24308525.0,3.08,2.99,2.9,2.92,2.92,1.3,1.56,-146.8,11.5,3402970784.0,1556816029.0,0.0,0.34,2.42,5.34
1096,601599,浙文影业,3.71,1.37,0.05,93183.0,34543855.0,3.55,3.75,3.62,3.65,3.66,1.48,0.8,27.48,2.77,4305612501.0,4305612501.0,0.0,0.0,-2.37,3.63
1097,300883,龙利得,5.93,1.37,0.08,40423.0,23964168.0,2.74,5.97,5.81,5.83,5.85,1.5,1.22,292.71,1.44,2051780000.0,1960900230.0,0.0,-0.17,-0.34,10.63
1098,300443,金雷股份,19.19,1.37,0.26,27703.0,52705042.51,2.48,19.24,18.77,18.93,18.93,2.01,1.14,27.47,1.01,6143382936.0,4658833924.0,0.0,0.05,-13.71,-3.66
1099,605138,盛泰集团,6.65,1.37,0.09,29109.0,19288426.0,1.98,6.67,6.54,6.56,6.56,0.69,0.52,45.33,1.52,3694498838.0,3694498838.0,-0.15,0.0,12.71,20.47
1100,002019,亿帆医药,13.36,1.37,0.18,199477.0,267161898.0,4.63,13.65,13.04,13.09,13.18,2.83,2.37,26.53,1.89,16250971536.0,11242093709.0,-0.07,-0.3,22.57,25.8
1101,603116,红蜻蜓,5.95,1.36,0.08,37270.0,22096226.0,3.07,5.97,5.79,5.87,5.87,0.95,0.65,210.96,1.22,3428394760.0,3428394760.0,0.0,0.0,-8.32,7.21
1102,601999,出版传媒,6.7,1.36,0.09,43534.0,29228812.0,3.78,6.78,6.53,6.57,6.61,1.9,0.79,132.46,1.41,3691128490.0,3691128490.0,-0.15,-0.3,2.13,6.86
1103,300113,顺网科技,18.57,1.36,0.25,105834.0,198079263.87,4.42,18.93,18.12,18.14,18.32,1.91,2.04,43.2,5.49,12693822143.0,9621970217.0,0.11,0.16,-5.74,10.47
1104,603609,禾丰股份,8.97,1.36,0.12,32598.0,29020442.0,2.82,8.99,8.74,8.8,8.85,2.26,0.36,17.35,1.25,8184926485.0,8184926485.0,0.0,0.0,18.18,4.06
1105,603336,宏辉果蔬,5.98,1.36,0.08,174598.0,104010815.0,3.39,6.05,5.85,5.9,5.9,1.57,3.06,189.3,3.01,3410922279.0,3410922279.0,0.0,0.17,23.55,40.05
1106,600316,洪都航空,35.73,1.36,0.48,68679.0,246164891.0,3.26,36.37,35.22,35.22,35.25,3.07,0.96,-750.4,4.8,25622501514.0,25622501514.0,-0.06,-0.11,-4.47,11.24
1107,301571,国科天成,47.73,1.36,0.64,30508.0,146899992.4,3.04,48.84,47.41,47.41,47.09,1.45,8.5,162.05,4.64,8563998589.0,1712799737.0,0.02,-0.35,-0.44,12.28
1108,300329,海伦钢琴,7.45,1.36,0.1,33915.0,25050742.82,3.4,7.46,7.21,7.46,7.35,1.25,1.35,-48.63,2.66,1884021411.0,1878446211.0,0.0,0.81,16.77,45.79
1109,000698,沈阳化工,3.72,1.36,0.05,63063.0,23500975.0,2.45,3.75,3.66,3.7,3.67,1.41,0.8,23.56,2.16,3048593549.0,2922842960.0,0.27,0.27,13.41,10.39
1110,301116,益客食品,11.3,1.35,0.15,32119.0,35849124.0,2.78,11.33,11.02,11.05,11.15,1.32,0.72,-17.8,3.03,5073469401.0,5073443976.0,0.27,0.62,-2.75,-7.98
1111,300195,长荣股份,6.74,1.35,0.09,64021.0,43059936.94,3.46,6.81,6.58,6.63,6.65,1.17,2.04,155.73,1.07,2855790275.0,2115770122.0,0.0,0.0,-3.85,19.72
1112,000788,北大医药,6.02,1.35,0.08,62898.0,37827302.72,2.69,6.06,5.9,5.91,5.94,1.78,1.06,19.65,2.3,3587844299.0,3587844299.0,0.17,0.33,2.56,0.33
1113,838275,驱动力,11.27,1.35,0.15,10634.0,11754268.77,5.85,11.31,10.66,10.99,11.12,0.96,1.42,441.43,7.81,1796185552.0,844978889.0,0.0,-0.09,28.95,75.27
1114,300246,宝莱特,7.59,1.34,0.1,45371.0,34605069.0,3.6,7.72,7.45,7.46,7.49,2.18,2.15,34.75,1.7,2008128250.0,1603739084.0,-0.13,0.0,3.97,15.17
1115,001206,依依股份,21.18,1.34,0.28,47893.0,101635919.8,4.4,21.52,20.6,20.6,20.9,1.36,4.5,18.1,2.15,3916050853.0,2251761464.0,-0.38,-0.56,-0.89,31.06
1116,300465,高伟达,14.32,1.34,0.19,166459.0,240690469.27,3.96,14.73,14.17,14.37,14.13,2.39,3.75,-150.74,9.93,6354490792.0,6354490792.0,0.14,0.28,-19.19,-22.0
1117,002828,贝肯能源,9.06,1.34,0.12,40540.0,36713947.3,2.01,9.11,8.93,8.93,8.94,1.46,2.09,90.63,2.66,1820947656.0,1756788414.0,0.0,-0.11,0.44,5.84
1118,838971,天马新材,33.95,1.34,0.45,30295.0,102607303.38,5.58,34.57,32.7,33.0,33.5,1.94,3.59,917.71,8.23,3567737668.0,2863777628.0,-0.44,-0.88,-8.79,35.37
1119,000656,*ST金科,1.51,1.34,0.02,615028.0,92433377.5,4.03,1.54,1.48,1.49,1.49,2.35,1.16,-1.25,-0.27,8062970882.0,8030603467.0,-0.66,-0.66,4.14,-12.72
1120,688750,金天钛业,18.95,1.34,0.25,21318.0,40273783.0,2.62,19.09,18.6,18.75,18.7,1.92,2.56,232.22,3.57,8764375000.0,1577587500.0,0.0,0.0,-13.82,-10.44
1121,301030,仕净科技,17.39,1.34,0.23,51284.0,89454548.0,4.6,17.71,16.92,17.09,17.16,3.74,3.18,16.64,3.16,3519446109.0,2807561765.0,0.0,-0.11,-24.85,-27.96
1122,002683,广东宏大,30.95,1.34,0.41,36442.0,112496748.59,4.58,31.28,29.88,30.24,30.54,1.93,0.56,62.88,3.75,23522069545.0,20154001316.0,0.13,0.0,10.93,18.9
1123,301017,漱玉平民,12.21,1.33,0.16,27757.0,33982531.0,3.57,12.35,11.92,12.04,12.05,1.16,1.14,48.29,2.57,4949357273.0,2971337273.0,0.0,0.0,1.33,2.18
1124,300907,康平科技,25.05,1.33,0.33,17682.0,44382925.73,4.45,25.46,24.36,24.45,24.72,2.09,1.84,31.78,3.12,2404800000.0,2404800000.0,-0.04,-0.08,9.82,19.06
1125,002378,章源钨业,8.36,1.33,0.11,257221.0,212284988.96,4.0,8.44,8.11,8.24,8.25,1.32,2.15,58.99,4.81,10043851688.0,9990948922.0,-0.48,0.12,25.53,29.21
1126,603213,镇洋发展,9.92,1.33,0.13,44425.0,43904034.0,5.82,10.19,9.62,9.7,9.79,2.45,1.02,32.6,2.45,4313273090.0,4313273090.0,-0.3,-0.5,10.22,17.4
1127,300719,安达维尔,16.81,1.33,0.22,65240.0,110281704.98,2.95,17.16,16.67,16.88,16.59,2.72,3.63,-132.08,4.13,4281447325.0,3019414419.0,0.0,-0.06,-9.87,-6.14
1128,600728,佳都科技,5.35,1.33,0.07,165477.0,87978307.0,2.46,5.36,5.23,5.25,5.28,1.58,0.78,23.69,1.48,11409406046.0,11409406046.0,0.75,0.94,0.94,14.32
1129,000952,广济药业,6.16,1.32,0.08,41617.0,25792435.6,3.78,6.26,6.03,6.06,6.08,2.14,1.21,-14.86,2.09,2155108888.0,2119015576.0,-0.32,-0.32,8.64,-0.32
1130,300324,旋极信息,3.83,1.32,0.05,400586.0,154166472.26,4.23,3.9,3.74,3.75,3.78,1.72,2.34,-27.97,2.3,6616671979.0,6548790698.0,0.26,0.0,-32.69,15.71
1131,836547,无锡晶海,27.56,1.32,0.36,23309.0,63138943.72,5.66,27.98,26.44,27.0,27.2,1.46,6.55,27.98,3.21,2141081280.0,981246240.0,0.07,0.25,36.03,76.21
1132,002191,劲嘉股份,3.83,1.32,0.05,70528.0,26952624.56,2.38,3.85,3.76,3.78,3.78,1.06,0.49,20.87,0.84,5560312934.0,5518357973.0,0.0,0.0,1.32,-8.81
1133,002489,浙江永强,3.84,1.32,0.05,221800.0,84728574.0,2.9,3.86,3.75,3.77,3.79,0.97,1.16,5.6,1.9,8329022642.0,7346031084.0,0.26,0.26,11.63,18.52
1134,300272,开能健康,6.2,1.31,0.08,69844.0,43277251.65,4.58,6.29,6.01,6.04,6.12,1.66,1.62,36.06,3.13,3578751048.0,2672946815.0,-0.16,0.0,0.16,1.47
1135,600359,新农开发,6.96,1.31,0.09,45059.0,31322144.0,1.89,7.0,6.87,6.87,6.87,1.3,1.18,21.96,3.77,2655329227.0,2655329227.0,-0.29,-0.14,7.91,8.92
1136,600908,无锡银行,6.18,1.31,0.08,213140.0,130459309.0,2.95,6.19,6.01,6.09,6.1,2.54,1.07,5.49,0.63,13563132875.0,12355752270.0,0.16,0.32,9.38,4.57
1137,300921,南凌科技,26.29,1.31,0.34,12324.0,32419677.0,2.54,26.47,25.81,26.0,25.95,1.02,1.55,260.04,4.21,3462177553.0,2087875690.0,0.04,0.15,-14.5,-2.99
1138,300254,仟源医药,10.05,1.31,0.13,145091.0,145829861.4,3.93,10.17,9.78,9.8,9.92,1.82,6.45,60.05,9.6,2495601558.0,2261467030.0,-0.1,-0.1,8.53,14.86
1139,300299,富春股份,6.18,1.31,0.08,363271.0,229090402.53,6.56,6.45,6.05,6.11,6.1,2.97,5.27,105.63,9.52,4266054525.0,4257869115.0,0.16,0.16,-1.75,12.98
1140,601019,山东出版,10.11,1.3,0.13,43192.0,43105636.0,5.01,10.13,9.63,9.98,9.98,1.64,0.21,16.32,1.44,21098559000.0,21098559000.0,-0.1,0.0,5.86,-8.42
1141,000958,电投产融,7.02,1.3,0.09,338634.0,235752586.12,3.17,7.04,6.82,6.86,6.93,0.67,0.63,35.74,1.87,37791598010.0,37791440060.0,0.14,0.14,11.25,12.68
1142,600229,城市传媒,7.0,1.3,0.09,35512.0,24837482.0,3.04,7.06,6.85,6.92,6.91,2.21,0.53,18.57,1.45,4698456000.0,4698456000.0,0.0,0.0,0.0,0.43
1143,301021,英诺激光,27.98,1.3,0.36,11628.0,32323601.0,3.15,28.07,27.2,27.2,27.62,0.89,0.76,-154.65,4.31,4257211057.0,4256451400.0,0.11,0.0,-3.91,8.07
1144,300039,上海凯宝,6.25,1.3,0.08,260935.0,163164379.87,3.89,6.33,6.09,6.09,6.17,1.71,2.85,19.39,1.59,6537500000.0,5730788913.0,0.0,-0.16,4.69,2.8
1145,300219,鸿利智汇,6.22,1.3,0.08,54566.0,33893832.0,2.77,6.26,6.09,6.13,6.14,1.79,0.77,178.33,1.7,4403408607.0,4395274465.0,0.0,0.0,-14.21,-16.96
1146,000920,沃顿科技,10.14,1.3,0.13,51519.0,52071821.99,2.0,10.19,9.99,10.01,10.01,2.22,1.22,26.96,2.52,4792378137.0,4278851850.0,0.0,0.0,17.5,13.68
1147,000652,泰达股份,3.94,1.29,0.05,176527.0,69359753.21,2.83,3.97,3.86,3.89,3.89,1.41,1.2,190.81,1.01,5813760977.0,5809381694.0,0.0,0.0,0.0,-4.83
1148,603307,扬州金泉,36.98,1.29,0.47,3515.0,12929535.0,2.57,37.05,36.11,36.46,36.51,1.29,2.07,20.42,1.78,2510091460.0,628660000.0,0.08,0.11,2.21,3.3
1149,603948,建业股份,18.08,1.29,0.23,8578.0,15436291.0,2.58,18.11,17.65,17.71,17.85,1.11,0.53,14.8,1.49,2937804139.0,2937804139.0,0.06,0.0,-0.06,3.73
1150,003018,金富科技,11.02,1.29,0.14,10254.0,11242570.0,2.85,11.04,10.73,10.87,10.88,1.35,0.77,28.05,1.88,2865200000.0,1462908031.0,0.0,0.0,14.67,22.99
1151,301103,何氏眼科,21.16,1.29,0.27,11561.0,24470454.5,3.06,21.32,20.68,20.9,20.89,2.86,1.39,25.7,1.77,3343840126.0,1758187172.0,0.0,0.09,-0.33,5.96
1152,300653,正海生物,20.46,1.29,0.26,19680.0,40221541.0,2.77,20.66,20.1,20.13,20.2,2.71,1.09,34.58,4.42,3682800000.0,3682789259.0,0.05,0.15,-1.35,-1.87
1153,002323,雅博股份,1.58,1.28,0.02,185998.0,29375383.11,3.21,1.6,1.55,1.56,1.56,0.98,0.88,-43.48,8.58,3350951124.0,3350244828.0,-0.63,0.0,-8.67,-2.47
1154,603001,奥康国际,6.32,1.28,0.08,20949.0,13118490.0,3.21,6.35,6.15,6.18,6.24,1.02,0.52,-14.38,1.0,2534193600.0,2534193600.0,0.0,-0.16,29.51,-8.8
1155,002040,南 京 港,10.28,1.28,0.13,217555.0,220133516.4,4.43,10.35,9.9,10.0,10.15,0.85,4.48,31.39,1.52,5036256964.0,4995464691.0,0.1,0.49,58.4,55.99
1156,837174,宏裕包材,16.62,1.28,0.21,5674.0,9293131.96,3.47,16.67,16.1,16.25,16.41,0.6,0.7,48.93,2.77,1351760011.0,1351760011.0,0.61,0.12,9.06,45.03
1157,001226,拓山重工,27.62,1.28,0.35,6285.0,17324839.02,2.68,27.78,27.05,27.05,27.27,1.17,3.37,63.57,2.75,2062294254.0,515574254.0,-0.07,-0.18,-9.8,0.99
1158,002361,神剑股份,6.31,1.28,0.08,160822.0,101894237.7,1.93,6.4,6.28,6.29,6.23,1.21,1.99,126.42,2.68,6001030654.0,5105566029.0,0.0,-0.16,14.52,15.78
1159,000567,海德股份,5.54,1.28,0.07,50239.0,27745797.77,2.38,5.56,5.43,5.44,5.47,2.13,0.26,27.9,2.04,10828440539.0,10802615280.0,0.0,-0.18,-12.2,-18.89
1160,603893,瑞芯微,146.15,1.28,1.85,31559.0,460310858.0,4.14,147.58,141.6,142.86,144.3,1.71,0.75,73.07,16.28,61222775755.0,61197711030.0,-0.06,-0.04,-11.42,33.09
1161,601606,长城军工,13.6,1.27,0.17,117136.0,158591246.0,2.38,13.67,13.35,13.42,13.43,1.82,1.62,-45.39,4.54,9849506240.0,9849506240.0,-0.07,0.07,7.26,15.65
1162,002310,东方园林,2.4,1.27,0.03,2068205.0,497763020.7,7.59,2.5,2.32,2.4,2.37,5.34,4.93,-737.93,9.39,14398373081.0,10077824285.0,0.0,-0.41,40.35,27.66
1163,603882,金域医学,29.39,1.27,0.37,35656.0,105276247.0,4.24,29.97,28.74,28.84,29.02,2.15,0.77,-122.5,1.98,13615160702.0,13523355218.0,-0.03,0.07,-22.27,10.28
1164,600276,恒瑞医药,55.43,1.26,0.69,247731.0,1366711344.0,2.72,55.74,54.25,54.74,54.74,1.57,0.39,48.83,8.01,366033228562.0,353588096048.0,0.2,0.22,21.4,21.29
1165,002864,盘龙药业,29.66,1.26,0.37,42072.0,124623793.46,4.44,30.15,28.85,28.85,29.29,2.5,5.69,25.22,1.93,3152293274.0,2194382465.0,0.03,0.0,11.29,-1.49
1166,002591,恒大高新,5.64,1.26,0.07,57160.0,32231784.17,4.31,5.73,5.49,5.52,5.57,1.96,2.56,199.81,2.55,1693125090.0,1260610286.0,0.18,0.0,2.73,14.63
1167,603977,国泰集团,12.04,1.26,0.15,30469.0,36696869.0,3.03,12.19,11.83,11.88,11.89,2.18,0.49,43.4,2.29,7479751609.0,7479751609.0,0.08,0.0,-1.79,-7.03
1168,603586,金麒麟,17.73,1.26,0.22,34945.0,61683222.0,3.37,17.84,17.25,17.25,17.51,1.15,1.78,11.58,1.54,3476015789.0,3476015789.0,-0.11,-0.17,19.96,22.53
1169,600685,中船防务,24.97,1.26,0.31,75866.0,188810775.0,2.39,25.09,24.5,24.63,24.66,2.64,0.92,47.83,2.06,35295254259.0,20511236470.0,0.08,0.12,8.94,5.36
1170,002966,苏州银行,8.83,1.26,0.11,168490.0,147410507.68,1.95,8.84,8.67,8.7,8.72,1.62,0.38,6.35,0.83,39475945557.0,38754503414.0,0.0,0.23,15.42,8.88
1171,002714,牧原股份,40.95,1.26,0.51,274261.0,1121376640.26,2.89,41.2,40.03,40.06,40.44,2.27,0.72,12.45,2.97,223700364874.0,156049112378.0,0.17,0.1,10.47,6.53
1172,600132,重庆啤酒,58.53,1.26,0.73,24099.0,141154525.0,2.77,59.2,57.6,57.75,57.8,1.3,0.5,14.98,17.09,28326834219.0,28326834219.0,-0.09,-0.09,5.55,-7.12
1173,301589,诺瓦星云,137.95,1.26,1.71,2875.0,39720339.81,2.37,138.98,135.75,136.27,136.24,2.5,0.83,31.17,3.5,12753201600.0,4754441232.0,-0.08,-0.08,-18.6,-20.24
1174,000428,华天酒店,3.22,1.26,0.04,92645.0,29787705.0,2.52,3.24,3.16,3.18,3.18,1.88,0.91,-12.94,2.21,3280941720.0,3280941720.0,-0.31,0.0,4.55,0.63
1175,301178,天亿马,44.1,1.26,0.55,23555.0,103503897.0,4.94,44.77,42.62,43.56,43.55,1.58,4.76,1303.77,3.89,2959498080.0,2181906682.0,-0.02,0.23,41.3,57.78
1176,300767,震安科技,10.45,1.26,0.13,31199.0,32486549.15,2.62,10.49,10.22,10.32,10.32,1.25,1.3,-100.98,1.77,2887241243.0,2504838812.0,0.1,0.0,-7.6,15.85
1177,002579,中京电子,8.13,1.25,0.1,153586.0,124410285.98,2.49,8.19,7.99,8.13,8.03,2.48,2.64,184.18,2.07,4980589381.0,4727812022.0,0.0,0.0,-9.26,2.91
1178,002522,浙江众成,4.85,1.25,0.06,149059.0,72259793.0,2.51,4.89,4.77,4.77,4.79,0.78,1.65,75.29,1.93,4393030027.0,4389346413.0,0.0,0.0,-4.15,24.68
1179,600513,联环药业,9.7,1.25,0.12,69412.0,67386490.0,3.34,9.81,9.49,9.49,9.58,2.1,2.43,30.02,1.95,2768925819.0,2768925819.0,0.0,0.0,0.52,-2.12
1180,001316,润贝航科,42.1,1.25,0.52,21284.0,89828251.0,2.43,42.73,41.72,41.97,41.58,2.24,7.82,25.49,2.83,3471566000.0,1145425225.0,0.12,0.24,35.2,45.17
1181,002492,恒基达鑫,5.67,1.25,0.07,31360.0,17678495.0,1.79,5.68,5.58,5.6,5.6,0.94,0.79,27.61,1.35,2296350000.0,2255722891.0,0.18,0.0,13.4,18.37
1182,688277,天智航-U,13.8,1.25,0.17,72006.0,100232152.0,3.67,14.06,13.56,13.69,13.63,2.05,1.59,-118.27,4.68,6246826528.0,6246826528.0,-0.07,0.07,-2.54,38.14
1183,300130,新国都,26.83,1.25,0.33,442292.0,1194414210.96,3.81,27.51,26.5,27.0,26.5,1.82,10.19,24.33,3.49,15220635470.0,11650804967.0,0.64,0.41,20.37,23.87
1184,002186,全 聚 德,10.49,1.25,0.13,19765.0,20707549.68,2.03,10.54,10.33,10.33,10.36,1.61,0.64,190.99,3.82,3219607458.0,3215303936.0,-0.1,-0.1,-4.03,-9.57
1185,600367,红星发展,12.91,1.25,0.16,27399.0,35203065.0,2.12,12.92,12.65,12.68,12.75,1.12,0.85,37.56,1.83,4403999945.0,4156673780.0,0.08,0.08,-3.15,11.87
1186,300559,佳发教育,11.33,1.25,0.14,37376.0,42157908.0,2.59,11.44,11.15,11.2,11.19,1.35,1.2,-112.73,3.95,4526500044.0,3525180318.0,0.09,0.09,-8.78,-4.06
1187,000737,北方铜业,8.91,1.25,0.11,169447.0,150621584.51,1.36,8.95,8.83,8.92,8.8,0.99,0.96,11.43,2.56,16971023436.0,15790918501.0,0.11,0.0,1.37,14.23
1188,600138,中青旅,9.74,1.25,0.12,79268.0,76731004.0,1.87,9.76,9.58,9.6,9.62,3.16,1.1,-52.29,1.13,7050201600.0,7050201600.0,0.0,-0.1,-3.37,-3.28
1189,002445,中南文化,2.45,1.24,0.03,164503.0,40162635.0,2.48,2.47,2.41,2.42,2.42,1.11,0.69,30.17,2.63,5859587411.0,5834532344.0,0.0,0.0,0.41,0.0
1190,688231,隆达股份,16.27,1.24,0.2,13762.0,22390827.0,2.8,16.45,16.0,16.02,16.07,2.71,1.09,35.18,1.47,4016365717.0,2057321358.0,0.12,-0.06,7.32,14.42
1191,002208,合肥城建,6.51,1.24,0.08,45437.0,29566679.0,3.27,6.58,6.37,6.4,6.43,2.35,0.57,141.47,0.81,5229430230.0,5228079333.0,0.15,0.0,-17.18,-8.44
1192,603507,振江股份,25.4,1.24,0.31,41604.0,105214185.0,3.55,25.55,24.66,24.9,25.09,0.94,2.26,162.67,1.88,4681253198.0,4681253198.0,0.08,0.04,2.92,5.66
1193,300675,建科院,14.75,1.24,0.18,36129.0,53646350.0,5.97,15.17,14.3,14.47,14.57,3.59,2.46,-15.23,3.8,2163333825.0,2163333825.0,-0.07,0.0,-3.09,-8.5
1194,301556,托普云农,84.94,1.24,1.04,3927.0,33406324.86,3.71,85.91,82.8,83.9,83.9,1.56,2.03,352.88,8.05,7243683200.0,1643969786.0,0.01,-0.15,-12.36,-1.04
1195,002268,电科网安,16.28,1.24,0.2,154315.0,253833419.88,3.05,16.73,16.24,16.32,16.08,3.81,1.83,-25.56,2.5,13767621609.0,13763598902.0,0.12,0.0,-8.54,0.18
1196,301170,锡南科技,25.31,1.24,0.31,6875.0,17342298.0,2.28,25.4,24.83,24.84,25.0,1.64,2.05,24.25,1.46,2531000000.0,849794007.0,-0.2,-0.12,1.44,10.43
1197,688779,五矿新能,4.89,1.24,0.06,77562.0,37814710.0,1.66,4.9,4.82,4.84,4.83,2.04,0.4,-36.93,1.42,9433880397.0,9433880397.0,0.0,0.0,-8.6,-8.08
1198,300812,易天股份,20.45,1.24,0.25,14800.0,30239574.93,2.18,20.54,20.1,20.31,20.2,2.01,1.6,35.67,3.63,2865802243.0,1895762178.0,0.05,0.05,-0.63,-7.21
1199,002072,凯瑞德,4.91,1.24,0.06,37660.0,18511389.0,2.68,4.97,4.84,4.85,4.85,1.8,1.2,-176.76,36.94,1805308800.0,1543511774.0,0.2,0.2,1.66,16.63
1200,300891,惠云钛业,9.01,1.24,0.11,25903.0,23272203.0,2.81,9.06,8.81,8.87,8.9,0.59,0.78,87.85,2.8,3604071359.0,2995119247.0,-0.11,-0.11,2.85,10.42
1201,688653,康希通信,11.47,1.24,0.14,24860.0,28617819.0,2.65,11.63,11.33,11.33,11.33,1.68,0.8,-40.3,3.35,4868785600.0,3561600076.0,-0.17,-0.09,-18.36,-9.69
1202,605339,南侨食品,17.99,1.24,0.22,10456.0,18711882.0,2.42,18.05,17.62,17.78,17.77,1.77,0.25,65.89,2.24,7632988182.0,7632988182.0,-0.11,0.0,6.32,5.7
1203,601921,浙版传媒,8.26,1.23,0.1,72145.0,59479272.0,2.08,8.29,8.12,8.15,8.16,2.41,0.32,28.44,1.32,18355555562.0,18355555562.0,0.24,0.24,1.23,4.82
1204,601958,金钼股份,10.68,1.23,0.13,129021.0,137406216.0,1.61,10.72,10.55,10.55,10.55,1.44,0.4,12.71,1.94,34460134992.0,34460134992.0,-0.19,-0.09,5.12,6.16
1205,603180,金牌家居,18.95,1.23,0.23,7362.0,13880372.0,1.82,19.0,18.66,18.73,18.72,2.24,0.48,20.94,1.04,2923171818.0,2923171818.0,0.16,0.11,-1.25,-9.8
1206,002605,姚记科技,28.06,1.23,0.34,99403.0,281492835.0,4.98,28.78,27.4,27.4,27.72,1.9,2.96,20.75,3.45,11682463024.0,9426181489.0,0.18,-0.04,3.24,5.25
1207,300027,华谊兄弟,2.46,1.23,0.03,447315.0,110907902.26,4.12,2.51,2.41,2.42,2.43,2.23,1.8,86.34,17.71,6825284561.0,6112801907.0,-0.4,-0.4,-7.17,-6.11
1208,002645,华宏科技,8.21,1.23,0.1,53803.0,43699143.0,3.95,8.23,7.91,7.91,8.11,2.1,1.05,38.34,1.47,4774342901.0,4210539140.0,-0.12,0.0,8.17,20.38
1209,300222,科大智能,9.91,1.23,0.12,94723.0,94517615.12,4.39,10.15,9.72,9.78,9.79,1.9,1.49,91.67,4.62,7712767029.0,6280992774.0,0.0,0.0,-12.84,-0.6
1210,688671,碧兴物联,19.78,1.23,0.24,3326.0,6568194.0,2.46,19.98,19.5,19.61,19.54,1.49,0.73,-37.97,1.42,1553103842.0,907222003.0,0.05,0.25,-0.95,17.11
1211,300817,双飞集团,23.81,1.23,0.29,27815.0,65890821.25,2.04,23.88,23.4,23.51,23.52,0.97,2.24,100.21,5.18,5197681094.0,2957407718.0,0.0,-0.04,1.32,71.67
1212,605180,华生科技,14.04,1.23,0.17,10849.0,15172552.0,4.04,14.16,13.6,13.84,13.87,1.16,0.64,71.77,2.11,2372760000.0,2372760000.0,0.07,0.07,4.08,14.43
1213,600731,湖南海利,6.58,1.23,0.08,61667.0,40411246.0,2.15,6.59,6.45,6.49,6.5,1.05,1.11,16.24,1.14,3676525097.0,3671525936.0,0.15,0.15,7.52,15.44
1214,600838,上海九百,8.24,1.23,0.1,44530.0,36590590.0,2.46,8.28,8.08,8.11,8.14,1.47,1.11,66.95,2.17,3303267523.0,3303267523.0,0.0,0.12,-1.08,-15.31
1215,300884,狄耐克,12.39,1.23,0.15,96712.0,119521271.49,5.96,12.57,11.84,11.91,12.24,2.01,5.05,-290.08,2.49,3145360340.0,2371568488.0,0.65,0.65,4.65,10.82
1216,301073,君亭酒店,21.42,1.23,0.26,18160.0,38740531.82,3.02,21.53,20.89,20.9,21.16,0.93,1.02,364.53,4.26,4165141405.0,3816604890.0,0.05,0.05,1.47,2.64
1217,836247,华密新材,26.63,1.22,0.32,15598.0,41327014.56,2.7,26.77,26.06,26.2,26.31,1.14,1.78,85.49,7.24,3227231647.0,2340063369.0,0.0,0.08,-0.67,28.21
1218,603128,华贸物流,6.62,1.22,0.08,252366.0,165716978.0,2.45,6.62,6.46,6.54,6.54,1.24,1.93,18.44,1.42,8665887790.0,8665887790.0,0.3,0.76,16.75,2.95
1219,002749,国光股份,14.9,1.22,0.18,22558.0,33283931.57,2.79,14.93,14.52,14.77,14.72,1.35,0.53,22.1,3.65,6948742395.0,6299842135.0,0.07,0.2,14.35,9.4
1220,600073,光明肉业,8.3,1.22,0.1,113631.0,95076633.0,4.63,8.58,8.2,8.26,8.2,2.24,1.21,11.74,1.54,7783154618.0,7783154618.0,0.36,0.36,29.89,19.6
1221,603960,克来机电,19.84,1.22,0.24,63677.0,125184209.0,2.35,19.87,19.41,19.6,19.6,0.57,2.43,141.57,4.66,5218386240.0,5202006336.0,0.51,0.35,-8.95,-0.3
