序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2837,601995,中金公司,33.17,0.24,0.08,32641.0,107789724.0,1.21,33.18,32.78,32.78,33.09,1.25,0.11,19.6,1.7,160120110312.0,96973902735.0,0.21,0.15,-3.44,-1.54
2838,001965,招商公路,12.7,0.24,0.03,119446.0,150051280.85,2.45,12.72,12.41,12.68,12.67,1.46,0.18,16.3,1.29,86618284904.0,86618284904.0,-0.08,0.08,-8.37,-8.96
2839,600590,泰豪科技,8.31,0.24,0.02,64427.0,53512960.0,1.69,8.38,8.24,8.3,8.29,0.62,0.76,51.01,2.22,7087347623.0,7010062736.0,0.36,0.24,-6.42,53.32
2840,002788,鹭燕医药,8.4,0.24,0.02,24964.0,20997363.6,1.79,8.47,8.32,8.36,8.38,1.81,0.65,11.44,1.01,3263540582.0,3205324374.0,-0.12,-0.24,1.57,2.31
2841,002031,巨轮智能,8.23,0.24,0.02,295394.0,241847878.0,2.56,8.25,8.04,8.14,8.21,1.23,1.49,-147.76,8.27,18101026364.0,16313901147.0,0.37,0.24,-22.36,65.59
2842,601857,中国石油,8.31,0.24,0.02,369254.0,307233210.0,1.21,8.38,8.28,8.33,8.29,1.3,0.02,8.12,0.97,1520904325668.0,1345572466668.0,0.12,0.24,9.06,-7.05
2843,600601,方正科技,4.22,0.24,0.01,145572.0,61485072.0,2.14,4.25,4.16,4.2,4.21,1.19,0.35,56.06,4.2,17598637671.0,17598637671.0,0.24,0.0,-10.78,-3.87
2844,002307,北新路桥,4.13,0.24,0.01,104874.0,43267309.0,2.43,4.16,4.06,4.06,4.12,1.86,0.96,-19.12,1.77,5238044234.0,4505956861.0,0.0,0.0,-0.48,11.62
2845,601678,滨化股份,4.14,0.24,0.01,82203.0,33964404.0,0.97,4.15,4.11,4.11,4.13,1.05,0.4,22.18,0.74,8515302183.0,8403522183.0,0.49,0.24,8.66,10.4
2846,603790,雅运股份,17.57,0.23,0.04,14462.0,25240101.0,5.13,17.99,17.09,17.33,17.53,1.66,0.76,30.54,2.76,3362195200.0,3362195200.0,-0.06,0.34,34.64,59.44
2847,600966,博汇纸业,4.42,0.23,0.01,17919.0,7927241.0,1.81,4.45,4.37,4.41,4.41,0.76,0.13,27.68,0.86,5908851753.0,5908851753.0,0.23,0.23,-6.55,-14.34
2848,600550,保变电气,8.87,0.23,0.02,419341.0,371300864.0,2.37,8.94,8.73,8.75,8.85,0.69,2.28,144.24,25.91,16334357618.0,16334357618.0,0.34,0.0,14.9,12.99
2849,600206,有研新材,17.17,0.23,0.04,78922.0,135319444.0,1.98,17.24,16.9,17.0,17.13,0.96,0.93,53.93,3.65,14535320710.0,14535320710.0,0.12,-0.06,-15.13,9.57
2850,300968,格林精密,13.3,0.23,0.03,17661.0,23556567.0,2.26,13.41,13.11,13.15,13.27,1.15,0.43,-122.3,2.94,5497954000.0,5497954000.0,0.15,0.08,-29.59,-19.3
2851,002818,富森美,12.92,0.23,0.03,12647.0,16337072.45,1.16,12.99,12.84,12.89,12.89,1.96,0.42,16.35,1.77,9670089505.0,3854774908.0,0.0,-0.08,3.69,-9.4
2852,600597,光明乳业,8.7,0.23,0.02,76767.0,66868775.0,1.73,8.78,8.63,8.67,8.68,1.41,0.56,21.26,1.24,11992721738.0,11992561658.0,0.12,0.12,6.23,1.87
2853,600824,益民集团,4.27,0.23,0.01,95362.0,40756838.0,2.35,4.31,4.21,4.23,4.26,0.88,0.9,82.5,1.86,4500695602.0,4500695602.0,-0.23,-0.23,-3.17,-4.47
2854,002164,宁波东力,8.74,0.23,0.02,134851.0,117732669.0,2.75,8.81,8.57,8.57,8.72,1.16,2.81,73.37,3.35,4651198042.0,4193235405.0,0.0,0.11,25.39,74.45
2855,836504,博迅生物,25.69,0.23,0.06,2373.0,6061117.96,3.12,26.0,25.2,25.85,25.63,1.12,1.39,224.5,5.78,1113227339.0,439239990.0,0.0,0.0,8.17,45.63
2856,002185,华天科技,8.76,0.23,0.02,95176.0,83261361.2,1.49,8.78,8.65,8.67,8.74,1.1,0.3,-378.76,1.7,28071285516.0,28064760587.0,0.23,0.23,-20.94,-24.16
2857,301203,国泰环保,30.72,0.23,0.07,2247.0,6879496.0,1.27,30.79,30.4,30.47,30.65,1.3,0.51,23.1,1.74,2457600000.0,1346841600.0,0.26,0.1,0.03,4.35
2858,603201,常润股份,17.77,0.23,0.04,5804.0,10270431.0,1.92,17.8,17.46,17.72,17.73,1.38,0.9,13.51,1.67,2814153780.0,1150773383.0,0.23,0.0,-5.93,5.09
2859,000100,TCL科技,4.29,0.23,0.01,962123.0,410603584.66,1.4,4.3,4.24,4.28,4.28,1.57,0.53,19.89,1.5,80562256490.0,77647377076.0,0.0,0.0,-11.36,-14.71
2860,000063,中兴通讯,31.16,0.23,0.07,155910.0,485774661.4,1.42,31.3,30.86,30.94,31.09,1.31,0.39,15.19,2.06,149054947079.0,125492964804.0,0.23,0.16,-14.37,-21.67
2861,000060,中金岭南,4.46,0.22,0.01,123490.0,55107248.87,0.67,4.48,4.45,4.46,4.45,1.52,0.33,15.26,1.2,16669681768.0,16668421122.0,0.22,0.0,-4.09,-4.9
2862,301216,万凯新材,13.42,0.22,0.03,17443.0,23316741.5,1.79,13.54,13.3,13.32,13.39,1.51,0.61,36.04,1.31,6914275201.0,3822357485.0,0.22,0.3,18.55,33.53
2863,600604,市北高新,4.46,0.22,0.01,107879.0,48049689.0,3.37,4.51,4.36,4.43,4.45,2.25,0.77,-53.17,1.31,8354939426.0,6277248426.0,0.22,0.22,-10.44,-6.3
2864,430198,微创光电,13.4,0.22,0.03,13033.0,17426164.21,2.02,13.53,13.26,13.37,13.37,0.67,1.86,-13.35,5.38,2162275885.0,941274665.0,0.3,0.45,-11.26,28.6
2865,002671,龙泉股份,4.5,0.22,0.01,50458.0,22646010.0,1.56,4.52,4.45,4.45,4.49,0.86,0.92,-43.17,1.55,2536624557.0,2477639466.0,0.0,-0.22,0.45,-0.66
2866,600802,福建水泥,4.5,0.22,0.01,34248.0,15491650.0,2.67,4.56,4.44,4.5,4.49,2.05,0.75,-25.88,1.82,2062117800.0,2062117800.0,0.0,0.22,12.5,18.73
2867,002912,中新赛克,22.44,0.22,0.05,13093.0,29547771.0,2.55,22.77,22.2,22.39,22.39,1.8,0.81,-24.2,2.38,3831674880.0,3640261927.0,0.18,0.04,-20.71,-11.62
2868,002910,庄园牧场,9.19,0.22,0.02,24575.0,22511474.0,2.29,9.23,9.02,9.1,9.17,0.84,1.44,-17.31,1.69,1797006599.0,1572059321.0,-0.11,-0.11,-4.27,22.05
2869,002025,航天电器,50.59,0.22,0.11,21236.0,107267330.0,1.88,50.91,49.96,50.7,50.48,1.37,0.47,124.1,3.55,23113066251.0,22894599963.0,0.24,0.08,-5.39,4.18
2870,600791,京能置业,4.52,0.22,0.01,31055.0,14014814.0,3.1,4.58,4.44,4.45,4.51,1.5,0.69,-4.77,3.56,2047017600.0,2044457906.0,0.44,0.22,5.85,10.24
2871,688588,凌志软件,13.42,0.22,0.03,36141.0,48961799.0,2.17,13.65,13.36,13.4,13.39,1.78,0.9,20.48,4.07,5368134240.0,5368134240.0,0.15,-0.15,0.3,-2.75
2872,601208,东材科技,9.01,0.22,0.02,30168.0,27096464.0,1.33,9.03,8.91,8.98,8.99,1.21,0.34,21.99,1.83,8080029453.0,8080029453.0,0.22,0.11,-0.66,19.5
2873,601519,大智慧,9.09,0.22,0.02,95915.0,87386389.0,1.76,9.17,9.01,9.01,9.07,1.51,0.48,1914.84,12.77,18215138304.0,18215138304.0,0.22,0.11,4.72,-1.73
2874,301418,协昌科技,32.76,0.21,0.07,2288.0,7503748.0,1.62,33.04,32.51,32.59,32.69,1.09,0.78,115.16,1.49,2402400022.0,964334302.0,0.06,-0.03,-6.67,-1.77
2875,002401,中远海科,14.62,0.21,0.03,17434.0,25513637.0,1.71,14.75,14.5,14.55,14.59,1.08,0.47,301.63,3.25,5433792593.0,5429340803.0,0.07,-0.07,-13.95,-7.93
2876,002863,今飞凯达,4.82,0.21,0.01,50864.0,24485037.0,1.46,4.84,4.77,4.82,4.81,1.18,0.85,28.49,1.04,2889510730.0,2889510730.0,0.0,0.21,0.21,3.88
2877,300923,研奥股份,23.65,0.21,0.05,6787.0,16073873.0,1.4,23.8,23.47,23.47,23.6,1.07,0.89,101.49,1.66,1858890000.0,1805819400.0,0.0,-0.08,16.22,24.67
2878,002242,九阳股份,9.58,0.21,0.02,11251.0,10755867.8,1.15,9.6,9.49,9.52,9.56,1.43,0.15,18.1,2.12,7348022860.0,7335460606.0,0.0,-0.1,-3.13,-6.17
2879,601888,中国中免,60.72,0.21,0.13,28695.0,174018506.0,1.16,60.9,60.2,60.2,60.59,1.4,0.15,16.21,2.21,125621121152.0,118554315032.0,0.0,-0.07,-0.67,-9.39
2880,301160,翔楼新材,82.28,0.21,0.17,5541.0,45444405.0,1.62,82.88,81.55,81.8,82.11,1.07,1.25,31.91,3.89,6669066676.0,3651394441.0,0.39,0.45,-2.29,47.99
2881,600958,东方证券,9.35,0.21,0.02,69133.0,64377045.0,1.07,9.35,9.25,9.3,9.33,1.24,0.09,13.83,1.02,79443633480.0,69839664778.0,0.11,0.11,-3.71,-11.46
2882,600338,西藏珠峰,9.77,0.21,0.02,58979.0,57569888.0,1.74,9.83,9.66,9.75,9.75,2.12,0.65,17.72,2.34,8931833341.0,8931833341.0,-0.1,0.0,-3.27,-8.43
2883,600004,白云机场,9.57,0.21,0.02,51247.0,48797359.0,0.84,9.57,9.49,9.56,9.55,0.89,0.22,19.14,1.22,22649493968.0,22649493968.0,0.1,0.31,5.28,-0.31
2884,301535,浙江华远,19.39,0.21,0.04,23003.0,44679883.4,2.53,19.59,19.1,19.1,19.35,0.82,3.84,53.52,7.42,8246452948.0,1161480836.0,0.0,-0.05,303.96,303.96
2885,603209,兴通股份,14.56,0.21,0.03,5022.0,7292727.0,1.24,14.58,14.4,14.53,14.53,0.87,0.18,13.82,1.59,4076800000.0,4076800000.0,0.14,0.14,-9.17,-7.73
2886,688383,新益昌,53.08,0.21,0.11,11055.0,59440728.0,4.21,54.7,52.47,53.09,52.97,1.49,1.08,115.88,3.9,5421251488.0,5421251488.0,0.15,-0.17,12.03,18.3
2887,301296,新巨丰,9.35,0.21,0.02,8650.0,8075454.0,1.39,9.39,9.26,9.29,9.33,0.88,0.32,74.8,1.49,3927000000.0,2540202886.0,0.0,-0.21,-3.81,-7.88
2888,300253,卫宁健康,9.57,0.21,0.02,135637.0,130043366.0,2.41,9.67,9.44,9.47,9.55,1.52,0.71,1000.79,3.59,21174552180.0,18305123469.0,0.1,0.21,-22.07,33.66
2889,301081,严牌股份,9.72,0.21,0.02,9741.0,9405463.0,1.75,9.74,9.57,9.59,9.7,1.54,0.46,43.54,1.97,2129864742.0,2040168873.0,0.21,0.0,1.57,14.62
2890,002261,拓维信息,29.35,0.2,0.06,211126.0,618753561.48,2.29,29.49,28.82,28.96,29.29,1.0,1.85,141.03,14.54,36865718307.0,33460314645.0,0.2,0.24,-15.08,60.29
2891,605199,ST葫芦娃,9.95,0.2,0.02,36872.0,36761260.0,1.31,10.06,9.93,9.93,9.93,1.02,0.92,40.88,5.49,3981082082.0,3981082082.0,0.0,0.2,-38.2,-37.54
2892,300351,永贵电器,15.24,0.2,0.03,16075.0,24452825.56,1.25,15.28,15.09,15.13,15.21,1.22,0.61,63.53,2.42,5911202762.0,3991089178.0,0.26,0.13,-15.43,-14.09
2893,600363,联创光电,61.08,0.2,0.12,68365.0,420516782.0,2.49,62.2,60.68,61.95,60.96,1.64,1.51,59.64,6.5,27700662606.0,27700662606.0,0.49,0.2,14.68,27.57
2894,301353,普莱得,30.19,0.2,0.06,2817.0,8518571.0,1.73,30.39,29.87,29.88,30.13,1.45,1.13,32.29,1.84,2294440000.0,754750000.0,0.03,-0.23,3.14,10.02
2895,601198,东兴证券,10.24,0.2,0.02,65762.0,67098474.0,1.37,10.26,10.12,10.13,10.22,1.37,0.2,21.79,1.16,33100242125.0,33100242125.0,0.29,0.2,-11.95,-6.99
2896,002159,三特索道,14.83,0.2,0.03,6374.0,9453308.0,1.35,14.9,14.7,14.76,14.8,0.98,0.46,21.79,1.89,2629378650.0,2053387204.0,0.14,0.14,-0.27,-5.0
2897,300780,德恩精工,15.06,0.2,0.03,18469.0,27697761.0,2.53,15.18,14.8,14.98,15.03,1.73,1.76,-39.38,2.12,2208850200.0,1579394142.0,0.33,0.07,-7.04,4.87
2898,002538,司尔特,5.07,0.2,0.01,33102.0,16741268.0,0.59,5.07,5.04,5.06,5.06,1.04,0.39,28.56,0.81,4327527718.0,4327499580.0,0.2,0.2,-14.36,-9.79
2899,688330,宏力达,25.1,0.2,0.05,2343.0,5883266.0,0.72,25.19,25.01,25.01,25.05,0.87,0.17,42.04,0.93,3514000000.0,3514000000.0,-0.08,-0.16,-11.4,-4.34
2900,000601,韶能股份,5.04,0.2,0.01,131026.0,65562725.08,2.39,5.05,4.93,4.98,5.03,1.03,1.21,74.96,1.35,5445980412.0,5445518662.0,0.2,0.0,19.71,30.57
2901,300852,四会富仕,29.99,0.2,0.06,5025.0,15046692.0,1.4,30.07,29.65,29.75,29.93,0.86,0.37,37.22,2.84,4272101081.0,4105211080.0,0.17,0.07,-16.97,14.99
2902,002270,华明装备,15.28,0.2,0.03,21652.0,32805198.5,1.9,15.32,15.03,15.16,15.25,1.92,0.24,19.98,4.09,13694324586.0,13694105134.0,0.2,0.26,-7.0,-9.21
2903,000532,华金资本,14.83,0.2,0.03,41053.0,60919670.0,2.64,14.95,14.56,14.6,14.8,0.91,1.19,34.57,3.36,5112024682.0,5094842733.0,0.14,0.07,-6.32,12.35
2904,688716,中研股份,35.54,0.2,0.07,9680.0,34338873.0,1.86,35.69,35.03,35.03,35.47,0.8,1.41,191.01,3.67,4324507200.0,2437281774.0,0.28,0.11,-8.43,-2.23
2905,002741,光华科技,15.05,0.2,0.03,30967.0,46572512.0,1.33,15.1,14.9,14.96,15.02,0.69,0.73,69.39,3.77,6998585766.0,6416694146.0,0.07,0.0,-19.95,-8.9
2906,002059,云南旅游,5.09,0.2,0.01,29983.0,15231546.0,0.79,5.1,5.06,5.07,5.08,1.35,0.3,-26.83,3.75,5153293198.0,5153293198.0,0.39,0.2,-6.95,-5.57
2907,301083,百胜智能,14.9,0.2,0.03,10272.0,15288198.0,2.22,15.01,14.68,14.83,14.87,1.14,1.2,151.31,3.2,2650213338.0,1275587763.0,0.0,-0.07,-1.97,5.9
2908,300424,航新科技,15.9,0.19,0.03,81582.0,130077843.64,2.84,16.16,15.71,15.75,15.87,3.19,3.33,113.11,5.31,3902312196.0,3894830197.0,0.0,0.0,-7.4,-11.96
2909,600776,东方通信,10.35,0.19,0.02,29630.0,30782984.0,2.23,10.46,10.23,10.3,10.33,1.58,0.31,-57.91,3.79,12999600662.0,9894600662.0,0.1,0.0,-9.69,-7.51
2910,603788,宁波高发,15.64,0.19,0.03,15788.0,24599447.0,1.99,15.7,15.39,15.4,15.61,1.09,0.71,18.87,1.65,3488737664.0,3488737664.0,0.0,0.06,2.09,13.09
2911,838227,美登科技,59.04,0.19,0.11,661.0,3921628.9,2.29,59.8,58.45,58.45,58.93,0.76,0.37,51.94,5.99,2299106160.0,1040503484.0,-0.22,-0.32,-1.42,21.61
2912,300393,中来股份,5.23,0.19,0.01,41856.0,21882148.83,2.11,5.27,5.16,5.2,5.22,1.59,0.44,-10.68,1.76,5698751082.0,4989778187.0,0.0,0.0,-14.82,-16.32
2913,300419,ST浩丰,5.18,0.19,0.01,74688.0,38703103.0,3.09,5.26,5.1,5.2,5.17,2.06,2.03,-94.63,4.31,1904964529.0,1904964529.0,0.0,0.0,-0.19,19.35
2914,688739,成大生物,26.24,0.19,0.05,10578.0,27786026.0,1.49,26.42,26.03,26.12,26.19,1.97,0.26,37.83,1.13,10927648000.0,10801311610.0,0.15,0.11,-7.02,1.78
2915,300215,电科院,5.27,0.19,0.01,20643.0,10854215.0,1.52,5.29,5.21,5.24,5.26,1.18,0.37,-49.79,2.01,3947726365.0,2962666171.0,0.0,0.19,-15.27,-11.13
2916,603081,大丰实业,10.51,0.19,0.02,20285.0,21358476.0,1.43,10.59,10.44,10.49,10.49,0.97,0.47,35.03,1.44,4587882669.0,4554959043.0,0.1,-0.1,-32.37,-6.99
2917,601878,浙商证券,10.46,0.19,0.02,85301.0,89037282.0,0.86,10.47,10.38,10.41,10.44,1.38,0.19,21.53,1.34,47841912844.0,47841912844.0,0.19,0.19,-9.52,-14.19
2918,603373,安邦护卫,36.57,0.19,0.07,15430.0,56873855.0,4.14,37.52,36.01,36.16,36.5,1.2,3.4,46.35,2.16,3932258075.0,1661379050.0,0.03,0.0,20.14,22.35
2919,001208,华菱线缆,10.74,0.19,0.02,129387.0,138679484.0,2.05,10.83,10.61,10.65,10.72,1.22,4.79,44.62,3.53,5739713760.0,2900581303.0,0.09,-0.09,2.87,19.07
2920,600979,广安爱众,5.2,0.19,0.01,122054.0,63198033.0,1.73,5.21,5.12,5.13,5.19,1.24,0.99,72.87,1.43,6560616369.0,6407750908.0,0.0,-0.19,1.76,12.55
2921,000915,华特达因,31.0,0.19,0.06,22758.0,70456980.0,1.23,31.15,30.77,30.77,30.94,1.72,0.97,9.96,2.35,7264276035.0,7260163885.0,0.06,0.19,19.88,10.01
2922,688067,爱威科技,20.74,0.19,0.04,7589.0,15818739.0,3.14,21.1,20.45,20.45,20.7,2.6,1.12,55.78,2.81,1410320000.0,1410320000.0,0.19,0.1,6.63,24.04
2923,601216,君正集团,5.33,0.19,0.01,214319.0,114392044.0,2.26,5.4,5.28,5.29,5.32,1.47,0.25,11.16,1.66,44974632689.0,44974632689.0,0.19,0.0,-7.47,1.33
2924,688590,新致软件,20.94,0.19,0.04,26821.0,56832634.0,3.01,21.47,20.84,21.03,20.9,1.49,1.02,87.5,3.91,5504965767.0,5504965767.0,0.24,0.14,-6.35,30.63
2925,000159,国际实业,5.33,0.19,0.01,50375.0,26912066.0,2.44,5.38,5.25,5.3,5.32,2.03,1.05,74.37,1.26,2562056343.0,2561986386.0,0.19,0.0,-3.62,-11.17
2926,300445,康斯特,16.23,0.19,0.03,8153.0,13266120.0,1.85,16.4,16.1,16.18,16.2,1.24,0.57,38.86,2.88,3447739111.0,2305710779.0,0.12,0.06,-11.02,0.31
2927,600638,新黄浦,5.39,0.19,0.01,63411.0,34136870.0,3.35,5.48,5.3,5.31,5.38,3.03,0.94,11.7,0.79,3629608677.0,3629608677.0,0.37,0.0,6.31,5.69
2928,600909,华安证券,5.49,0.18,0.01,91168.0,49991430.0,1.28,5.51,5.44,5.45,5.48,1.5,0.19,12.24,1.14,25684406113.0,25684406113.0,0.0,0.18,-3.0,-9.41
2929,002136,安 纳 达,10.99,0.18,0.02,92743.0,101995426.49,2.19,11.08,10.84,10.9,10.97,0.62,4.32,-57.58,2.03,2363069800.0,2356868802.0,0.0,-0.27,9.68,12.72
2930,688778,厦钨新能,44.28,0.18,0.08,7171.0,31758340.0,1.79,44.6,43.81,44.03,44.2,1.06,0.17,39.92,2.1,18631739924.0,18631739924.0,0.29,0.14,-17.7,-2.98
2931,301136,招标股份,11.44,0.18,0.02,10869.0,12482497.0,2.1,11.57,11.33,11.38,11.42,1.21,0.39,-147.61,2.18,3148343141.0,3148343141.0,0.0,0.09,-4.98,-3.38
2932,000419,通程控股,5.51,0.18,0.01,25664.0,14137226.0,1.45,5.54,5.46,5.48,5.5,1.1,0.47,88.49,0.86,2995140429.0,2995140429.0,-0.18,-0.18,-2.13,-3.5
2933,688355,明志科技,16.82,0.18,0.03,3085.0,5184622.0,1.97,16.93,16.6,16.77,16.79,1.29,0.25,39.48,1.9,2084941131.0,2084941131.0,0.18,0.12,-13.88,0.42
2934,603858,步长制药,16.73,0.18,0.03,29981.0,50272944.0,1.32,16.83,16.61,16.61,16.7,1.92,0.27,15.06,1.77,18504093451.0,18504093451.0,0.06,0.06,10.79,5.89
2935,002195,岩山科技,5.66,0.18,0.01,1330623.0,756994006.06,3.72,5.76,5.55,5.58,5.65,1.47,2.37,254.76,3.26,32157542413.0,31765344124.0,0.18,0.35,8.64,42.57
2936,002855,捷荣技术,16.87,0.18,0.03,10503.0,17784575.0,2.14,17.02,16.66,16.75,16.84,1.52,0.43,-11.97,8.17,4157100035.0,4153853404.0,0.06,0.06,-16.44,-12.23
2937,301207,华兰疫苗,16.78,0.18,0.03,8470.0,14262858.75,2.45,16.97,16.56,16.6,16.75,1.55,0.6,76.92,1.67,10085241450.0,2376861629.0,0.0,0.06,-5.25,-4.17
2938,300055,万邦达,5.58,0.18,0.01,79741.0,44176637.0,2.87,5.62,5.46,5.55,5.57,1.05,1.26,59.5,0.9,4669062801.0,3530472384.0,0.0,-0.36,9.2,16.49
2939,000650,仁和药业,5.57,0.18,0.01,79004.0,43952868.0,0.9,5.58,5.53,5.55,5.56,1.59,0.59,11.86,1.23,7797655963.0,7415819095.0,0.0,0.18,0.54,-3.3
2940,002676,顺威股份,5.71,0.18,0.01,26568.0,15134283.0,1.93,5.75,5.64,5.71,5.7,0.95,0.37,44.38,3.28,4111200000.0,4111020780.0,0.18,0.0,-3.55,-4.03
2941,600770,综艺股份,5.47,0.18,0.01,403951.0,221530004.0,1.83,5.54,5.44,5.46,5.46,0.86,3.11,-273.86,2.16,7111000000.0,7111000000.0,-0.18,-0.55,21.56,30.55
2942,601668,中国建筑,5.69,0.18,0.01,553105.0,313857978.0,0.7,5.7,5.66,5.67,5.68,1.4,0.13,3.92,0.5,235113021626.0,235113021626.0,0.35,0.18,4.98,-5.17
2943,831768,拾比佰,11.22,0.18,0.02,11312.0,12635960.49,2.5,11.28,11.0,11.04,11.2,1.09,1.48,28.53,1.88,1245083400.0,859135473.0,-0.18,0.0,14.14,51.62
2944,600538,国发股份,5.66,0.18,0.01,36800.0,20764602.0,1.59,5.68,5.59,5.6,5.65,1.66,0.7,235.89,3.81,2966962650.0,2966962650.0,-0.18,-0.35,9.27,9.69
2945,605377,华旺科技,10.88,0.18,0.02,10728.0,11671437.0,0.46,10.9,10.85,10.88,10.86,1.01,0.23,15.64,1.31,5047143763.0,5047143763.0,0.0,-0.09,-11.62,-18.5
2946,600265,ST景谷,17.02,0.18,0.03,1403.0,2373272.0,1.41,17.07,16.83,16.85,16.99,1.11,0.11,-34.0,27.79,2209196000.0,2209196000.0,-0.29,0.18,7.72,-2.74
2947,688059,华锐精密,70.52,0.18,0.13,3567.0,25066466.0,1.8,70.96,69.69,70.39,70.39,0.55,0.57,37.56,3.5,4390371538.0,4390371538.0,-0.07,0.16,18.32,57.76
2948,002791,坚朗五金,21.87,0.18,0.04,11911.0,26016441.14,1.05,21.95,21.72,21.83,21.83,1.35,0.62,-47.64,1.41,7739465234.0,4183212331.0,0.0,-0.05,-2.8,-2.97
2949,002796,世嘉科技,10.93,0.18,0.02,20356.0,22349437.0,1.92,11.05,10.84,10.84,10.91,1.35,0.9,-36.7,3.13,2759026542.0,2476153059.0,0.18,0.0,-10.12,-2.58
2950,600232,金鹰股份,5.67,0.18,0.01,18545.0,10463150.0,2.65,5.71,5.56,5.56,5.66,1.39,0.51,-123.96,2.15,2067954144.0,2067954144.0,0.18,0.0,0.0,8.41
2951,002883,中设股份,10.91,0.18,0.02,19651.0,21410111.8,2.48,10.99,10.72,10.75,10.89,2.15,1.5,783.22,2.51,1703674681.0,1433841895.0,-0.18,-0.27,-3.28,7.07
2952,300951,博硕科技,28.18,0.18,0.05,3087.0,8669256.0,1.92,28.26,27.72,28.13,28.13,1.1,0.2,22.85,2.11,4775784985.0,4258111622.0,0.36,0.32,-13.43,-3.72
2953,300379,*ST东通,5.52,0.18,0.01,184615.0,102563429.8,4.36,5.67,5.43,5.43,5.51,1.31,3.51,-25.21,0.99,3079734011.0,2907039353.0,0.0,0.0,-66.44,-63.42
2954,603636,南威软件,11.84,0.17,0.02,57369.0,68591754.0,3.21,12.1,11.72,11.72,11.82,1.94,0.99,-49.52,2.95,6871468592.0,6871468592.0,0.08,-0.08,-19.4,12.76
2955,920108,宏海科技,24.24,0.17,0.04,3197.0,7747576.93,1.78,24.46,24.03,24.3,24.2,0.58,1.37,193.08,6.21,2981520000.0,564495060.0,-0.04,-0.08,4.71,335.19
2956,688210,统联精密,17.67,0.17,0.03,5727.0,10100541.0,1.36,17.72,17.48,17.48,17.64,0.93,0.53,258.09,2.22,2831463930.0,1897516239.0,0.28,0.06,-21.26,-11.47
2957,300500,启迪设计,11.68,0.17,0.02,20412.0,23993780.0,2.23,11.85,11.59,11.69,11.66,1.45,1.22,31.0,1.86,2032026470.0,1957544114.0,0.17,-0.17,4.75,11.66
2958,688798,艾为电子,64.16,0.17,0.11,7767.0,50017817.0,2.06,64.88,63.56,63.97,64.05,1.58,0.57,58.25,3.81,14928064790.0,8679817783.0,0.09,0.0,-14.35,-7.67
2959,603618,杭电股份,5.91,0.17,0.01,45123.0,26516559.0,2.03,5.92,5.8,5.88,5.9,1.13,0.65,48.01,1.35,4086029891.0,4086029891.0,0.0,0.0,-10.99,10.06
2960,300908,仲景食品,29.49,0.17,0.05,6462.0,18966044.73,2.0,29.65,29.06,29.3,29.44,1.09,0.52,22.23,2.6,4305540000.0,3644419880.0,-0.2,-0.3,1.24,-1.5
2961,688087,英科再生,24.12,0.17,0.04,12572.0,30394369.0,2.74,24.5,23.84,24.08,24.08,2.06,0.68,15.61,1.73,4515905833.0,4492241219.0,0.25,0.17,-18.54,-20.42
2962,603700,宁水集团,11.58,0.17,0.02,17315.0,20066497.0,1.38,11.67,11.51,11.57,11.56,1.71,0.86,20.69,1.44,2335676551.0,2335676551.0,0.0,0.0,-10.58,15.68
2963,688677,海泰新光,41.36,0.17,0.07,8219.0,34102988.0,2.18,41.76,40.86,41.33,41.29,1.73,0.69,26.55,3.9,4958112720.0,4958112720.0,0.22,0.27,5.7,9.82
2964,001376,百通能源,11.88,0.17,0.02,15993.0,19009923.0,1.26,11.94,11.79,11.86,11.86,1.15,0.76,27.03,5.0,5475492000.0,2510442574.0,0.08,0.08,-10.94,-18.18
2965,301162,国能日新,47.15,0.17,0.08,8265.0,38648584.4,2.51,47.35,46.17,46.53,47.07,1.54,0.97,85.33,5.02,5668451080.0,4018384635.0,0.17,-0.02,9.47,25.67
2966,688033,天宜上佳,6.01,0.17,0.01,32966.0,19896886.0,1.5,6.07,5.98,6.05,6.0,0.82,0.59,-9.46,0.94,3378813562.0,3378813562.0,-0.17,-0.33,-3.38,4.52
2967,300625,三雄极光,11.65,0.17,0.02,6176.0,7212968.0,1.98,11.75,11.52,11.52,11.63,1.7,0.38,-53.13,1.57,3254206150.0,1900405737.0,0.09,-0.09,-1.27,-0.09
2968,688981,中芯国际,82.23,0.17,0.14,65570.0,538809204.0,1.4,82.52,81.37,82.2,82.09,1.2,0.33,121.03,4.39,656669713906.0,163502771178.0,0.05,0.11,-15.47,-13.09
2969,300088,长信科技,5.73,0.17,0.01,95404.0,54685434.14,1.4,5.77,5.69,5.71,5.72,1.5,0.38,44.89,1.65,14312013408.0,14241935897.0,0.35,0.35,-13.57,-12.39
2970,601872,招商轮船,6.06,0.17,0.01,148946.0,89942391.0,0.99,6.07,6.01,6.03,6.05,1.54,0.18,14.13,1.2,48931703322.0,48931703322.0,0.17,0.0,-3.19,-5.46
2971,301239,普瑞眼科,40.18,0.17,0.07,6689.0,26898617.0,2.04,40.48,39.66,39.66,40.11,1.44,0.94,55.09,2.82,6011693349.0,2844320623.0,0.12,0.4,-23.94,-14.33
