序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2643,688528,秦川物联,9.61,0.21,0.02,3402.0,3283433.0,1.56,9.71,9.56,9.65,9.59,1.09,0.2,-13.52,3.13,1614480000.0,1614480000.0,-0.21,-0.21,0.73,9.83
2644,301296,新巨丰,9.35,0.21,0.02,9029.0,8430153.0,1.39,9.39,9.26,9.29,9.33,0.81,0.33,74.8,1.49,3927000000.0,2540202886.0,-0.11,0.0,-3.81,-7.88
2645,000988,华工科技,42.28,0.21,0.09,45740.0,193526816.83,1.21,42.47,41.96,42.01,42.19,0.82,0.46,25.93,4.02,42512654452.0,42490793578.0,-0.02,-0.12,-2.76,-2.36
2646,300556,丝路视觉,18.74,0.21,0.04,19319.0,36421037.0,1.82,18.95,18.61,18.61,18.7,1.54,1.84,-21.07,4.22,2278052990.0,1967891598.0,-0.27,-0.32,-9.47,-1.63
2647,603365,水星家纺,18.97,0.21,0.04,14928.0,27974815.0,4.49,19.1,18.25,18.75,18.93,1.48,0.58,13.87,1.62,4982916295.0,4895464595.0,-0.26,-0.37,20.67,17.1
2648,300052,ST中青宝,9.57,0.21,0.02,50041.0,47980409.9,3.56,9.75,9.41,9.42,9.55,1.79,1.91,-53.39,6.37,2505987855.0,2505892155.0,0.0,-0.21,-46.08,-42.97
2649,920108,宏海科技,24.25,0.21,0.05,3337.0,8086436.82,1.78,24.46,24.03,24.3,24.2,0.53,1.43,193.16,6.21,2982750000.0,564727938.0,0.04,0.0,4.75,335.37
2650,000088,盐 田 港,4.67,0.21,0.01,66470.0,30919514.47,0.86,4.67,4.63,4.65,4.66,1.0,0.21,19.4,1.39,24281587226.0,14770717166.0,0.0,0.21,0.21,-4.11
2651,000166,申万宏源,4.74,0.21,0.01,266649.0,126296932.25,1.27,4.76,4.7,4.72,4.73,1.78,0.12,15.01,1.11,118689337214.0,106818304678.0,-0.21,-0.21,-7.24,-11.4
2652,600857,宁波中百,10.0,0.2,0.02,23389.0,23516167.0,2.2,10.13,9.91,9.95,9.98,1.41,1.04,113.52,2.7,2243199190.0,2243199190.0,0.0,-0.2,15.47,7.53
2653,600486,扬农化工,55.3,0.2,0.11,10015.0,55218745.0,1.63,55.6,54.7,55.01,55.19,0.42,0.25,12.93,2.05,22488520804.0,22278632419.0,0.22,0.27,6.76,-4.44
2654,603335,迪生力,4.91,0.2,0.01,76408.0,37541894.0,3.06,4.97,4.82,4.88,4.9,0.87,1.78,-23.23,8.91,2102189986.0,2102189986.0,0.0,0.0,8.15,-11.53
2655,003004,*ST声迅,19.57,0.2,0.04,6660.0,13026009.0,1.74,19.74,19.4,19.53,19.53,1.0,1.01,-28.44,2.53,1601983800.0,1287789897.0,-0.31,0.0,-21.91,-22.92
2656,688655,迅捷兴,20.22,0.2,0.04,18717.0,37674122.0,5.25,20.58,19.52,20.35,20.18,1.08,1.4,-138.89,3.98,2697145800.0,2697145800.0,-0.15,-0.59,55.78,87.57
2657,603296,华勤技术,66.44,0.2,0.13,27321.0,182128724.0,1.95,67.17,65.88,65.89,66.31,1.09,0.48,20.04,3.0,67495772793.0,37965870923.0,-0.08,-0.14,-19.17,-6.36
2658,300908,仲景食品,29.5,0.2,0.06,6669.0,19575979.73,2.0,29.65,29.06,29.3,29.44,0.99,0.54,22.24,2.6,4307000000.0,3645655696.0,-0.07,0.0,1.27,-1.47
2659,000782,恒申新材,4.91,0.2,0.01,29787.0,14643591.0,2.04,4.94,4.84,4.9,4.9,1.14,0.56,687.07,1.9,3371115209.0,2593165549.0,0.2,0.2,2.94,7.68
2660,605277,新亚电子,15.11,0.2,0.03,14378.0,21673703.0,1.79,15.17,14.9,15.05,15.08,1.01,0.46,25.92,3.22,4900131614.0,4744273596.0,0.07,0.13,-6.61,7.09
2661,688610,埃科光电,35.37,0.2,0.07,1531.0,5447003.0,1.13,35.75,35.35,35.51,35.3,1.99,0.38,69.73,1.65,2405160000.0,1423733330.0,-0.14,-0.17,-6.92,1.93
2662,605555,德昌股份,20.02,0.2,0.04,16410.0,32928242.0,1.35,20.17,19.9,20.15,19.98,0.81,0.44,22.99,2.41,7454663216.0,7454663216.0,-0.05,-0.1,-24.91,-7.49
2663,300385,雪浪环境,5.02,0.2,0.01,34017.0,17124379.0,2.99,5.08,4.93,4.98,5.01,1.5,1.18,-8.93,8.65,1672392579.0,1453255528.0,0.0,0.0,3.29,6.58
2664,301626,苏州天脉,70.25,0.2,0.14,6382.0,45086047.48,2.9,71.35,69.32,69.96,70.11,1.64,2.45,37.35,5.46,8126520000.0,1828467000.0,-0.04,-0.07,-23.19,-24.9
2665,000683,博源化工,5.04,0.2,0.01,72219.0,36363306.41,0.8,5.05,5.01,5.03,5.03,1.05,0.22,13.81,1.26,18742444862.0,16723271996.0,-0.2,-0.2,-10.64,-9.84
2666,600149,廊坊发展,5.1,0.2,0.01,100728.0,51756573.0,3.34,5.2,5.03,5.03,5.09,0.63,2.65,68.9,8.11,1938816000.0,1938816000.0,-0.39,-0.2,14.86,25.0
2667,836077,吉林碳谷,14.72,0.2,0.03,43415.0,64160677.01,3.47,14.97,14.46,14.5,14.69,0.7,1.37,92.04,3.5,8650676346.0,4665604346.0,-0.54,-0.61,11.94,31.9
2668,002896,中大力德,74.43,0.19,0.14,25127.0,187193941.0,2.32,75.02,73.3,73.3,74.29,1.05,1.66,161.68,9.44,11251678743.0,11251678743.0,-0.09,-0.29,-23.05,93.78
2669,300034,钢研高纳,16.01,0.19,0.03,130378.0,211051721.18,2.82,16.45,16.0,16.31,15.98,3.44,1.7,57.94,3.34,12759354624.0,12269648669.0,-0.06,-0.12,3.36,2.63
2670,601216,君正集团,5.33,0.19,0.01,219319.0,117055245.0,2.26,5.4,5.28,5.29,5.32,1.35,0.26,11.16,1.66,44974632689.0,44974632689.0,0.0,0.19,-7.47,1.33
2671,300400,劲拓股份,15.75,0.19,0.03,14993.0,23634814.0,1.46,15.83,15.6,15.7,15.72,1.48,0.62,38.59,5.3,3821356350.0,3779648775.0,-0.06,-0.13,-6.36,-0.44
2672,300503,昊志机电,21.05,0.19,0.04,27764.0,58468130.0,2.33,21.19,20.7,20.76,21.01,1.07,1.16,103.36,5.3,6442833198.0,5032787707.0,0.0,-0.09,-21.04,11.26
2673,688722,同益中,21.14,0.19,0.04,25335.0,53662704.0,2.84,21.48,20.88,20.91,21.1,1.01,1.13,27.36,3.43,4749454038.0,4737583928.0,-0.09,0.0,30.49,65.8
2674,002752,昇兴股份,5.37,0.19,0.01,27426.0,14786951.0,1.87,5.43,5.33,5.37,5.36,0.75,0.28,14.12,1.5,5246052173.0,5245246673.0,-0.19,-0.19,-3.94,-15.43
2675,002811,郑中设计,10.66,0.19,0.02,117161.0,125195646.81,1.79,10.78,10.59,10.65,10.64,0.55,4.14,33.52,2.67,3282960253.0,3018024555.0,0.0,0.0,3.29,27.21
2676,688553,汇宇制药-W,16.12,0.19,0.03,45308.0,73895566.0,3.48,16.52,15.96,16.1,16.09,1.83,1.32,-66.61,1.73,6828432000.0,5537860367.0,-0.31,-0.25,-3.07,6.05
2677,603659,璞泰来,15.69,0.19,0.03,70102.0,110189889.0,2.3,15.92,15.56,15.61,15.66,1.19,0.33,17.19,1.78,33532124687.0,33520101502.0,0.0,0.0,-9.1,-1.38
2678,300801,泰和科技,15.81,0.19,0.03,10740.0,16974395.0,1.27,15.86,15.66,15.77,15.78,1.13,0.78,30.35,1.42,3453378300.0,2164063709.0,-0.06,-0.13,-9.55,0.25
2679,600979,广安爱众,5.2,0.19,0.01,127910.0,66243523.0,1.73,5.21,5.12,5.13,5.19,1.15,1.04,72.87,1.43,6560616369.0,6407750908.0,-0.19,0.19,1.76,12.55
2680,688677,海泰新光,41.37,0.19,0.08,8725.0,36193998.0,2.18,41.76,40.86,41.33,41.29,1.62,0.73,26.56,3.9,4959311490.0,4959311490.0,0.07,0.15,5.72,9.85
2681,300419,ST浩丰,5.18,0.19,0.01,76667.0,39726453.0,3.09,5.26,5.1,5.2,5.17,1.84,2.08,-94.63,4.31,1904964529.0,1904964529.0,0.19,0.19,-0.19,19.35
2682,688350,富淼科技,16.15,0.19,0.03,3360.0,5427585.0,1.3,16.25,16.04,16.04,16.12,0.78,0.28,90.97,1.47,1972724099.0,1972724099.0,-0.31,-0.06,11.07,27.97
2683,920068,天工股份,20.94,0.19,0.04,20738.0,43367962.75,2.97,21.13,20.51,20.51,20.9,0.54,3.31,78.53,10.99,13539804314.0,1313027225.0,-0.19,-0.29,431.47,431.47
2684,300142,沃森生物,10.35,0.19,0.02,124186.0,129140722.66,2.03,10.46,10.25,10.27,10.33,1.55,0.8,1563.84,1.76,16553257399.0,16139896098.0,0.0,0.1,-12.88,-14.25
2685,300215,电科院,5.27,0.19,0.01,21484.0,11296852.0,1.52,5.29,5.21,5.24,5.26,1.08,0.38,-49.79,2.01,3947726365.0,2962666171.0,0.0,0.0,-15.27,-11.13
2686,300173,福能东方,5.31,0.19,0.01,50034.0,26644482.0,2.45,5.37,5.24,5.25,5.3,1.0,0.68,172.06,3.93,3901393456.0,3901393456.0,0.0,0.0,-29.01,-6.02
2687,605169,洪通燃气,10.83,0.19,0.02,16100.0,17387241.0,1.94,10.91,10.7,10.71,10.81,0.94,0.57,33.99,1.58,3063590400.0,3063590400.0,0.0,-0.28,7.87,6.49
2688,300805,电声股份,10.72,0.19,0.02,45555.0,49380794.0,3.64,10.97,10.58,10.58,10.7,1.36,1.58,262.16,2.96,4547998506.0,3089105130.0,-0.28,-0.28,-2.1,-3.25
2689,601878,浙商证券,10.46,0.19,0.02,93641.0,97762293.0,0.86,10.47,10.38,10.41,10.44,1.34,0.2,21.53,1.34,47841912844.0,47841912844.0,0.0,0.0,-9.52,-14.19
2690,832471,美邦科技,16.53,0.18,0.03,11202.0,18414326.88,3.88,16.65,16.01,16.44,16.5,0.77,2.11,-460.33,2.56,1375296000.0,876595934.0,0.0,-0.18,-1.55,36.05
2691,300394,天孚通信,81.85,0.18,0.15,106280.0,873910862.32,3.73,83.4,80.35,81.0,81.7,1.39,1.92,33.65,11.1,45451064770.0,45359655509.0,-0.12,-0.11,-6.14,-10.41
2692,000821,京山轻机,10.92,0.18,0.02,22663.0,24748894.0,1.28,10.97,10.83,10.87,10.9,1.27,0.37,17.82,1.64,6801792576.0,6602786343.0,-0.09,0.0,-21.55,-12.29
2693,300847,中船汉光,16.31,0.18,0.03,22086.0,36077195.0,1.47,16.44,16.2,16.23,16.28,1.94,0.75,46.43,3.44,4827923100.0,4827923100.0,-0.06,-0.12,-6.96,-4.06
2694,301295,美硕科技,22.72,0.18,0.04,4596.0,10415140.8,2.2,22.9,22.4,22.69,22.68,1.39,1.56,69.97,2.43,2290176000.0,667968000.0,-0.13,-0.18,4.41,9.97
2695,002003,伟星股份,11.38,0.18,0.02,29893.0,33839714.8,1.32,11.41,11.26,11.3,11.36,1.91,0.29,33.14,3.23,13301964251.0,11587856121.0,-0.09,-0.18,-9.25,-17.95
2696,603375,盛景微,34.21,0.18,0.06,5705.0,19548486.0,1.99,34.5,33.82,33.99,34.15,1.29,1.05,206.48,2.18,3443806678.0,1853826832.0,-0.12,-0.12,-9.16,-8.5
2697,600206,有研新材,17.16,0.18,0.03,82576.0,141588083.0,1.98,17.24,16.9,17.0,17.13,0.88,0.98,53.9,3.64,14526855177.0,14526855177.0,-0.06,0.06,-15.18,9.51
2698,000419,通程控股,5.51,0.18,0.01,27983.0,15414868.0,1.45,5.54,5.46,5.48,5.5,1.06,0.51,88.49,0.86,2995140429.0,2995140429.0,0.0,0.0,-2.13,-3.5
2699,301119,正强股份,44.46,0.18,0.08,9531.0,42286344.3,4.03,45.3,43.51,43.98,44.38,1.04,1.13,30.48,4.35,4623840000.0,3739530600.0,-0.09,0.0,42.5,43.84
2700,002583,海能达,11.28,0.18,0.02,142161.0,160988196.0,2.22,11.4,11.15,11.23,11.26,1.04,1.11,189.03,8.45,20514026618.0,14469093433.0,-0.09,0.0,-13.76,-20.62
2701,300529,健帆生物,21.87,0.18,0.04,25229.0,55229128.27,1.65,22.02,21.66,21.68,21.83,1.17,0.49,23.13,6.25,17465497364.0,11207657664.0,0.09,0.14,-13.08,-23.42
2702,002193,如意集团,5.68,0.18,0.01,36687.0,20800898.5,4.06,5.74,5.51,5.62,5.67,1.46,1.4,-15.33,2.31,1486544324.0,1486535804.0,-0.18,-0.18,-11.8,0.35
2703,600909,华安证券,5.49,0.18,0.01,95100.0,52146731.0,1.28,5.51,5.44,5.45,5.48,1.39,0.2,12.24,1.14,25684406113.0,25684406113.0,0.18,0.0,-3.0,-9.41
2704,603858,步长制药,16.73,0.18,0.03,32181.0,53951864.0,1.32,16.83,16.61,16.61,16.7,1.84,0.29,15.06,1.77,18504093451.0,18504093451.0,-0.06,0.12,10.79,5.89
2705,002500,山西证券,5.58,0.18,0.01,66271.0,36929528.55,0.9,5.59,5.54,5.55,5.57,1.17,0.18,20.07,1.1,20030925232.0,20030925232.0,0.0,0.0,-7.31,-11.15
2706,603327,福蓉科技,11.27,0.18,0.02,15433.0,17440026.0,1.24,11.35,11.21,11.25,11.25,0.9,0.2,104.94,4.07,8656243354.0,8656243354.0,-0.09,0.0,-14.81,-7.17
2707,000803,山高环能,5.71,0.18,0.01,67800.0,38562205.6,2.81,5.77,5.61,5.71,5.7,1.41,1.47,23.78,1.85,2689343244.0,2625388224.0,-0.17,-0.17,11.09,11.31
2708,603881,数据港,28.61,0.18,0.05,72496.0,208488624.0,2.38,28.95,28.27,28.27,28.56,1.42,1.21,97.19,5.24,17127304946.0,17127304946.0,-0.03,-0.14,-17.46,26.31
2709,301207,华兰疫苗,16.78,0.18,0.03,9201.0,15488595.75,2.45,16.97,16.56,16.6,16.75,1.51,0.65,76.92,1.67,10085241450.0,2376861629.0,-0.12,0.18,-5.25,-4.17
2710,300576,容大感光,33.72,0.18,0.06,14163.0,47791365.15,1.87,33.96,33.33,33.56,33.66,0.73,0.64,89.06,7.65,12331638185.0,7456738763.0,0.03,-0.09,-12.96,-10.25
2711,600232,金鹰股份,5.67,0.18,0.01,19731.0,11135387.0,2.65,5.71,5.56,5.56,5.66,1.29,0.54,-123.96,2.15,2067954144.0,2067954144.0,0.0,0.0,0.0,8.41
2712,300379,*ST东通,5.52,0.18,0.01,190799.0,105978646.8,4.36,5.67,5.43,5.43,5.51,1.18,3.62,-25.21,0.99,3079734011.0,2907039353.0,0.0,0.0,-66.44,-63.42
2713,300596,利安隆,27.62,0.18,0.05,9789.0,27073615.0,1.2,27.83,27.5,27.56,27.57,0.76,0.44,14.69,1.41,6342095203.0,6205896646.0,-0.11,-0.11,-10.9,-8.33
2714,605060,联德股份,18.0,0.17,0.03,7001.0,12622382.0,2.28,18.17,17.76,17.88,17.97,1.2,0.29,23.51,1.83,4341312000.0,4330656000.0,-0.11,-0.06,-15.29,3.03
2715,002746,仙坛股份,5.96,0.17,0.01,60262.0,35782982.75,1.01,5.96,5.9,5.95,5.95,1.99,0.85,26.7,1.11,5128810813.0,4229670313.0,0.51,0.51,3.11,-4.49
2716,301231,荣信文化,23.2,0.17,0.04,13038.0,30214302.63,3.28,23.46,22.7,22.85,23.16,1.43,2.42,1878.03,2.26,1958080000.0,1250480000.0,-0.09,0.04,29.61,29.03
2717,603078,江化微,17.82,0.17,0.03,22909.0,40876281.0,1.29,17.94,17.71,17.76,17.79,0.78,0.59,64.07,3.62,6872055759.0,6872055759.0,0.0,-0.06,1.14,6.83
2718,688066,航天宏图,17.96,0.17,0.03,41159.0,74613475.0,4.35,18.58,17.8,18.03,17.93,2.07,1.58,-10.23,5.75,4692542230.0,4692542230.0,-0.11,-0.55,-7.61,-11.96
2719,300913,兆龙互连,46.52,0.17,0.08,17853.0,83397558.0,2.82,47.2,45.89,45.99,46.44,0.97,0.84,92.62,9.66,12074811959.0,9870587363.0,0.0,0.17,-10.85,-19.11
2720,603898,好莱客,11.58,0.17,0.02,10292.0,11977566.0,2.08,11.8,11.56,11.56,11.56,1.19,0.33,409.49,1.19,3604674892.0,3604674892.0,-0.09,-0.17,13.31,23.19
2721,688219,会通股份,11.72,0.17,0.02,17002.0,19914236.0,1.37,11.8,11.64,11.69,11.7,0.97,0.36,28.23,2.54,5599273563.0,5599273563.0,0.0,0.0,-11.81,14.23
2722,002340,格林美,6.07,0.17,0.01,206384.0,125303070.0,0.83,6.09,6.04,6.07,6.06,1.63,0.41,15.21,1.53,31116589751.0,30862221120.0,0.0,-0.16,-11.0,-7.04
2723,601872,招商轮船,6.06,0.17,0.01,154940.0,93573457.0,0.99,6.07,6.01,6.03,6.05,1.42,0.19,14.13,1.2,48931703322.0,48931703322.0,0.0,0.0,-3.19,-5.46
2724,300470,中密控股,35.91,0.17,0.06,6034.0,21640250.79,1.23,36.04,35.6,35.68,35.85,0.96,0.31,19.81,2.69,7475430557.0,7092915370.0,-0.03,-0.08,-0.58,-4.75
2725,920489,佳先股份,24.08,0.17,0.04,18600.0,44504792.92,2.66,24.22,23.58,23.88,24.04,0.55,2.17,146.95,6.53,3285937536.0,2063505476.0,-0.17,-0.17,-3.64,46.83
2726,300625,三雄极光,11.65,0.17,0.02,6570.0,7671649.0,1.98,11.75,11.52,11.52,11.63,1.6,0.4,-53.13,1.57,3254206150.0,1900405737.0,0.09,0.09,-1.27,-0.09
2727,688210,统联精密,17.67,0.17,0.03,5934.0,10466667.0,1.36,17.72,17.48,17.48,17.64,0.85,0.55,258.09,2.22,2831463930.0,1897516239.0,0.0,-0.06,-21.26,-11.47
2728,603200,上海洗霸,34.94,0.17,0.06,18135.0,63274659.0,1.75,35.11,34.5,34.5,34.88,0.69,1.03,155.96,6.31,6131274799.0,6131274799.0,0.11,0.06,-15.64,43.96
2729,300417,南华仪器,11.71,0.17,0.02,9506.0,11153759.0,2.57,11.81,11.51,11.51,11.69,1.08,1.09,-101.39,3.46,1575735072.0,1018766932.0,-0.17,-0.09,-5.56,-0.59
2730,300410,正业科技,5.79,0.17,0.01,49067.0,28526062.58,2.77,5.87,5.71,5.73,5.78,1.91,1.34,55.89,9.35,2125594675.0,2124451329.0,-0.34,-0.34,1.58,7.62
2731,603579,荣泰健康,23.41,0.17,0.04,19106.0,44637813.0,1.97,23.64,23.18,23.2,23.37,0.83,1.08,23.63,2.04,4152853727.0,4152853727.0,0.04,0.34,40.01,61.45
2732,603790,雅运股份,17.56,0.17,0.03,14884.0,25980723.0,5.13,17.99,17.09,17.33,17.53,1.53,0.78,30.52,2.76,3360281600.0,3360281600.0,0.11,0.06,34.56,59.35
2733,600667,太极实业,6.34,0.16,0.01,47858.0,30274936.0,0.95,6.35,6.29,6.31,6.33,1.03,0.23,28.3,1.55,13353245729.0,13353245729.0,0.16,0.0,-16.14,-8.38
2734,600730,中国高科,6.35,0.16,0.01,70078.0,44733050.0,1.89,6.43,6.31,6.33,6.34,1.91,1.19,1907.75,2.06,3725265613.0,3725265613.0,-0.16,-0.31,-5.22,5.13
2735,002169,智光电气,6.22,0.16,0.01,38546.0,23996856.0,1.29,6.25,6.17,6.2,6.21,0.89,0.51,-32.86,1.82,4868419465.0,4718952075.0,-0.16,-0.16,-1.43,1.14
2736,603496,恒为科技,24.7,0.16,0.04,26091.0,64754909.0,2.31,24.98,24.41,24.5,24.66,0.91,0.81,-250.34,5.87,7909168302.0,7909168302.0,-0.16,-0.28,-34.48,-9.06
2737,002686,亿利达,6.36,0.16,0.01,40893.0,25986949.0,2.2,6.42,6.28,6.32,6.35,0.74,0.78,67.53,2.2,3601280886.0,3324579387.0,0.16,0.32,3.75,18.66
2738,603156,养元饮品,24.49,0.16,0.04,13204.0,32191799.0,1.84,24.55,24.1,24.4,24.45,1.28,0.1,12.02,3.47,30864197591.0,30864197591.0,0.0,-0.04,16.73,7.22
2739,000063,中兴通讯,31.14,0.16,0.05,165129.0,514482986.1,1.42,31.3,30.86,30.94,31.09,1.23,0.41,15.18,2.06,148959276381.0,125412417329.0,0.0,-0.03,-14.43,-21.72
2740,300784,利安科技,51.55,0.16,0.08,3174.0,16402086.0,2.0,51.98,50.95,51.18,51.47,0.74,2.26,49.49,3.69,2899048280.0,724793000.0,-0.04,-0.04,-10.71,-13.05
2741,833781,瑞奇智造,12.32,0.16,0.02,77161.0,94450436.33,3.82,12.48,12.01,12.3,12.3,0.54,7.56,-275.77,4.7,1904266105.0,1257653074.0,0.0,-0.08,39.21,69.93
2742,002055,得润电子,6.12,0.16,0.01,246983.0,150599243.32,2.62,6.18,6.02,6.02,6.11,1.84,4.15,28.85,2.68,3699478904.0,3640590759.0,0.16,0.0,0.0,-15.0
2743,603716,塞力医疗,12.56,0.16,0.02,197034.0,248198299.0,7.81,12.98,12.0,12.2,12.54,1.3,10.31,-41.88,2.83,2399179725.0,2399179725.0,-0.4,-0.4,19.85,73.96
2744,000529,广弘控股,6.12,0.16,0.01,25842.0,15840104.9,1.47,6.16,6.07,6.09,6.11,1.35,0.45,64.17,1.12,3572796820.0,3487692387.0,0.0,0.16,1.83,3.73
2745,001965,招商公路,12.69,0.16,0.02,126623.0,159168881.85,2.53,12.73,12.41,12.68,12.67,1.36,0.19,16.28,1.29,86550081530.0,86550081530.0,0.0,-0.16,-8.44,-9.03
2746,002909,集泰股份,6.24,0.16,0.01,76453.0,47862511.0,2.09,6.3,6.17,6.2,6.23,0.92,2.01,-114.71,2.7,2433600000.0,2377463450.0,-0.16,-0.16,14.5,28.13
2747,301055,张小泉,20.39,0.15,0.03,23714.0,47825684.0,3.24,20.52,19.86,20.37,20.36,1.4,1.52,61.23,4.91,3180840000.0,3180840000.0,0.15,0.0,40.43,28.81
2748,300730,科创信息,13.32,0.15,0.02,76601.0,102915661.3,3.46,13.72,13.26,13.7,13.3,0.98,3.89,-31.26,11.32,3211970774.0,2619752985.0,-0.15,0.08,-7.18,9.45
2749,000019,深粮控股,6.85,0.15,0.01,37888.0,25863078.48,1.46,6.87,6.77,6.82,6.84,1.37,0.91,21.61,1.58,7894866490.0,2851082388.0,0.0,0.15,4.26,4.26
2750,601918,新集能源,6.71,0.15,0.01,99222.0,66107978.0,1.19,6.71,6.63,6.69,6.7,2.31,0.38,8.17,1.08,17382535478.0,17382535478.0,0.15,0.15,6.17,-6.55
2751,002451,摩恩电气,6.6,0.15,0.01,29664.0,19545186.41,1.67,6.63,6.52,6.52,6.59,0.99,0.68,227.01,3.76,2898720000.0,2898383400.0,0.0,-0.15,1.69,5.1
2752,300481,濮阳惠成,13.33,0.15,0.02,16252.0,21685989.0,2.1,13.45,13.17,13.25,13.31,1.44,0.56,26.85,1.63,3890432989.0,3867090972.0,-0.22,-0.15,-9.99,-8.82
2753,000902,新洋丰,13.27,0.15,0.02,64517.0,85198015.0,1.81,13.32,13.08,13.25,13.25,2.4,0.56,8.09,1.56,16650309139.0,15164721785.0,-0.08,0.0,12.27,4.16
2754,600284,浦东建设,6.76,0.15,0.01,40656.0,27334832.0,1.48,6.78,6.68,6.73,6.75,0.95,0.42,13.74,0.84,6558930560.0,6558930560.0,0.0,0.0,14.97,9.56
2755,002187,广百股份,6.78,0.15,0.01,31525.0,21364288.0,1.18,6.81,6.73,6.79,6.77,0.66,0.61,53.31,1.16,4773383959.0,3506012349.0,0.15,0.15,-10.2,-4.24
2756,002614,奥佳华,6.52,0.15,0.01,21766.0,14205030.0,1.84,6.56,6.44,6.5,6.51,0.99,0.49,508.9,0.94,4065069108.0,2875411371.0,0.0,0.15,-7.65,0.0
2757,300279,和晶科技,6.48,0.15,0.01,51014.0,33177284.2,2.78,6.56,6.38,6.41,6.47,1.99,1.11,20.66,3.14,3169364695.0,2973255673.0,0.0,0.0,-6.22,6.93
2758,300263,隆华科技,6.85,0.15,0.01,50011.0,34253221.0,2.19,6.91,6.76,6.77,6.84,1.29,0.65,34.43,2.0,6195552377.0,5291717311.0,0.0,-0.15,-5.52,-5.52
2759,002999,天禾股份,6.81,0.15,0.01,32243.0,21913488.6,1.91,6.84,6.71,6.78,6.8,1.09,0.94,41.49,1.93,2367101520.0,2339893868.0,-0.15,-0.15,6.57,15.03
2760,601698,中国卫通,19.6,0.15,0.03,89398.0,175582578.0,1.53,19.78,19.48,19.52,19.57,1.46,0.21,293.84,5.24,82797954075.0,82797954075.0,0.05,0.0,-2.44,-3.92
2761,002367,康力电梯,6.86,0.15,0.01,48596.0,33317133.6,1.46,6.9,6.8,6.85,6.85,1.21,0.92,19.81,1.63,5479673243.0,3613028113.0,-0.15,0.15,0.15,4.41
2762,301218,华是科技,19.83,0.15,0.03,9982.0,19964709.0,1.87,20.18,19.81,19.89,19.8,1.29,1.42,-289.27,2.42,2261413200.0,1389465018.0,-0.25,-0.3,-16.99,-8.66
2763,300570,太辰光,68.32,0.15,0.1,39811.0,275037222.0,3.74,70.12,67.57,67.57,68.22,1.3,2.07,48.88,9.5,15517307553.0,13130627331.0,-0.01,-0.06,-20.26,-6.02
2764,300578,会畅通讯,19.88,0.15,0.03,65539.0,130388610.8,2.42,20.18,19.7,19.76,19.85,0.71,3.38,149.47,3.33,3941602431.0,3858589794.0,0.05,0.0,-4.65,3.27
2765,300917,特发服务,41.16,0.15,0.06,23030.0,94919498.05,3.63,41.79,40.3,40.36,41.1,1.97,1.36,53.72,6.3,6956040000.0,6956040000.0,-0.34,-0.07,-22.78,-14.48
2766,300732,设研院,6.88,0.15,0.01,34634.0,23856901.32,2.62,6.95,6.77,6.77,6.87,1.68,1.07,-53.71,0.88,2231289732.0,2228257558.0,0.0,0.0,-2.41,2.99
2767,301500,飞南资源,20.22,0.15,0.03,15998.0,32432259.98,1.68,20.45,20.11,20.34,20.19,1.63,1.55,402.07,1.79,8130477731.0,2080503213.0,0.05,0.1,7.04,12.33
2768,688007,光峰科技,13.77,0.15,0.02,17896.0,24703357.0,1.53,13.87,13.66,13.7,13.75,1.2,0.39,-74.02,2.33,6324439067.0,6324439067.0,-0.07,-0.07,-23.37,-6.9
2769,603005,晶方科技,26.24,0.15,0.04,69112.0,181744547.0,1.87,26.44,25.95,26.03,26.2,1.51,1.06,65.46,3.94,17112985565.0,17112985565.0,0.08,0.11,-24.36,-7.12
2770,301003,江苏博云,29.66,0.14,0.04,20143.0,59469077.1,3.34,29.9,28.91,29.25,29.62,0.63,2.63,22.83,2.69,2937921857.0,2269883152.0,-0.27,-0.3,10.22,45.68
2771,603308,应流股份,20.86,0.14,0.03,53541.0,111543213.0,4.32,21.2,20.3,21.1,20.83,1.27,0.79,38.47,3.02,14164700159.0,14164700159.0,-0.05,0.05,17.13,47.94
2772,833230,欧康医药,21.39,0.14,0.03,9341.0,19917632.06,6.98,21.79,20.3,20.8,21.36,0.89,2.6,247.03,4.13,1652747633.0,768542935.0,0.38,0.05,14.02,53.0
2773,002817,黄山胶囊,7.17,0.14,0.01,25302.0,18165281.0,3.21,7.25,7.02,7.12,7.16,1.74,0.87,28.46,2.32,2144533879.0,2079581745.0,0.0,-0.28,10.65,15.65
2774,688716,中研股份,35.52,0.14,0.05,9884.0,35062882.0,1.86,35.69,35.03,35.03,35.47,0.72,1.44,190.9,3.67,4322073600.0,2435910203.0,-0.03,0.08,-8.48,-2.28
2775,002615,哈尔斯,7.23,0.14,0.01,25464.0,18348816.0,1.8,7.25,7.12,7.2,7.22,1.28,0.83,20.34,2.04,3371115702.0,2212728537.0,0.0,0.0,-9.85,-6.1
2776,002488,金固股份,14.64,0.14,0.02,76703.0,110861616.5,2.6,14.67,14.29,14.5,14.62,1.7,0.83,470.78,4.2,14573227912.0,13470029745.0,0.34,0.34,6.71,40.23
