序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2659,002077,大港股份,13.51,0.6,0.08,17043.0,22884891.0,1.86,13.51,13.26,13.32,13.43,2.06,0.29,125.37,2.37,7840508411.0,7840508411.0,0.15,0.22,-10.88,-7.91
2660,600482,中国动力,21.92,0.6,0.13,22423.0,48801958.0,1.7,21.93,21.56,21.56,21.79,2.2,0.1,31.21,1.25,49380560927.0,49380560927.0,0.18,0.32,-0.23,-10.42
2661,832978,开特股份,23.56,0.6,0.14,5670.0,13195947.28,2.6,23.63,23.02,23.3,23.42,1.64,0.57,26.31,5.89,4223400186.0,2362583795.0,-0.25,0.13,-4.62,74.52
2662,688289,圣湘生物,20.11,0.6,0.12,14800.0,29556552.0,1.65,20.13,19.8,19.82,19.99,3.39,0.26,31.75,1.59,11651492801.0,11651492801.0,0.0,0.05,-18.19,-11.41
2663,002510,天汽模,6.72,0.6,0.04,337669.0,225837374.77,2.84,6.75,6.56,6.56,6.68,1.08,3.36,82.34,2.73,6821732118.0,6752571477.0,0.15,0.45,16.06,15.07
2664,300098,高新兴,5.07,0.6,0.03,118891.0,59956453.9,2.38,5.08,4.96,4.99,5.04,1.62,0.77,-1120.19,3.33,8810556134.0,7816640189.0,0.2,0.0,-14.93,-7.48
2665,001279,强邦新材,43.26,0.6,0.26,9651.0,41651957.8,2.33,43.5,42.5,42.51,43.0,0.96,2.57,83.81,6.93,6921600000.0,1627612812.0,-0.02,-0.05,5.0,5.2
2666,001360,南矿集团,13.41,0.6,0.08,2712.0,3624173.0,1.28,13.42,13.25,13.31,13.33,1.52,0.33,36.83,1.99,2735640000.0,1096685168.0,0.15,0.07,-0.52,2.76
2667,300146,汤臣倍健,11.75,0.6,0.07,38277.0,44822201.0,2.05,11.79,11.55,11.62,11.68,2.33,0.34,10.99,1.83,19984933814.0,13277347943.0,0.0,-0.09,4.54,0.51
2668,001266,宏英智能,25.26,0.6,0.15,7754.0,19372886.0,2.71,25.3,24.62,24.99,25.11,2.72,2.2,220.43,2.7,2606068138.0,890960616.0,0.08,0.0,2.72,9.07
2669,300814,中富电路,27.04,0.6,0.16,4364.0,11752128.49,1.3,27.06,26.71,26.72,26.88,1.41,0.23,129.63,3.16,5176270769.0,5176270769.0,0.15,0.15,-24.74,-16.59
2670,600771,广誉远,21.76,0.6,0.13,28717.0,62163673.0,1.99,21.86,21.43,21.44,21.63,1.82,0.59,41.88,6.52,10651327228.0,10651327228.0,-0.27,-0.32,24.63,15.38
2671,871857,泓禧科技,18.3,0.6,0.11,2348.0,4270432.87,1.7,18.35,18.04,18.22,18.19,1.83,0.32,120.74,3.53,1354330882.0,1354330882.0,0.22,0.22,-0.71,29.24
2672,836871,派特尔,15.18,0.6,0.09,1036.0,1567295.92,1.59,15.25,15.01,15.24,15.09,0.98,0.23,92.24,5.15,1290081059.0,670769787.0,0.13,0.8,6.08,53.02
2673,688005,容百科技,18.42,0.6,0.11,19350.0,35494105.0,1.47,18.45,18.18,18.3,18.31,1.9,0.42,-213.31,1.61,13165243157.0,8566781079.0,0.22,0.05,-26.14,-13.6
2674,002381,双箭股份,6.69,0.6,0.04,11609.0,7738905.0,1.35,6.7,6.61,6.63,6.65,2.67,0.36,26.67,1.27,2753452512.0,2154353512.0,0.0,0.0,-3.88,3.56
2675,000068,华控赛格,3.41,0.59,0.02,33250.0,11257166.0,1.47,3.41,3.36,3.36,3.39,2.31,0.33,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.0,-4.75,1.79
2676,603399,永杉锂业,8.56,0.59,0.05,7728.0,6598466.0,1.41,8.57,8.45,8.48,8.51,0.88,0.15,-37.16,2.52,4385207955.0,4385207955.0,0.0,0.12,-17.69,-4.89
2677,600119,长江投资,8.59,0.59,0.05,84068.0,71495977.0,4.45,8.66,8.28,8.3,8.54,5.85,2.3,-120.95,22.85,3137672478.0,3137672478.0,0.12,-0.23,3.74,-2.05
2678,300428,立中集团,17.07,0.59,0.1,9487.0,16152955.0,1.06,17.09,16.91,16.91,16.97,1.59,0.17,16.85,1.48,10916209591.0,9510461480.0,0.23,0.29,-4.15,4.72
2679,836504,博迅生物,25.78,0.59,0.15,1715.0,4377030.08,3.12,26.0,25.2,25.85,25.63,1.97,1.0,225.29,5.8,1117127318.0,440778783.0,-0.27,-0.5,8.55,46.15
2680,600662,外服控股,5.12,0.59,0.03,18893.0,9618986.0,1.18,5.12,5.06,5.08,5.09,1.67,0.08,13.86,2.22,11691502003.0,11622812933.0,0.0,0.0,-5.71,0.99
2681,300145,南方泵业,3.4,0.59,0.02,80234.0,27058570.0,1.78,3.4,3.34,3.35,3.38,1.91,0.42,24.47,2.42,6531060802.0,6473577223.0,0.29,0.29,-21.66,-8.36
2682,000837,秦川机床,11.88,0.59,0.07,63689.0,75378878.0,1.95,11.9,11.67,11.72,11.81,1.56,0.63,110.22,2.48,12117669344.0,11967927884.0,0.25,0.17,5.88,32.44
2683,000919,金陵药业,6.79,0.59,0.04,21458.0,14531099.0,1.33,6.8,6.71,6.73,6.75,2.48,0.36,46.07,1.11,4234981584.0,4008540747.0,0.0,-0.15,1.04,3.19
2684,002644,佛慈制药,8.47,0.59,0.05,42770.0,36163791.0,2.49,8.53,8.32,8.36,8.42,1.95,0.84,55.79,2.39,4325264790.0,4325264790.0,-0.24,-0.47,9.72,9.72
2685,301191,菲菱科思,75.49,0.59,0.44,2409.0,18082085.0,1.45,75.59,74.5,74.66,75.05,1.17,0.53,122.11,3.03,5234627580.0,3419564440.0,0.13,0.19,-20.92,-15.61
2686,002174,游族网络,13.68,0.59,0.08,212328.0,291096285.55,2.13,13.85,13.56,13.62,13.6,1.95,2.32,126.8,2.95,12529818911.0,12522268577.0,-0.29,-0.65,36.12,46.31
2687,002774,快意电梯,8.47,0.59,0.05,12638.0,10692215.0,1.07,8.51,8.42,8.42,8.42,0.89,0.45,63.49,2.46,2851746513.0,2386608289.0,-0.12,-0.12,6.41,28.92
2688,688392,骄成超声,50.9,0.59,0.3,2101.0,10672883.0,1.9,51.26,50.3,50.33,50.6,1.21,0.3,61.81,3.39,5843320000.0,3553774935.0,-0.16,-0.29,0.3,24.75
2689,603037,凯众股份,17.0,0.59,0.1,10182.0,17228779.0,2.19,17.09,16.72,16.72,16.9,1.42,0.53,64.99,3.32,3255191178.0,3237460178.0,-0.18,-0.35,-3.19,22.48
2690,000720,新能泰山,3.39,0.59,0.02,25766.0,8681775.0,2.37,3.4,3.32,3.35,3.37,1.69,0.21,65.61,1.79,4259642026.0,4259642026.0,0.0,0.0,13.0,4.31
2691,605098,行动教育,35.79,0.59,0.21,1660.0,5943473.0,0.98,35.93,35.58,35.68,35.58,2.39,0.14,37.76,4.74,4267996869.0,4267996869.0,-0.17,-0.2,-10.95,3.77
2692,300237,美晨科技,1.71,0.59,0.01,109937.0,18706840.0,2.35,1.72,1.68,1.69,1.7,1.27,0.76,-12.74,45.91,2465674530.0,2465651445.0,0.0,0.59,-14.5,-21.56
2693,002481,双塔食品,5.14,0.59,0.03,25297.0,12942181.0,1.17,5.14,5.08,5.11,5.11,1.64,0.23,177.43,2.41,6341200010.0,5747304364.0,0.19,0.0,1.38,-4.99
2694,001366,播恩集团,11.87,0.59,0.07,6627.0,7802960.0,2.2,11.88,11.62,11.65,11.8,1.65,1.19,-93.18,2.36,1907271600.0,660921600.0,0.0,0.17,7.71,13.37
2695,001376,百通能源,11.93,0.59,0.07,11344.0,13484216.0,1.26,11.94,11.79,11.86,11.86,2.01,0.54,27.14,5.02,5498537000.0,2521008410.0,0.25,0.25,-10.57,-17.84
2696,600698,湖南天雁,6.84,0.59,0.04,94817.0,64178663.0,2.94,6.85,6.65,6.68,6.8,1.35,1.14,2075.39,9.51,7327145019.0,5679561654.0,0.29,0.15,8.06,51.33
2697,002753,永东股份,6.77,0.59,0.04,13840.0,9321539.12,1.34,6.77,6.68,6.74,6.73,2.56,0.57,21.44,1.09,2543452259.0,1643782735.0,0.0,0.0,3.83,7.97
2698,603190,亚通精工,22.63,0.58,0.13,6413.0,14369317.0,2.09,22.74,22.27,22.53,22.5,3.58,1.58,19.13,1.27,2715600000.0,916955832.0,-0.13,0.53,-0.66,0.94
2699,300263,隆华科技,6.88,0.58,0.04,29393.0,20070632.0,1.75,6.88,6.76,6.77,6.84,2.11,0.38,34.58,2.01,6222686183.0,5314892715.0,0.29,0.15,-5.1,-5.1
2700,600938,中国海油,25.94,0.58,0.15,73624.0,190894742.0,0.66,26.02,25.85,25.97,25.79,2.7,0.25,8.43,1.57,1232927006345.0,77560600000.0,0.19,0.08,4.6,-12.1
2701,000408,藏格矿业,36.47,0.58,0.21,15484.0,56349035.0,1.21,36.66,36.22,36.6,36.26,1.55,0.1,19.16,3.96,57266132920.0,57265531165.0,0.0,0.03,11.87,31.52
2702,000702,正虹科技,6.94,0.58,0.04,36950.0,25296834.0,3.48,6.95,6.71,6.72,6.9,2.27,1.39,-66.67,6.82,2405577139.0,1850443957.0,0.0,-0.14,-3.74,4.68
2703,300259,新天科技,3.47,0.58,0.02,21454.0,7413805.0,2.03,3.48,3.41,3.43,3.45,1.63,0.18,37.3,1.37,4059211261.0,4058280312.0,0.0,0.0,-5.19,-0.86
2704,688087,英科再生,24.22,0.58,0.14,6986.0,16929902.0,2.74,24.5,23.84,24.08,24.08,2.86,0.38,15.68,1.74,4534628494.0,4510865768.0,0.46,0.17,-18.2,-20.09
2705,300147,ST香雪,8.65,0.58,0.05,100230.0,84776955.0,6.28,8.72,8.18,8.3,8.6,2.82,1.52,-16.3,5.91,5720063739.0,5687020713.0,-0.23,-0.69,-10.08,-11.46
2706,600692,亚通股份,6.98,0.58,0.04,19585.0,13610984.0,1.59,6.99,6.88,6.92,6.94,2.6,0.77,-57.61,2.65,2455313167.0,1779973409.0,0.14,0.0,-9.11,-22.62
2707,300540,蜀道装备,20.86,0.58,0.12,2488.0,5158246.0,1.06,20.86,20.64,20.83,20.74,1.09,0.17,-1314.81,3.14,3449743214.0,3027431200.0,0.19,0.1,-12.46,-14.93
2708,601369,陕鼓动力,8.64,0.58,0.05,26515.0,22703318.0,1.86,8.65,8.49,8.54,8.59,3.29,0.16,15.05,1.64,14909175645.0,14613412893.0,0.12,0.0,6.01,-0.69
2709,001239,永达股份,15.53,0.58,0.09,6728.0,10399384.0,1.23,15.54,15.35,15.44,15.44,1.57,0.59,51.05,2.81,3727200000.0,1770420000.0,0.19,0.32,5.86,5.86
2710,605028,世茂能源,17.29,0.58,0.1,4986.0,8589828.0,1.98,17.37,17.03,17.1,17.19,2.43,0.31,20.69,2.16,2766400000.0,2766400000.0,0.0,-0.17,2.31,7.19
2711,300390,天华新能,17.28,0.58,0.1,15493.0,26643801.3,1.57,17.29,17.02,17.1,17.18,1.38,0.23,1101.29,1.32,14355373617.0,11612295683.0,0.06,0.06,-27.67,-23.03
2712,601177,杭齿前进,17.33,0.58,0.1,30803.0,53182671.0,2.67,17.41,16.95,17.01,17.23,1.54,0.77,32.95,2.64,7070206750.0,6933039800.0,0.29,0.17,-10.9,109.3
2713,688696,极米科技,117.26,0.58,0.68,888.0,10345939.0,1.86,117.57,115.4,115.4,116.58,1.9,0.13,32.76,2.74,8208200000.0,8208200000.0,0.28,0.39,-11.72,19.63
2714,002418,康盛股份,3.49,0.58,0.02,198634.0,68655426.68,1.73,3.49,3.43,3.47,3.47,2.3,1.75,79.04,2.77,3966036000.0,3966024745.0,0.58,0.58,2.35,43.03
2715,603717,天域生物,6.97,0.58,0.04,29476.0,20424823.0,2.31,6.98,6.82,6.84,6.93,2.98,1.02,36.72,3.8,2022319293.0,2022319293.0,0.14,0.0,-5.43,-13.42
2716,603301,振德医疗,20.95,0.58,0.12,6327.0,13215435.0,1.1,20.97,20.74,20.75,20.83,2.31,0.24,27.23,0.98,5582152682.0,5582152682.0,0.05,0.0,-2.15,-4.73
2717,001373,翔腾新材,29.49,0.58,0.17,2775.0,8155710.76,1.64,29.59,29.11,29.32,29.32,1.78,0.84,-227.89,2.26,2025576327.0,977054777.0,0.1,0.07,-4.28,0.37
2718,688186,广大特材,25.96,0.58,0.15,13695.0,35142421.0,2.75,26.07,25.36,25.71,25.81,1.75,0.64,18.73,1.7,5561728369.0,5561728369.0,0.27,0.66,31.18,69.12
2719,002213,大为股份,13.97,0.58,0.08,12602.0,17469935.0,2.59,13.98,13.62,13.72,13.89,1.28,0.61,-438.61,5.89,3315379679.0,2880818577.0,0.14,0.36,-21.82,3.1
2720,301308,江波龙,71.59,0.58,0.41,7119.0,50599116.0,2.09,71.59,70.1,70.13,71.18,1.95,0.6,-49.41,4.58,30006609665.0,8523027394.0,0.13,0.36,-32.42,-16.76
2721,002261,拓维信息,29.46,0.58,0.17,147733.0,432721043.6,2.29,29.49,28.82,28.96,29.29,1.72,1.3,141.56,14.59,37003886246.0,33585719572.0,0.17,0.17,-14.76,60.9
2722,605588,冠石科技,45.66,0.57,0.26,5244.0,23858983.0,2.64,45.93,44.73,45.0,45.4,1.56,0.72,-89.58,3.25,3355215562.0,3337725955.0,0.26,0.24,0.93,12.02
2723,600195,中牧股份,7.01,0.57,0.04,33543.0,23426865.0,1.58,7.03,6.92,6.97,6.97,2.2,0.33,27.96,1.29,7158249303.0,7158249303.0,-0.14,-0.14,9.87,4.47
2724,300621,维业股份,8.78,0.57,0.05,4222.0,3691475.0,1.95,8.8,8.63,8.7,8.73,0.98,0.22,-142.66,2.16,1826737826.0,1721694644.0,-0.11,-0.11,-4.98,-7.68
2725,003037,三和管桩,7.0,0.57,0.04,19666.0,13766783.0,1.15,7.04,6.96,7.0,6.96,2.75,0.33,30.3,1.5,4193522746.0,4144522746.0,0.14,0.0,13.27,-5.02
2726,300740,水羊股份,15.87,0.57,0.09,104241.0,163479948.0,2.79,15.94,15.5,15.58,15.78,1.89,2.92,36.79,3.02,6162932408.0,5671148563.0,0.44,0.44,27.88,20.05
2727,688146,中船特气,28.43,0.57,0.16,3484.0,9838844.0,1.27,28.43,28.07,28.07,28.27,2.32,0.24,43.41,2.69,15051176479.0,4121521038.0,0.18,0.14,-7.21,-2.1
2728,688122,西部超导,49.79,0.57,0.28,21442.0,105493492.0,2.2,49.83,48.74,49.05,49.51,1.37,0.33,47.57,4.72,32346795306.0,32346795306.0,0.5,0.55,4.67,16.55
2729,002339,积成电子,7.01,0.57,0.04,24279.0,16942310.8,1.72,7.02,6.9,6.94,6.97,1.86,0.51,-14.4,2.02,3533686841.0,3356343164.0,0.0,0.0,-9.55,1.74
2730,300475,香农芯创,28.18,0.57,0.16,16551.0,46379941.0,1.89,28.19,27.66,27.98,28.02,1.5,0.38,192.7,4.38,12894203314.0,12405984814.0,0.11,0.0,-23.98,-0.88
2731,603077,和邦生物,1.76,0.57,0.01,142997.0,24989524.0,1.14,1.76,1.74,1.75,1.75,1.53,0.16,310.43,0.86,15543000401.0,15543000401.0,0.0,0.57,-5.88,-13.73
2732,600881,亚泰集团,1.75,0.57,0.01,192989.0,33632614.0,2.87,1.76,1.71,1.72,1.74,1.8,0.6,-3.02,2.54,5656264229.0,5656264229.0,0.0,-0.57,-3.31,-3.31
2733,000697,ST炼石,7.1,0.57,0.04,29262.0,20782722.0,1.42,7.16,7.06,7.06,7.06,4.08,0.5,-28.76,67.81,6199016220.0,4195364646.0,0.57,-0.14,-9.55,-19.59
2734,603070,万控智造,12.59,0.56,0.07,9786.0,12281712.0,0.8,12.6,12.5,12.51,12.52,1.23,0.25,135.97,2.4,5048590000.0,4978298872.0,0.32,0.08,-20.22,-4.33
2735,603073,彩蝶实业,16.27,0.56,0.09,4276.0,6933515.0,1.85,16.34,16.04,16.05,16.18,2.31,0.84,20.58,1.37,1887320000.0,828026637.0,-0.18,-0.25,7.39,11.36
2736,300577,开润股份,19.87,0.56,0.11,2685.0,5308534.0,1.82,19.96,19.6,19.62,19.76,1.13,0.19,13.96,2.27,4764680293.0,2786615018.0,0.1,-0.05,-11.85,-19.42
2737,600716,凤凰股份,3.58,0.56,0.02,23254.0,8327163.0,2.25,3.61,3.53,3.53,3.56,2.18,0.25,604.46,0.67,3351096912.0,3351096912.0,-0.56,-0.56,6.55,-5.29
2738,601279,英利汽车,3.56,0.56,0.02,20207.0,7141432.0,1.98,3.57,3.5,3.53,3.54,1.39,0.13,-38.08,1.33,5645398107.0,5645398107.0,-0.28,0.0,-4.81,-7.05
2739,873665,科强股份,14.24,0.56,0.08,4962.0,6932902.19,3.74,14.33,13.8,14.16,14.16,3.16,0.77,46.14,2.57,1851057600.0,912380552.0,-0.42,1.71,6.11,38.25
2740,600550,保变电气,8.9,0.56,0.05,260816.0,230450071.0,2.26,8.93,8.73,8.75,8.85,1.05,1.42,144.73,26.0,16389603472.0,16389603472.0,0.34,0.11,15.28,13.38
2741,603666,亿嘉和,33.91,0.56,0.19,13508.0,45504922.0,2.94,34.12,33.13,33.68,33.72,2.44,0.65,232.9,3.23,7002103571.0,7002103571.0,-0.32,-0.44,-3.72,38.92
2742,300302,同有科技,14.28,0.56,0.08,16360.0,23334452.0,2.04,14.34,14.05,14.05,14.2,1.35,0.44,-65.01,6.59,6843887035.0,5267733421.0,0.07,0.0,-32.93,-9.39
2743,301588,美新科技,17.84,0.56,0.1,3412.0,6070563.0,1.63,17.87,17.58,17.7,17.74,2.52,0.47,32.83,2.25,2120600731.0,1308727825.0,-0.11,0.0,-10.31,-11.86
2744,688603,天承科技,63.3,0.56,0.35,1506.0,9567527.0,4.1,64.66,62.08,62.95,62.95,1.43,0.49,70.03,4.65,5314490254.0,1963712160.0,0.0,-0.31,-18.64,-21.53
2745,002333,罗普斯金,5.37,0.56,0.03,11505.0,6169947.0,1.5,5.39,5.31,5.31,5.34,2.25,0.18,65.04,1.92,3624346176.0,3504263847.0,-0.19,0.0,-3.07,4.47
2746,603360,百傲化学,19.87,0.56,0.11,23000.0,45609944.0,2.94,20.12,19.54,19.6,19.76,2.77,0.33,69.94,9.12,14032664005.0,14032664005.0,0.35,0.25,-14.17,28.53
2747,603950,长源东谷,23.72,0.55,0.13,5329.0,12488232.0,2.5,23.75,23.16,23.38,23.59,1.16,0.16,24.74,2.86,7688382576.0,7688382576.0,0.3,0.38,-2.02,36.4
2748,688571,杭华股份,7.3,0.55,0.04,8207.0,5946738.0,2.62,7.31,7.12,7.22,7.26,2.64,0.2,27.07,1.94,3066938050.0,3066938050.0,0.14,0.14,-6.65,8.79
2749,002363,隆基机械,7.33,0.55,0.04,20191.0,14711739.4,1.92,7.34,7.2,7.22,7.29,1.86,0.49,40.74,1.44,3062681446.0,3047507364.0,0.0,0.14,1.1,11.57
2750,301173,毓恬冠佳,44.18,0.55,0.24,1296.0,5705942.0,1.84,44.34,43.53,43.94,43.94,1.07,0.77,48.01,2.83,3880540227.0,744959758.0,-0.02,-0.09,-31.29,55.95
2751,688665,四方光电,42.11,0.55,0.23,2844.0,11926015.0,2.2,42.5,41.58,41.88,41.88,1.2,0.28,32.18,3.96,4215211000.0,4215211000.0,0.62,0.89,4.67,29.21
2752,301512,智信精密,38.24,0.55,0.21,1998.0,7624118.0,1.53,38.46,37.88,38.25,38.03,2.34,0.81,-23.91,1.99,2039469216.0,948864416.0,-0.16,-0.03,-15.17,-0.49
2753,688095,福昕软件,65.27,0.55,0.36,3794.0,24710133.0,1.66,65.58,64.5,64.99,64.91,2.69,0.41,-255.79,2.34,5968257731.0,5968257731.0,0.42,0.28,-5.2,-2.81
2754,300821,东岳硅材,7.3,0.55,0.04,14932.0,10849323.38,1.52,7.31,7.2,7.23,7.26,2.04,0.12,59.48,1.78,8760000000.0,8758408600.0,0.0,0.0,-14.02,-5.93
2755,300144,宋城演艺,9.1,0.55,0.05,44936.0,40772676.0,0.99,9.11,9.02,9.02,9.05,2.11,0.19,24.23,2.85,23866414754.0,21434023556.0,0.0,0.0,4.36,-2.05
2756,000063,中兴通讯,31.26,0.55,0.17,100808.0,314120608.8,1.42,31.3,30.86,30.94,31.09,2.08,0.25,15.24,2.07,149533300568.0,125895702175.0,-0.06,-0.1,-14.1,-21.42
2757,300460,惠伦晶体,9.07,0.55,0.05,16355.0,14749288.6,1.77,9.08,8.92,8.93,9.02,1.82,0.58,-42.93,4.1,2546894557.0,2546894557.0,0.0,-0.11,-29.69,-25.29
2758,002449,国星光电,9.1,0.55,0.05,41835.0,37855267.0,1.33,9.1,8.98,8.98,9.05,0.93,0.68,84.27,1.47,5628142238.0,5628142238.0,0.11,0.22,-12.5,-33.19
2759,301235,华康洁净,23.73,0.55,0.13,8056.0,19187330.0,2.63,24.02,23.4,23.5,23.6,2.58,1.58,-21.64,1.45,2505888000.0,1209090960.0,-0.29,-0.38,18.24,17.71
2760,600706,曲江文旅,9.19,0.55,0.05,9377.0,8594229.0,1.53,9.21,9.07,9.1,9.14,2.09,0.37,-13.44,3.81,2343999424.0,2334537400.0,0.0,0.0,-8.92,-4.27
2761,002466,天齐锂业,29.1,0.55,0.16,29095.0,84358406.0,1.38,29.1,28.7,28.8,28.94,1.25,0.2,114.5,1.14,47759548065.0,42947107949.0,0.1,0.1,-12.32,-11.82
2762,002459,晶澳科技,9.19,0.55,0.05,80197.0,73245623.8,1.53,9.19,9.05,9.09,9.14,1.22,0.24,-4.64,1.18,30415952620.0,30376811133.0,0.22,0.11,-28.65,-33.16
2763,300115,长盈精密,20.26,0.55,0.11,91743.0,185218045.12,1.79,20.29,19.93,20.0,20.15,2.19,0.68,39.28,3.45,27473704832.0,27394245679.0,0.15,0.15,-27.31,25.76
2764,301329,信音电子,18.36,0.55,0.1,4506.0,8256306.2,1.59,18.45,18.16,18.26,18.26,2.27,0.75,56.57,1.98,3124872000.0,1100571840.0,0.11,-0.05,-13.56,-12.78
2765,603409,汇通控股,34.6,0.55,0.19,2643.0,9115096.0,1.25,34.63,34.2,34.34,34.41,1.21,0.86,37.51,2.97,4360638000.0,1068306036.0,0.06,-0.06,-31.9,43.09
2766,002273,水晶光电,18.28,0.55,0.1,57527.0,104751107.8,1.6,18.3,18.01,18.07,18.18,1.91,0.42,28.78,2.83,25420757000.0,24822657500.0,0.22,0.22,-26.41,-16.98
2767,603601,再升科技,3.7,0.54,0.02,41482.0,15297266.0,1.63,3.71,3.65,3.66,3.68,1.66,0.41,28.16,1.78,3780110868.0,3780110868.0,0.0,0.0,6.63,10.12
2768,002119,康强电子,14.93,0.54,0.08,13599.0,20203805.0,1.68,14.95,14.7,14.8,14.85,1.51,0.36,54.04,4.05,5602990120.0,5602990120.0,0.13,0.27,-24.67,-3.37
2769,300631,久吾高科,22.45,0.54,0.12,13008.0,28979582.0,3.67,22.52,21.7,22.0,22.33,1.27,1.09,39.73,2.21,2807224869.0,2688998275.0,0.22,-0.04,1.77,6.4
2770,300985,致远新能,16.77,0.54,0.09,4098.0,6853306.0,1.86,16.82,16.51,16.54,16.68,2.38,0.22,35.03,3.17,3127814290.0,3111018028.0,-0.18,-0.3,-2.1,-8.91
2771,301395,仁信新材,13.0,0.54,0.07,4410.0,5700407.0,1.24,13.01,12.85,12.87,12.93,1.25,0.4,30.51,1.69,2637544000.0,1422125250.0,0.15,0.08,10.36,17.54
2772,301419,阿莱德,26.04,0.54,0.14,3523.0,9133776.8,1.89,26.17,25.68,26.03,25.9,1.95,0.83,75.68,3.44,3124800000.0,1104616800.0,0.27,0.0,-5.89,5.25
2773,300835,龙磁科技,33.38,0.54,0.18,5619.0,18720552.4,1.11,33.48,33.11,33.39,33.2,1.93,0.69,34.99,3.64,3984634156.0,2735151025.0,0.03,0.0,-20.26,7.96
2774,000951,中国重汽,18.46,0.54,0.1,41664.0,76942882.0,2.29,18.62,18.2,18.3,18.36,1.93,0.35,17.47,1.39,21688088386.0,21688088386.0,-0.11,-0.32,0.27,8.72
2775,000796,凯撒旅业,3.69,0.54,0.02,66016.0,24356982.0,1.63,3.71,3.65,3.66,3.67,2.28,0.5,-325.76,6.86,5917981100.0,4910529529.0,0.0,0.0,-6.11,-8.89
2776,920489,佳先股份,24.17,0.54,0.13,12417.0,29642334.12,2.66,24.22,23.58,23.88,24.04,1.03,1.45,147.5,6.56,3298218864.0,2071217913.0,0.58,0.71,-3.28,47.38
2777,002889,东方嘉盛,14.8,0.54,0.08,18783.0,27776254.4,2.85,15.0,14.58,14.58,14.72,3.9,0.75,32.2,2.32,5589478586.0,3719011399.0,0.07,-0.2,-9.2,3.5
2778,000517,荣安地产,1.85,0.54,0.01,51528.0,9506137.0,1.63,1.86,1.83,1.84,1.84,2.2,0.21,76.23,1.01,5890256597.0,4610174870.0,-0.54,-0.54,-5.61,-17.04
2779,600618,氯碱化工,9.27,0.54,0.05,11600.0,10713085.0,0.87,9.28,9.2,9.21,9.22,2.09,0.15,11.57,1.2,10719827778.0,6951016578.0,0.0,0.0,-9.21,-5.98
2780,002749,国光股份,14.8,0.54,0.08,12279.0,18023120.2,2.11,14.83,14.52,14.77,14.72,2.16,0.29,21.95,3.63,6902106540.0,6257561316.0,0.27,0.27,13.58,8.66
2781,300464,星徽股份,5.63,0.54,0.03,104159.0,58838563.0,3.21,5.71,5.53,5.64,5.6,1.38,2.93,-228.93,20.18,2602279813.0,2000579260.0,0.0,-0.35,10.18,8.9
2782,000045,深纺织Ａ,11.08,0.54,0.06,56493.0,62285272.0,2.72,11.15,10.85,10.94,11.02,2.24,1.24,67.25,1.91,5612262087.0,5063569407.0,-0.27,-0.09,5.22,4.92
2783,688335,复洁环保,12.94,0.54,0.07,4767.0,6174354.0,3.03,13.09,12.7,13.02,12.87,2.0,0.32,-455.35,1.68,1915567620.0,1915567620.0,-0.15,-0.31,44.9,57.23
2784,688355,明志科技,16.88,0.54,0.09,2119.0,3560272.0,1.97,16.93,16.6,16.77,16.79,2.22,0.17,39.62,1.91,2092378495.0,2092378495.0,0.0,-0.24,-13.57,0.78
2785,601798,蓝科高新,7.44,0.54,0.04,21690.0,16008834.0,1.89,7.44,7.3,7.32,7.4,1.61,0.61,101.7,2.12,2637689793.0,2637689793.0,0.27,0.27,14.29,-0.67
2786,831768,拾比佰,11.26,0.54,0.06,6761.0,7533869.93,2.41,11.27,11.0,11.04,11.2,1.62,0.88,28.63,1.88,1249522200.0,862198344.0,0.27,0.18,14.55,52.16
2787,301149,隆华新材,11.22,0.54,0.06,20797.0,23331938.04,2.42,11.32,11.05,11.07,11.16,1.28,0.8,21.11,2.44,4824600202.0,2914048156.0,0.0,-0.09,3.99,13.45
2788,600926,杭州银行,16.75,0.54,0.09,290335.0,486130143.0,1.38,16.85,16.62,16.8,16.66,2.41,0.44,4.57,0.89,110017806739.0,110017806739.0,-0.12,-0.3,14.96,14.65
2789,300433,蓝思科技,20.38,0.54,0.11,90587.0,182952672.77,2.47,20.39,19.89,20.0,20.27,1.83,0.18,59.19,2.07,101548896845.0,101200891409.0,0.1,0.15,-26.51,-6.94
2790,300329,海伦钢琴,7.39,0.54,0.04,20452.0,15100375.0,3.4,7.46,7.21,7.46,7.35,2.21,0.81,-48.24,2.64,1868848084.0,1863317785.0,0.27,-0.14,15.83,44.62
2791,920068,天工股份,21.01,0.53,0.11,12928.0,26950999.93,2.97,21.13,20.51,20.51,20.9,0.95,2.06,78.79,11.02,13585066315.0,1317416524.0,0.1,0.0,433.25,433.25
2792,300255,常山药业,37.59,0.53,0.2,221552.0,814256666.8,7.44,37.99,35.21,35.8,37.39,3.07,2.42,2283.31,22.06,34547498404.0,34435360142.0,-0.9,0.67,82.56,88.04
2793,601133,柏诚股份,11.38,0.53,0.06,14431.0,16416983.0,1.68,11.44,11.25,11.28,11.32,3.3,0.98,33.94,2.11,5999727867.0,1678550000.0,-0.26,-0.18,-4.29,1.43
