序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2343,688089,嘉必优,26.21,0.69,0.18,48399.0,125079694.0,3.92,26.47,25.45,25.8,26.03,1.25,2.88,24.51,2.76,4411382035.0,4411382035.0,0.08,0.08,12.97,37.73
2344,002223,鱼跃医疗,38.05,0.69,0.26,71824.0,272368634.99,1.77,38.17,37.5,37.78,37.79,1.07,0.76,15.26,3.0,38144247148.0,35773018140.0,0.03,-0.03,4.42,5.43
2345,003008,开普检测,20.32,0.69,0.14,10639.0,21582220.7,1.59,20.4,20.08,20.08,20.18,0.99,1.37,32.53,2.03,2113280000.0,1581877964.0,0.25,0.2,0.69,17.66
2346,300410,正业科技,5.82,0.69,0.04,84830.0,49359597.58,2.77,5.87,5.71,5.73,5.78,1.18,2.31,56.18,9.4,2136608119.0,2135458849.0,0.0,0.0,2.11,8.18
2347,871753,天纺标,29.39,0.69,0.2,7814.0,22911450.87,2.4,29.5,28.8,29.3,29.19,0.81,2.48,189.25,6.38,2392474376.0,925311821.0,-0.07,-0.1,-7.52,4.52
2348,603296,华勤技术,66.76,0.68,0.45,49370.0,329404268.0,1.95,67.17,65.88,65.89,66.31,0.71,0.86,20.14,3.02,67820857791.0,38148728820.0,0.01,-0.04,-18.78,-5.91
2349,603201,常润股份,17.85,0.68,0.12,12274.0,21781454.0,2.59,17.92,17.46,17.72,17.73,0.91,1.9,13.57,1.67,2826823015.0,1155954130.0,0.0,0.11,-5.51,5.56
2350,601800,中国交建,8.85,0.68,0.06,178449.0,157148371.0,1.14,8.85,8.75,8.8,8.79,1.12,0.15,6.59,0.5,144065711111.0,103963033511.0,0.11,0.11,-7.81,-14.16
2351,600877,电科芯片,11.92,0.68,0.08,38721.0,46118602.0,1.6,11.98,11.79,11.82,11.84,0.82,0.33,283.67,5.71,14113989145.0,14113989145.0,-0.08,-0.08,-7.31,-9.63
2352,301003,江苏博云,29.82,0.68,0.2,38411.0,114066364.2,4.46,30.23,28.91,29.25,29.62,0.42,5.02,22.95,2.71,2953770390.0,2282127970.0,-0.13,-0.13,10.81,46.46
2353,688270,臻镭科技,45.69,0.68,0.31,44578.0,205980011.0,4.23,46.92,45.0,45.1,45.38,1.13,3.09,108.83,4.53,9780017604.0,6589946190.0,0.0,0.15,19.54,30.54
2354,688325,赛微微电,43.01,0.68,0.29,3249.0,14015822.0,2.39,43.52,42.5,42.52,42.72,0.83,0.6,59.24,2.13,3698581080.0,2315783817.0,0.0,0.0,-14.05,-13.29
2355,600379,宝光股份,10.42,0.68,0.07,96866.0,100389567.0,1.64,10.42,10.25,10.33,10.35,0.45,2.93,45.88,4.47,3440700297.0,3440700297.0,0.1,0.19,7.98,10.26
2356,603823,百合花,10.4,0.68,0.07,43165.0,44913069.0,2.42,10.5,10.25,10.28,10.33,0.53,1.05,23.64,1.85,4330224122.0,4274727642.0,0.0,-0.19,-2.16,11.83
2357,688098,申联生物,5.96,0.68,0.04,25577.0,15213441.0,2.03,6.01,5.89,5.93,5.92,0.93,0.62,-202.61,1.74,2447438240.0,2447438240.0,0.0,0.17,2.94,8.96
2358,300475,香农芯创,28.21,0.68,0.19,87436.0,247603773.79,3.53,28.65,27.66,27.98,28.02,1.02,1.99,192.9,4.39,12907930287.0,12419192037.0,0.04,-0.07,-23.9,-0.77
2359,688685,迈信林,59.29,0.68,0.4,25265.0,149176377.0,3.45,59.9,57.87,57.87,58.89,0.76,1.74,53.23,10.82,8622347086.0,8622347086.0,0.05,0.25,-2.87,78.64
2360,688583,思看科技,103.9,0.68,0.7,3616.0,37289549.0,1.7,104.05,102.3,103.0,103.2,0.88,2.83,65.48,6.15,7065200000.0,1327878053.0,-0.1,0.28,-2.26,210.52
2361,600191,华资实业,7.41,0.68,0.05,31935.0,23572215.0,1.9,7.44,7.3,7.38,7.36,0.86,0.66,83.11,2.18,3593346120.0,3593346120.0,0.14,0.0,-4.51,7.08
2362,605222,起帆电缆,14.93,0.67,0.1,19815.0,29550338.0,1.55,14.98,14.75,14.8,14.83,0.72,0.48,22.03,1.36,6164610004.0,6164610004.0,-0.13,-0.13,-3.93,-3.05
2363,000656,*ST金科,1.5,0.67,0.01,859435.0,129244499.5,4.03,1.54,1.48,1.49,1.49,1.24,1.62,-1.24,-0.26,8009573724.0,7977420663.0,0.0,0.0,3.45,-13.29
2364,603232,格尔软件,15.09,0.67,0.1,260277.0,398492569.0,6.47,15.85,14.88,15.5,14.99,1.08,11.25,-17.74,2.6,3562004988.0,3490327488.0,0.47,1.07,0.67,17.16
2365,002642,荣联科技,7.49,0.67,0.05,153398.0,115468644.26,2.82,7.61,7.4,7.42,7.44,0.84,2.32,1398.07,4.23,4955236544.0,4955236544.0,0.13,0.0,-12.7,4.76
2366,300085,银之杰,35.86,0.67,0.24,460516.0,1658879117.75,5.08,36.87,35.06,35.06,35.62,0.98,7.25,-247.27,48.81,25340129585.0,22766307670.0,0.0,0.11,-2.32,-6.25
2367,688030,山石网科,14.95,0.67,0.1,10430.0,15736728.0,3.16,15.3,14.83,14.91,14.85,1.11,0.58,-9.05,3.24,2694478237.0,2694478237.0,0.07,-0.27,-20.27,-3.55
2368,688701,卓锦股份,7.53,0.67,0.05,20816.0,15611928.0,2.94,7.59,7.37,7.47,7.48,0.95,1.55,212.53,5.05,1011108611.0,1011108611.0,0.27,-0.13,18.4,40.75
2369,603027,千禾味业,11.95,0.67,0.08,91416.0,108482039.0,1.68,11.97,11.77,11.78,11.87,0.67,0.95,19.12,3.22,12281386478.0,11486848951.0,0.0,0.17,3.91,-1.32
2370,603088,宁波精达,9.05,0.67,0.06,47142.0,42469462.0,1.89,9.06,8.89,8.98,8.99,0.6,1.08,29.24,4.9,4254675613.0,3942117446.0,0.22,0.11,-6.6,3.31
2371,300567,精测电子,57.5,0.67,0.38,19585.0,112628911.0,2.22,57.89,56.62,56.85,57.12,0.74,0.97,106.96,4.52,16085243718.0,11625559300.0,-0.03,-0.05,-12.11,-10.58
2372,430198,微创光电,13.46,0.67,0.09,32312.0,43274282.74,2.02,13.53,13.26,13.37,13.37,0.52,4.6,-13.41,5.4,2171957717.0,945489328.0,0.15,0.22,-10.86,29.17
2373,688033,天宜上佳,6.04,0.67,0.04,70519.0,42511534.0,1.5,6.07,5.98,6.05,6.0,0.55,1.25,-9.51,0.95,3395679520.0,3395679520.0,0.0,0.17,-2.89,5.04
2374,002587,奥拓电子,6.02,0.67,0.04,139530.0,84146911.6,2.51,6.08,5.93,5.95,5.98,1.06,2.71,72.09,2.97,3922295819.0,3101642364.0,-0.17,0.0,-3.83,0.33
2375,600543,莫高股份,6.04,0.67,0.04,624189.0,392682606.0,9.83,6.6,6.01,6.6,6.0,5.81,19.44,-48.43,2.43,1939564800.0,1939564800.0,0.0,0.33,21.77,30.17
2376,688001,华兴源创,24.13,0.67,0.16,15446.0,37344181.0,2.38,24.36,23.79,23.96,23.97,0.94,0.35,-88.5,3.25,10746967352.0,10746967352.0,-0.17,-0.08,-15.84,-10.96
2377,600293,三峡新材,2.99,0.67,0.02,182997.0,54862359.0,2.69,3.03,2.95,2.96,2.97,1.0,1.58,83.5,1.98,3468833688.0,3468833688.0,0.34,0.34,-0.99,-5.08
2378,688456,有研粉材,33.74,0.66,0.22,5798.0,19557834.0,1.88,33.98,33.35,33.77,33.52,0.66,0.56,84.59,2.87,3497488400.0,3497488400.0,0.18,0.0,-12.97,1.5
2379,601500,通用股份,4.56,0.66,0.03,187413.0,84843900.0,1.77,4.57,4.49,4.51,4.53,1.01,1.19,17.65,1.21,7248077752.0,7190484952.0,0.22,0.22,-14.45,-14.45
2380,002631,德尔未来,4.58,0.66,0.03,81620.0,37372349.38,2.42,4.62,4.51,4.53,4.55,0.59,1.03,-28.09,1.64,3651555595.0,3634561372.0,0.0,0.22,-3.58,3.39
2381,002921,联诚精密,13.69,0.66,0.09,22836.0,31273769.42,2.35,13.79,13.47,13.47,13.6,0.84,1.93,-60.81,1.73,1896834871.0,1616901792.0,-0.07,0.0,3.24,25.14
2382,301019,宁波色母,16.82,0.66,0.11,15593.0,26107231.38,1.44,16.85,16.61,16.67,16.71,0.93,1.4,28.11,2.51,2825759916.0,1874855782.0,0.12,0.0,1.51,-1.87
2383,002442,龙星科技,6.08,0.66,0.04,41804.0,25396419.27,1.99,6.1,5.98,6.0,6.04,0.55,0.86,26.77,1.65,3060060139.0,2969914107.0,-0.33,-0.16,-4.1,1.16
2384,003032,*ST传智,6.12,0.66,0.04,60799.0,37156346.0,1.97,6.17,6.05,6.05,6.08,1.12,2.22,-114.81,1.96,2462978700.0,1679091676.0,0.33,0.33,-28.17,-36.91
2385,603018,华设集团,7.61,0.66,0.05,72922.0,55071103.0,2.65,7.68,7.48,7.56,7.56,1.1,1.07,22.47,1.0,5203667257.0,5203667257.0,0.0,0.0,-14.88,-7.31
2386,301307,美利信,24.44,0.66,0.16,48533.0,119127811.03,4.74,25.1,23.95,24.07,24.28,0.5,4.45,-21.41,1.71,5147064000.0,2663755682.0,0.0,-0.29,-4.01,20.22
2387,603755,日辰股份,26.2,0.65,0.17,10255.0,26692466.0,1.84,26.23,25.75,25.94,26.03,1.4,1.04,36.57,3.58,2583678442.0,2583678442.0,-0.04,0.31,-2.42,-2.42
2388,301567,贝隆精密,37.29,0.65,0.24,3976.0,14874940.0,2.29,37.75,36.9,37.11,37.05,0.85,1.87,83.51,3.64,2684880000.0,792034007.0,0.0,-0.16,-13.46,-16.58
2389,600396,华电辽能,3.11,0.65,0.02,375362.0,116225142.0,3.56,3.15,3.04,3.05,3.09,0.97,2.55,7.86,3.09,4580118201.0,4580118201.0,0.32,0.0,23.41,12.68
2390,301152,天力锂能,23.34,0.65,0.15,16376.0,38120255.31,1.68,23.42,23.03,23.24,23.19,0.53,2.34,-17.09,1.99,2771391763.0,1635463138.0,0.0,0.04,-22.28,-28.95
2391,002497,雅化集团,10.83,0.65,0.07,97122.0,104816758.1,1.49,10.86,10.7,10.73,10.76,0.84,0.92,37.84,1.18,12482252092.0,11464111012.0,-0.09,0.0,-14.66,-7.44
2392,688403,汇成股份,9.26,0.65,0.06,69317.0,64019346.0,1.63,9.31,9.16,9.22,9.2,0.73,1.2,47.79,2.48,7759719163.0,5361275238.0,0.0,0.0,-8.95,4.4
2393,600354,敦煌种业,6.15,0.65,0.04,192413.0,118285351.0,2.78,6.2,6.03,6.06,6.11,1.39,3.65,12.7,4.54,3245982792.0,3245982792.0,-0.16,0.0,4.77,3.89
2394,000619,海螺新材,6.17,0.65,0.04,44909.0,27667199.47,2.45,6.19,6.04,6.13,6.13,0.86,1.25,-27.71,1.06,2722011687.0,2221200000.0,0.0,0.0,-4.04,0.33
2395,688739,成大生物,26.36,0.65,0.17,22602.0,59443531.0,1.49,26.42,26.03,26.12,26.19,1.31,0.55,38.0,1.14,10977622000.0,10850707852.0,-0.08,0.04,-6.59,2.25
2396,600292,远达环保,12.3,0.65,0.08,109992.0,134139259.0,2.62,12.35,12.03,12.1,12.22,0.92,1.41,59.82,1.85,9604047747.0,9604047747.0,0.0,0.0,3.97,-5.31
2397,300347,泰格医药,49.86,0.65,0.32,161383.0,798509069.33,2.58,49.99,48.71,48.9,49.54,1.18,2.85,64.86,2.09,42930758853.0,28231440311.0,0.04,-0.02,-12.28,-8.71
2398,600844,丹化科技,3.09,0.65,0.02,155329.0,48087917.0,2.93,3.13,3.04,3.04,3.07,0.62,1.89,-21.44,16.3,3141059902.0,2542237659.0,0.0,0.32,16.6,20.7
2399,600433,冠豪高新,3.09,0.65,0.02,139740.0,43160919.0,2.28,3.12,3.05,3.07,3.07,1.35,0.8,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.32,-0.96,-0.64
2400,002483,润邦股份,6.2,0.65,0.04,96593.0,59584623.2,1.62,6.21,6.11,6.14,6.16,0.76,1.09,19.58,1.31,5496104161.0,5488554954.0,0.0,0.0,-2.82,19.0
2401,600850,电科数字,23.29,0.65,0.15,37298.0,87069295.0,2.12,23.49,23.0,23.01,23.14,0.83,0.61,79.22,3.25,15979531898.0,14290592801.0,0.0,0.0,-11.11,-2.55
2402,920060,万源通,29.49,0.65,0.19,13060.0,38567783.92,1.71,29.7,29.2,29.2,29.3,0.61,1.86,39.44,4.58,4483797112.0,2067286570.0,0.03,0.14,-23.4,-2.32
2403,002092,中泰化学,4.68,0.65,0.03,216647.0,100721406.0,2.37,4.72,4.61,4.63,4.65,0.89,0.84,-33.75,0.56,12121291340.0,12053886236.0,0.21,0.0,3.54,8.58
2404,300155,安居宝,4.68,0.65,0.03,82055.0,38534615.0,3.01,4.76,4.62,4.62,4.65,0.79,2.48,-82.49,2.1,2626545842.0,1547719791.0,0.0,0.0,-8.41,-2.3
2405,688410,山外山,14.25,0.64,0.09,98147.0,138023747.0,4.87,14.44,13.75,14.13,14.16,1.59,4.18,30.93,2.65,4578747956.0,3342388401.0,0.35,0.21,34.43,27.69
2406,600810,神马股份,9.48,0.64,0.06,204301.0,193779025.0,2.34,9.61,9.39,9.42,9.42,0.86,2.03,-134.74,1.4,9623202624.0,9530052144.0,-0.11,-0.11,18.8,17.18
2407,300229,拓尔思,17.24,0.64,0.11,246971.0,431051721.91,5.72,17.94,16.96,17.0,17.13,0.97,2.83,-164.21,3.67,15061224868.0,15051041217.0,-0.12,0.06,-28.76,-17.67
2408,600171,上海贝岭,33.16,0.64,0.21,135192.0,448690149.0,2.58,33.39,32.54,32.7,32.95,0.91,1.91,153.1,5.29,23507896727.0,23507896727.0,0.0,-0.03,-10.57,-16.43
2409,600872,中炬高新,18.79,0.64,0.12,59030.0,110507029.0,1.5,18.83,18.55,18.61,18.67,0.61,0.77,20.32,2.54,14716748370.0,14486863581.0,0.05,0.05,-7.35,-14.67
2410,301296,新巨丰,9.39,0.64,0.06,22673.0,21244983.0,1.82,9.43,9.26,9.29,9.33,0.72,0.83,75.12,1.5,3943800000.0,2551070064.0,0.0,0.11,-3.4,-7.49
2411,002899,英派斯,20.31,0.64,0.13,57646.0,117647689.0,4.96,20.88,19.88,20.01,20.18,0.89,3.9,52.89,1.75,3001756583.0,3001756583.0,0.1,-0.05,-15.69,-9.41
2412,688556,高测股份,9.38,0.64,0.06,39174.0,36642181.0,1.39,9.39,9.26,9.26,9.32,0.49,0.72,-17.29,1.47,5128693276.0,5128693276.0,0.0,0.0,-11.68,-16.1
2413,000615,*ST美谷,3.16,0.64,0.02,81066.0,25654337.0,2.55,3.2,3.12,3.13,3.14,0.65,1.06,-14.64,-13.26,2411015912.0,2409500907.0,0.0,0.0,0.64,-18.35
2414,603897,长城科技,23.68,0.64,0.15,34925.0,81972255.0,1.91,23.71,23.26,23.46,23.53,0.76,1.69,22.25,2.12,4888396926.0,4888396926.0,0.13,0.34,3.91,7.64
2415,300922,天秦装备,20.39,0.64,0.13,49883.0,102034553.8,2.57,20.78,20.26,20.49,20.26,1.14,4.33,86.49,3.59,3197380368.0,2346554889.0,0.0,0.05,37.58,43.9
2416,920088,科力股份,28.3,0.64,0.18,19002.0,53750600.75,2.81,28.64,27.85,28.15,28.12,1.25,9.52,43.16,3.76,2492423450.0,564585000.0,0.04,0.07,2.91,19.92
2417,600333,长春燃气,4.7,0.64,0.03,72071.0,33659588.0,1.71,4.71,4.63,4.67,4.67,0.97,1.18,-559.53,1.48,2862444215.0,2862444215.0,0.0,0.21,2.4,-15.62
2418,600339,中油工程,3.14,0.64,0.02,284724.0,89113792.0,0.96,3.14,3.11,3.11,3.12,1.18,0.51,22.57,0.66,17531083059.0,17531083059.0,0.32,0.32,-4.27,-12.29
2419,300386,飞天诚信,18.91,0.64,0.12,505393.0,973045341.28,5.59,19.86,18.81,19.6,18.79,1.39,20.36,102.8,5.31,7905212040.0,4693748543.0,0.0,-0.11,-1.46,12.56
2420,920066,科拜尔,31.26,0.64,0.2,10306.0,31934106.26,4.83,31.5,30.0,30.7,31.06,1.01,6.04,52.94,5.14,1964794971.0,533115886.0,-0.38,-0.38,1.46,26.0
2421,000707,双环科技,6.29,0.64,0.04,45738.0,28676575.0,1.76,6.31,6.2,6.22,6.25,0.87,0.99,-73.38,1.25,2919476862.0,2919476862.0,0.0,0.0,-11.03,-14.77
2422,300613,富瀚微,47.0,0.64,0.3,34065.0,160411015.31,3.19,47.54,46.05,46.38,46.7,0.51,1.56,186.39,4.04,10914795430.0,10294159208.0,-0.04,0.0,-23.87,-19.66
2423,688629,华丰科技,49.38,0.63,0.31,54734.0,270356858.0,2.32,49.8,48.66,48.66,49.07,0.81,3.07,178.9,15.25,22763825995.0,8805718177.0,-0.04,0.1,-16.19,47.45
2424,301459,丰茂股份,41.3,0.63,0.26,34204.0,141606874.1,3.7,42.26,40.74,40.74,41.04,0.73,13.16,37.38,3.62,4295200000.0,1073800000.0,0.05,0.12,-11.85,34.18
2425,000785,居然智家,3.2,0.63,0.02,499547.0,159320006.93,2.2,3.21,3.14,3.16,3.18,0.92,0.85,23.54,0.98,19926556205.0,18873421267.0,-0.31,0.31,-26.94,-10.36
2426,688156,路德环境,14.31,0.63,0.09,15405.0,22156637.0,2.67,14.57,14.19,14.22,14.22,1.04,1.53,287.22,1.72,1441219587.0,1441219587.0,0.0,0.0,3.1,5.76
2427,002729,好利科技,12.7,0.63,0.08,23950.0,30419985.08,1.82,12.8,12.57,12.62,12.62,0.8,1.36,33.52,4.36,2323717984.0,2228389130.0,0.08,0.16,-13.37,1.36
2428,601865,福莱特,14.46,0.63,0.09,74957.0,107758974.0,1.88,14.49,14.22,14.26,14.37,0.64,0.39,79.81,1.6,33878625210.0,27474941910.0,0.07,0.0,-32.99,-26.56
2429,688147,微导纳米,28.76,0.63,0.18,15793.0,45458162.0,1.96,28.99,28.43,28.45,28.58,0.79,1.56,39.42,4.88,13262883459.0,2909283459.0,-0.1,-0.1,-8.17,6.95
2430,301149,隆华新材,11.23,0.63,0.07,58344.0,65618797.04,2.69,11.35,11.05,11.07,11.16,0.46,2.25,21.13,2.44,4828900202.0,2916645347.0,-0.09,0.0,4.08,13.55
2431,688002,睿创微纳,61.18,0.63,0.38,32925.0,200680584.0,2.45,61.6,60.11,60.92,60.8,0.86,0.72,47.83,5.17,27896362372.0,27896362372.0,0.21,0.23,10.17,30.14
2432,600718,东软集团,9.73,0.62,0.06,125527.0,122170862.0,1.76,9.82,9.65,9.67,9.67,0.86,1.04,-242.18,1.23,11712034744.0,11712034744.0,0.0,0.0,-14.35,-9.66
2433,837821,则成电子,35.85,0.62,0.22,12479.0,44438765.41,2.61,35.98,35.05,35.28,35.63,0.71,2.45,190.69,6.88,3543052919.0,1823974364.0,0.06,0.36,-11.7,11.72
2434,600338,西藏珠峰,9.81,0.62,0.06,106939.0,104627425.0,1.85,9.84,9.66,9.75,9.75,1.21,1.17,17.8,2.35,8968401748.0,8968401748.0,-0.2,-0.2,-2.87,-8.06
2435,603856,东宏股份,11.36,0.62,0.07,15198.0,17262655.0,1.51,11.42,11.25,11.27,11.29,1.08,0.59,18.7,1.22,3204156842.0,2912869856.0,0.0,0.0,2.81,2.81
2436,301006,迈拓股份,14.66,0.62,0.09,9851.0,14427339.0,2.33,14.75,14.41,14.47,14.57,1.09,1.14,63.5,1.63,2041844800.0,1262022226.0,0.27,0.27,3.24,11.23
2437,688610,埃科光电,35.52,0.62,0.22,2673.0,9501915.0,1.36,35.75,35.27,35.51,35.3,1.23,0.66,70.02,1.65,2415360000.0,1429771215.0,-0.45,-0.39,-6.53,2.36
2438,603385,惠达卫浴,6.5,0.62,0.04,33825.0,21883008.0,2.79,6.55,6.37,6.38,6.46,0.97,0.89,57.2,0.66,2474322292.0,2474322292.0,0.31,0.31,-1.37,2.2
2439,301139,元道通信,25.91,0.62,0.16,28551.0,73783649.0,2.14,26.05,25.5,25.64,25.75,0.63,4.21,74.04,1.62,3150158528.0,1758213087.0,-0.04,0.0,-16.01,13.89
2440,300071,福石控股,4.88,0.62,0.03,331003.0,162422004.6,3.09,4.99,4.84,4.86,4.85,0.74,3.5,-135.08,34.77,4703755560.0,4613312226.0,-0.2,-0.2,-22.91,2.95
2441,002208,合肥城建,6.47,0.62,0.04,67656.0,43967717.4,3.27,6.58,6.37,6.4,6.43,1.31,0.84,140.6,0.8,5197298554.0,5195955958.0,0.0,0.0,-17.68,-9.0
2442,301081,严牌股份,9.76,0.62,0.06,17957.0,17414928.04,2.16,9.78,9.57,9.59,9.7,0.89,0.86,43.72,1.98,2138629617.0,2048564630.0,0.0,0.0,1.99,15.09
2443,300375,鹏翎股份,4.88,0.62,0.03,165025.0,80273800.12,2.89,4.94,4.8,4.8,4.85,0.63,3.27,39.78,1.62,3686248632.0,2464979378.0,0.21,-0.2,-2.2,5.86
2444,600162,香江控股,1.63,0.62,0.01,129885.0,21061924.0,1.23,1.63,1.61,1.62,1.62,0.65,0.4,-58.71,0.91,5327554139.0,5327554139.0,0.62,0.62,-8.94,-15.1
2445,301189,奥尼电子,24.68,0.61,0.15,11671.0,28724997.0,1.88,24.86,24.4,24.56,24.53,0.37,2.85,-26.44,1.33,2872664756.0,1009112706.0,0.0,-0.04,-6.76,2.62
2446,300045,华力创通,18.07,0.61,0.11,99260.0,179666741.5,2.0,18.29,17.93,17.96,17.96,0.91,1.92,-172.33,7.58,11974541515.0,9329779090.0,-0.06,0.0,-16.03,-13.5
2447,002718,友邦吊顶,14.86,0.61,0.09,16518.0,24584201.34,3.32,15.09,14.6,14.88,14.77,0.96,2.53,224.89,2.15,1953314739.0,968990226.0,0.0,0.27,7.29,21.5
2448,600095,湘财股份,8.25,0.61,0.05,553001.0,455123896.0,2.93,8.32,8.08,8.1,8.2,0.97,1.93,119.94,1.99,23588298880.0,23588298880.0,-0.24,0.0,21.86,14.58
2449,601066,中信建投,23.12,0.61,0.14,82797.0,190824859.0,1.83,23.23,22.81,22.9,22.98,1.47,0.13,24.33,2.29,179334783707.0,150179914329.0,0.09,0.09,-5.13,-10.21
2450,301386,未来电器,21.27,0.61,0.13,12218.0,25840714.0,1.8,21.32,20.94,21.14,21.14,1.01,2.85,37.52,2.08,2977800000.0,912929755.0,0.05,0.19,-0.89,0.85
2451,600155,华创云信,6.56,0.61,0.04,166062.0,108839633.0,1.69,6.59,6.48,6.49,6.52,1.29,0.75,-92.04,0.74,14592259993.0,14592259993.0,-0.15,0.15,-8.76,-11.35
2452,300349,金卡智能,11.57,0.61,0.07,32820.0,37992603.0,1.13,11.64,11.51,11.51,11.5,0.74,0.89,27.69,1.13,4840161554.0,4283512633.0,0.09,0.09,-11.54,-12.15
2453,000783,长江证券,6.59,0.61,0.04,313475.0,205927559.69,1.68,6.62,6.51,6.52,6.55,1.21,0.57,9.3,1.07,36443180727.0,36443180727.0,0.0,0.15,2.49,-3.37
2454,301297,富乐德,43.14,0.61,0.26,81883.0,351698668.4,5.22,43.85,41.61,41.73,42.88,0.48,5.92,126.3,9.38,14598144600.0,5970144600.0,0.02,-0.28,1.32,1.51
2455,002596,海南瑞泽,3.38,0.6,0.02,126806.0,42792268.58,2.68,3.42,3.33,3.35,3.36,0.46,1.11,-57.58,5.29,3878822151.0,3875051338.0,0.0,-0.29,-4.79,-4.52
2456,301048,金鹰重工,10.12,0.6,0.06,78787.0,79449603.0,2.78,10.24,9.96,10.02,10.06,0.86,1.48,38.58,2.01,5397334008.0,5397334008.0,-0.1,0.0,9.76,8.0
2457,600606,绿地控股,1.68,0.6,0.01,746490.0,125798438.0,2.99,1.71,1.66,1.67,1.67,1.93,0.53,-23.88,0.37,23611086768.0,23611086768.0,0.0,0.0,-11.11,-20.0
2458,300951,博硕科技,28.3,0.6,0.17,7383.0,20803542.4,2.35,28.38,27.72,28.13,28.13,0.82,0.49,22.94,2.12,4796121898.0,4276244106.0,0.25,0.04,-13.06,-3.31
2459,000601,韶能股份,5.06,0.6,0.03,268990.0,135349938.08,3.18,5.09,4.93,4.98,5.03,0.67,2.49,75.26,1.35,5467591445.0,5467127863.0,0.2,0.2,20.19,31.09
2460,300830,金现代,8.4,0.6,0.05,55046.0,46419375.0,2.63,8.5,8.28,8.28,8.35,0.71,1.74,-110.97,3.05,3613075864.0,2650805674.0,-0.12,0.0,-8.5,3.19
2461,301595,太力科技,38.31,0.6,0.23,29673.0,113575488.65,1.5,38.52,37.95,38.0,38.08,0.46,12.85,53.35,4.7,4148206800.0,884926751.0,-0.05,0.05,124.69,124.69
2462,000950,重药控股,5.02,0.6,0.03,195808.0,97851027.72,2.0,5.04,4.94,4.97,4.99,1.58,1.13,17.32,0.76,8675487174.0,8675487174.0,-0.2,-0.2,-2.14,-6.69
2463,601319,中国人保,8.32,0.6,0.05,796949.0,660947350.0,3.26,8.41,8.14,8.21,8.27,0.99,0.22,7.16,1.32,367943601651.0,295341334771.0,0.36,0.48,26.25,10.05
2464,002654,万润科技,11.76,0.6,0.07,141869.0,166537844.0,2.74,11.85,11.53,11.55,11.69,0.4,1.68,-1353.29,6.47,9940757917.0,9940052317.0,0.0,0.09,-21.13,-3.05
2465,600109,国金证券,8.38,0.6,0.05,187236.0,156415978.0,1.68,8.41,8.27,8.28,8.33,1.17,0.5,13.35,0.91,31111248694.0,31111248694.0,0.24,0.0,-1.99,-4.01
2466,002969,嘉美包装,3.36,0.6,0.02,176610.0,59142746.0,2.1,3.37,3.3,3.3,3.34,0.49,1.86,63.83,1.39,3210316334.0,3191246769.0,0.6,0.6,0.3,8.39
2467,600089,特变电工,11.68,0.6,0.07,220303.0,255295802.0,1.55,11.69,11.51,11.58,11.61,1.44,0.44,9.22,0.9,59016617229.0,59016617229.0,-0.09,0.09,-3.47,-8.32
2468,430090,同辉信息,6.75,0.6,0.04,63612.0,42719896.36,2.38,6.79,6.63,6.76,6.71,0.75,4.7,-56.3,13.55,1345501436.0,913594950.0,0.45,0.0,-10.24,22.28
2469,688330,宏力达,25.2,0.6,0.15,5764.0,14494897.0,0.88,25.23,25.01,25.01,25.05,0.67,0.41,42.21,0.93,3528000000.0,3528000000.0,-0.04,0.0,-11.05,-3.96
2470,603977,国泰集团,11.96,0.59,0.07,51406.0,61704441.0,3.03,12.19,11.83,11.88,11.89,1.38,0.83,43.11,2.28,7430052263.0,7430052263.0,0.08,0.08,-2.45,-7.64
2471,002516,旷达科技,5.15,0.59,0.03,104057.0,53304126.0,1.95,5.17,5.07,5.09,5.12,0.96,0.72,43.07,2.1,7574819212.0,7489354962.0,0.0,-0.19,4.67,3.21
2472,601928,凤凰传媒,11.84,0.59,0.07,97204.0,114826311.0,3.4,11.94,11.54,11.71,11.77,1.14,0.38,14.87,1.49,30131616000.0,30131616000.0,-0.17,-0.34,12.55,2.6
2473,600283,钱江水利,10.31,0.59,0.06,88326.0,90647123.0,2.44,10.4,10.15,10.15,10.25,0.78,1.79,26.84,1.86,5782104698.0,5095140769.0,-0.1,0.0,3.0,11.1
2474,688203,海正生材,10.28,0.59,0.06,7448.0,7668486.0,2.05,10.36,10.15,10.2,10.22,0.68,0.63,2231.39,1.41,2083530539.0,1210242884.0,-0.1,-0.1,0.39,5.54
2475,603767,中马传动,16.95,0.59,0.1,200574.0,338167095.0,3.44,17.09,16.51,16.51,16.85,0.6,6.5,216.33,3.82,5231303925.0,5231303925.0,0.0,-0.06,20.13,46.37
2476,002507,涪陵榨菜,13.68,0.59,0.08,123269.0,167935497.4,1.25,13.68,13.51,13.61,13.6,1.16,1.07,14.49,1.86,15785612303.0,15717150565.0,0.0,0.15,2.17,-3.18
2477,603037,凯众股份,17.0,0.59,0.1,32061.0,54394242.0,2.19,17.09,16.72,16.72,16.9,0.58,1.68,64.99,3.32,3255191178.0,3237460178.0,-0.12,0.0,-3.19,22.48
